timestamp,action_type,item_id,source,user_answer,platform
1572212812239,submit,b8160,sprint,,mobile
1572212812303,enter,e8160,sprint,,mobile
1572212857900,quit,e8160,sprint,,mobile
1572212857970,enter,b137,sprint,,mobile
1572212877719,respond,q137,sprint,c,mobile
1572212878404,respond,q137,sprint,b,mobile
1572212883792,submit,b137,sprint,,mobile
1572212883849,enter,e137,sprint,,mobile
1572212931648,quit,e137,sprint,,mobile
1572212975410,enter,e1173,sprint,,mobile
1572213017312,quit,e1173,sprint,,mobile
1572213037653,enter,e989,sprint,,mobile
1572213079485,quit,e989,sprint,,mobile
1572213079567,enter,b482,sprint,,mobile
1572213094607,respond,q482,sprint,b,mobile
1572213101081,submit,b482,sprint,,mobile
1572213101157,enter,e482,sprint,,mobile
1572213163332,quit,e482,sprint,,mobile
1572213163375,enter,b12040,sprint,,mobile
1572213179855,respond,q17977,sprint,a,mobile
1572213183407,submit,b12040,sprint,,mobile
1572213183451,enter,e12040,sprint,,mobile
1572213249569,quit,e12040,sprint,,mobile
1572213249627,enter,b516,sprint,,mobile
1572213267108,respond,q516,sprint,a,mobile
1572213270466,submit,b516,sprint,,mobile
1572213270545,enter,e516,sprint,,mobile
1572213319199,quit,e516,sprint,,mobile
1572213319270,enter,b197,sprint,,mobile
1572213343753,respond,q197,sprint,b,mobile
1572213347827,submit,b197,sprint,,mobile
1572213347875,enter,e197,sprint,,mobile
1572213402393,quit,e197,sprint,,mobile
1572213402463,enter,b743,sprint,,mobile
1572213420402,respond,q743,sprint,b,mobile
1572213423915,submit,b743,sprint,,mobile
1572213423971,enter,e743,sprint,,mobile
1572213484206,quit,e743,sprint,,mobile
1572213484273,enter,b11995,sprint,,mobile
1572213507127,respond,q17932,sprint,a,mobile
1572213511966,submit,b11995,sprint,,mobile
1572213512033,enter,e11995,sprint,,mobile
1572213584871,quit,e11995,sprint,,mobile
1572213584929,enter,b1356,sprint,,mobile
1572213607291,respond,q1356,sprint,a,mobile
1572213610319,submit,b1356,sprint,,mobile
1572213610384,enter,e1356,sprint,,mobile
1572213668968,quit,e1356,sprint,,mobile
1572213669031,enter,b550,sprint,,mobile
1572213692484,respond,q550,sprint,a,mobile
1572213695684,submit,b550,sprint,,mobile
1572213695763,enter,e550,sprint,,mobile
1572213744963,quit,e550,sprint,,mobile
1572213745045,enter,b218,sprint,,mobile
1572213770331,respond,q218,sprint,c,mobile
1572213773506,submit,b218,sprint,,mobile
1572213773565,enter,e218,sprint,,mobile
1572213833284,quit,e218,sprint,,mobile
1572213833339,enter,b11850,sprint,,mobile
1572213852688,respond,q17787,sprint,c,mobile
1572213856390,submit,b11850,sprint,,mobile
1572213856466,enter,e11850,sprint,,mobile
1572213904905,quit,e11850,sprint,,mobile
1572213904953,enter,b201,sprint,,mobile
1572213923490,respond,q201,sprint,c,mobile
1572213927008,submit,b201,sprint,,mobile
1572213927069,enter,e201,sprint,,mobile
1572213963352,quit,e201,sprint,,mobile
1572213963424,enter,b957,sprint,,mobile
1572213981943,respond,q957,sprint,b,mobile
1572213985175,submit,b957,sprint,,mobile
1572213985236,enter,e957,sprint,,mobile
1572214039321,quit,e957,sprint,,mobile
1572214039375,enter,b1210,sprint,,mobile
1572214056146,respond,q1210,sprint,b,mobile
1572214059924,submit,b1210,sprint,,mobile
1572214059976,enter,e1210,sprint,,mobile
1572214092774,quit,e1210,sprint,,mobile
1572214092840,enter,b11958,sprint,,mobile
1572214112943,respond,q17895,sprint,c,mobile
1572214116319,submit,b11958,sprint,,mobile
1572214116380,enter,e11958,sprint,,mobile
1572214190198,quit,e11958,sprint,,mobile
1572214190243,enter,b639,sprint,,mobile
1572214212828,respond,q639,sprint,b,mobile
1572214216533,submit,b639,sprint,,mobile
1572214216600,enter,e639,sprint,,mobile
1572214259716,quit,e639,sprint,,mobile
1572214259779,enter,b376,sprint,,mobile
1572214281537,respond,q376,sprint,b,mobile
1572214284707,submit,b376,sprint,,mobile
1572214284773,enter,e376,sprint,,mobile
1572214326174,quit,e376,sprint,,mobile
1572214347534,enter,e803,sprint,,mobile
1572214393524,quit,e803,sprint,,mobile
1572214393595,enter,b12073,sprint,,mobile
1572214426039,respond,q18010,sprint,b,mobile
1572214430296,submit,b12073,sprint,,mobile
1572214430355,enter,e12073,sprint,,mobile
1572214486440,quit,e12073,sprint,,mobile
1573481575388,enter,b8296,sprint,,mobile
1573481595955,respond,q11243,sprint,b,mobile
1573481601597,submit,b8296,sprint,,mobile
1573481601655,enter,e8296,sprint,,mobile
1573481646879,quit,e8296,sprint,,mobile
1573481646934,enter,b114,sprint,,mobile
1573481664341,respond,q114,sprint,b,mobile
1573481672746,submit,b114,sprint,,mobile
1573481672777,enter,e114,sprint,,mobile
1573481717101,quit,e114,sprint,,mobile
1573481717150,enter,b8083,sprint,,mobile
1573481736716,respond,q11030,sprint,c,mobile
1573481743853,submit,b8083,sprint,,mobile
1573481743903,enter,e8083,sprint,,mobile
1573481807638,quit,e8083,sprint,,mobile
1573481807689,enter,b8241,sprint,,mobile
1573481821678,respond,q11188,sprint,b,mobile
1573481835190,submit,b8241,sprint,,mobile
1573481835242,enter,e8241,sprint,,mobile
1573481896189,quit,e8241,sprint,,mobile
1573481922766,enter,e8030,sprint,,mobile
1573481976993,quit,e8030,sprint,,mobile
1573481977049,enter,b90,sprint,,mobile
1573481990636,respond,q90,sprint,a,mobile
1573482004443,submit,b90,sprint,,mobile
1573482004486,enter,e90,sprint,,mobile
1573482051851,quit,e90,sprint,,mobile
1573482051901,enter,b82,sprint,,mobile
1573482072536,respond,q82,sprint,a,mobile
1573482080203,submit,b82,sprint,,mobile
1573482080250,enter,e82,sprint,,mobile
1573482143389,quit,e82,sprint,,mobile
1573482168172,enter,e8269,sprint,,mobile
1573482206363,quit,e8269,sprint,,mobile
1573482206413,enter,b149,sprint,,mobile
1573482222648,respond,q149,sprint,b,mobile
1573482235149,submit,b149,sprint,,mobile
1573482235203,enter,e149,sprint,,mobile
1573482274617,quit,e149,sprint,,mobile
1573482274672,enter,b5566,sprint,,mobile
1573482294202,respond,q8095,sprint,b,mobile
1573482302977,submit,b5566,sprint,,mobile
1573482303025,enter,e5566,sprint,,mobile
1573482342043,quit,e5566,sprint,,mobile
1573655671616,enter,e57,sprint,,mobile
1573655693631,quit,e57,sprint,,mobile
1573655693687,enter,b85,sprint,,mobile
1573655721381,respond,q85,sprint,d,mobile
1573655724756,submit,b85,sprint,,mobile
1573655724812,enter,e85,sprint,,mobile
1573655771674,quit,e85,sprint,,mobile
1573655771737,enter,b184,sprint,,mobile
1573655795583,respond,q184,sprint,a,mobile
1573655799018,submit,b184,sprint,,mobile
1573655799072,enter,e184,sprint,,mobile
1573655841618,quit,e184,sprint,,mobile
1573655870642,enter,e5643,sprint,,mobile
1573655916009,quit,e5643,sprint,,mobile
1573655916061,enter,b8105,sprint,,mobile
1573655942040,respond,q11052,sprint,c,mobile
1573655943708,respond,q11052,sprint,d,mobile
1573655947493,submit,b8105,sprint,,mobile
1573655947550,enter,e8105,sprint,,mobile
1573655986001,quit,e8105,sprint,,mobile
1573655986056,enter,b5586,sprint,,mobile
1573656012584,respond,q8115,sprint,d,mobile
1573656015899,submit,b5586,sprint,,mobile
1573656015957,enter,e5586,sprint,,mobile
1573656057979,quit,e5586,sprint,,mobile
1573656058024,enter,b11,sprint,,mobile
1573656079299,respond,q11,sprint,c,mobile
1573656083680,submit,b11,sprint,,mobile
1573656083734,enter,e11,sprint,,mobile
1573656107440,quit,e11,sprint,,mobile
1573656107494,enter,b8297,sprint,,mobile
1573656123707,respond,q11244,sprint,a,mobile
1573656133995,submit,b8297,sprint,,mobile
1573656134056,enter,e8297,sprint,,mobile
1573656157304,quit,e8297,sprint,,mobile
1573656157363,enter,b8182,sprint,,mobile
1573656170054,respond,q11129,sprint,a,mobile
1573656184254,submit,b8182,sprint,,mobile
1573656184317,enter,e8182,sprint,,mobile
1573656208301,quit,e8182,sprint,,mobile
1573656208373,enter,b8191,sprint,,mobile
1573656232942,respond,q11138,sprint,b,mobile
1573656237801,submit,b8191,sprint,,mobile
1573656237862,enter,e8191,sprint,,mobile
1573656261579,quit,e8191,sprint,,mobile
1573680425642,enter,b8171,sprint,,mobile
1573680470122,respond,q11118,sprint,c,mobile
1573680473560,submit,b8171,sprint,,mobile
1573680473631,enter,e8171,sprint,,mobile
1573680476200,quit,e8171,sprint,,mobile
1573680575589,enter,b8171,adaptive_offer,,mobile
1573680590691,respond,q11118,adaptive_offer,b,mobile
1573680599908,submit,b8171,adaptive_offer,,mobile
1573680599967,enter,e8171,adaptive_offer,,mobile
1573680637404,quit,e8171,adaptive_offer,,mobile
1573680639136,enter,e8171,sprint,,mobile
1573680661556,quit,e8171,sprint,,mobile
1573680661650,enter,b8194,sprint,,mobile
1573680686806,respond,q11141,sprint,a,mobile
1573680693200,submit,b8194,sprint,,mobile
1573680693265,enter,e8194,sprint,,mobile
1573680695794,quit,e8194,sprint,,mobile
1573681018286,enter,b8194,adaptive_offer,,mobile
1573681044645,respond,q11141,adaptive_offer,d,mobile
1573681048014,submit,b8194,adaptive_offer,,mobile
1573681048076,enter,e8194,adaptive_offer,,mobile
1573681092027,quit,e8194,adaptive_offer,,mobile
1573681093972,enter,e8194,sprint,,mobile
1573681114685,quit,e8194,sprint,,mobile
1573681114753,enter,b8187,sprint,,mobile
1573681145999,respond,q11134,sprint,c,mobile
1573681149090,submit,b8187,sprint,,mobile
1573681149160,enter,e8187,sprint,,mobile
1573681185874,quit,e8187,sprint,,mobile
1573681185941,enter,b8245,sprint,,mobile
1573681219752,respond,q11192,sprint,d,mobile
1573681223943,submit,b8245,sprint,,mobile
1573681224009,enter,e8245,sprint,,mobile
1573681288673,quit,e8245,sprint,,mobile
1573681288741,enter,b8249,sprint,,mobile
1573681328071,respond,q11196,sprint,b,mobile
1573681331471,submit,b8249,sprint,,mobile
1573681331545,enter,e8249,sprint,,mobile
1573681503834,quit,e8249,sprint,,mobile
1573681897823,enter,b124,sprint,,mobile
1573681909997,respond,q124,sprint,a,mobile
1573681913393,respond,q124,sprint,b,mobile
1573681924781,submit,b124,sprint,,mobile
1573681924823,enter,e124,sprint,,mobile
1573681984093,quit,e124,sprint,,mobile
1573681984182,enter,b167,sprint,,mobile
1573681995908,respond,q167,sprint,a,mobile
1573682012862,submit,b167,sprint,,mobile
1573682012932,enter,e167,sprint,,mobile
1573682056066,quit,e167,sprint,,mobile
1573682056125,enter,b5538,sprint,,mobile
1573682079212,respond,q8067,sprint,b,mobile
1573682083089,respond,q8067,sprint,d,mobile
1573682086492,submit,b5538,sprint,,mobile
1573682086575,enter,e5538,sprint,,mobile
1573682130921,quit,e5538,sprint,,mobile
1573682130987,enter,b119,sprint,,mobile
1573682156844,respond,q119,sprint,d,mobile
1573682163705,submit,b119,sprint,,mobile
1573682163777,enter,e119,sprint,,mobile
1573682187687,quit,e119,sprint,,mobile
1573682187732,enter,b5602,sprint,,mobile
1573682218523,respond,q8131,sprint,d,mobile
1573682221988,submit,b5602,sprint,,mobile
1573682222054,enter,e5602,sprint,,mobile
1573682300008,quit,e5602,sprint,,mobile
1573682300055,enter,b8276,sprint,,mobile
1573682333917,respond,q11223,sprint,b,mobile
1573682336869,submit,b8276,sprint,,mobile
1573682336942,enter,e8276,sprint,,mobile
1573682376011,quit,e8276,sprint,,mobile
1573767420124,enter,b8025,sprint,,mobile
1573767420769,submit,b8025,sprint,,mobile
1573767451409,enter,e8025,sprint,,mobile
1573767477892,quit,e8025,sprint,,mobile
1573767477978,enter,b72,sprint,,mobile
1573767511526,respond,q72,sprint,d,mobile
1573767515363,submit,b72,sprint,,mobile
1573767515452,enter,e72,sprint,,mobile
1573767548932,quit,e72,sprint,,mobile
1573767548999,enter,b8258,sprint,,mobile
1573767568034,respond,q11205,sprint,c,mobile
1573767572511,submit,b8258,sprint,,mobile
1573767572578,enter,e8258,sprint,,mobile
1573767589617,quit,e8258,sprint,,mobile
1573767589678,enter,b5583,sprint,,mobile
1573767612656,respond,q8112,sprint,d,mobile
1573767616113,submit,b5583,sprint,,mobile
1573767616176,enter,e5583,sprint,,mobile
1573767654202,quit,e5583,sprint,,mobile
1573767654260,enter,b66,sprint,,mobile
1573767682155,respond,q66,sprint,d,mobile
1573767685744,submit,b66,sprint,,mobile
1573767685802,enter,e66,sprint,,mobile
1573767730798,quit,e66,sprint,,mobile
1573767730875,enter,b8275,sprint,,mobile
1573767753265,respond,q11222,sprint,b,mobile
1573767756811,submit,b8275,sprint,,mobile
1573767756881,enter,e8275,sprint,,mobile
1573767795318,quit,e8275,sprint,,mobile
1573767795391,enter,b5574,sprint,,mobile
1573767821804,respond,q8103,sprint,d,mobile
1573767825019,submit,b5574,sprint,,mobile
1573767825121,enter,e5574,sprint,,mobile
1573767849385,quit,e5574,sprint,,mobile
1573767849456,enter,b192,sprint,,mobile
1573767878091,respond,q192,sprint,c,mobile
1573767882050,submit,b192,sprint,,mobile
1573767882115,enter,e192,sprint,,mobile
1573767941442,quit,e192,sprint,,mobile
1573767941518,enter,b8174,sprint,,mobile
1573767976574,respond,q11121,sprint,a,mobile
1573767979954,submit,b8174,sprint,,mobile
1573767980075,enter,e8174,sprint,,mobile
1573768019264,quit,e8174,sprint,,mobile
1573768019327,enter,b5554,sprint,,mobile
1573768050347,respond,q8083,sprint,a,mobile
1573768053996,submit,b5554,sprint,,mobile
1573768054051,enter,e5554,sprint,,mobile
1573768085552,quit,e5554,sprint,,mobile
1573768085622,enter,b8151,sprint,,mobile
1573768104012,respond,q11098,sprint,c,mobile
1573768109277,submit,b8151,sprint,,mobile
1573768109354,enter,e8151,sprint,,mobile
1573768145611,quit,e8151,sprint,,mobile
1573768145669,enter,b5584,sprint,,mobile
1573768169340,respond,q8113,sprint,c,mobile
1573768172877,submit,b5584,sprint,,mobile
1573768172936,enter,e5584,sprint,,mobile
1573768175646,quit,e5584,sprint,,mobile
1573768180168,enter,b8171,adaptive_offer,,mobile
1573768196016,respond,q11118,adaptive_offer,b,mobile
1573768205030,submit,b8171,adaptive_offer,,mobile
1573768205098,enter,e8171,adaptive_offer,,mobile
1573768209000,quit,e8171,adaptive_offer,,mobile
1573768210833,enter,e5584,sprint,,mobile
1573768254653,quit,e5584,sprint,,mobile
1573768254710,enter,b8204,sprint,,mobile
1573768284168,respond,q11151,sprint,b,mobile
1573768287258,submit,b8204,sprint,,mobile
1573768287301,enter,e8204,sprint,,mobile
1573768337742,quit,e8204,sprint,,mobile
1573768337805,enter,b8071,sprint,,mobile
1573768360176,respond,q11018,sprint,c,mobile
1573768365074,submit,b8071,sprint,,mobile
1573768365143,enter,e8071,sprint,,mobile
1573768406832,quit,e8071,sprint,,mobile
1573768406889,enter,b11687,sprint,,mobile
1573768425306,respond,q17532,sprint,b,mobile
1573768433993,submit,b11687,sprint,,mobile
1573768434084,enter,e11687,sprint,,mobile
1573768473612,quit,e11687,sprint,,mobile
1573768473678,enter,b5627,sprint,,mobile
1573768500906,respond,q8156,sprint,c,mobile
1573768504227,submit,b5627,sprint,,mobile
1573768504291,enter,e5627,sprint,,mobile
1573768532619,quit,e5627,sprint,,mobile
1574168228074,enter,e11686,sprint,,mobile
1574168247966,quit,e11686,sprint,,mobile
1574168248039,enter,b5570,sprint,,mobile
1574168260468,respond,q8099,sprint,a,mobile
1574168276150,submit,b5570,sprint,,mobile
1574168276259,enter,e5570,sprint,,mobile
1574168318953,quit,e5570,sprint,,mobile
1574168319019,enter,b8270,sprint,,mobile
1574168343881,respond,q11217,sprint,b,mobile
1574168347898,submit,b8270,sprint,,mobile
1574168347965,enter,e8270,sprint,,mobile
1574168403828,quit,e8270,sprint,,mobile
1574168403881,enter,b5525,sprint,,mobile
1574168415797,respond,q8054,sprint,a,mobile
1574168418384,respond,q8054,sprint,b,mobile
1574168429119,submit,b5525,sprint,,mobile
1574168429175,enter,e5525,sprint,,mobile
1574168490357,quit,e5525,sprint,,mobile
1574168490420,enter,b8156,sprint,,mobile
1574168502347,respond,q11103,sprint,a,mobile
1574168515474,respond,q11103,sprint,d,mobile
1574168518824,submit,b8156,sprint,,mobile
1574168518874,enter,e8156,sprint,,mobile
1574168603602,quit,e8156,sprint,,mobile
1574168603652,enter,b8261,sprint,,mobile
1574168619432,respond,q11208,sprint,b,mobile
1574168630947,submit,b8261,sprint,,mobile
1574168631007,enter,e8261,sprint,,mobile
1574168684613,quit,e8261,sprint,,mobile
1574168684672,enter,b8161,sprint,,mobile
1574168701547,respond,q11108,sprint,b,mobile
1574168713534,respond,q11108,sprint,c,mobile
1574168716661,submit,b8161,sprint,,mobile
1574168716711,enter,e8161,sprint,,mobile
1574168776974,quit,e8161,sprint,,mobile
1574168777035,enter,b8253,sprint,,mobile
1574168793201,respond,q11200,sprint,b,mobile
1574168806970,submit,b8253,sprint,,mobile
1574168807024,enter,e8253,sprint,,mobile
1574168847939,quit,e8253,sprint,,mobile
1574168848002,enter,b5523,sprint,,mobile
1574168872908,respond,q8052,sprint,b,mobile
1574168875988,submit,b5523,sprint,,mobile
1574168876063,enter,e5523,sprint,,mobile
1574168916236,quit,e5523,sprint,,mobile
1574168916300,enter,b154,sprint,,mobile
1574168932003,respond,q154,sprint,b,mobile
1574168942061,submit,b154,sprint,,mobile
1574168942130,enter,e154,sprint,,mobile
1574168985260,quit,e154,sprint,,mobile
1574169011653,enter,e8091,sprint,,mobile
1574169032881,quit,e8091,sprint,,mobile
1574169032952,enter,b146,sprint,,mobile
1574169047440,respond,q146,sprint,b,mobile
1574169059695,submit,b146,sprint,,mobile
1574169059757,enter,e146,sprint,,mobile
1574169102127,quit,e146,sprint,,mobile
1574169102219,enter,b8295,sprint,,mobile
1574169113711,respond,q11242,sprint,a,mobile
1574169129229,submit,b8295,sprint,,mobile
1574169129290,enter,e8295,sprint,,mobile
1574169167943,quit,e8295,sprint,,mobile
1574169168008,enter,b8119,sprint,,mobile
1574169188538,respond,q11066,sprint,c,mobile
1574169191403,submit,b8119,sprint,,mobile
1574169191466,enter,e8119,sprint,,mobile
1574169212178,quit,e8119,sprint,,mobile
1574169212240,enter,b5522,sprint,,mobile
1574169223317,respond,q8051,sprint,a,mobile
1574169236988,submit,b5522,sprint,,mobile
1574169237050,enter,e5522,sprint,,mobile
1574169257349,quit,e5522,sprint,,mobile
1574169257420,enter,b8247,sprint,,mobile
1574169277135,respond,q11194,sprint,c,mobile
1574169287899,respond,q11194,sprint,d,mobile
1574169290939,submit,b8247,sprint,,mobile
1574169291013,enter,e8247,sprint,,mobile
1574169310680,quit,e8247,sprint,,mobile
1574169337685,enter,e8054,sprint,,mobile
1574169378498,quit,e8054,sprint,,mobile
1574169378583,enter,b8059,sprint,,mobile
1574169411500,respond,q11006,sprint,a,mobile
1574169414534,submit,b8059,sprint,,mobile
1574169414575,enter,e8059,sprint,,mobile
1574169450592,quit,e8059,sprint,,mobile
1574169450653,enter,b5560,sprint,,mobile
1574169471166,respond,q8089,sprint,c,mobile
1574169476987,submit,b5560,sprint,,mobile
1574169477099,enter,e5560,sprint,,mobile
1574169515083,quit,e5560,sprint,,mobile
1574169515134,enter,b8300,sprint,,mobile
1574169526456,respond,q11247,sprint,a,mobile
1574169534341,respond,q11247,sprint,c,mobile
1574169539323,submit,b8300,sprint,,mobile
1574169539365,enter,e8300,sprint,,mobile
1574169560863,quit,e8300,sprint,,mobile
1574169560943,enter,b8267,sprint,,mobile
1574169573447,respond,q11214,sprint,a,mobile
1574169585750,submit,b8267,sprint,,mobile
