timestamp,action_type,item_id,source,user_answer,platform
1566049913597,quit,l1,archive,,mobile
1566087431674,enter,l1,archive,,mobile
1566087561384,quit,l1,archive,,mobile
1566087564153,enter,l2,archive,,mobile
1566087829571,quit,l2,archive,,mobile
1566087831182,enter,l3,archive,,mobile
1566088122124,quit,l3,archive,,mobile
1566088143680,enter,l4,archive,,mobile
1566088163501,quit,l4,archive,,mobile
1566088179117,enter,l4,archive,,mobile
1566088439690,quit,l4,archive,,mobile
1566088441605,enter,l5,archive,,mobile
1566088723777,quit,l5,archive,,mobile
1566088729045,enter,l5,archive,,mobile
1566088881476,quit,l5,archive,,mobile
1566088884980,enter,l6,archive,,mobile
1566089022084,quit,l6,archive,,mobile
1566089024484,enter,l7,archive,,mobile
1566089205101,quit,l7,archive,,mobile
1566089208722,enter,l8,archive,,mobile
1566089472973,quit,l8,archive,,mobile
1566089476205,enter,l9,archive,,mobile
1566089937721,quit,l9,archive,,mobile
1566090671958,enter,l9,archive,,mobile
1566090850776,quit,l9,archive,,mobile
1566124955677,enter,b1445,tutor,,mobile
1566125068838,respond,q1533,tutor,b,mobile
1566125073517,submit,b1445,tutor,,mobile
1566125073588,enter,e1445,tutor,,mobile
1566125438858,quit,e1445,tutor,,mobile
1566125446972,enter,e1445,tutor,,mobile
1566125459750,quit,e1445,tutor,,mobile
1566125475880,enter,b590,tutor,,mobile
1566125506033,respond,q590,tutor,b,mobile
1566125521784,submit,b590,tutor,,mobile
1566125521831,enter,e590,tutor,,mobile
1566125603728,quit,e590,tutor,,mobile
1566125618402,enter,b3669,tutor,,mobile
1566125639831,respond,q5137,tutor,a,mobile
1566125644281,submit,b3669,tutor,,mobile
1566125644348,enter,e3669,tutor,,mobile
1566125673153,quit,e3669,tutor,,mobile
1566125673221,enter,b4540,tutor,,mobile
1566125693517,respond,q6008,tutor,b,mobile
1566125697369,submit,b4540,tutor,,mobile
1566125697435,enter,e4540,tutor,,mobile
1566125731101,quit,e4540,tutor,,mobile
1566125920287,enter,b5207,tutor,,mobile
1566126118020,respond,q6924,tutor,a,mobile
1566126123258,submit,b5207,tutor,,mobile
1566126123316,enter,e5207,tutor,,mobile
1566126132324,quit,e5207,tutor,,mobile
1566126132387,enter,b1485,tutor,,mobile
1566126224772,respond,q1653,tutor,a,mobile
1566126230532,respond,q1653,tutor,a,mobile
1566126235089,submit,b1485,tutor,,mobile
1566126235141,enter,e1485,tutor,,mobile
1566126420041,quit,e1485,tutor,,mobile
1566126535168,enter,b1972,tutor,,mobile
1566126640576,respond,q3114,tutor,b,mobile
1566126645448,submit,b1972,tutor,,mobile
1566126645501,enter,e1972,tutor,,mobile
1566126664523,quit,e1972,tutor,,mobile
1566128019658,enter,b1972,tutor,,mobile
1566128183949,submit,b1972,tutor,,mobile
1566128213395,enter,b1997,tutor,,mobile
1566128271597,respond,q3189,tutor,a,mobile
1566128278912,submit,b1997,tutor,,mobile
1566128278968,enter,e1997,tutor,,mobile
1566128364719,quit,e1997,tutor,,mobile
1566128364777,enter,b5122,tutor,,mobile
1566128525753,respond,q6703,tutor,b,mobile
1566128530534,submit,b5122,tutor,,mobile
1566128530588,enter,e5122,tutor,,mobile
1566128649909,quit,e5122,tutor,,mobile
1566128649937,enter,b1147,tutor,,mobile
1566128692445,respond,q1147,tutor,a,mobile
1566128698352,submit,b1147,tutor,,mobile
1566128698413,enter,e1147,tutor,,mobile
1566128734045,quit,e1147,tutor,,mobile
1566128734097,enter,b5329,tutor,,mobile
1566129101239,respond,q7366,tutor,a,mobile
1566129107404,submit,b5329,tutor,,mobile
1566129107462,enter,b5329,tutor,,mobile
1566129151019,respond,q7366,tutor,d,mobile
1566129153358,respond,q7366,tutor,a,mobile
1566129157903,submit,b5329,tutor,,mobile
1566129157958,enter,e5329,tutor,,mobile
1566129166372,quit,e5329,tutor,,mobile
1566129166439,enter,b8112,tutor,,mobile
1566129219643,respond,q11059,tutor,a,mobile
1566129223394,submit,b8112,tutor,,mobile
1566129223457,enter,e8112,tutor,,mobile
1566129258389,quit,e8112,tutor,,mobile
1566129258457,enter,b564,tutor,,mobile
1566129306548,respond,q564,tutor,b,mobile
1566129310201,submit,b564,tutor,,mobile
1566129310260,enter,e564,tutor,,mobile
1566129331901,quit,e564,tutor,,mobile
1566129331962,enter,b1437,tutor,,mobile
1566129423682,respond,q1509,tutor,a,mobile
1566129429390,submit,b1437,tutor,,mobile
1566129429452,enter,e1437,tutor,,mobile
1566129793652,quit,e1437,tutor,,mobile
1566135128850,enter,b1437,tutor,,mobile
1566135180216,submit,b1437,tutor,,mobile
1566135180280,enter,b1949,tutor,,mobile
1566135276669,respond,q3045,tutor,b,mobile
1566135280510,submit,b1949,tutor,,mobile
1566135280578,enter,e1949,tutor,,mobile
1566135393350,quit,e1949,tutor,,mobile
1566135393401,enter,b11376,tutor,,mobile
1566135405685,respond,q17139,tutor,d,mobile
1566135418580,submit,b11376,tutor,,mobile
1566135418635,enter,e11376,tutor,,mobile
1566135436611,quit,e11376,tutor,,mobile
1566135481169,enter,b8567,tutor,,mobile
1566135597429,respond,q11935,tutor,b,mobile
1566135603286,submit,b8567,tutor,,mobile
1566135603334,enter,e8567,tutor,,mobile
1566135747394,quit,e8567,tutor,,mobile
1566142955822,enter,b5418,tutor,,mobile
1566143071673,respond,q7690,tutor,b,mobile
1566143073744,respond,q7688,tutor,b,mobile
1566143081439,submit,b5418,tutor,,mobile
1566143081495,enter,e5418,tutor,,mobile
1566143127999,quit,e5418,tutor,,mobile
1566143128063,enter,b8160,tutor,,mobile
1566143180329,respond,q11107,tutor,c,mobile
1566143187222,submit,b8160,tutor,,mobile
1566143187290,enter,e8160,tutor,,mobile
1566143212200,quit,e8160,tutor,,mobile
1566143212265,enter,b311,tutor,,mobile
1566143265411,respond,q311,tutor,c,mobile
1566143269736,submit,b311,tutor,,mobile
1566143269805,enter,e311,tutor,,mobile
1566143305317,quit,e311,tutor,,mobile
1566143305385,enter,b1497,tutor,,mobile
1566143384169,respond,q1689,tutor,a,mobile
1566143388721,submit,b1497,tutor,,mobile
1566143388769,enter,e1497,tutor,,mobile
1566143421627,quit,e1497,tutor,,mobile
1566143553557,enter,e1497,tutor,,mobile
1566143560854,quit,e1497,tutor,,mobile
1566143560913,enter,b2078,tutor,,mobile
1566143628229,respond,q3432,tutor,a,mobile
1566143633925,submit,b2078,tutor,,mobile
1566143646181,enter,b2078,tutor,,mobile
1566143659433,respond,q3432,tutor,a,mobile
1566143663242,submit,b2078,tutor,,mobile
1566143663297,enter,e2078,tutor,,mobile
1566143715842,quit,e2078,tutor,,mobile
1566143715907,enter,b11507,tutor,,mobile
1566143735113,respond,q17270,tutor,b,mobile
1566143739501,submit,b11507,tutor,,mobile
1566143739557,enter,e11507,tutor,,mobile
1566143748444,quit,e11507,tutor,,mobile
1566143748495,enter,b8546,tutor,,mobile
1566143851671,respond,q11854,tutor,b,mobile
1566143856867,submit,b8546,tutor,,mobile
1566143856917,enter,e8546,tutor,,mobile
1566143902029,quit,e8546,tutor,,mobile
1566143902073,enter,b5510,tutor,,mobile
1566144267189,respond,q8017,tutor,d,mobile
1566144281387,submit,b5510,tutor,,mobile
1566144281450,enter,e5510,tutor,,mobile
1566144446299,quit,e5510,tutor,,mobile
1566144457994,enter,b8067,tutor,,mobile
1566144500219,respond,q11014,tutor,a,mobile
1566144504504,submit,b8067,tutor,,mobile
1566144504564,enter,e8067,tutor,,mobile
1566144533693,quit,e8067,tutor,,mobile
1566144533769,enter,b969,tutor,,mobile
1566144579117,respond,q969,tutor,b,mobile
1566144584898,submit,b969,tutor,,mobile
1566144584963,enter,e969,tutor,,mobile
1566144626519,quit,e969,tutor,,mobile
1566144626556,enter,b1624,tutor,,mobile
1566144715461,respond,q2070,tutor,a,mobile
1566144719934,submit,b1624,tutor,,mobile
1566144719986,enter,e1624,tutor,,mobile
1566144815681,quit,e1624,tutor,,mobile
1566144815753,enter,b8336,tutor,,mobile
1566144911276,respond,q11314,tutor,c,mobile
1566144916443,submit,b8336,tutor,,mobile
1566144916495,enter,e8336,tutor,,mobile
1566145077662,quit,e8336,tutor,,mobile
1566145077717,enter,b11605,tutor,,mobile
1566145089449,respond,q17368,tutor,c,mobile
1566145144123,submit,b11605,tutor,,mobile
1566145159098,enter,b11605,tutor,,mobile
1566145160803,respond,q17368,tutor,c,mobile
1566145163817,submit,b11605,tutor,,mobile
1566145163881,enter,e11605,tutor,,mobile
1566145174390,quit,e11605,tutor,,mobile
1566145174436,enter,b8565,tutor,,mobile
1566145270751,respond,q11927,tutor,a,mobile
1566145277126,submit,b8565,tutor,,mobile
1566145277170,enter,e8565,tutor,,mobile
1566145336271,quit,e8565,tutor,,mobile
1566145336317,enter,b11254,tutor,,mobile
1566145822992,respond,q16962,tutor,a,mobile
1566145832479,submit,b11254,tutor,,mobile
1566145832526,enter,e11254,tutor,,mobile
1566146115774,quit,e11254,tutor,,mobile
1566146115832,enter,b1487,tutor,,mobile
1566146198580,respond,q1659,tutor,b,mobile
1566146203377,submit,b1487,tutor,,mobile
1566146203430,enter,e1487,tutor,,mobile
1566146323712,quit,e1487,tutor,,mobile
1566146323765,enter,b4943,tutor,,mobile
1566146336930,respond,q6411,tutor,b,mobile
1566146342908,submit,b4943,tutor,,mobile
1566146342954,enter,e4943,tutor,,mobile
1566146361269,quit,e4943,tutor,,mobile
1566146361323,enter,b2651,tutor,,mobile
1566146429818,respond,q4119,tutor,a,mobile
1566146433557,submit,b2651,tutor,,mobile
1566146433614,enter,e2651,tutor,,mobile
1566146476067,quit,e2651,tutor,,mobile
1566146476120,enter,b3978,tutor,,mobile
1566146505272,respond,q5446,tutor,c,mobile
1566146509702,submit,b3978,tutor,,mobile
1566146509755,enter,e3978,tutor,,mobile
1566146560542,quit,e3978,tutor,,mobile
1566146560600,enter,b3702,tutor,,mobile
1566146574065,respond,q5170,tutor,d,mobile
1566146577183,submit,b3702,tutor,,mobile
1566146577239,enter,e3702,tutor,,mobile
1566146600240,quit,e3702,tutor,,mobile
1566146600292,enter,b5202,tutor,,mobile
1566146814503,respond,q6904,tutor,a,mobile
1566146820696,submit,b5202,tutor,,mobile
1566146820745,enter,e5202,tutor,,mobile
1566146876133,quit,e5202,tutor,,mobile
1566163108817,enter,b1534,tutor,,mobile
1566163199617,respond,q1800,tutor,b,mobile
1566163206408,submit,b1534,tutor,,mobile
1566163206474,enter,e1534,tutor,,mobile
1566163292443,quit,e1534,tutor,,mobile
1566226854214,enter,b8198,sprint,,mobile
1566226881797,respond,q11145,sprint,d,mobile
1566226885514,submit,b8198,sprint,,mobile
1566226885577,enter,e8198,sprint,,mobile
1566226910814,quit,e8198,sprint,,mobile
1566226910878,enter,b188,sprint,,mobile
1566226931368,respond,q188,sprint,c,mobile
1566226937955,submit,b188,sprint,,mobile
1566226938013,enter,e188,sprint,,mobile
1566226963496,quit,e188,sprint,,mobile
1566226963555,enter,b5567,sprint,,mobile
1566226981916,respond,q8096,sprint,b,mobile
1566226991739,submit,b5567,sprint,,mobile
1566226991803,enter,e5567,sprint,,mobile
1566227001564,quit,e5567,sprint,,mobile
1566227030873,enter,b5567,adaptive_offer,,mobile
1566227063635,respond,q8096,adaptive_offer,d,mobile
1566227067822,submit,b5567,adaptive_offer,,mobile
1566227067877,enter,e5567,adaptive_offer,,mobile
1566227091646,quit,e5567,adaptive_offer,,mobile
1566227093154,enter,e5567,sprint,,mobile
1566227097624,quit,e5567,sprint,,mobile
1566227097680,enter,b53,sprint,,mobile
1566227112341,respond,q53,sprint,b,mobile
1566227129741,submit,b53,sprint,,mobile
1566227129795,enter,e53,sprint,,mobile
1566227133893,quit,e53,sprint,,mobile
1566227141678,enter,b5567,adaptive_offer,,mobile
1566227149567,respond,q8096,adaptive_offer,d,mobile
1566227152405,submit,b5567,adaptive_offer,,mobile
1566227152461,enter,e5567,adaptive_offer,,mobile
1566227157160,quit,e5567,adaptive_offer,,mobile
1566227157218,enter,b53,adaptive_offer,,mobile
1566227169579,respond,q53,adaptive_offer,b,mobile
1566227173933,respond,q53,adaptive_offer,c,mobile
1566227179277,submit,b53,adaptive_offer,,mobile
1566227179331,enter,e53,adaptive_offer,,mobile
1566227209061,quit,e53,adaptive_offer,,mobile
1566227229310,enter,b887,sprint,,mobile
1566227249399,respond,q887,sprint,c,mobile
1566227253537,submit,b887,sprint,,mobile
1566227253596,enter,e887,sprint,,mobile
1566227296731,quit,e887,sprint,,mobile
1566227296787,enter,b539,sprint,,mobile
1566227316037,respond,q539,sprint,a,mobile
1566227319936,submit,b539,sprint,,mobile
1566227319979,enter,e539,sprint,,mobile
1566227343041,quit,e539,sprint,,mobile
1566227343107,enter,b774,sprint,,mobile
1566227364882,respond,q774,sprint,a,mobile
1566227368103,submit,b774,sprint,,mobile
1566227368159,enter,e774,sprint,,mobile
1566227407443,quit,e774,sprint,,mobile
1566227407513,enter,b8302,sprint,,mobile
1566227430349,respond,q11249,sprint,b,mobile
1566227433560,submit,b8302,sprint,,mobile
1566227433626,enter,e8302,sprint,,mobile
1566227460570,quit,e8302,sprint,,mobile
1566227460631,enter,b1146,sprint,,mobile
1566227485741,respond,q1146,sprint,c,mobile
1566227489011,submit,b1146,sprint,,mobile
1566227489079,enter,e1146,sprint,,mobile
1566227522918,quit,e1146,sprint,,mobile
1566227522977,enter,b1316,sprint,,mobile
1566227543494,respond,q1316,sprint,b,mobile
1566227546958,submit,b1316,sprint,,mobile
1566227547022,enter,e1316,sprint,,mobile
1566227611235,quit,e1316,sprint,,mobile
1566227611287,enter,b739,sprint,,mobile
1566227630196,respond,q739,sprint,c,mobile
1566227633522,submit,b739,sprint,,mobile
1566227633582,enter,e739,sprint,,mobile
1566227636985,quit,e739,sprint,,mobile
1566227638118,enter,l457,adaptive_offer,,mobile
1566227787059,quit,l457,adaptive_offer,,mobile
1566227787145,enter,b739,adaptive_offer,,mobile
1566227803867,respond,q739,adaptive_offer,a,mobile
1566227807299,submit,b739,adaptive_offer,,mobile
1566227807368,enter,e739,adaptive_offer,,mobile
1566227828205,quit,e739,adaptive_offer,,mobile
1566227828278,enter,b1316,adaptive_offer,,mobile
1566227847248,respond,q1316,adaptive_offer,c,mobile
1566227850341,submit,b1316,adaptive_offer,,mobile
1566227850397,enter,e1316,adaptive_offer,,mobile
1566227896501,quit,e1316,adaptive_offer,,mobile
1566227898101,enter,e739,sprint,,mobile
1566227902122,quit,e739,sprint,,mobile
1566365298769,enter,b1689,sprint,,mobile
1566365389038,respond,q2265,sprint,b,mobile
1566365393403,submit,b1689,sprint,,mobile
1566365393483,enter,e1689,sprint,,mobile
1566365542903,quit,e1689,sprint,,mobile
1566365542954,enter,b1467,sprint,,mobile
1566365634982,respond,q1599,sprint,d,mobile
1566365639754,submit,b1467,sprint,,mobile
1566365639812,enter,e1467,sprint,,mobile
1566366006227,quit,e1467,sprint,,mobile
1566366006289,enter,b1551,sprint,,mobile
1566366081004,respond,q1851,sprint,a,mobile
1566366086140,submit,b1551,sprint,,mobile
1566366086217,enter,e1551,sprint,,mobile
1566366285852,quit,e1551,sprint,,mobile
1566366285909,enter,b1602,sprint,,mobile
1566366317463,submit,b1602,sprint,,mobile
1566366381456,enter,e1602,sprint,,mobile
1566366657339,quit,e1602,sprint,,mobile
1566366657383,enter,b1491,sprint,,mobile
1566366726576,respond,q1671,sprint,a,mobile
1566366731019,submit,b1491,sprint,,mobile
1566366731077,enter,e1491,sprint,,mobile
1566366870188,quit,e1491,sprint,,mobile
1566366870238,enter,b1561,sprint,,mobile
1566366965777,respond,q1881,sprint,d,mobile
1566366971268,submit,b1561,sprint,,mobile
1566366971321,enter,e1561,sprint,,mobile
1566367163585,quit,e1561,sprint,,mobile
1566367163652,enter,b1662,sprint,,mobile
1566367242890,respond,q2184,sprint,d,mobile
1566367247639,submit,b1662,sprint,,mobile
1566367247689,enter,e1662,sprint,,mobile
1566367384360,quit,e1662,sprint,,mobile
1566367384412,enter,b1514,sprint,,mobile
1566367473418,respond,q1740,sprint,a,mobile
1566367479015,submit,b1514,sprint,,mobile
1566367479072,enter,e1514,sprint,,mobile
1566367612436,quit,e1514,sprint,,mobile
1566367612478,enter,b1482,sprint,,mobile
1566367688060,respond,q1644,sprint,a,mobile
1566367698174,submit,b1482,sprint,,mobile
1566367698234,enter,e1482,sprint,,mobile
1566367712000,quit,e1482,sprint,,mobile
1566367729674,enter,l464,adaptive_offer,,mobile
1566367925181,quit,l464,adaptive_offer,,mobile
1566367925271,enter,b1561,adaptive_offer,,mobile
1566367991821,respond,q1881,adaptive_offer,d,mobile
1566367997275,submit,b1561,adaptive_offer,,mobile
1566367997325,enter,e1561,adaptive_offer,,mobile
1566368004338,quit,e1561,adaptive_offer,,mobile
1566368007730,enter,b2094,sprint,,mobile
1566368104153,respond,q3480,sprint,c,mobile
1566368108526,submit,b2094,sprint,,mobile
1566368108587,enter,e2094,sprint,,mobile
1566368157679,quit,e2094,sprint,,mobile
1566375859543,enter,b2094,sprint,,mobile
1566375918118,submit,b2094,sprint,,mobile
1566375918181,enter,b2068,sprint,,mobile
1566375987328,respond,q3402,sprint,b,mobile
1566375992937,submit,b2068,sprint,,mobile
1566375992997,enter,e2068,sprint,,mobile
1566376125265,quit,e2068,sprint,,mobile
1566376209457,enter,b1822,sprint,,mobile
1566376285786,respond,q2664,sprint,a,mobile
1566376290983,submit,b1822,sprint,,mobile
1566376291037,enter,e1822,sprint,,mobile
1566376457748,quit,e1822,sprint,,mobile
1566376457803,enter,b7934,sprint,,mobile
1566376539674,respond,q10685,sprint,d,mobile
1566376541843,respond,q10685,sprint,d,mobile
1566376547681,submit,b7934,sprint,,mobile
1566376547744,enter,e7934,sprint,,mobile
1566376713110,quit,e7934,sprint,,mobile
1566376713153,enter,b1847,sprint,,mobile
1566376795362,respond,q2739,sprint,c,mobile
1566376800518,submit,b1847,sprint,,mobile
1566376800580,enter,e1847,sprint,,mobile
1566377021653,quit,e1847,sprint,,mobile
1566377021684,enter,b1888,sprint,,mobile
1566377104762,respond,q2862,sprint,c,mobile
1566377111607,submit,b1888,sprint,,mobile
1566377111660,enter,e1888,sprint,,mobile
1566377324650,quit,e1888,sprint,,mobile
1566377324705,enter,b1961,sprint,,mobile
1566377413694,respond,q3081,sprint,c,mobile
1566377424577,submit,b1961,sprint,,mobile
1566377424626,enter,e1961,sprint,,mobile
1566377605145,quit,e1961,sprint,,mobile
1566377605200,enter,b1954,sprint,,mobile
1566377724720,respond,q3060,sprint,a,mobile
1566377729870,submit,b1954,sprint,,mobile
1566377729909,enter,e1954,sprint,,mobile
1566377857176,quit,e1954,sprint,,mobile
1566377882286,enter,b2009,sprint,,mobile
1566377925675,respond,q3225,sprint,d,mobile
1566377930878,submit,b2009,sprint,,mobile
1566377930937,enter,e2009,sprint,,mobile
1566378048570,quit,e2009,sprint,,mobile
1566378048617,enter,b2016,sprint,,mobile
1566378149806,respond,q3246,sprint,c,mobile
1566378154734,submit,b2016,sprint,,mobile
1566378154785,enter,e2016,sprint,,mobile
1566378330864,quit,e2016,sprint,,mobile
1566712626846,enter,b2026,sprint,,mobile
1566712736348,respond,q3276,sprint,b,mobile
1566712741600,submit,b2026,sprint,,mobile
1566712741664,enter,e2026,sprint,,mobile
1566713057055,quit,e2026,sprint,,mobile
1566713457836,enter,b8323,sprint,,mobile
1566713525185,respond,q11275,sprint,c,mobile
1566713530201,submit,b8323,sprint,,mobile
1566713530258,enter,e8323,sprint,,mobile
1566713536824,quit,e8323,sprint,,mobile
1566714242783,enter,b2070,sprint,,mobile
1566714348979,respond,q3408,sprint,a,mobile
1566714356237,respond,q3408,sprint,a,mobile
1566714362159,submit,b2070,sprint,,mobile
1566714362228,enter,e2070,sprint,,mobile
1566714650766,quit,e2070,sprint,,mobile
1566714650823,enter,b2066,sprint,,mobile
1566714721429,respond,q3396,sprint,a,mobile
1566714722993,respond,q3396,sprint,a,mobile
1566714734550,submit,b2066,sprint,,mobile
1566714734606,enter,e2066,sprint,,mobile
1566715128455,quit,e2066,sprint,,mobile
1566715128514,enter,b2045,sprint,,mobile
1566715209170,respond,q3333,sprint,c,mobile
1566715218376,submit,b2045,sprint,,mobile
1566715218456,enter,e2045,sprint,,mobile
1566715251671,quit,e2045,sprint,,mobile
1566716129016,enter,b2045,sprint,,mobile
1566716357826,submit,b2045,sprint,,mobile
1566716357910,enter,b7932,sprint,,mobile
1566716427314,respond,q10679,sprint,a,mobile
1566716432371,submit,b7932,sprint,,mobile
1566716432447,enter,e7932,sprint,,mobile
1566716495091,quit,e7932,sprint,,mobile
1566716495169,enter,b2072,sprint,,mobile
1566716575036,respond,q3414,sprint,b,mobile
1566716579878,submit,b2072,sprint,,mobile
1566716579949,enter,e2072,sprint,,mobile
1566716801701,quit,e2072,sprint,,mobile
1566721102985,enter,l473,adaptive_offer,,mobile
1566721275816,quit,l473,adaptive_offer,,mobile
1566721275916,enter,b2068,adaptive_offer,,mobile
1566721345680,respond,q3402,adaptive_offer,b,mobile
1566721350301,submit,b2068,adaptive_offer,,mobile
1566721350367,enter,e2068,adaptive_offer,,mobile
1566721500238,quit,e2068,adaptive_offer,,mobile
1566721503043,enter,b2051,sprint,,mobile
1566721579927,respond,q3351,sprint,d,mobile
1566721584342,submit,b2051,sprint,,mobile
1566721584396,enter,e2051,sprint,,mobile
1566721774084,quit,e2051,sprint,,mobile
1566721774132,enter,b1932,sprint,,mobile
1566721847714,respond,q2994,sprint,c,mobile
1566721852483,submit,b1932,sprint,,mobile
1566721852542,enter,e1932,sprint,,mobile
1566722082679,quit,e1932,sprint,,mobile
1566722082728,enter,b1950,sprint,,mobile
1566722176906,respond,q3048,sprint,b,mobile
1566722182138,submit,b1950,sprint,,mobile
1566722182185,enter,e1950,sprint,,mobile
1566722309611,quit,e1950,sprint,,mobile
1566722309681,enter,b1827,sprint,,mobile
1566722383880,respond,q2679,sprint,d,mobile
1566722388678,submit,b1827,sprint,,mobile
1566722388732,enter,e1827,sprint,,mobile
1566722545839,quit,e1827,sprint,,mobile
1566722545915,enter,b1887,sprint,,mobile
1566722611491,respond,q2859,sprint,a,mobile
1566722616932,submit,b1887,sprint,,mobile
1566722616983,enter,e1887,sprint,,mobile
1566722685197,quit,e1887,sprint,,mobile
1566722685236,enter,b1818,sprint,,mobile
1566722769334,respond,q2652,sprint,c,mobile
1566722774287,respond,q2652,sprint,b,mobile
1566722779407,submit,b1818,sprint,,mobile
1566722779453,enter,e1818,sprint,,mobile
1566722864137,quit,e1818,sprint,,mobile
1566722864189,enter,b1856,sprint,,mobile
1566722927009,respond,q2766,sprint,b,mobile
1566722932605,submit,b1856,sprint,,mobile
1566786706603,enter,e1482,sprint,,mobile
1566786712917,quit,e1482,sprint,,mobile
1566786730570,enter,b1454,sprint,,mobile
1566786795875,respond,q1560,sprint,b,mobile
1566786803293,submit,b1454,sprint,,mobile
1566786803347,enter,e1454,sprint,,mobile
1566787069491,quit,e1454,sprint,,mobile
1566787069549,enter,b1589,sprint,,mobile
1566787150481,respond,q1965,sprint,a,mobile
1566787155598,submit,b1589,sprint,,mobile
1566787155644,enter,e1589,sprint,,mobile
1566787267570,quit,e1589,sprint,,mobile
1566787267627,enter,b1441,sprint,,mobile
1566787343297,respond,q1521,sprint,b,mobile
1566787349472,submit,b1441,sprint,,mobile
1566787349522,enter,e1441,sprint,,mobile
1566787561582,quit,e1441,sprint,,mobile
1566787561639,enter,b1405,sprint,,mobile
