timestamp,action_type,item_id,source,user_answer,platform
1555491968276,enter,b8315,sprint,,mobile
1555491986544,respond,q11262,sprint,a,mobile
1555491991170,submit,b8315,sprint,,mobile
1555491991282,enter,e8315,sprint,,mobile
1555492021907,quit,e8315,sprint,,mobile
1555492022050,enter,b588,sprint,,mobile
1555492040713,respond,q588,sprint,c,mobile
1555492044476,submit,b588,sprint,,mobile
1555492044562,enter,e588,sprint,,mobile
1555492120688,quit,e588,sprint,,mobile
1555492120795,enter,b732,sprint,,mobile
1555492140949,respond,q732,sprint,c,mobile
1555492144676,submit,b732,sprint,,mobile
1555492144758,enter,e732,sprint,,mobile
1555492217258,quit,e732,sprint,,mobile
1555492247900,enter,b4590,sprint,,mobile
1555492278425,respond,q6058,sprint,d,mobile
1555492282928,submit,b4590,sprint,,mobile
1555492282984,enter,e4590,sprint,,mobile
1555492299551,quit,e4590,sprint,,mobile
1555492299640,enter,b2367,sprint,,mobile
1555492309992,respond,q3835,sprint,b,mobile
1555492315890,submit,b2367,sprint,,mobile
1555492315949,enter,e2367,sprint,,mobile
1555492323709,quit,e2367,sprint,,mobile
1555492323803,enter,b4035,sprint,,mobile
1555492349641,respond,q5503,sprint,c,mobile
1555492354173,submit,b4035,sprint,,mobile
1555492354237,enter,e4035,sprint,,mobile
1555492362787,quit,e4035,sprint,,mobile
1555492362879,enter,b7287,sprint,,mobile
1555492397456,respond,q9936,sprint,c,mobile
1555492405549,submit,b7287,sprint,,mobile
1555492405614,enter,e7287,sprint,,mobile
1555492413334,quit,e7287,sprint,,mobile
1555492413416,enter,b2568,sprint,,mobile
1555492432672,respond,q4036,sprint,d,mobile
1555492436375,submit,b2568,sprint,,mobile
1555492436433,enter,e2568,sprint,,mobile
1555492444178,quit,e2568,sprint,,mobile
1555492444259,enter,b2574,sprint,,mobile
1555492468838,respond,q4042,sprint,b,mobile
1555492472649,submit,b2574,sprint,,mobile
1555492472694,enter,e2574,sprint,,mobile
1555492480825,quit,e2574,sprint,,mobile
1555492480904,enter,b2467,sprint,,mobile
1555492497381,respond,q3935,sprint,b,mobile
1555492501800,submit,b2467,sprint,,mobile
1555492501868,enter,e2467,sprint,,mobile
1555492513968,quit,e2467,sprint,,mobile
1555492514062,enter,b6249,sprint,,mobile
1555492546709,respond,q8898,sprint,d,mobile
1555492550004,submit,b6249,sprint,,mobile
1555492550060,enter,e6249,sprint,,mobile
1555492560894,quit,e6249,sprint,,mobile
1555492560977,enter,b6989,sprint,,mobile
1555492585253,respond,q9638,sprint,b,mobile
1555492588969,submit,b6989,sprint,,mobile
1555492589037,enter,e6989,sprint,,mobile
1555492596757,quit,e6989,sprint,,mobile
1555492596865,enter,b2197,sprint,,mobile
1555492606797,respond,q3665,sprint,b,mobile
1555492611100,submit,b2197,sprint,,mobile
1555492611157,enter,e2197,sprint,,mobile
1555492615945,quit,e2197,sprint,,mobile
1555492621442,enter,e2197,sprint,,mobile
1555492629450,quit,e2197,sprint,,mobile
1555492631944,enter,e6989,sprint,,mobile
1555492667774,quit,e6989,sprint,,mobile
1555492671042,enter,e6249,sprint,,mobile
1555492705886,quit,e6249,sprint,,mobile
1555492709311,enter,e2467,sprint,,mobile
1555492738564,quit,e2467,sprint,,mobile
1555492744438,enter,e2574,sprint,,mobile
1555492752513,quit,e2574,sprint,,mobile
1555492756635,enter,e2568,sprint,,mobile
1555492771952,quit,e2568,sprint,,mobile
1555492775554,enter,e7287,sprint,,mobile
1555492798464,quit,e7287,sprint,,mobile
1555492809813,enter,e4035,sprint,,mobile
1555492819280,quit,e4035,sprint,,mobile
1555492822952,enter,e2367,sprint,,mobile
1555492827759,quit,e2367,sprint,,mobile
1555492831247,enter,e4590,sprint,,mobile
1555492849947,quit,e4590,sprint,,mobile
1555664695943,enter,b763,sprint,,mobile
1555664718214,respond,q763,sprint,c,mobile
1555664723093,submit,b763,sprint,,mobile
1555664723182,enter,e763,sprint,,mobile
1555664750605,quit,e763,sprint,,mobile
1555664750678,enter,b8302,sprint,,mobile
1555664773563,respond,q11249,sprint,b,mobile
1555664779099,submit,b8302,sprint,,mobile
1555664779177,enter,e8302,sprint,,mobile
1555664813315,quit,e8302,sprint,,mobile
1555664813393,enter,b887,sprint,,mobile
1555664831150,respond,q887,sprint,c,mobile
1555664834502,submit,b887,sprint,,mobile
1555664834586,enter,e887,sprint,,mobile
1555664868475,quit,e887,sprint,,mobile
1555664903347,enter,b1316,sprint,,mobile
1555664926864,respond,q1316,sprint,c,mobile
1555664930557,submit,b1316,sprint,,mobile
1555664930633,enter,e1316,sprint,,mobile
1555664990381,quit,e1316,sprint,,mobile
1555664990479,enter,b527,sprint,,mobile
1555665008449,respond,q527,sprint,a,mobile
1555665011942,submit,b527,sprint,,mobile
1555665012002,enter,e527,sprint,,mobile
1555665039635,quit,e527,sprint,,mobile
1555665039735,enter,b8314,sprint,,mobile
1555665055335,respond,q11261,sprint,b,mobile
1555665062426,submit,b8314,sprint,,mobile
1555665062533,enter,e8314,sprint,,mobile
1555665103806,quit,e8314,sprint,,mobile
1555665103901,enter,b336,sprint,,mobile
1555665122740,respond,q336,sprint,c,mobile
1555665128281,submit,b336,sprint,,mobile
1555665128335,enter,e336,sprint,,mobile
1555665170878,quit,e336,sprint,,mobile
1555665170977,enter,b1203,sprint,,mobile
1555665188961,respond,q1203,sprint,b,mobile
1555665192494,submit,b1203,sprint,,mobile
1555665192566,enter,e1203,sprint,,mobile
1555665226630,quit,e1203,sprint,,mobile
1555665226728,enter,b952,sprint,,mobile
1555665236363,respond,q952,sprint,a,mobile
1555665241946,submit,b952,sprint,,mobile
1555665242023,enter,e952,sprint,,mobile
1555665266945,quit,e952,sprint,,mobile
1555665267051,enter,b8312,sprint,,mobile
1555665282823,respond,q11259,sprint,b,mobile
1555665286069,submit,b8312,sprint,,mobile
1555665286147,enter,e8312,sprint,,mobile
1555665323366,quit,e8312,sprint,,mobile
1555665343780,enter,e952,sprint,,mobile
1555665345036,quit,e952,sprint,,mobile
1555665383187,enter,b952,adaptive_offer,,mobile
1555665391447,respond,q952,adaptive_offer,b,mobile
1555665396929,submit,b952,adaptive_offer,,mobile
1555665397035,enter,e952,adaptive_offer,,mobile
1555665407110,quit,e952,adaptive_offer,,mobile
1555665454675,enter,b4215,sprint,,mobile
1555665484973,respond,q5683,sprint,b,mobile
1555665493852,submit,b4215,sprint,,mobile
1555665493910,enter,e4215,sprint,,mobile
1555665510664,quit,e4215,sprint,,mobile
1555665510749,enter,b6457,sprint,,mobile
1555665531548,respond,q9106,sprint,c,mobile
1555665535278,submit,b6457,sprint,,mobile
1555665535327,enter,e6457,sprint,,mobile
1555665550098,quit,e6457,sprint,,mobile
1555665550176,enter,b4756,sprint,,mobile
1555665582858,respond,q6224,sprint,a,mobile
1555665590965,submit,b4756,sprint,,mobile
1555665591013,enter,e4756,sprint,,mobile
1555665618911,quit,e4756,sprint,,mobile
1555665618960,enter,b5765,sprint,,mobile
1555665646594,respond,q8414,sprint,a,mobile
1555665657155,submit,b5765,sprint,,mobile
1555665657205,enter,e5765,sprint,,mobile
1555665664794,quit,e5765,sprint,,mobile
1555665664875,enter,b4689,sprint,,mobile
1555665689347,respond,q6157,sprint,b,mobile
1555665704006,respond,q6157,sprint,b,mobile
1555665707674,submit,b4689,sprint,,mobile
1555665707729,enter,e4689,sprint,,mobile
1555665731405,quit,e4689,sprint,,mobile
1555665731469,enter,b6908,sprint,,mobile
1555665746386,respond,q9557,sprint,b,mobile
1555665749881,submit,b6908,sprint,,mobile
1555665749925,enter,e6908,sprint,,mobile
1555665756039,quit,e6908,sprint,,mobile
1555665756084,enter,b4170,sprint,,mobile
1555665770094,respond,q5638,sprint,d,mobile
1555665774816,submit,b4170,sprint,,mobile
1555665774876,enter,e4170,sprint,,mobile
1555665781845,quit,e4170,sprint,,mobile
1555665781925,enter,b5146,sprint,,mobile
1555665794261,respond,q6740,sprint,c,mobile
1555665799430,submit,b5146,sprint,,mobile
1555665799487,enter,e5146,sprint,,mobile
1555665806275,quit,e5146,sprint,,mobile
1555665806333,enter,b3075,sprint,,mobile
1555665824243,respond,q4543,sprint,c,mobile
1555665826879,respond,q4543,sprint,d,mobile
1555665832530,submit,b3075,sprint,,mobile
1555665832581,enter,e3075,sprint,,mobile
1555665862092,quit,e3075,sprint,,mobile
1555665862172,enter,b7199,sprint,,mobile
1555665886952,respond,q9848,sprint,d,mobile
1555665894791,submit,b7199,sprint,,mobile
1555665894850,enter,e7199,sprint,,mobile
1555665915685,quit,e7199,sprint,,mobile
1555665969890,enter,l38,archive,,mobile
1555666126183,quit,l38,archive,,mobile
1555666159517,enter,l37,archive,,mobile
1555666305637,quit,l37,archive,,mobile
1555738807477,enter,b1242,sprint,,mobile
1555738823704,respond,q1242,sprint,b,mobile
1555738828605,submit,b1242,sprint,,mobile
1555738828710,enter,e1242,sprint,,mobile
1555738862939,quit,e1242,sprint,,mobile
1555738863036,enter,b1343,sprint,,mobile
1555738880163,respond,q1343,sprint,b,mobile
1555738883837,submit,b1343,sprint,,mobile
1555738883915,enter,e1343,sprint,,mobile
1555738966071,quit,e1343,sprint,,mobile
1555738966141,enter,b391,sprint,,mobile
1555738984240,respond,q391,sprint,b,mobile
1555738987689,submit,b391,sprint,,mobile
1555738987757,enter,e391,sprint,,mobile
1555739051328,quit,e391,sprint,,mobile
1555740229703,enter,b8316,sprint,,mobile
1555740244665,respond,q11263,sprint,b,mobile
1555740250211,submit,b8316,sprint,,mobile
1555740250283,enter,e8316,sprint,,mobile
1555740342072,quit,e8316,sprint,,mobile
1555740342163,enter,b1345,sprint,,mobile
1555740359943,respond,q1345,sprint,c,mobile
1555740363192,submit,b1345,sprint,,mobile
1555740363267,enter,e1345,sprint,,mobile
1555740392504,quit,e1345,sprint,,mobile
1555740392591,enter,b1280,sprint,,mobile
1555740412739,respond,q1280,sprint,a,mobile
1555740415873,submit,b1280,sprint,,mobile
1555740415951,enter,e1280,sprint,,mobile
1555740473121,quit,e1280,sprint,,mobile
1555740738036,enter,b1280,sprint,,mobile
1555740791322,submit,b1280,sprint,,mobile
1555740824753,enter,b1280,sprint,,mobile
1555740832628,submit,b1280,sprint,,mobile
1555740832748,enter,b866,sprint,,mobile
1555740851583,respond,q866,sprint,b,mobile
1555740855097,submit,b866,sprint,,mobile
1555740855173,enter,e866,sprint,,mobile
1555740892880,quit,e866,sprint,,mobile
1555740892946,enter,b525,sprint,,mobile
1555740913798,respond,q525,sprint,b,mobile
1555740917493,submit,b525,sprint,,mobile
1555740917557,enter,e525,sprint,,mobile
1555740926089,quit,e525,sprint,,mobile
1555740927851,enter,l689,adaptive_offer,,mobile
1555741112044,quit,l689,adaptive_offer,,mobile
1555741112192,enter,b527,adaptive_offer,,mobile
1555741127636,respond,q527,adaptive_offer,b,mobile
1555741130914,submit,b527,adaptive_offer,,mobile
1555741130984,enter,e527,adaptive_offer,,mobile
1555741135403,quit,e527,adaptive_offer,,mobile
1555741135471,enter,b525,adaptive_offer,,mobile
1555741154817,respond,q525,adaptive_offer,a,mobile
1555741158359,submit,b525,adaptive_offer,,mobile
1555741158438,enter,e525,adaptive_offer,,mobile
1555741177338,quit,e525,adaptive_offer,,mobile
1555741178998,enter,e525,sprint,,mobile
1555741194420,quit,e525,sprint,,mobile
1555741194495,enter,b658,sprint,,mobile
1555741206551,respond,q658,sprint,a,mobile
1555741215143,submit,b658,sprint,,mobile
1555741215221,enter,e658,sprint,,mobile
1555741240299,quit,e658,sprint,,mobile
1555741240363,enter,b867,sprint,,mobile
1555741261824,respond,q867,sprint,c,mobile
1555741265427,submit,b867,sprint,,mobile
1555741265511,enter,e867,sprint,,mobile
1555741367215,quit,e867,sprint,,mobile
1555741442167,enter,b2813,sprint,,mobile
1555741449022,respond,q4281,sprint,a,mobile
1555741463190,respond,q4281,sprint,b,mobile
1555741468902,submit,b2813,sprint,,mobile
1555741468949,enter,e2813,sprint,,mobile
1555741498445,quit,e2813,sprint,,mobile
1555741498517,enter,b3635,sprint,,mobile
1555741519555,respond,q5103,sprint,d,mobile
1555741523367,submit,b3635,sprint,,mobile
1555741523436,enter,e3635,sprint,,mobile
1555741549718,quit,e3635,sprint,,mobile
1555741549775,enter,b4333,sprint,,mobile
1555741565613,respond,q5801,sprint,b,mobile
1555741569295,respond,q5801,sprint,c,mobile
1555741576777,submit,b4333,sprint,,mobile
1555741576836,enter,e4333,sprint,,mobile
1555741586477,quit,e4333,sprint,,mobile
1555741586540,enter,b6311,sprint,,mobile
1555741609703,respond,q8960,sprint,c,mobile
1555741617582,submit,b6311,sprint,,mobile
1555741617636,enter,e6311,sprint,,mobile
1555741654454,quit,e6311,sprint,,mobile
1555741654514,enter,b4896,sprint,,mobile
1555741678713,respond,q6364,sprint,a,mobile
1555741685654,submit,b4896,sprint,,mobile
1555741685712,enter,e4896,sprint,,mobile
1555741695604,quit,e4896,sprint,,mobile
1555741695671,enter,b4305,sprint,,mobile
1555741735509,respond,q5773,sprint,c,mobile
1555741739465,submit,b4305,sprint,,mobile
1555741739511,enter,e4305,sprint,,mobile
1555741787421,quit,e4305,sprint,,mobile
1555741787488,enter,b2774,sprint,,mobile
1555741810356,respond,q4242,sprint,b,mobile
1555741816439,submit,b2774,sprint,,mobile
1555741816485,enter,e2774,sprint,,mobile
1555741825377,quit,e2774,sprint,,mobile
1555741825440,enter,b2627,sprint,,mobile
1555741888852,respond,q4095,sprint,a,mobile
1555741893427,submit,b2627,sprint,,mobile
1555741893494,enter,e2627,sprint,,mobile
1555741916415,quit,e2627,sprint,,mobile
1555741916468,enter,b4772,sprint,,mobile
1555741937458,respond,q6240,sprint,a,mobile
1555741949404,submit,b4772,sprint,,mobile
1555741949446,enter,e4772,sprint,,mobile
1555741975779,quit,e4772,sprint,,mobile
1555741975847,enter,b4709,sprint,,mobile
1555741982800,respond,q6177,sprint,d,mobile
1555742000122,submit,b4709,sprint,,mobile
1555742000168,enter,e4709,sprint,,mobile
1555742007133,quit,e4709,sprint,,mobile
1556106751922,enter,b1012,sprint,,mobile
1556106764649,respond,q1012,sprint,b,mobile
1556106770009,submit,b1012,sprint,,mobile
1556106770103,enter,e1012,sprint,,mobile
1556106812789,quit,e1012,sprint,,mobile
1556539037070,enter,b5520,sprint,,mobile
1556539054966,respond,q8049,sprint,b,mobile
1556539063900,respond,q8049,sprint,d,mobile
1556539068354,submit,b5520,sprint,,mobile
1556539068442,enter,e5520,sprint,,mobile
1556539079958,quit,e5520,sprint,,mobile
1556539080045,enter,b20,sprint,,mobile
1556539103991,respond,q20,sprint,b,mobile
1556539107588,submit,b20,sprint,,mobile
1556539107666,enter,e20,sprint,,mobile
1556539116267,quit,e20,sprint,,mobile
1556539116361,enter,b108,sprint,,mobile
1556539139826,respond,q108,sprint,a,mobile
1556539144923,submit,b108,sprint,,mobile
1556539144986,enter,e108,sprint,,mobile
1556539158768,quit,e108,sprint,,mobile
1556539158880,enter,b8287,sprint,,mobile
1556539183081,respond,q11234,sprint,b,mobile
1556539187123,submit,b8287,sprint,,mobile
1556539187195,enter,e8287,sprint,,mobile
1556539196181,quit,e8287,sprint,,mobile
1556539196268,enter,b133,sprint,,mobile
1556539211384,respond,q133,sprint,b,mobile
1556539221147,submit,b133,sprint,,mobile
1556539221240,enter,e133,sprint,,mobile
1556539231738,quit,e133,sprint,,mobile
1556539231763,enter,b65,sprint,,mobile
1556539250089,respond,q65,sprint,b,mobile
1556539259077,respond,q65,sprint,d,mobile
1556539262824,submit,b65,sprint,,mobile
1556539262890,enter,e65,sprint,,mobile
1556539277467,quit,e65,sprint,,mobile
1556539277555,enter,b5539,sprint,,mobile
1556539292518,respond,q8068,sprint,b,mobile
1556539303305,submit,b5539,sprint,,mobile
1556539303370,enter,e5539,sprint,,mobile
1556539310223,quit,e5539,sprint,,mobile
1556539310286,enter,b8004,sprint,,mobile
1556539320029,respond,q10951,sprint,a,mobile
1556539330396,respond,q10951,sprint,c,mobile
1556539336106,submit,b8004,sprint,,mobile
1556539336177,enter,e8004,sprint,,mobile
1556539349279,quit,e8004,sprint,,mobile
1556539349334,enter,b5643,sprint,,mobile
1556539368094,respond,q8172,sprint,a,mobile
1556539375455,submit,b5643,sprint,,mobile
1556539375525,enter,e5643,sprint,,mobile
1556539385944,quit,e5643,sprint,,mobile
1556539385998,enter,b5545,sprint,,mobile
1556539400483,respond,q8074,sprint,b,mobile
1556539406517,respond,q8074,sprint,c,mobile
1556539409586,respond,q8074,sprint,d,mobile
1556539413690,submit,b5545,sprint,,mobile
1556539413751,enter,e5545,sprint,,mobile
1556539432837,quit,e5545,sprint,,mobile
1556539432925,enter,b5547,sprint,,mobile
1556539451880,respond,q8076,sprint,c,mobile
1556539454469,respond,q8076,sprint,d,mobile
1556539455278,respond,q8076,sprint,c,mobile
1556539455871,respond,q8076,sprint,d,mobile
1556539460311,submit,b5547,sprint,,mobile
1556539460382,enter,e5547,sprint,,mobile
1556539468049,quit,e5547,sprint,,mobile
1556539468147,enter,b8099,sprint,,mobile
1556539484901,respond,q11046,sprint,c,mobile
1556539491922,submit,b8099,sprint,,mobile
1556539492006,enter,e8099,sprint,,mobile
1556539498980,quit,e8099,sprint,,mobile
1556539499071,enter,b165,sprint,,mobile
1556539521785,respond,q165,sprint,b,mobile
1556539525847,submit,b165,sprint,,mobile
1556539525917,enter,e165,sprint,,mobile
1556539536811,quit,e165,sprint,,mobile
1556539536900,enter,b142,sprint,,mobile
1556539554021,respond,q142,sprint,c,mobile
1556539565871,submit,b142,sprint,,mobile
1556539565957,enter,e142,sprint,,mobile
1556539573961,quit,e142,sprint,,mobile
1556539584825,enter,b142,adaptive_offer,,mobile
1556539604875,respond,q142,adaptive_offer,d,mobile
1556539608731,submit,b142,adaptive_offer,,mobile
1556539608802,enter,e142,adaptive_offer,,mobile
1556539616405,quit,e142,adaptive_offer,,mobile
1556539616477,enter,b65,adaptive_offer,,mobile
1556539626626,respond,q65,adaptive_offer,c,mobile
1556539629976,respond,q65,adaptive_offer,b,mobile
1556539633335,submit,b65,adaptive_offer,,mobile
1556539633407,enter,e65,adaptive_offer,,mobile
1556539639572,quit,e65,adaptive_offer,,mobile
1556539641718,enter,e142,sprint,,mobile
1556539649164,quit,e142,sprint,,mobile
1556539649245,enter,b5647,sprint,,mobile
1556539673179,respond,q8176,sprint,d,mobile
1556539677017,submit,b5647,sprint,,mobile
1556539677081,enter,e5647,sprint,,mobile
1556539694421,quit,e5647,sprint,,mobile
1556539694525,enter,b8294,sprint,,mobile
1556539701638,submit,b8294,sprint,,mobile
1556539750755,enter,b458,sprint,,mobile
1556539760696,respond,q458,sprint,a,mobile
1556539771350,submit,b458,sprint,,mobile
1556539771415,enter,e458,sprint,,mobile
1556539779930,quit,e458,sprint,,mobile
1556539780026,enter,b502,sprint,,mobile
1556539795719,respond,q502,sprint,b,mobile
1556539797118,respond,q502,sprint,c,mobile
1556539802027,submit,b502,sprint,,mobile
1556539802100,enter,e502,sprint,,mobile
1556539814474,quit,e502,sprint,,mobile
1556539814563,enter,b415,sprint,,mobile
1556539831789,respond,q415,sprint,c,mobile
1556539835242,submit,b415,sprint,,mobile
1556539835275,enter,e415,sprint,,mobile
1556539865315,quit,e415,sprint,,mobile
1556539865398,enter,b1163,sprint,,mobile
1556539878240,respond,q1163,sprint,b,mobile
1556539883871,submit,b1163,sprint,,mobile
1556539883966,enter,e1163,sprint,,mobile
1556539904171,quit,e1163,sprint,,mobile
1556539904219,enter,b411,sprint,,mobile
1556539922326,respond,q411,sprint,c,mobile
1556539926149,submit,b411,sprint,,mobile
1556539926220,enter,e411,sprint,,mobile
1556539952178,quit,e411,sprint,,mobile
1556539952266,enter,b987,sprint,,mobile
1556539956070,submit,b987,sprint,,mobile
1556539997257,enter,b1721,sprint,,mobile
1556540085577,respond,q2361,sprint,a,mobile
1556540090701,submit,b1721,sprint,,mobile
1556540090771,enter,e1721,sprint,,mobile
1556540118059,quit,e1721,sprint,,mobile
1556540118156,enter,b1509,sprint,,mobile
1556540206582,respond,q1725,sprint,d,mobile
1556540217877,submit,b1509,sprint,,mobile
1556540217967,enter,e1509,sprint,,mobile
1556540275759,quit,e1509,sprint,,mobile
1556540275846,enter,b1553,sprint,,mobile
1556540359943,respond,q1857,sprint,c,mobile
1556540365518,submit,b1553,sprint,,mobile
1556540365588,enter,e1553,sprint,,mobile
1556540410097,quit,e1553,sprint,,mobile
1556540410211,enter,b1511,sprint,,mobile
1556540506539,respond,q1731,sprint,a,mobile
1556540507422,respond,q1731,sprint,a,mobile
1556540508490,respond,q1731,sprint,a,mobile
1556540509030,respond,q1731,sprint,a,mobile
1556540510219,respond,q1731,sprint,a,mobile
1556540516389,submit,b1511,sprint,,mobile
1556540516460,enter,e1511,sprint,,mobile
1556540572584,quit,e1511,sprint,,mobile
1556540572700,enter,b1519,sprint,,mobile
1556540651591,respond,q1755,sprint,a,mobile
1556540655520,submit,b1519,sprint,,mobile
1556540655589,enter,e1519,sprint,,mobile
1556540726382,quit,e1519,sprint,,mobile
1556540792755,enter,b1901,sprint,,mobile
1556540864982,respond,q2901,sprint,a,mobile
1556540882686,submit,b1901,sprint,,mobile
1556540882749,enter,e1901,sprint,,mobile
1556540960696,quit,e1901,sprint,,mobile
1556540960789,enter,b1878,sprint,,mobile
1556541044487,respond,q2832,sprint,b,mobile
1556541051804,respond,q2832,sprint,b,mobile
1556541061054,submit,b1878,sprint,,mobile
1556541061130,enter,e1878,sprint,,mobile
1556541111975,quit,e1878,sprint,,mobile
1556541112048,enter,b1927,sprint,,mobile
1556541186683,respond,q2979,sprint,c,mobile
1556541193404,submit,b1927,sprint,,mobile
1556541193484,enter,e1927,sprint,,mobile
1556541232827,quit,e1927,sprint,,mobile
1556541232895,enter,b1848,sprint,,mobile
1556541304295,respond,q2742,sprint,c,mobile
1556541312249,submit,b1848,sprint,,mobile
1556541312325,enter,e1848,sprint,,mobile
1556541348493,quit,e1848,sprint,,mobile
1556541348595,enter,b2017,sprint,,mobile
1556541427029,respond,q3249,sprint,a,mobile
1556541435072,submit,b2017,sprint,,mobile
1556541435140,enter,e2017,sprint,,mobile
1556541490598,quit,e2017,sprint,,mobile
1556541564209,enter,b4223,sprint,,mobile
1556541571861,respond,q5691,sprint,c,mobile
1556541588051,submit,b4223,sprint,,mobile
1556541588115,enter,e4223,sprint,,mobile
1556541597332,quit,e4223,sprint,,mobile
1556541597391,enter,b3012,sprint,,mobile
1556541613193,respond,q4480,sprint,c,mobile
1556541620874,submit,b3012,sprint,,mobile
1556541620938,enter,e3012,sprint,,mobile
1556541627735,quit,e3012,sprint,,mobile
1556541627829,enter,b2659,sprint,,mobile
1556541657653,respond,q4127,sprint,b,mobile
1556541666525,respond,q4127,sprint,a,mobile
1556541671116,submit,b2659,sprint,,mobile
1556541671143,enter,e2659,sprint,,mobile
1556541678631,quit,e2659,sprint,,mobile
1556541678698,enter,b7135,sprint,,mobile
1556541700700,respond,q9784,sprint,c,mobile
1556541718941,submit,b7135,sprint,,mobile
1556541718990,enter,e7135,sprint,,mobile
1556541731451,quit,e7135,sprint,,mobile
1556541731519,enter,b4021,sprint,,mobile
1556541740680,respond,q5489,sprint,d,mobile
1556541747402,submit,b4021,sprint,,mobile
1556541747460,enter,e4021,sprint,,mobile
1556541757729,quit,e4021,sprint,,mobile
1556541757784,enter,b4982,sprint,,mobile
1556541805488,respond,q6450,sprint,c,mobile
1556541810899,submit,b4982,sprint,,mobile
1556541810960,enter,e4982,sprint,,mobile
1556541828233,quit,e4982,sprint,,mobile
1556541828299,enter,b2808,sprint,,mobile
1556541830699,respond,q4276,sprint,c,mobile
1556541835547,submit,b2808,sprint,,mobile
1556541835605,enter,e2808,sprint,,mobile
1556541846357,quit,e2808,sprint,,mobile
1556541846435,enter,b7154,sprint,,mobile
1556541882018,respond,q9803,sprint,b,mobile
1556541900783,respond,q9803,sprint,a,mobile
1556541916585,submit,b7154,sprint,,mobile
1556541916650,enter,e7154,sprint,,mobile
1556541928330,quit,e7154,sprint,,mobile
1556541928398,enter,b2320,sprint,,mobile
1556541937539,respond,q3788,sprint,b,mobile
1556541950548,submit,b2320,sprint,,mobile
1556541950604,enter,e2320,sprint,,mobile
1556541977043,quit,e2320,sprint,,mobile
1556541977108,enter,b3007,sprint,,mobile
1556541985690,respond,q4475,sprint,a,mobile
1556541991487,submit,b3007,sprint,,mobile
1556541991537,enter,e3007,sprint,,mobile
1556542003435,quit,e3007,sprint,,mobile
1556545319724,enter,b5192,sprint,,mobile
1556545580448,respond,q6864,sprint,a,mobile
1556545585679,respond,q6864,sprint,c,mobile
1556545593906,submit,b5192,sprint,,mobile
1556545593962,enter,e5192,sprint,,mobile
1556545701779,quit,e5192,sprint,,mobile
1556545701844,enter,b5120,sprint,,mobile
1556545878776,respond,q6696,sprint,c,mobile
1556545895457,respond,q6696,sprint,a,mobile
1556545909760,submit,b5120,sprint,,mobile
1556545909823,enter,e5120,sprint,,mobile
1556545957157,quit,e5120,sprint,,mobile
1556545957234,enter,b5218,sprint,,mobile
1556546249767,respond,q6968,sprint,d,mobile
