timestamp,action_type,item_id,source,user_answer,platform
1565855013309,quit,e8175,sprint,,web
1565855014550,enter,b189,sprint,,web
1565855026765,respond,q189,sprint,b,web
1565855034729,submit,b189,sprint,,web
1565855035481,enter,e189,sprint,,web
1565855057987,quit,e189,sprint,,web
1565855059558,enter,b41,sprint,,web
1565855076579,respond,q41,sprint,c,web
1565855080225,respond,q41,sprint,d,web
1565855081712,submit,b41,sprint,,web
1565855082401,enter,e41,sprint,,web
1565855110156,quit,e41,sprint,,web
1565855111458,enter,b5597,sprint,,web
1565855128156,respond,q8126,sprint,c,web
1565855132023,submit,b5597,sprint,,web
1565855132685,enter,e5597,sprint,,web
1565855150421,quit,e5597,sprint,,web
1565855275945,enter,b733,sprint,,web
1565855292980,respond,q733,sprint,c,web
1565855294275,submit,b733,sprint,,web
1565855295279,enter,e733,sprint,,web
1565855299714,quit,e733,sprint,,web
1565855301020,enter,b504,sprint,,web
1565855319113,respond,q504,sprint,b,web
1565855320166,submit,b504,sprint,,web
1565855320822,enter,e504,sprint,,web
1565855424641,quit,e504,sprint,,web
1565855426377,enter,b261,sprint,,web
1565855441240,respond,q261,sprint,c,web
1565855443502,submit,b261,sprint,,web
1565855444414,enter,e261,sprint,,web
1565855450630,quit,e261,sprint,,web
1565855451924,enter,b8302,sprint,,web
1565855472178,respond,q11249,sprint,b,web
1565855473493,submit,b8302,sprint,,web
1565855474111,enter,e8302,sprint,,web
1565855478733,quit,e8302,sprint,,web
1565855480235,enter,b457,sprint,,web
1565855487635,respond,q457,sprint,a,web
1565855494633,submit,b457,sprint,,web
1565855495393,enter,e457,sprint,,web
1565855541261,quit,e457,sprint,,web
1565855542495,enter,b724,sprint,,web
1565855560569,respond,q724,sprint,a,web
1565855561900,submit,b724,sprint,,web
1565855562784,enter,e724,sprint,,web
1565855614920,quit,e724,sprint,,web
1565855616394,enter,b939,sprint,,web
1565855631722,respond,q939,sprint,b,web
1565855633912,submit,b939,sprint,,web
1565855634694,enter,e939,sprint,,web
1565855668130,quit,e939,sprint,,web
1565855669274,enter,b8316,sprint,,web
1565855685002,respond,q11263,sprint,b,web
1565855686590,submit,b8316,sprint,,web
1565855687318,enter,e8316,sprint,,web
1565855692612,quit,e8316,sprint,,web
1565855693648,enter,b712,sprint,,web
1565855708505,respond,q712,sprint,c,web
1565855709665,submit,b712,sprint,,web
1565855710488,enter,e712,sprint,,web
1565855720438,quit,e712,sprint,,web
1565855721887,enter,b534,sprint,,web
1565855731623,respond,q534,sprint,a,web
1565855738321,submit,b534,sprint,,web
1565855738945,enter,e534,sprint,,web
1565855751532,quit,e534,sprint,,web
1565855842670,enter,e534,sprint,,web
1565855848488,quit,e534,sprint,,web
1565855849776,enter,b1045,sprint,,web
1565855865939,respond,q1045,sprint,b,web
1565855867454,submit,b1045,sprint,,web
1565855868081,enter,e1045,sprint,,web
1565855898347,quit,e1045,sprint,,web
1565855964184,enter,b8314,sprint,,web
1565855983342,respond,q11261,sprint,b,web
1565855984522,submit,b8314,sprint,,web
1565855985454,enter,e8314,sprint,,web
1565856013893,quit,e8314,sprint,,web
1565856015352,enter,b856,sprint,,web
1565856034176,respond,q856,sprint,b,web
1565856035353,respond,q856,sprint,a,web
1565856038390,submit,b856,sprint,,web
1565856039140,enter,e856,sprint,,web
1565856061296,quit,e856,sprint,,web
1565856062502,enter,b466,sprint,,web
1565856071861,respond,q466,sprint,a,web
1565856081092,submit,b466,sprint,,web
1565856081802,enter,e466,sprint,,web
1565856100450,quit,e466,sprint,,web
1565856101700,enter,b1002,sprint,,web
1565856122462,respond,q1002,sprint,c,web
1565856123545,submit,b1002,sprint,,web
1565856124059,enter,e1002,sprint,,web
1565856143472,quit,e1002,sprint,,web
1565856220345,enter,e1002,my_note,,web
1565856234314,quit,e1002,my_note,,web
1565856236665,enter,e1002,my_note,,web
1565856239439,quit,e1002,my_note,,web
1565856241494,enter,e1002,my_note,,web
1565856257831,quit,e1002,my_note,,web
1565856291261,enter,b1484,sprint,,web
1565856371922,respond,q1650,sprint,d,web
1565856386314,respond,q1651,sprint,a,web
1565856392931,respond,q1652,sprint,c,web
1565856394538,submit,b1484,sprint,,web
1565856395730,enter,e1484,sprint,,web
1565856526648,quit,e1484,sprint,,web
1565856528260,enter,b1527,sprint,,web
1565856589391,respond,q1780,sprint,b,web
1565856593270,respond,q1780,sprint,c,web
1565856608190,respond,q1781,sprint,b,web
1565856615017,respond,q1779,sprint,a,web
1565856624870,submit,b1527,sprint,,web
1565856626963,enter,e1527,sprint,,web
1565856658433,quit,e1527,sprint,,web
1565856660701,enter,b1774,sprint,,web
1565856706495,respond,q2520,sprint,a,web
1565856730031,respond,q2521,sprint,a,web
1565856748379,respond,q2522,sprint,d,web
1565856754552,submit,b1774,sprint,,web
1565856755565,enter,e1774,sprint,,web
1565856824830,quit,e1774,sprint,,web
1565856826296,enter,b1511,sprint,,web
1565856886595,respond,q1731,sprint,a,web
1565856905035,respond,q1732,sprint,b,web
1565856910335,respond,q1733,sprint,c,web
1565856916834,submit,b1511,sprint,,web
1565856918308,enter,e1511,sprint,,web
1565857035757,quit,e1511,sprint,,web
1565857037290,enter,b1636,sprint,,web
1565857078844,respond,q2106,sprint,a,web
1565857109559,respond,q2107,sprint,b,web
1565857116460,respond,q2108,sprint,d,web
1565857117551,submit,b1636,sprint,,web
1565857118664,enter,e1636,sprint,,web
1565857150045,quit,e1636,sprint,,web
1565857151390,enter,b1452,sprint,,web
1565857218046,respond,q1555,sprint,d,web
1565857240546,respond,q1554,sprint,a,web
1565857251138,respond,q1556,sprint,a,web
1565857259345,respond,q1556,sprint,c,web
1565857262031,submit,b1452,sprint,,web
1565857263287,enter,e1452,sprint,,web
1565857351657,quit,e1452,sprint,,web
1565857352944,enter,b1731,sprint,,web
1565857403958,respond,q2391,sprint,c,web
1565857414646,respond,q2392,sprint,d,web
1565857428577,respond,q2393,sprint,b,web
1565857457061,submit,b1731,sprint,,web
1565857458506,enter,e1731,sprint,,web
1565857630709,quit,e1731,sprint,,web
1565858154040,enter,b150,my_note,,web
1565858172980,respond,q150,my_note,d,web
1565858178432,submit,b150,my_note,,web
1565858179117,enter,e150,my_note,,web
1565858249803,quit,e150,my_note,,web
1565858251258,enter,b65,my_note,,web
1565858272699,respond,q65,my_note,b,web
1565858273942,submit,b65,my_note,,web
1565858274723,enter,e65,my_note,,web
1565858390512,quit,e65,my_note,,web
1565858391899,enter,b7,my_note,,web
1565858408230,respond,q7,my_note,c,web
1565858417407,respond,q7,my_note,d,web
1565858418678,submit,b7,my_note,,web
1565858419319,enter,e7,my_note,,web
1565858513821,quit,e7,my_note,,web
1565858515178,enter,b164,my_note,,web
1565858532123,respond,q164,my_note,c,web
1565858536277,submit,b164,my_note,,web
1565858537273,enter,e164,my_note,,web
1565858571649,quit,e164,my_note,,web
1565858573254,enter,b13,my_note,,web
1565858581401,respond,q13,my_note,a,web
1565858597773,submit,b13,my_note,,web
1565858598396,enter,e13,my_note,,web
1565858622253,quit,e13,my_note,,web
1565858623192,enter,b46,my_note,,web
1565858642780,respond,q46,my_note,a,web
1565858643863,submit,b46,my_note,,web
1565858644591,enter,e46,my_note,,web
1565858689949,quit,e46,my_note,,web
1565860025816,enter,b1884,sprint,,web
1565860091449,respond,q2850,sprint,c,web
1565860097179,respond,q2851,sprint,d,web
1565860101409,respond,q2852,sprint,a,web
1565860104614,submit,b1884,sprint,,web
1565860106227,enter,e1884,sprint,,web
1565860124463,quit,e1884,sprint,,web
1565860125655,enter,b2076,sprint,,web
1565860167403,respond,q3426,sprint,d,web
1565860178014,respond,q3427,sprint,d,web
1565860182091,respond,q3428,sprint,d,web
1565860195763,submit,b2076,sprint,,web
1565860197015,enter,e2076,sprint,,web
1565860364885,quit,e2076,sprint,,web
1565860366714,enter,b1819,sprint,,web
1565860440773,respond,q2655,sprint,a,web
1565860448954,respond,q2655,sprint,c,web
1565860454533,respond,q2656,sprint,b,web
1565860463351,respond,q2657,sprint,a,web
1565860471034,respond,q2655,sprint,a,web
1565860472352,submit,b1819,sprint,,web
1565860473436,enter,e1819,sprint,,web
1565860576563,quit,e1819,sprint,,web
1565860578472,enter,b7930,sprint,,web
1565860645026,respond,q10673,sprint,b,web
1565860659728,respond,q10674,sprint,d,web
1565860660809,respond,q10674,sprint,c,web
1565860668611,respond,q10675,sprint,c,web
1565860670129,submit,b7930,sprint,,web
1565860671476,enter,e7930,sprint,,web
1565860751685,quit,e7930,sprint,,web
1565860753877,enter,b1894,sprint,,web
1565860799421,respond,q2880,sprint,d,web
1565860804546,respond,q2881,sprint,a,web
1565860826033,respond,q2882,sprint,b,web
1565860833327,submit,b1894,sprint,,web
1565860834610,enter,e1894,sprint,,web
1565860913850,quit,e1894,sprint,,web
1565860915276,enter,b1853,sprint,,web
1565860971516,respond,q2758,sprint,a,web
1565860992954,respond,q2757,sprint,c,web
1565861006083,respond,q2758,sprint,b,web
1565861029227,respond,q2759,sprint,b,web
1565861030408,submit,b1853,sprint,,web
1565861031953,enter,e1853,sprint,,web
1565861150126,quit,e1853,sprint,,web
1565861151588,enter,b1941,sprint,,web
1565861222136,respond,q3023,sprint,c,web
1565861239911,respond,q3021,sprint,a,web
1565861245010,respond,q3022,sprint,b,web
1565861253410,submit,b1941,sprint,,web
1565861254917,enter,e1941,sprint,,web
1565861368738,quit,e1941,sprint,,web
1565862419014,enter,b7379,sprint,,web
1565862435496,respond,q10028,sprint,c,web
1565862438042,submit,b7379,sprint,,web
1565862438889,enter,e7379,sprint,,web
1565862449674,quit,e7379,sprint,,web
1565862452140,enter,b4718,sprint,,web
1565862499360,respond,q6186,sprint,d,web
1565862507202,submit,b4718,sprint,,web
1565862507921,enter,e4718,sprint,,web
1565862538792,quit,e4718,sprint,,web
1565862541557,enter,b2829,sprint,,web
1565862576102,respond,q4297,sprint,c,web
1565862582556,submit,b2829,sprint,,web
1565862584187,enter,e2829,sprint,,web
1565862642866,quit,e2829,sprint,,web
1565862647927,enter,b5672,sprint,,web
1565862658085,respond,q8201,sprint,d,web
1565862659322,submit,b5672,sprint,,web
1565862660170,enter,e5672,sprint,,web
1565862664008,quit,e5672,sprint,,web
1565862666725,enter,b3144,sprint,,web
1565862678631,respond,q4612,sprint,c,web
1565862691958,submit,b3144,sprint,,web
1565862693215,enter,e3144,sprint,,web
1565862771120,quit,e3144,sprint,,web
1565862773643,enter,b2695,sprint,,web
1565862787347,respond,q4163,sprint,b,web
1565862790117,submit,b2695,sprint,,web
1565862790945,enter,e2695,sprint,,web
1565862836750,quit,e2695,sprint,,web
1565862839069,enter,b4922,sprint,,web
1565862873567,respond,q6390,sprint,c,web
1565862877477,submit,b4922,sprint,,web
1565862878379,enter,e4922,sprint,,web
1565862895688,quit,e4922,sprint,,web
1565862898663,enter,b11523,sprint,,web
1565862905151,respond,q17286,sprint,a,web
1565862906427,submit,b11523,sprint,,web
1565862907234,enter,e11523,sprint,,web
1565862909060,quit,e11523,sprint,,web
1565862910972,enter,b4781,sprint,,web
1565862918999,respond,q6249,sprint,a,web
1565862923886,submit,b4781,sprint,,web
1565862924662,enter,e4781,sprint,,web
1565863076560,quit,e4781,sprint,,web
1565863078899,enter,b3008,sprint,,web
1565863083956,respond,q4476,sprint,c,web
1565863085601,submit,b3008,sprint,,web
1565863086492,enter,e3008,sprint,,web
1565863087979,quit,e3008,sprint,,web
1565863089959,enter,b4985,sprint,,web
1565863104005,respond,q6453,sprint,b,web
1565863105162,respond,q6453,sprint,c,web
1565863112416,respond,q6453,sprint,b,web
1565863115025,submit,b4985,sprint,,web
1565863115976,enter,e4985,sprint,,web
1565863242284,quit,e4985,sprint,,web
1565863244522,enter,b6821,sprint,,web
1565863253980,respond,q9470,sprint,d,web
1565863256337,submit,b6821,sprint,,web
1565863257037,enter,e6821,sprint,,web
1565863279026,quit,e6821,sprint,,web
1565863281340,enter,b6008,sprint,,web
1565863298108,respond,q8657,sprint,d,web
1565863321104,submit,b6008,sprint,,web
1565863321965,enter,e6008,sprint,,web
1565863348799,quit,e6008,sprint,,web
1565863353015,enter,b5073,sprint,,web
1565863369830,respond,q6541,sprint,b,web
1565863373282,submit,b5073,sprint,,web
1565863374059,enter,e5073,sprint,,web
1565863504316,quit,e5073,sprint,,web
1565863506381,enter,b5034,sprint,,web
1565863528463,respond,q6502,sprint,c,web
1565863530184,submit,b5034,sprint,,web
1565863531137,enter,e5034,sprint,,web
1565863539817,quit,e5034,sprint,,web
1565863542056,enter,b11478,sprint,,web
1565863567386,respond,q17241,sprint,a,web
1565863568878,submit,b11478,sprint,,web
1565863569599,enter,e11478,sprint,,web
1565863600515,quit,e11478,sprint,,web
1565863602220,enter,b4433,sprint,,web
1565863613259,respond,q5901,sprint,c,web
1565863614412,submit,b4433,sprint,,web
1565863615241,enter,e4433,sprint,,web
1565863631071,quit,e4433,sprint,,web
1565863632997,enter,b3012,sprint,,web
1565863649188,respond,q4480,sprint,b,web
1565863652785,submit,b3012,sprint,,web
1565863653489,enter,e3012,sprint,,web
1565863667909,quit,e3012,sprint,,web
1565863670232,enter,b3789,sprint,,web
1565863683471,respond,q5257,sprint,a,web
1565863685205,submit,b3789,sprint,,web
1565863685851,enter,e3789,sprint,,web
1565863687547,quit,e3789,sprint,,web
1565863690117,enter,b7037,sprint,,web
1565863701327,respond,q9686,sprint,c,web
1565863702427,submit,b7037,sprint,,web
1565863703474,enter,e7037,sprint,,web
1565863718609,quit,e7037,sprint,,web
1565863896886,enter,e4718,my_note,,web
1565863909151,quit,e4718,my_note,,web
1565863910756,enter,e7379,my_note,,web
1565863915590,quit,e7379,my_note,,web
1565863929974,enter,e3144,my_note,,web
1565863931908,quit,e3144,my_note,,web
1565941349916,enter,b5111,sprint,,web
1565941381485,respond,q6657,sprint,c,web
1565941387003,respond,q6657,sprint,d,web
1565941421537,respond,q6658,sprint,b,web
1565941440965,respond,q6659,sprint,c,web
1565941475110,respond,q6660,sprint,a,web
1565941481692,respond,q6659,sprint,a,web
1565941498503,submit,b5111,sprint,,web
1565941501395,enter,e5111,sprint,,web
1565941697991,quit,e5111,sprint,,web
1565941724489,enter,e5111,sprint,,web
1565941741654,quit,e5111,sprint,,web
1565941744721,enter,b5211,sprint,,web
1565941767166,respond,q6937,sprint,c,web
1565941793582,respond,q6939,sprint,c,web
1565941802578,respond,q6940,sprint,b,web
1565941820770,respond,q6938,sprint,c,web
1565941830344,submit,b5211,sprint,,web
1565941832672,enter,e5211,sprint,,web
1565941905481,quit,e5211,sprint,,web
1565941907625,enter,b5184,sprint,,web
1565941930106,respond,q6829,sprint,b,web
1565941933970,respond,q6829,sprint,a,web
1565941967004,respond,q6830,sprint,d,web
1565941984893,respond,q6831,sprint,b,web
1565942043528,respond,q6832,sprint,c,web
1565942044946,submit,b5184,sprint,,web
1565942047566,enter,e5184,sprint,,web
1565942081174,quit,e5184,sprint,,web
1565942114755,enter,e5184,sprint,,web
1565942205941,quit,e5184,sprint,,web
1565942214174,enter,e5184,sprint,,web
1565942240256,quit,e5184,sprint,,web
1565942323016,enter,e5184,sprint,,web
1565942325233,quit,e5184,sprint,,web
1565942331147,enter,b8482,sprint,,web
1565942353610,respond,q11595,sprint,c,web
1565942369239,respond,q11596,sprint,b,web
1565942406655,respond,q11597,sprint,b,web
1565942430007,respond,q11598,sprint,a,web
1565942470833,respond,q11598,sprint,c,web
1565942482833,submit,b8482,sprint,,web
1565942485328,enter,e8482,sprint,,web
1565942595018,quit,e8482,sprint,,web
1565942597848,enter,b5179,sprint,,web
1565942627078,respond,q6809,sprint,c,web
1565942642443,respond,q6809,sprint,a,web
1565942677731,respond,q6810,sprint,a,web
1565942693654,respond,q6811,sprint,a,web
1565942727833,respond,q6812,sprint,b,web
1565942735925,submit,b5179,sprint,,web
1565942738088,enter,e5179,sprint,,web
1565942910411,quit,e5179,sprint,,web
1566294289006,enter,b5231,sprint,,web
1566294386583,respond,q7015,sprint,c,web
1566294439556,respond,q7014,sprint,b,web
1566294477476,respond,q7016,sprint,a,web
1566294540645,respond,q7013,sprint,a,web
1566294565839,respond,q7017,sprint,c,web
1566294569176,submit,b5231,sprint,,web
1566294571361,enter,e5231,sprint,,web
1566294591284,quit,e5231,sprint,,web
1566294592225,enter,e5231,sprint,,web
1566294593624,quit,e5231,sprint,,web
1566294646038,enter,e5231,sprint,,web
1566294650527,quit,e5231,sprint,,web
1566294656423,enter,e5231,sprint,,web
1566294710611,respond,q7252,sprint,b,web
1566294736471,respond,q7253,sprint,c,web
1566294794769,respond,q7253,sprint,b,web
1566294833768,respond,q7254,sprint,b,web
1566294899747,respond,q7255,sprint,a,web
1566294900484,respond,q7255,sprint,b,web
1566295010002,respond,q7256,sprint,c,web
1566295020648,respond,q7254,sprint,c,web
1566295029577,quit,e5231,sprint,,web
1566295031331,enter,e5300,sprint,,web
1566295175712,quit,e5300,sprint,,web
1566295178044,enter,b5369,sprint,,web
1566295202466,respond,q7520,sprint,a,web
1566295209591,respond,q7520,sprint,c,web
1566295216538,respond,q7520,sprint,a,web
1566295356319,respond,q7521,sprint,c,web
1566295414387,respond,q7522,sprint,c,web
1566295505277,respond,q7523,sprint,c,web
1566295539293,respond,q7524,sprint,d,web
1566295539878,submit,b5369,sprint,,web
1566295541644,enter,e5369,sprint,,web
1566295617030,quit,e5369,sprint,,web
1566295626913,enter,e5369,sprint,,web
1566295628629,quit,e5369,sprint,,web
1566295637820,enter,e5369,sprint,,web
1566295645063,quit,e5369,sprint,,web
1566295647602,enter,e5369,sprint,,web
1566295729498,quit,e5369,sprint,,web
1566295741834,enter,e5369,sprint,,web
1566295750224,quit,e5369,sprint,,web
1566295752836,enter,e5369,sprint,,web
1566295753670,quit,e5369,sprint,,web
1566295763363,enter,e5369,sprint,,web
1566295883765,quit,e5369,sprint,,web
1566295890811,enter,e5369,sprint,,web
1566295901618,quit,e5369,sprint,,web
1566295904815,enter,e5369,sprint,,web
1566295923536,quit,e5369,sprint,,web
1566295977628,enter,e5369,sprint,,web
1566295991390,quit,e5369,sprint,,web
1566295993325,enter,b5367,sprint,,web
1566296020452,respond,q7510,sprint,d,web
1566296024633,respond,q7510,sprint,c,web
1566296109073,respond,q7511,sprint,c,web
1566296137998,respond,q7512,sprint,d,web
1566296216340,respond,q7513,sprint,b,web
1566296236969,respond,q7514,sprint,b,web
1566296244169,submit,b5367,sprint,,web
1566296245572,enter,e5367,sprint,,web
1566296305964,quit,e5367,sprint,,web
1566296308383,enter,b5282,sprint,,web
1566296445329,respond,q7183,sprint,b,web
1566296535046,respond,q7184,sprint,d,web
1566296555169,respond,q7185,sprint,c,web
1566296675501,respond,q7186,sprint,c,web
1566296704087,respond,q7185,sprint,c,web
1566296705390,respond,q7185,sprint,b,web
1566296706037,respond,q7185,sprint,c,web
1566296706470,respond,q7185,sprint,b,web
1566296713605,respond,q7185,sprint,a,web
1566296719395,submit,b5282,sprint,,web
1566296721105,enter,e5282,sprint,,web
1566296739878,quit,e5282,sprint,,web
1567154186698,enter,b4022,my_note,,web
1567154198260,respond,q5490,my_note,a,web
1567154201429,submit,b4022,my_note,,web
1567154203276,enter,e4022,my_note,,web
1567154207500,quit,e4022,my_note,,web
1567154210893,enter,b5832,my_note,,web
1567154224557,respond,q8481,my_note,a,web
1567154226346,submit,b5832,my_note,,web
1567154227239,enter,e5832,my_note,,web
1567154238952,quit,e5832,my_note,,web
1567154242490,enter,b4863,my_note,,web
1567154255545,respond,q6331,my_note,c,web
1567154262771,submit,b4863,my_note,,web
1567154263784,enter,e4863,my_note,,web
1567154284536,quit,e4863,my_note,,web
1567154291182,enter,b5031,my_note,,web
1567154298828,respond,q6499,my_note,a,web
1567154300954,submit,b5031,my_note,,web
1567154301979,enter,e5031,my_note,,web
1567154377559,quit,e5031,my_note,,web
1567154381567,enter,b3010,my_note,,web
1567154389632,respond,q4478,my_note,a,web
1567154391280,submit,b3010,my_note,,web
1567154392656,enter,e3010,my_note,,web
1567154394036,quit,e3010,my_note,,web
1567154396737,enter,b3809,my_note,,web
1567154422391,respond,q5277,my_note,d,web
1567154423452,submit,b3809,my_note,,web
1567154424455,enter,e3809,my_note,,web
1567154454056,quit,e3809,my_note,,web
1567154457104,enter,e3809,my_note,,web
1567154561773,quit,e3809,my_note,,web
1567154566047,enter,b5071,my_note,,web
1567154577144,respond,q6539,my_note,b,web
1567154578565,submit,b5071,my_note,,web
1567154579404,enter,e5071,my_note,,web
1567154588964,quit,e5071,my_note,,web
1567154592846,enter,b3021,my_note,,web
1567154602208,respond,q4489,my_note,b,web
1567154604606,submit,b3021,my_note,,web
1567154605388,enter,e3021,my_note,,web
1567154606530,quit,e3021,my_note,,web
1567154609141,enter,b2572,my_note,,web
1567154639642,respond,q4040,my_note,c,web
1567154643010,respond,q4040,my_note,b,web
1567154646890,submit,b2572,my_note,,web
1567154647825,enter,e2572,my_note,,web
1567154663821,quit,e2572,my_note,,web
1567154686151,enter,e2572,my_note,,web
1567154715473,quit,e2572,my_note,,web
1567154725666,enter,e2572,my_note,,web
1567154739873,quit,e2572,my_note,,web
1567154772981,enter,e2572,my_note,,web
1567154793642,quit,e2572,my_note,,web
1567154796636,enter,b2443,my_note,,web
1567154806744,respond,q3911,my_note,d,web
1567154807950,submit,b2443,my_note,,web
1567154808991,enter,e2443,my_note,,web
1567154810232,quit,e2443,my_note,,web
1567154814096,enter,b2692,my_note,,web
1567154823206,respond,q4160,my_note,d,web
1567154836057,submit,b2692,my_note,,web
1567154837038,enter,e2692,my_note,,web
1567154847953,quit,e2692,my_note,,web
1567154908264,enter,e2692,my_note,,web
1567154910395,quit,e2692,my_note,,web
1567154913978,enter,b3949,my_note,,web
1567154924696,respond,q5417,my_note,b,web
1567154927783,submit,b3949,my_note,,web
1567154929049,enter,e3949,my_note,,web
1567154947006,quit,e3949,my_note,,web
1567154961633,enter,e3949,my_note,,web
1567154968795,quit,e3949,my_note,,web
1567154976435,enter,e3949,my_note,,web
1567154977947,quit,e3949,my_note,,web
1567155000614,enter,e3949,my_note,,web
1567155057521,quit,e3949,my_note,,web
1567155060626,enter,b4174,my_note,,web
1567155075735,respond,q5642,my_note,d,web
1567155076926,respond,q5642,my_note,b,web
1567155078309,submit,b4174,my_note,,web
1567155079416,enter,e4174,my_note,,web
1567155085987,quit,e4174,my_note,,web
1567155088723,enter,b2564,my_note,,web
1567155096926,respond,q4032,my_note,a,web
1567155102692,respond,q4032,my_note,c,web
1567155103924,submit,b2564,my_note,,web
1567155105863,enter,e2564,my_note,,web
1567155114073,quit,e2564,my_note,,web
1567155178233,enter,e2564,my_note,,web
1567155185584,quit,e2564,my_note,,web
1567155219283,enter,e2564,my_note,,web
1567155220752,quit,e2564,my_note,,web
1567155224477,enter,b2832,my_note,,web
1567155260543,respond,q4300,my_note,d,web
1567155263040,respond,q4300,my_note,a,web
1567155272671,submit,b2832,my_note,,web
1567155273543,enter,e2832,my_note,,web
1567155286933,quit,e2832,my_note,,web
1567155356588,enter,e2832,my_note,,web
1567155360262,quit,e2832,my_note,,web
1567155675095,enter,b2846,my_note,,web
1567155699819,respond,q4314,my_note,a,web
1567155716430,respond,q4314,my_note,d,web
1567155718955,submit,b2846,my_note,,web
1567155719828,enter,e2846,my_note,,web
1567155748680,quit,e2846,my_note,,web
1567155778199,enter,e2846,my_note,,web
1567155780852,quit,e2846,my_note,,web
1567155783613,enter,b5672,my_note,,web
1567155791126,respond,q8201,my_note,d,web
1567155792490,submit,b5672,my_note,,web
1567155793294,enter,e5672,my_note,,web
1567155798081,quit,e5672,my_note,,web
1567155801400,enter,b4922,my_note,,web
1567155858891,respond,q6390,my_note,a,web
1567155865359,submit,b4922,my_note,,web
1567155866985,enter,e4922,my_note,,web
1567155889008,quit,e4922,my_note,,web
1567155892356,enter,b6008,my_note,,web
1567155921045,respond,q8657,my_note,c,web
1567155923029,submit,b6008,my_note,,web
1567155924000,enter,e6008,my_note,,web
1567155925763,quit,e6008,my_note,,web
1567155928689,enter,b5034,my_note,,web
1567155953445,respond,q6502,my_note,d,web
1567155954663,submit,b5034,my_note,,web
1567155955763,enter,e5034,my_note,,web
1567155990272,quit,e5034,my_note,,web
1567155993702,enter,b11478,my_note,,web
1567156013457,respond,q17241,my_note,b,web
1567156015669,submit,b11478,my_note,,web
1567156016324,enter,e11478,my_note,,web
1567156017687,quit,e11478,my_note,,web
1567156020133,enter,b4433,my_note,,web
