timestamp,action_type,item_id,source,user_answer,platform
1554221766156,respond,q11261,sprint,c,mobile
1554221770734,submit,b8314,sprint,,mobile
1554221770832,enter,e8314,sprint,,mobile
1554221800202,quit,e8314,sprint,,mobile
1554221800318,enter,b1000,sprint,,mobile
1554221821030,respond,q1000,sprint,b,mobile
1554221824697,submit,b1000,sprint,,mobile
1554221824796,enter,e1000,sprint,,mobile
1554221839257,quit,e1000,sprint,,mobile
1554221839372,enter,b854,sprint,,mobile
1554221851398,respond,q854,sprint,a,mobile
1554221854697,submit,b854,sprint,,mobile
1554221854818,enter,e854,sprint,,mobile
1554221873952,quit,e854,sprint,,mobile
1554221874067,enter,b822,sprint,,mobile
1554221893595,respond,q822,sprint,b,mobile
1554221896482,submit,b822,sprint,,mobile
1554221896592,enter,e822,sprint,,mobile
1554221923004,quit,e822,sprint,,mobile
1554221923116,enter,b8316,sprint,,mobile
1554221937237,respond,q11263,sprint,b,mobile
1554221940482,submit,b8316,sprint,,mobile
1554221940574,enter,e8316,sprint,,mobile
1554221953215,quit,e8316,sprint,,mobile
1554221953336,enter,b696,sprint,,mobile
1554221972657,respond,q696,sprint,c,mobile
1554221976305,submit,b696,sprint,,mobile
1554221976398,enter,e696,sprint,,mobile
1554221997833,quit,e696,sprint,,mobile
1554221997917,enter,b997,sprint,,mobile
1554222013773,respond,q997,sprint,b,mobile
1554222018330,submit,b997,sprint,,mobile
1554222018428,enter,e997,sprint,,mobile
1554222036996,quit,e997,sprint,,mobile
1554222037120,enter,b404,sprint,,mobile
1554222056106,respond,q404,sprint,c,mobile
1554222059388,submit,b404,sprint,,mobile
1554222059497,enter,e404,sprint,,mobile
1554222086220,quit,e404,sprint,,mobile
1554222086330,enter,b8312,sprint,,mobile
1554222102002,respond,q11259,sprint,b,mobile
1554222105391,submit,b8312,sprint,,mobile
1554222105480,enter,e8312,sprint,,mobile
1554222111442,quit,e8312,sprint,,mobile
1554268118337,enter,b3859,sprint,,mobile
1554268176649,respond,q5327,sprint,a,mobile
1554268181305,submit,b3859,sprint,,mobile
1554268181406,enter,e3859,sprint,,mobile
1554268207084,quit,e3859,sprint,,mobile
1554268207164,enter,b4303,sprint,,mobile
1554268258815,respond,q5771,sprint,a,mobile
1554268261876,submit,b4303,sprint,,mobile
1554268261950,enter,e4303,sprint,,mobile
1554268273643,quit,e4303,sprint,,mobile
1554268273733,enter,b2820,sprint,,mobile
1554268292276,respond,q4288,sprint,d,mobile
1554268295773,submit,b2820,sprint,,mobile
1554268295847,enter,e2820,sprint,,mobile
1554268303027,quit,e2820,sprint,,mobile
1554268303109,enter,b7235,sprint,,mobile
1554268309989,respond,q9884,sprint,c,mobile
1554268313669,submit,b7235,sprint,,mobile
1554268313730,enter,e7235,sprint,,mobile
1554268319428,quit,e7235,sprint,,mobile
1554268319513,enter,b2374,sprint,,mobile
1554268333363,respond,q3842,sprint,d,mobile
1554268337282,submit,b2374,sprint,,mobile
1554268337354,enter,e2374,sprint,,mobile
1554268349625,quit,e2374,sprint,,mobile
1554268349710,enter,b3821,sprint,,mobile
1554268358076,respond,q5289,sprint,c,mobile
1554268361708,submit,b3821,sprint,,mobile
1554268361784,enter,e3821,sprint,,mobile
1554268375251,quit,e3821,sprint,,mobile
1554268375332,enter,b2410,sprint,,mobile
1554268399684,respond,q3878,sprint,a,mobile
1554268403897,submit,b2410,sprint,,mobile
1554268403966,enter,e2410,sprint,,mobile
1554268413829,quit,e2410,sprint,,mobile
1554268413903,enter,b7539,sprint,,mobile
1554268429177,respond,q10188,sprint,b,mobile
1554268438958,respond,q10188,sprint,a,mobile
1554268443113,submit,b7539,sprint,,mobile
1554268443178,enter,e7539,sprint,,mobile
1554268458704,quit,e7539,sprint,,mobile
1554268458800,enter,b3946,sprint,,mobile
1554268482348,respond,q5414,sprint,c,mobile
1554268488841,submit,b3946,sprint,,mobile
1554268488909,enter,e3946,sprint,,mobile
1554268501548,quit,e3946,sprint,,mobile
1554268501640,enter,b3858,sprint,,mobile
1554268521605,respond,q5326,sprint,c,mobile
1554268524772,submit,b3858,sprint,,mobile
1554268524835,enter,e3858,sprint,,mobile
1554268548218,quit,e3858,sprint,,mobile
1554268548301,enter,b4265,sprint,,mobile
1554268567805,respond,q5733,sprint,b,mobile
1554268572195,submit,b4265,sprint,,mobile
1554268572276,enter,e4265,sprint,,mobile
1554268594633,quit,e4265,sprint,,mobile
1554268594729,enter,b6893,sprint,,mobile
1554268607594,respond,q9542,sprint,d,mobile
1554268613143,submit,b6893,sprint,,mobile
1554268613183,enter,e6893,sprint,,mobile
1554268620817,quit,e6893,sprint,,mobile
1554268620874,enter,b2147,sprint,,mobile
1554268636096,respond,q3615,sprint,a,mobile
1554268641722,submit,b2147,sprint,,mobile
1554268641774,enter,e2147,sprint,,mobile
1554268649187,quit,e2147,sprint,,mobile
1554268649243,enter,b2814,sprint,,mobile
1554268665364,respond,q4282,sprint,a,mobile
1554268669061,submit,b2814,sprint,,mobile
1554268669105,enter,e2814,sprint,,mobile
1554268683212,quit,e2814,sprint,,mobile
1554268683270,enter,b2286,sprint,,mobile
1554268696830,respond,q3754,sprint,c,mobile
1554268707389,submit,b2286,sprint,,mobile
1554268718383,enter,e2286,sprint,,mobile
1554268729061,quit,e2286,sprint,,mobile
1554268729196,enter,b7196,sprint,,mobile
1554268764630,respond,q9845,sprint,d,mobile
1554268769174,submit,b7196,sprint,,mobile
1554268769314,enter,e7196,sprint,,mobile
1554268776314,quit,e7196,sprint,,mobile
1554268776375,enter,b3592,sprint,,mobile
1554268783851,respond,q5060,sprint,c,mobile
1554268787569,submit,b3592,sprint,,mobile
1554268787695,enter,e3592,sprint,,mobile
1554268795398,quit,e3592,sprint,,mobile
1554268795467,enter,b3933,sprint,,mobile
1554268835916,respond,q5401,sprint,c,mobile
1554268838686,submit,b3933,sprint,,mobile
1554268838769,enter,e3933,sprint,,mobile
1554268846036,quit,e3933,sprint,,mobile
1554268846149,enter,b4688,sprint,,mobile
1554268853532,respond,q6156,sprint,c,mobile
1554268858589,submit,b4688,sprint,,mobile
1554268858654,enter,e4688,sprint,,mobile
1554268865801,quit,e4688,sprint,,mobile
1554268865861,enter,b6737,sprint,,mobile
1554268874784,respond,q9386,sprint,b,mobile
1554268878853,submit,b6737,sprint,,mobile
1554268878921,enter,e6737,sprint,,mobile
1554268887416,quit,e6737,sprint,,mobile
1554284797829,enter,e4688,my_note,,mobile
1554284850009,quit,e4688,my_note,,mobile
1554284858483,enter,e3933,my_note,,mobile
1554284877192,quit,e3933,my_note,,mobile
1554284885541,enter,e7196,my_note,,mobile
1554284900788,quit,e7196,my_note,,mobile
1554285079681,enter,b4688,adaptive_offer,,mobile
1554285087631,respond,q6156,adaptive_offer,b,mobile
1554285090989,submit,b4688,adaptive_offer,,mobile
1554285091073,enter,e4688,adaptive_offer,,mobile
1554285094679,quit,e4688,adaptive_offer,,mobile
1554285128629,enter,b2220,sprint,,mobile
1554285145467,respond,q3688,sprint,c,mobile
1554285150002,submit,b2220,sprint,,mobile
1554285150122,enter,e2220,sprint,,mobile
1554285156531,quit,e2220,sprint,,mobile
1554285204292,enter,b2220,adaptive_offer,,mobile
1554285209107,respond,q3688,adaptive_offer,d,mobile
1554285213076,submit,b2220,adaptive_offer,,mobile
1554285213129,enter,e2220,adaptive_offer,,mobile
1554285221015,quit,e2220,adaptive_offer,,mobile
1554285221088,enter,b4303,adaptive_offer,,mobile
1554285224888,respond,q5771,adaptive_offer,b,mobile
1554285228089,submit,b4303,adaptive_offer,,mobile
1554285228166,enter,e4303,adaptive_offer,,mobile
1554285233805,quit,e4303,adaptive_offer,,mobile
1554285235808,enter,e2220,sprint,,mobile
1554285247350,quit,e2220,sprint,,mobile
1554285276897,enter,b3793,sprint,,mobile
1554285309736,respond,q5261,sprint,a,mobile
1554285316093,respond,q5261,sprint,d,mobile
1554285324332,submit,b3793,sprint,,mobile
1554285324429,enter,e3793,sprint,,mobile
1554285345622,quit,e3793,sprint,,mobile
1554285345699,enter,b4595,sprint,,mobile
1554285360544,respond,q6063,sprint,a,mobile
1554285371334,submit,b4595,sprint,,mobile
1554285371407,enter,e4595,sprint,,mobile
1554285397113,quit,e4595,sprint,,mobile
1554285397221,enter,b7464,sprint,,mobile
1554285429040,respond,q10113,sprint,c,mobile
1554285436188,submit,b7464,sprint,,mobile
1554285436255,enter,e7464,sprint,,mobile
1554285445507,quit,e7464,sprint,,mobile
1554302010135,enter,b3804,sprint,,mobile
1554302049457,respond,q5272,sprint,b,mobile
1554302052980,respond,q5272,sprint,b,mobile
1554302062987,submit,b3804,sprint,,mobile
1554302063074,enter,e3804,sprint,,mobile
1554302083448,quit,e3804,sprint,,mobile
1554302083534,enter,b3049,sprint,,mobile
1554302096490,respond,q4517,sprint,a,mobile
1554302100953,submit,b3049,sprint,,mobile
1554302101017,enter,e3049,sprint,,mobile
1554302123292,quit,e3049,sprint,,mobile
1554302123359,enter,b2731,sprint,,mobile
1554302142478,respond,q4199,sprint,b,mobile
1554302146226,submit,b2731,sprint,,mobile
1554302146287,enter,e2731,sprint,,mobile
1554302150591,quit,e2731,sprint,,mobile
1554302292738,enter,b6435,sprint,,mobile
1554302297579,respond,q9084,sprint,d,mobile
1554302300581,submit,b6435,sprint,,mobile
1554302300625,enter,e6435,sprint,,mobile
1554302316907,quit,e6435,sprint,,mobile
1554302316991,enter,b3754,sprint,,mobile
1554302332733,respond,q5222,sprint,c,mobile
1554302337712,submit,b3754,sprint,,mobile
1554302337798,enter,e3754,sprint,,mobile
1554302364474,quit,e3754,sprint,,mobile
1554302364565,enter,b4223,sprint,,mobile
1554302376393,respond,q5691,sprint,a,mobile
1554302380065,respond,q5691,sprint,c,mobile
1554302384503,submit,b4223,sprint,,mobile
1554302384572,enter,e4223,sprint,,mobile
1554302408052,quit,e4223,sprint,,mobile
1554302408113,enter,b2358,sprint,,mobile
1554302435298,respond,q3826,sprint,b,mobile
1554302439091,submit,b2358,sprint,,mobile
1554302439157,enter,e2358,sprint,,mobile
1554302449520,quit,e2358,sprint,,mobile
1554302474579,enter,l316,archive,,mobile
1554302709107,quit,l316,archive,,mobile
1554302709219,enter,l364,archive,,mobile
1554302799559,quit,l364,archive,,mobile
1554303339215,enter,b24,sprint,,mobile
1554303373308,submit,b24,sprint,,mobile
1554303373414,enter,e24,sprint,,mobile
1554303387812,quit,e24,sprint,,mobile
1554303387986,enter,b5584,sprint,,mobile
1554303407059,respond,q8113,sprint,c,mobile
1554303410412,submit,b5584,sprint,,mobile
1554303410528,enter,e5584,sprint,,mobile
1554303422192,quit,e5584,sprint,,mobile
1554303422285,enter,b120,sprint,,mobile
1554303436641,respond,q120,sprint,b,mobile
1554303439797,submit,b120,sprint,,mobile
1554303439926,enter,e120,sprint,,mobile
1554303447935,quit,e120,sprint,,mobile
1554303448053,enter,b8206,sprint,,mobile
1554303473563,respond,q11153,sprint,d,mobile
1554303476503,submit,b8206,sprint,,mobile
1554303476589,enter,e8206,sprint,,mobile
1554303483687,quit,e8206,sprint,,mobile
1554303483799,enter,b5602,sprint,,mobile
1554303508974,respond,q8131,sprint,c,mobile
1554303513313,submit,b5602,sprint,,mobile
1554303513404,enter,e5602,sprint,,mobile
1554303530697,quit,e5602,sprint,,mobile
1554303544979,enter,b5584,adaptive_offer,,mobile
1554303567353,respond,q8113,adaptive_offer,b,mobile
1554303570088,submit,b5584,adaptive_offer,,mobile
1554303570168,enter,e5584,adaptive_offer,,mobile
1554303578423,quit,e5584,adaptive_offer,,mobile
1554303578507,enter,b5602,adaptive_offer,,mobile
1554303601195,submit,b5602,adaptive_offer,,mobile
1554303601271,enter,e5602,adaptive_offer,,mobile
1554303605359,quit,e5602,adaptive_offer,,mobile
1554303605464,enter,b24,adaptive_offer,,mobile
1554303613935,respond,q24,adaptive_offer,a,mobile
1554303616881,submit,b24,adaptive_offer,,mobile
1554303616975,enter,e24,adaptive_offer,,mobile
1554303620624,quit,e24,adaptive_offer,,mobile
1554303710970,enter,b1785,sprint,,mobile
1554303783002,respond,q2553,sprint,d,mobile
1554303787402,submit,b1785,sprint,,mobile
1554303787496,enter,e1785,sprint,,mobile
1554303803861,quit,e1785,sprint,,mobile
1554303803920,enter,b1681,sprint,,mobile
1554303869750,respond,q2241,sprint,a,mobile
1554303877608,submit,b1681,sprint,,mobile
1554303877685,enter,e1681,sprint,,mobile
1554303887958,quit,e1681,sprint,,mobile
1554315160174,enter,b6809,sprint,,mobile
1554315176453,respond,q9458,sprint,c,mobile
1554315179777,respond,q9458,sprint,b,mobile
1554315188589,respond,q9458,sprint,c,mobile
1554315191985,submit,b6809,sprint,,mobile
1554315192079,enter,e6809,sprint,,mobile
1554315202908,quit,e6809,sprint,,mobile
1554315202988,enter,b4720,sprint,,mobile
1554315209933,respond,q6188,sprint,b,mobile
1554315220014,submit,b4720,sprint,,mobile
1554315220092,enter,e4720,sprint,,mobile
1554315231071,quit,e4720,sprint,,mobile
1554315231157,enter,b4188,sprint,,mobile
1554315243411,respond,q5656,sprint,c,mobile
1554315247756,submit,b4188,sprint,,mobile
1554315247817,enter,e4188,sprint,,mobile
1554315253455,quit,e4188,sprint,,mobile
1554317635913,enter,b5057,sprint,,mobile
1554317646042,respond,q6525,sprint,c,mobile
1554317650194,submit,b5057,sprint,,mobile
1554317650248,enter,e5057,sprint,,mobile
1554317668009,quit,e5057,sprint,,mobile
1554317668068,enter,b7594,sprint,,mobile
1554317683821,respond,q10243,sprint,b,mobile
1554317691255,submit,b7594,sprint,,mobile
1554317691315,enter,e7594,sprint,,mobile
1554317705292,quit,e7594,sprint,,mobile
1554317705347,enter,b2720,sprint,,mobile
1554317746356,respond,q4188,sprint,a,mobile
1554317749641,submit,b2720,sprint,,mobile
1554317749705,enter,e2720,sprint,,mobile
1554317775908,quit,e2720,sprint,,mobile
1554318478285,enter,b3811,sprint,,mobile
1554318530774,respond,q5279,sprint,c,mobile
1554318534834,submit,b3811,sprint,,mobile
1554318534930,enter,e3811,sprint,,mobile
1554318594913,quit,e3811,sprint,,mobile
1554318595022,enter,b3046,sprint,,mobile
1554318607913,respond,q4514,sprint,c,mobile
1554318612346,submit,b3046,sprint,,mobile
1554318612421,enter,e3046,sprint,,mobile
1554318662206,quit,e3046,sprint,,mobile
1554318662290,enter,b7644,sprint,,mobile
1554318701085,respond,q10293,sprint,d,mobile
1554318704491,submit,b7644,sprint,,mobile
1554318704565,enter,e7644,sprint,,mobile
1554318712988,quit,e7644,sprint,,mobile
1554318713073,enter,b3990,sprint,,mobile
1554318720900,respond,q5458,sprint,c,mobile
1554318729786,submit,b3990,sprint,,mobile
1554318729853,enter,e3990,sprint,,mobile
1554318763785,quit,e3990,sprint,,mobile
1554318763875,enter,b3937,sprint,,mobile
1554318801703,respond,q5405,sprint,a,mobile
1554318806518,submit,b3937,sprint,,mobile
1554318806601,enter,e3937,sprint,,mobile
1554318816141,quit,e3937,sprint,,mobile
1554318817325,enter,l544,adaptive_offer,,mobile
1554319008626,quit,l544,adaptive_offer,,mobile
1554319008791,enter,b3937,adaptive_offer,,mobile
1554319016382,respond,q5405,adaptive_offer,d,mobile
1554319020083,submit,b3937,adaptive_offer,,mobile
1554319020148,enter,e3937,adaptive_offer,,mobile
1554319051829,quit,e3937,adaptive_offer,,mobile
1554319051915,enter,b3933,adaptive_offer,,mobile
1554319063971,respond,q5401,adaptive_offer,d,mobile
1554319067355,submit,b3933,adaptive_offer,,mobile
1554319067423,enter,e3933,adaptive_offer,,mobile
1554319071470,quit,e3933,adaptive_offer,,mobile
1554319073396,enter,e3937,sprint,,mobile
1554319079997,quit,e3937,sprint,,mobile
1554319080085,enter,b4922,sprint,,mobile
1554319121264,respond,q6390,sprint,c,mobile
1554319125655,submit,b4922,sprint,,mobile
1554319125750,enter,e4922,sprint,,mobile
1554319173171,quit,e4922,sprint,,mobile
1554319173221,enter,b5951,sprint,,mobile
1554319186599,respond,q8600,sprint,b,mobile
1554319193884,submit,b5951,sprint,,mobile
1554319193982,enter,e5951,sprint,,mobile
1554319203317,quit,e5951,sprint,,mobile
1554319203438,enter,b2619,sprint,,mobile
1554319221294,respond,q4087,sprint,c,mobile
1554319225004,submit,b2619,sprint,,mobile
1554319225071,enter,e2619,sprint,,mobile
1554319236156,quit,e2619,sprint,,mobile
1554319236246,enter,b3388,sprint,,mobile
1554319245357,respond,q4856,sprint,a,mobile
1554319248563,submit,b3388,sprint,,mobile
1554319248666,enter,e3388,sprint,,mobile
1554319257437,quit,e3388,sprint,,mobile
1554319257530,enter,b4858,sprint,,mobile
1554319275084,respond,q6326,sprint,b,mobile
1554319280686,respond,q6326,sprint,a,mobile
1554319324078,respond,q6326,sprint,c,mobile
1554319328094,respond,q6326,sprint,a,mobile
1554319332009,submit,b4858,sprint,,mobile
1554319332078,enter,e4858,sprint,,mobile
1554319357669,quit,e4858,sprint,,mobile
1554319379938,enter,b144,sprint,,mobile
1554319403637,respond,q144,sprint,d,mobile
1554319407782,submit,b144,sprint,,mobile
1554319407900,enter,e144,sprint,,mobile
1554319416798,quit,e144,sprint,,mobile
1554319416902,enter,b175,sprint,,mobile
1554319440689,respond,q175,sprint,b,mobile
1554319444849,submit,b175,sprint,,mobile
1554319444929,enter,e175,sprint,,mobile
1554319452522,quit,e175,sprint,,mobile
1554319452598,enter,b8103,sprint,,mobile
1554319473927,respond,q11050,sprint,a,mobile
1554319477105,submit,b8103,sprint,,mobile
1554319477198,enter,e8103,sprint,,mobile
1554319503426,quit,e8103,sprint,,mobile
1554319503511,enter,b89,sprint,,mobile
1554319513901,respond,q89,sprint,a,mobile
1554319526982,submit,b89,sprint,,mobile
1554319527051,enter,e89,sprint,,mobile
1554319552672,quit,e89,sprint,,mobile
1554319552745,enter,b5536,sprint,,mobile
1554319570385,respond,q8065,sprint,a,mobile
1554319582352,respond,q8065,sprint,d,mobile
1554319585925,submit,b5536,sprint,,mobile
1554319585996,enter,e5536,sprint,,mobile
1554319603868,quit,e5536,sprint,,mobile
1554356281582,enter,b7241,sprint,,mobile
1554356302829,respond,q9890,sprint,b,mobile
1554356307170,submit,b7241,sprint,,mobile
1554356307235,enter,e7241,sprint,,mobile
1554356318158,quit,e7241,sprint,,mobile
1554356318232,enter,b4717,sprint,,mobile
1554356331900,respond,q6185,sprint,b,mobile
1554356336431,submit,b4717,sprint,,mobile
1554356336492,enter,e4717,sprint,,mobile
1554356360446,quit,e4717,sprint,,mobile
1554356360525,enter,b3572,sprint,,mobile
1554356379068,respond,q5040,sprint,d,mobile
1554356382209,submit,b3572,sprint,,mobile
1554356382260,enter,e3572,sprint,,mobile
1554356394745,quit,e3572,sprint,,mobile
1554356394802,enter,b4297,sprint,,mobile
1554356419593,respond,q5765,sprint,a,mobile
1554356422923,submit,b4297,sprint,,mobile
1554356422978,enter,e4297,sprint,,mobile
1554356438731,quit,e4297,sprint,,mobile
1554356438814,enter,b6734,sprint,,mobile
1554356444463,respond,q9383,sprint,b,mobile
1554356451683,respond,q9383,sprint,d,mobile
1554356456576,respond,q9383,sprint,b,mobile
1554356470752,respond,q9383,sprint,d,mobile
