timestamp,action_type,item_id,source,user_answer,platform
1573427205125,submit,b4585,sprint,,mobile
1573427205193,enter,e4585,sprint,,mobile
1573427231352,quit,e4585,sprint,,mobile
1573427231445,enter,b4679,sprint,,mobile
1573427339823,respond,q6147,sprint,b,mobile
1573427343072,submit,b4679,sprint,,mobile
1573427343149,enter,e4679,sprint,,mobile
1573427387514,quit,e4679,sprint,,mobile
1573427387608,enter,b3072,sprint,,mobile
1573427429408,respond,q4540,sprint,c,mobile
1573427435436,submit,b3072,sprint,,mobile
1573427435529,enter,e3072,sprint,,mobile
1573427471987,quit,e3072,sprint,,mobile
1573427472085,enter,b3071,sprint,,mobile
1573427553941,respond,q4539,sprint,d,mobile
1573427559652,submit,b3071,sprint,,mobile
1573427559735,enter,e3071,sprint,,mobile
1573427595386,quit,e3071,sprint,,mobile
1573427595488,enter,b3905,sprint,,mobile
1573427692811,respond,q5373,sprint,a,mobile
1573427706104,respond,q5373,sprint,b,mobile
1573427708035,respond,q5373,sprint,a,mobile
1573427714989,submit,b3905,sprint,,mobile
1573427715083,enter,e3905,sprint,,mobile
1573427746249,quit,e3905,sprint,,mobile
1573440553522,enter,e3071,my_note,,mobile
1573440564326,quit,e3071,my_note,,mobile
1573440569988,enter,e4585,my_note,,mobile
1573440592880,quit,e4585,my_note,,mobile
1573440606157,enter,b6315,sprint,,mobile
1573440640328,respond,q8964,sprint,a,mobile
1573440643295,submit,b6315,sprint,,mobile
1573440643328,enter,e6315,sprint,,mobile
1573440659412,quit,e6315,sprint,,mobile
1573440659508,enter,b3084,sprint,,mobile
1573440718128,respond,q4552,sprint,c,mobile
1573440721258,submit,b3084,sprint,,mobile
1573440721345,enter,e3084,sprint,,mobile
1573440741360,quit,e3084,sprint,,mobile
1573440741458,enter,b3261,sprint,,mobile
1573440750091,respond,q4729,sprint,c,mobile
1573440754130,submit,b3261,sprint,,mobile
1573440754208,enter,e3261,sprint,,mobile
1573440767049,quit,e3261,sprint,,mobile
1573440767146,enter,b2965,sprint,,mobile
1573440797149,respond,q4433,sprint,b,mobile
1573440802141,submit,b2965,sprint,,mobile
1573440802223,enter,e2965,sprint,,mobile
1573440833184,quit,e2965,sprint,,mobile
1573440833286,enter,b3616,sprint,,mobile
1573440863843,respond,q5084,sprint,d,mobile
1573440866379,submit,b3616,sprint,,mobile
1573440866464,enter,e3616,sprint,,mobile
1573440892455,quit,e3616,sprint,,mobile
1573440892544,enter,b6172,sprint,,mobile
1573440933529,respond,q8821,sprint,c,mobile
1573440936613,submit,b6172,sprint,,mobile
1573440936665,enter,e6172,sprint,,mobile
1573440958523,quit,e6172,sprint,,mobile
1573440958616,enter,b3085,sprint,,mobile
1573441000560,respond,q4553,sprint,d,mobile
1573441003563,submit,b3085,sprint,,mobile
1573441003662,enter,e3085,sprint,,mobile
1573441030099,quit,e3085,sprint,,mobile
1573441030210,enter,b5146,sprint,,mobile
1573441065570,respond,q6740,sprint,c,mobile
1573441070028,submit,b5146,sprint,,mobile
1573441070108,enter,e5146,sprint,,mobile
1573441086324,quit,e5146,sprint,,mobile
1573654655301,enter,b3979,sprint,,mobile
1573654676479,respond,q5447,sprint,a,mobile
1573654681541,submit,b3979,sprint,,mobile
1573654681618,enter,e3979,sprint,,mobile
1573654708392,quit,e3979,sprint,,mobile
1573654708468,enter,b4225,sprint,,mobile
1573654746931,respond,q5693,sprint,d,mobile
1573654750996,submit,b4225,sprint,,mobile
1573654751079,enter,e4225,sprint,,mobile
1573654772706,quit,e4225,sprint,,mobile
1573654772775,enter,b3783,sprint,,mobile
1573654832114,respond,q5251,sprint,c,mobile
1573654834855,submit,b3783,sprint,,mobile
1573654834955,enter,e3783,sprint,,mobile
1573654872990,quit,e3783,sprint,,mobile
1573654873067,enter,b2970,sprint,,mobile
1573654900183,respond,q4438,sprint,a,mobile
1573654903975,submit,b2970,sprint,,mobile
1573654904031,enter,e2970,sprint,,mobile
1573654920067,quit,e2970,sprint,,mobile
1573654920112,enter,b2451,sprint,,mobile
1573654973530,respond,q3919,sprint,d,mobile
1573654985559,respond,q3919,sprint,a,mobile
1573654988174,submit,b2451,sprint,,mobile
1573654988243,enter,e2451,sprint,,mobile
1573655021658,quit,e2451,sprint,,mobile
1573655021744,enter,b11321,sprint,,mobile
1573655056783,respond,q17084,sprint,b,mobile
1573655060236,submit,b11321,sprint,,mobile
1573655060302,enter,e11321,sprint,,mobile
1573655102923,quit,e11321,sprint,,mobile
1573655102983,enter,b11526,sprint,,mobile
1573655159161,respond,q17289,sprint,a,mobile
1573655162423,submit,b11526,sprint,,mobile
1573655162490,enter,e11526,sprint,,mobile
1573655169846,quit,e11526,sprint,,mobile
1573655171437,enter,l492,adaptive_offer,,mobile
1573655377914,quit,l492,adaptive_offer,,mobile
1573655378027,enter,b11526,adaptive_offer,,mobile
1573655384651,respond,q17289,adaptive_offer,a,mobile
1573655387815,submit,b11526,adaptive_offer,,mobile
1573655387875,enter,e11526,adaptive_offer,,mobile
1573655416901,quit,e11526,adaptive_offer,,mobile
1573655416976,enter,b2965,adaptive_offer,,mobile
1573655443270,respond,q4433,adaptive_offer,b,mobile
1573655446001,submit,b2965,adaptive_offer,,mobile
1573655446092,enter,e2965,adaptive_offer,,mobile
1573655478155,quit,e2965,adaptive_offer,,mobile
1573655479413,enter,e11526,sprint,,mobile
1573655486125,quit,e11526,sprint,,mobile
1573655486212,enter,b5045,sprint,,mobile
1573655517524,respond,q6513,sprint,b,mobile
1573655520741,submit,b5045,sprint,,mobile
1573655520801,enter,e5045,sprint,,mobile
1573655543883,quit,e5045,sprint,,mobile
1573655543954,enter,b3004,sprint,,mobile
1573655568615,respond,q4472,sprint,c,mobile
1573655571414,submit,b3004,sprint,,mobile
1573655571516,enter,e3004,sprint,,mobile
1573655589468,quit,e3004,sprint,,mobile
1573655589536,enter,b2573,sprint,,mobile
1573655634433,respond,q4041,sprint,d,mobile
1573655637482,submit,b2573,sprint,,mobile
1573655637549,enter,e2573,sprint,,mobile
1573655659889,quit,e2573,sprint,,mobile
1573655669882,enter,e4225,review,,mobile
1573655675892,quit,e4225,review,,mobile
1573655679949,enter,e11526,review,,mobile
1573655684745,quit,e11526,review,,mobile
1573708854090,enter,b4295,sprint,,mobile
1573708874142,respond,q5763,sprint,b,mobile
1573708879868,submit,b4295,sprint,,mobile
1573708879954,enter,e4295,sprint,,mobile
1573708910285,quit,e4295,sprint,,mobile
1573708910374,enter,b3424,sprint,,mobile
1573708933975,respond,q4892,sprint,d,mobile
1573708939584,submit,b3424,sprint,,mobile
1573708939686,enter,e3424,sprint,,mobile
1573708960765,quit,e3424,sprint,,mobile
1573708960826,enter,b3866,sprint,,mobile
1573709098147,respond,q5334,sprint,c,mobile
1573709101650,submit,b3866,sprint,,mobile
1573709101701,enter,e3866,sprint,,mobile
1573709116098,quit,e3866,sprint,,mobile
1573709116191,enter,b4182,sprint,,mobile
1573709187450,respond,q5650,sprint,d,mobile
1573709190562,submit,b4182,sprint,,mobile
1573709190614,enter,e4182,sprint,,mobile
1573709208977,quit,e4182,sprint,,mobile
1573709209044,enter,b11517,sprint,,mobile
1573709308240,respond,q17280,sprint,b,mobile
1573709311791,submit,b11517,sprint,,mobile
1573709311864,enter,e11517,sprint,,mobile
1573709328799,quit,e11517,sprint,,mobile
1573709328858,enter,b3572,sprint,,mobile
1573709376896,respond,q5040,sprint,d,mobile
1573709379888,submit,b3572,sprint,,mobile
1573709379946,enter,e3572,sprint,,mobile
1573709392787,quit,e3572,sprint,,mobile
1573709392855,enter,b4289,sprint,,mobile
1573709438362,respond,q5757,sprint,b,mobile
1573709441767,submit,b4289,sprint,,mobile
1573709441848,enter,e4289,sprint,,mobile
1573709459968,quit,e4289,sprint,,mobile
1573709460035,enter,b6162,sprint,,mobile
1573709492668,respond,q8811,sprint,a,mobile
1573709496115,submit,b6162,sprint,,mobile
1573709496171,enter,e6162,sprint,,mobile
1573709524883,quit,e6162,sprint,,mobile
1573709524975,enter,b4017,sprint,,mobile
1573709547733,respond,q5485,sprint,a,mobile
1573709561244,submit,b4017,sprint,,mobile
1573709561296,enter,e4017,sprint,,mobile
1573709581705,quit,e4017,sprint,,mobile
1573709581759,enter,b6226,sprint,,mobile
1573709631172,respond,q8875,sprint,a,mobile
1573709633746,submit,b6226,sprint,,mobile
1573709633795,enter,e6226,sprint,,mobile
1573709643470,quit,e6226,sprint,,mobile
1574028548849,enter,b4268,sprint,,mobile
1574028579313,respond,q5736,sprint,a,mobile
1574028585617,submit,b4268,sprint,,mobile
1574028585693,enter,e4268,sprint,,mobile
1574028620988,quit,e4268,sprint,,mobile
1574028621052,enter,b5024,sprint,,mobile
1574028648614,respond,q6492,sprint,b,mobile
1574028664655,submit,b5024,sprint,,mobile
1574028664754,enter,e5024,sprint,,mobile
1574028685359,quit,e5024,sprint,,mobile
1574028685482,enter,b5153,sprint,,mobile
1574028744800,respond,q6747,sprint,b,mobile
1574028751268,submit,b5153,sprint,,mobile
1574028751370,enter,e5153,sprint,,mobile
1574028785809,quit,e5153,sprint,,mobile
1574028785870,enter,b4561,sprint,,mobile
1574028833332,respond,q6029,sprint,b,mobile
1574028836875,submit,b4561,sprint,,mobile
1574028836945,enter,e4561,sprint,,mobile
1574028863907,quit,e4561,sprint,,mobile
1574028864010,enter,b2272,sprint,,mobile
1574028941925,respond,q3740,sprint,b,mobile
1574028945499,submit,b2272,sprint,,mobile
1574028945554,enter,e2272,sprint,,mobile
1574028962155,quit,e2272,sprint,,mobile
1574028962276,enter,b2310,sprint,,mobile
1574028995823,respond,q3778,sprint,c,mobile
1574028999045,submit,b2310,sprint,,mobile
1574028999096,enter,e2310,sprint,,mobile
1574029024568,quit,e2310,sprint,,mobile
1574029384743,enter,b4316,sprint,,mobile
1574029389152,respond,q5784,sprint,d,mobile
1574029397302,submit,b4316,sprint,,mobile
1574754971406,enter,b4314,sprint,,mobile
1574754983955,respond,q5782,sprint,c,mobile
1574754987507,submit,b4314,sprint,,mobile
1574754987590,enter,e4314,sprint,,mobile
1574755012014,quit,e4314,sprint,,mobile
1574755012109,enter,b3397,sprint,,mobile
1574755028770,respond,q4865,sprint,a,mobile
1574755040176,submit,b3397,sprint,,mobile
1574755040247,enter,e3397,sprint,,mobile
1574755062540,quit,e3397,sprint,,mobile
1574755062615,enter,b3149,sprint,,mobile
1574755079205,respond,q4617,sprint,a,mobile
1574755084040,submit,b3149,sprint,,mobile
1574755084130,enter,e3149,sprint,,mobile
1574755124284,quit,e3149,sprint,,mobile
1574755124387,enter,b3264,sprint,,mobile
1574755182507,respond,q4732,sprint,b,mobile
1574755191008,submit,b3264,sprint,,mobile
1574755191107,enter,e3264,sprint,,mobile
1574755226021,quit,e3264,sprint,,mobile
1574755433935,enter,e7401,sprint,,mobile
1574755452270,quit,e7401,sprint,,mobile
1574755452376,enter,b4877,sprint,,mobile
1574755474590,respond,q6345,sprint,a,mobile
1574755479435,submit,b4877,sprint,,mobile
1574755479554,enter,e4877,sprint,,mobile
1574755492032,quit,e4877,sprint,,mobile
1574847876757,enter,b4368,sprint,,mobile
1574847895256,respond,q5836,sprint,b,mobile
1574847898570,submit,b4368,sprint,,mobile
1574847898666,enter,e4368,sprint,,mobile
1574847909931,quit,e4368,sprint,,mobile
1574847910024,enter,b7166,sprint,,mobile
1574847926142,respond,q9815,sprint,a,mobile
1574847933581,submit,b7166,sprint,,mobile
1574847933657,enter,e7166,sprint,,mobile
1574847943838,quit,e7166,sprint,,mobile
1574847943910,enter,b7208,sprint,,mobile
1574847966431,respond,q9857,sprint,d,mobile
1574847973215,submit,b7208,sprint,,mobile
1574847973311,enter,e7208,sprint,,mobile
1574847990736,quit,e7208,sprint,,mobile
1574847990813,enter,b2698,sprint,,mobile
1574848017989,respond,q4166,sprint,d,mobile
1574848024427,submit,b2698,sprint,,mobile
1574848024502,enter,e2698,sprint,,mobile
1574848097544,quit,e2698,sprint,,mobile
1574848097641,enter,b4774,sprint,,mobile
1574848145154,respond,q6242,sprint,a,mobile
1574848148211,submit,b4774,sprint,,mobile
1574848148271,enter,e4774,sprint,,mobile
1574848175042,quit,e4774,sprint,,mobile
1574848175108,enter,b6098,sprint,,mobile
1574848215970,respond,q8747,sprint,a,mobile
1574848224937,submit,b6098,sprint,,mobile
1574848225003,enter,e6098,sprint,,mobile
1574848261890,quit,e6098,sprint,,mobile
1574848261987,enter,b6927,sprint,,mobile
1574848285123,respond,q9576,sprint,b,mobile
1574848291789,submit,b6927,sprint,,mobile
1574848291864,enter,e6927,sprint,,mobile
1574848314416,quit,e6927,sprint,,mobile
1574848314485,enter,b2220,sprint,,mobile
1574848356219,respond,q3688,sprint,d,mobile
1574848358659,submit,b2220,sprint,,mobile
1574848358733,enter,e2220,sprint,,mobile
1574848372927,quit,e2220,sprint,,mobile
1574848372999,enter,b3785,sprint,,mobile
1574848416659,respond,q5253,sprint,c,mobile
1574848419483,submit,b3785,sprint,,mobile
