timestamp,action_type,item_id,source,user_answer,platform
1573617647532,quit,e4297,sprint,,mobile
1573617647577,enter,b4312,sprint,,mobile
1573617662093,respond,q5780,sprint,b,mobile
1573617671211,submit,b4312,sprint,,mobile
1573617671255,enter,e4312,sprint,,mobile
1573617698405,quit,e4312,sprint,,mobile
1573617698450,enter,b7180,sprint,,mobile
1573617727529,respond,q9829,sprint,d,mobile
1573617731092,submit,b7180,sprint,,mobile
1573617731131,enter,e7180,sprint,,mobile
1573617745566,quit,e7180,sprint,,mobile
1573617772624,enter,e3995,review,,mobile
1573617774660,quit,e3995,review,,mobile
1573617787553,enter,e4297,review,,mobile
1573617790742,quit,e4297,review,,mobile
1573617852098,enter,b970,sprint,,mobile
1573617870691,respond,q970,sprint,b,mobile
1573617874031,submit,b970,sprint,,mobile
1573617874114,enter,e970,sprint,,mobile
1573617884089,quit,e970,sprint,,mobile
1573617884133,enter,b921,sprint,,mobile
1573617906807,submit,b921,sprint,,mobile
1573617906854,enter,e921,sprint,,mobile
1573617939087,quit,e921,sprint,,mobile
1573617963145,enter,e854,sprint,,mobile
1573617976831,quit,e854,sprint,,mobile
1573617976879,enter,b11858,sprint,,mobile
1573617997892,respond,q17795,sprint,c,mobile
1573618000853,submit,b11858,sprint,,mobile
1573618000877,enter,e11858,sprint,,mobile
1573618033430,quit,e11858,sprint,,mobile
1573618033483,enter,b1316,sprint,,mobile
1573618059676,respond,q1316,sprint,a,mobile
1573618062852,submit,b1316,sprint,,mobile
1573618062894,enter,e1316,sprint,,mobile
1573618068976,quit,e1316,sprint,,mobile
1573618069031,enter,b280,sprint,,mobile
1573618090174,respond,q280,sprint,c,mobile
1573618093735,submit,b280,sprint,,mobile
1573618093803,enter,e280,sprint,,mobile
1573618100461,quit,e280,sprint,,mobile
1573618107146,enter,b921,adaptive_offer,,mobile
1573618121225,respond,q921,adaptive_offer,b,mobile
1573618124120,submit,b921,adaptive_offer,,mobile
1573618124193,enter,e921,adaptive_offer,,mobile
1573618128171,quit,e921,adaptive_offer,,mobile
1573618128209,enter,b280,adaptive_offer,,mobile
1573618143506,respond,q280,adaptive_offer,c,mobile
1573618149291,submit,b280,adaptive_offer,,mobile
1573618149335,enter,e280,adaptive_offer,,mobile
1573618159199,quit,e280,adaptive_offer,,mobile
1573618160296,enter,e280,sprint,,mobile
1573618173933,quit,e280,sprint,,mobile
1573618195134,enter,e455,sprint,,mobile
1573618200499,quit,e455,sprint,,mobile
1573618200550,enter,b12183,sprint,,mobile
1573618219281,respond,q18120,sprint,c,mobile
1573618222443,submit,b12183,sprint,,mobile
1573618222519,enter,e12183,sprint,,mobile
1573618231216,quit,e12183,sprint,,mobile
1573618250447,enter,e803,sprint,,mobile
1573618258078,quit,e803,sprint,,mobile
1573689091875,enter,b4735,sprint,,mobile
1573689099027,respond,q6203,sprint,d,mobile
1573689102949,submit,b4735,sprint,,mobile
1573689102991,enter,e4735,sprint,,mobile
1573689121846,quit,e4735,sprint,,mobile
1573689121930,enter,b2936,sprint,,mobile
1573689130888,respond,q4404,sprint,a,mobile
1573689134139,submit,b2936,sprint,,mobile
1573689134210,enter,e2936,sprint,,mobile
1573689143709,quit,e2936,sprint,,mobile
1573689143784,enter,b7603,sprint,,mobile
1573689169877,respond,q10252,sprint,b,mobile
1573689173093,submit,b7603,sprint,,mobile
1573689173154,enter,e7603,sprint,,mobile
1573689188756,quit,e7603,sprint,,mobile
1573689188841,enter,b4888,sprint,,mobile
1573689206085,respond,q6356,sprint,a,mobile
1573689208867,submit,b4888,sprint,,mobile
1573689208925,enter,e4888,sprint,,mobile
1573689216689,quit,e4888,sprint,,mobile
1573689216774,enter,b4290,sprint,,mobile
1573689230600,respond,q5758,sprint,a,mobile
1573689233543,submit,b4290,sprint,,mobile
1573689233608,enter,e4290,sprint,,mobile
1573689270387,quit,e4290,sprint,,mobile
1573689270484,enter,b11283,sprint,,mobile
1573689291547,respond,q17046,sprint,c,mobile
1573689294390,submit,b11283,sprint,,mobile
1573689294453,enter,e11283,sprint,,mobile
1573689313161,quit,e11283,sprint,,mobile
1573689313237,enter,b5949,sprint,,mobile
1573689326255,respond,q8598,sprint,a,mobile
1573689328930,submit,b5949,sprint,,mobile
1573689329004,enter,e5949,sprint,,mobile
1573689336502,quit,e5949,sprint,,mobile
1573689336596,enter,b6073,sprint,,mobile
1573689371036,respond,q8722,sprint,c,mobile
1573689373808,submit,b6073,sprint,,mobile
1573689373874,enter,e6073,sprint,,mobile
1573689395451,quit,e6073,sprint,,mobile
1573689395525,enter,b3435,sprint,,mobile
1573689410081,respond,q4903,sprint,c,mobile
1573689413621,submit,b3435,sprint,,mobile
1573689413691,enter,e3435,sprint,,mobile
1573689421690,quit,e3435,sprint,,mobile
1573689421773,enter,b6884,sprint,,mobile
1573689438166,respond,q9533,sprint,b,mobile
1573689441125,submit,b6884,sprint,,mobile
1573689441193,enter,e6884,sprint,,mobile
1573689454387,quit,e6884,sprint,,mobile
1573834720043,enter,b7385,tutor,,mobile
1573834751984,respond,q10034,tutor,c,mobile
1573834756220,submit,b7385,tutor,,mobile
1573834756259,enter,e7385,tutor,,mobile
1573834766203,quit,e7385,tutor,,mobile
1573834766259,enter,b7375,tutor,,mobile
1573834793457,respond,q10024,tutor,b,mobile
1573834799997,submit,b7375,tutor,,mobile
1573834800031,enter,e7375,tutor,,mobile
1573834822042,quit,e7375,tutor,,mobile
1573834822090,enter,b7390,tutor,,mobile
1573834848109,respond,q10039,tutor,c,mobile
1573834883306,respond,q10039,tutor,a,mobile
1573834887209,submit,b7390,tutor,,mobile
1573834887253,enter,e7390,tutor,,mobile
1573834903331,quit,e7390,tutor,,mobile
1573834903373,enter,b7400,tutor,,mobile
1573834928650,respond,q10049,tutor,c,mobile
1573834931504,submit,b7400,tutor,,mobile
1573834931549,enter,e7400,tutor,,mobile
1573834984637,quit,e7400,tutor,,mobile
1573834984686,enter,b7373,tutor,,mobile
1573835003894,respond,q10022,tutor,b,mobile
1573835006691,submit,b7373,tutor,,mobile
1573835006720,enter,e7373,tutor,,mobile
1573835029070,quit,e7373,tutor,,mobile
1573835029111,enter,b7402,tutor,,mobile
1573835052852,respond,q10051,tutor,c,mobile
1573835055512,submit,b7402,tutor,,mobile
1573835055551,enter,e7402,tutor,,mobile
1573835061678,quit,e7402,tutor,,mobile
1573835061712,enter,b182,tutor,,mobile
1573835094022,respond,q182,tutor,b,mobile
1573835097168,submit,b182,tutor,,mobile
1573835097211,enter,e182,tutor,,mobile
1573835105208,quit,e182,tutor,,mobile
1573835105255,enter,b1586,tutor,,mobile
1573835171298,respond,q1956,tutor,d,mobile
1573835177411,submit,b1586,tutor,,mobile
1573835177460,enter,e1586,tutor,,mobile
1573835243717,quit,e1586,tutor,,mobile
1573835243764,enter,b7922,tutor,,mobile
1573835360206,respond,q10645,tutor,d,mobile
1573835364677,submit,b7922,tutor,,mobile
1573835364713,enter,e7922,tutor,,mobile
1573835418640,quit,e7922,tutor,,mobile
1573835418670,enter,b1472,tutor,,mobile
1573835478129,respond,q1614,tutor,d,mobile
1573835481751,submit,b1472,tutor,,mobile
1573835481801,enter,e1472,tutor,,mobile
1573835563934,quit,e1472,tutor,,mobile
1573835623980,enter,b7169,sprint,,mobile
1573835652194,respond,q9818,sprint,d,mobile
1573835655423,submit,b7169,sprint,,mobile
1573835655450,enter,e7169,sprint,,mobile
1573835670017,quit,e7169,sprint,,mobile
1573835670070,enter,b2320,sprint,,mobile
1573835680500,respond,q3788,sprint,b,mobile
1573835683579,submit,b2320,sprint,,mobile
1573835683623,enter,e2320,sprint,,mobile
1573835689448,quit,e2320,sprint,,mobile
1573835795837,enter,b7169,adaptive_offer,,mobile
1573835807161,respond,q9818,adaptive_offer,a,mobile
1573835811024,submit,b7169,adaptive_offer,,mobile
1573835811064,enter,e7169,adaptive_offer,,mobile
1573835815677,quit,e7169,adaptive_offer,,mobile
1573835815723,enter,b2320,adaptive_offer,,mobile
1573835820526,respond,q3788,adaptive_offer,d,mobile
1573835824570,submit,b2320,adaptive_offer,,mobile
1573835824615,enter,e2320,adaptive_offer,,mobile
1573835827182,quit,e2320,adaptive_offer,,mobile
1573835828782,enter,e2320,sprint,,mobile
1573835836038,quit,e2320,sprint,,mobile
1573835836085,enter,b3597,sprint,,mobile
1573835849334,respond,q5065,sprint,d,mobile
1573835852026,submit,b3597,sprint,,mobile
1573835852069,enter,e3597,sprint,,mobile
1573835856530,quit,e3597,sprint,,mobile
1573835905989,enter,b4290,adaptive_offer,,mobile
1573835916182,respond,q5758,adaptive_offer,b,mobile
1573835918605,submit,b4290,adaptive_offer,,mobile
1573835918651,enter,e4290,adaptive_offer,,mobile
1573835936870,quit,e4290,adaptive_offer,,mobile
1573835936920,enter,b3597,adaptive_offer,,mobile
1573835940560,respond,q5065,adaptive_offer,b,mobile
1573835942992,submit,b3597,adaptive_offer,,mobile
1573835943027,enter,e3597,adaptive_offer,,mobile
1573835945696,quit,e3597,adaptive_offer,,mobile
1573835948426,enter,b8513,sprint,,mobile
1573836083722,respond,q11722,sprint,b,mobile
1573836089583,submit,b8513,sprint,,mobile
1573836089628,enter,e8513,sprint,,mobile
1573836113851,quit,e8513,sprint,,mobile
1573836113895,enter,b8571,sprint,,mobile
1573836233759,respond,q11954,sprint,d,mobile
1573836237655,submit,b8571,sprint,,mobile
1573836237689,enter,e8571,sprint,,mobile
1573836289566,quit,e8571,sprint,,mobile
1573838144365,enter,b7925,sprint,,mobile
1573838233937,respond,q10657,sprint,d,mobile
1573838238534,submit,b7925,sprint,,mobile
1573838238579,enter,e7925,sprint,,mobile
1573838242925,quit,e7925,sprint,,mobile
1573838243995,enter,l629,adaptive_offer,,mobile
1573838561472,quit,l629,adaptive_offer,,mobile
1573838561560,enter,b8571,adaptive_offer,,mobile
1573838637286,respond,q11954,adaptive_offer,d,mobile
1573838641521,submit,b8571,adaptive_offer,,mobile
1573838641566,enter,e8571,adaptive_offer,,mobile
1573838644378,quit,e8571,adaptive_offer,,mobile
1573838645725,enter,e7925,sprint,,mobile
1573838653395,quit,e7925,sprint,,mobile
1573838653448,enter,b8535,sprint,,mobile
1573838760952,respond,q11810,sprint,a,mobile
1573838765342,submit,b8535,sprint,,mobile
1573838765386,enter,e8535,sprint,,mobile
1573838798458,quit,e8535,sprint,,mobile
1573915328971,enter,e3597,sprint,,mobile
1573915334998,quit,e3597,sprint,,mobile
1573915335068,enter,b4441,sprint,,mobile
1573915345996,respond,q5909,sprint,c,mobile
1573915348650,submit,b4441,sprint,,mobile
1573915348686,enter,e4441,sprint,,mobile
1573915358915,quit,e4441,sprint,,mobile
1573915358969,enter,b6164,sprint,,mobile
1573915380254,respond,q8813,sprint,d,mobile
1573915383307,submit,b6164,sprint,,mobile
1573915383354,enter,e6164,sprint,,mobile
1573915388624,quit,e6164,sprint,,mobile
1573915388674,enter,b6078,sprint,,mobile
1573915401379,respond,q8727,sprint,c,mobile
1573915403497,submit,b6078,sprint,,mobile
1573915403550,enter,e6078,sprint,,mobile
1573915417601,quit,e6078,sprint,,mobile
1573915417656,enter,b5950,sprint,,mobile
1573915436141,respond,q8599,sprint,c,mobile
1573915439027,submit,b5950,sprint,,mobile
1573915439076,enter,e5950,sprint,,mobile
1573915461656,quit,e5950,sprint,,mobile
1573915461712,enter,b3059,sprint,,mobile
1573915493009,respond,q4527,sprint,c,mobile
1573915495624,submit,b3059,sprint,,mobile
1573915495671,enter,e3059,sprint,,mobile
1573915519758,quit,e3059,sprint,,mobile
1573915519810,enter,b2302,sprint,,mobile
1573915533373,respond,q3770,sprint,c,mobile
1573915549224,respond,q3770,sprint,d,mobile
1573915553143,submit,b2302,sprint,,mobile
1573915553185,enter,e2302,sprint,,mobile
1573915561110,quit,e2302,sprint,,mobile
1573915561166,enter,b2820,sprint,,mobile
1573915579765,respond,q4288,sprint,d,mobile
1573915582837,submit,b2820,sprint,,mobile
1573915582879,enter,e2820,sprint,,mobile
1573915586151,quit,e2820,sprint,,mobile
1573918566265,enter,l809,adaptive_offer,,mobile
1573918700454,quit,l809,adaptive_offer,,mobile
1573918700526,enter,b8571,adaptive_offer,,mobile
1573918743398,respond,q11951,adaptive_offer,b,mobile
1573918748703,submit,b8571,adaptive_offer,,mobile
1573918748753,enter,e8571,adaptive_offer,,mobile
1573918752575,quit,e8571,adaptive_offer,,mobile
1573918755728,enter,b8536,sprint,,mobile
1573918868016,respond,q11812,sprint,d,mobile
1573918887437,submit,b8536,sprint,,mobile
1573918887487,enter,e8536,sprint,,mobile
1573918907770,quit,e8536,sprint,,mobile
1574007581020,enter,b2710,sprint,,mobile
1574007591071,respond,q4178,sprint,c,mobile
1574007594213,submit,b2710,sprint,,mobile
1574007594266,enter,e2710,sprint,,mobile
1574007606652,quit,e2710,sprint,,mobile
1574007606689,enter,b3299,sprint,,mobile
1574007619932,respond,q4767,sprint,c,mobile
1574007624614,submit,b3299,sprint,,mobile
1574007624666,enter,e3299,sprint,,mobile
1574007637194,quit,e3299,sprint,,mobile
1574007637248,enter,b4721,sprint,,mobile
1574007664407,respond,q6189,sprint,d,mobile
1574007667046,submit,b4721,sprint,,mobile
1574007667098,enter,e4721,sprint,,mobile
1574007714844,quit,e4721,sprint,,mobile
1574007723453,enter,b4850,sprint,,mobile
1574007745194,respond,q6318,sprint,a,mobile
1574007748432,submit,b4850,sprint,,mobile
1574007748475,enter,e4850,sprint,,mobile
1574007768948,quit,e4850,sprint,,mobile
1574007769013,enter,b6198,sprint,,mobile
1574007784404,respond,q8847,sprint,a,mobile
1574007787806,submit,b6198,sprint,,mobile
1574007787849,enter,e6198,sprint,,mobile
1574007817126,quit,e6198,sprint,,mobile
1574007817177,enter,b6838,sprint,,mobile
1574007854098,respond,q9487,sprint,d,mobile
1574007855878,respond,q9487,sprint,c,mobile
1574007862082,submit,b6838,sprint,,mobile
1574007862132,enter,e6838,sprint,,mobile
1574007890547,quit,e6838,sprint,,mobile
1574007890591,enter,b2823,sprint,,mobile
1574007931377,respond,q4291,sprint,b,mobile
1574007935269,respond,q4291,sprint,c,mobile
1574007938024,submit,b2823,sprint,,mobile
1574007938065,enter,e2823,sprint,,mobile
1574007967773,quit,e2823,sprint,,mobile
1574007967823,enter,b4191,sprint,,mobile
1574008006641,respond,q5659,sprint,c,mobile
1574008007301,respond,q5659,sprint,b,mobile
1574008011507,submit,b4191,sprint,,mobile
1574008011550,enter,e4191,sprint,,mobile
1574008022353,quit,e4191,sprint,,mobile
1574008022410,enter,b6958,sprint,,mobile
1574008056820,respond,q9607,sprint,d,mobile
1574008060993,submit,b6958,sprint,,mobile
1574008061036,enter,e6958,sprint,,mobile
1574008104777,quit,e6958,sprint,,mobile
1574008104832,enter,b4263,sprint,,mobile
1574008117472,respond,q5731,sprint,c,mobile
1574008121324,submit,b4263,sprint,,mobile
1574008121364,enter,e4263,sprint,,mobile
1574008132040,quit,e4263,sprint,,mobile
1574008215473,enter,e1186,sprint,,mobile
1574008238861,quit,e1186,sprint,,mobile
1574008238921,enter,b11845,sprint,,mobile
1574008260029,submit,b11845,sprint,,mobile
1574008260074,enter,e11845,sprint,,mobile
1574008307714,quit,e11845,sprint,,mobile
1574008335252,enter,e1235,sprint,,mobile
1574008340598,quit,e1235,sprint,,mobile
1574008340648,enter,b325,sprint,,mobile
1574008360272,submit,b325,sprint,,mobile
1574008360345,enter,e325,sprint,,mobile
1574008364951,quit,e325,sprint,,mobile
1574008365007,enter,b246,sprint,,mobile
1574008380636,respond,q246,sprint,c,mobile
1574008383736,submit,b246,sprint,,mobile
1574008383797,enter,e246,sprint,,mobile
1574008392780,quit,e246,sprint,,mobile
1574008392832,enter,b12191,sprint,,mobile
1574008407143,respond,q18128,sprint,b,mobile
1574008413785,submit,b12191,sprint,,mobile
1574008413829,enter,e12191,sprint,,mobile
1574008421397,quit,e12191,sprint,,mobile
1574008421442,enter,b1253,sprint,,mobile
1574008430771,respond,q1253,sprint,a,mobile
1574008440083,submit,b1253,sprint,,mobile
1574008440128,enter,e1253,sprint,,mobile
1574008444941,quit,e1253,sprint,,mobile
1574008465535,enter,e986,sprint,,mobile
1574008474320,quit,e986,sprint,,mobile
1574008474382,enter,b408,sprint,,mobile
1574008488326,respond,q408,sprint,c,mobile
1574008489807,respond,q408,sprint,b,mobile
1574008493370,submit,b408,sprint,,mobile
1574008493437,enter,e408,sprint,,mobile
1574008529475,quit,e408,sprint,,mobile
1574008529530,enter,b11864,sprint,,mobile
1574008548652,submit,b11864,sprint,,mobile
1574008548690,enter,e11864,sprint,,mobile
1574008555476,quit,e11864,sprint,,mobile
1574334578204,enter,b5245,sprint,,mobile
1574334956462,respond,q7082,sprint,b,mobile
1574334961266,submit,b5245,sprint,,mobile
1574334961307,enter,e5245,sprint,,mobile
1574335163392,quit,e5245,sprint,,mobile
1574335204907,enter,b5467,sprint,,mobile
1574335577712,respond,q7855,sprint,d,mobile
1574335582550,submit,b5467,sprint,,mobile
1574335582571,enter,e5467,sprint,,mobile
1574335606515,quit,e5467,sprint,,mobile
1574347322191,enter,b2787,sprint,,mobile
1574347349943,respond,q4255,sprint,c,mobile
1574347353060,submit,b2787,sprint,,mobile
1574347353104,enter,e2787,sprint,,mobile
1574347363139,quit,e2787,sprint,,mobile
1574347363176,enter,b7173,sprint,,mobile
1574347393201,respond,q9822,sprint,b,mobile
1574347397487,submit,b7173,sprint,,mobile
1574347397536,enter,e7173,sprint,,mobile
1574347402192,quit,e7173,sprint,,mobile
1574347422811,enter,l556,adaptive_offer,,mobile
1574347514449,quit,l556,adaptive_offer,,mobile
1574347514552,enter,b7173,adaptive_offer,,mobile
1574347521234,respond,q9822,adaptive_offer,d,mobile
1574347524266,submit,b7173,adaptive_offer,,mobile
1574347524308,enter,e7173,adaptive_offer,,mobile
1574347529793,quit,e7173,adaptive_offer,,mobile
1574347529847,enter,b7180,adaptive_offer,,mobile
1574347544305,respond,q9829,adaptive_offer,c,mobile
1574347547312,submit,b7180,adaptive_offer,,mobile
1574347547356,enter,e7180,adaptive_offer,,mobile
1574347549744,quit,e7180,adaptive_offer,,mobile
1574347551335,enter,e7173,sprint,,mobile
1574347557042,quit,e7173,sprint,,mobile
1574347557093,enter,b4787,sprint,,mobile
1574347576068,respond,q6255,sprint,c,mobile
1574347579570,submit,b4787,sprint,,mobile
1574347579613,enter,e4787,sprint,,mobile
1574347604656,quit,e4787,sprint,,mobile
1574347604699,enter,b6745,sprint,,mobile
1574347617291,respond,q9394,sprint,d,mobile
1574347627285,submit,b6745,sprint,,mobile
1574347627333,enter,e6745,sprint,,mobile
1574347660559,quit,e6745,sprint,,mobile
1574347660607,enter,b5793,sprint,,mobile
1574347668050,respond,q8442,sprint,b,mobile
1574347671005,submit,b5793,sprint,,mobile
1574347671054,enter,e5793,sprint,,mobile
1574347680430,quit,e5793,sprint,,mobile
1574347680470,enter,b5768,sprint,,mobile
1574347701790,respond,q8417,sprint,b,mobile
1574347707141,respond,q8417,sprint,d,mobile
1574347708560,respond,q8417,sprint,b,mobile
1574347709795,respond,q8417,sprint,d,mobile
1574347713401,submit,b5768,sprint,,mobile
1574347713438,enter,e5768,sprint,,mobile
1574347731483,quit,e5768,sprint,,mobile
1574347731520,enter,b2451,sprint,,mobile
1574347765509,respond,q3919,sprint,d,mobile
1574347769065,submit,b2451,sprint,,mobile
1574347769111,enter,e2451,sprint,,mobile
1574347791841,quit,e2451,sprint,,mobile
1574347791894,enter,b2678,sprint,,mobile
1574347821277,respond,q4146,sprint,d,mobile
1574347824154,submit,b2678,sprint,,mobile
1574347824201,enter,e2678,sprint,,mobile
1574347844986,quit,e2678,sprint,,mobile
1574347845040,enter,b6339,sprint,,mobile
1574347862538,respond,q8988,sprint,a,mobile
1574347871281,respond,q8988,sprint,d,mobile
1574347874480,submit,b6339,sprint,,mobile
1574347874526,enter,e6339,sprint,,mobile
1574347881233,quit,e6339,sprint,,mobile
1574347898161,enter,l546,adaptive_offer,,mobile
1574347919119,quit,l546,adaptive_offer,,mobile
1574347976202,enter,b874,sprint,,mobile
1574347995472,respond,q874,sprint,c,mobile
1574347998476,submit,b874,sprint,,mobile
1574347998553,enter,e874,sprint,,mobile
1574348022026,quit,e874,sprint,,mobile
1574348022107,enter,b1280,sprint,,mobile
1574348043117,submit,b1280,sprint,,mobile
1574348043187,enter,e1280,sprint,,mobile
1574348062175,quit,e1280,sprint,,mobile
1574348084323,enter,e229,sprint,,mobile
1574348088375,quit,e229,sprint,,mobile
1574348109207,enter,e12120,sprint,,mobile
1574348113166,quit,e12120,sprint,,mobile
1574348113244,enter,b1126,sprint,,mobile
1574348130872,respond,q1126,sprint,c,mobile
1574348133879,submit,b1126,sprint,,mobile
1574348133905,enter,e1126,sprint,,mobile
1574348138857,quit,e1126,sprint,,mobile
1574348138911,enter,b298,sprint,,mobile
1574348157873,respond,q298,sprint,c,mobile
1574348160771,submit,b298,sprint,,mobile
1574348160836,enter,e298,sprint,,mobile
1574348182284,quit,e298,sprint,,mobile
1574348309502,enter,b640,sprint,,mobile
1574348327943,respond,q640,sprint,c,mobile
1574348331173,submit,b640,sprint,,mobile
1574348331239,enter,e640,sprint,,mobile
1574348337709,quit,e640,sprint,,mobile
1574348337756,enter,b604,sprint,,mobile
1574348341109,submit,b604,sprint,,mobile
1574348368185,enter,b8334,sprint,,mobile
1574348443886,respond,q11308,sprint,c,mobile
1574348456298,submit,b8334,sprint,,mobile
1574348456335,enter,e8334,sprint,,mobile
1574348523377,quit,e8334,sprint,,mobile
1574348523440,enter,b11671,sprint,,mobile
1574348593627,respond,q17483,sprint,b,mobile
1574348597921,submit,b11671,sprint,,mobile
1574348597952,enter,e11671,sprint,,mobile
1574348653847,quit,e11671,sprint,,mobile
1574348653928,enter,b2053,sprint,,mobile
1574348738632,respond,q3357,sprint,b,mobile
1574348747861,respond,q3357,sprint,b,mobile
1574348753776,submit,b2053,sprint,,mobile
1574348753834,enter,e2053,sprint,,mobile
1574348759318,quit,e2053,sprint,,mobile
1574348806869,enter,b8100,sprint,,mobile
1574348834062,submit,b8100,sprint,,mobile
1574348834130,enter,e8100,sprint,,mobile
1574348837837,quit,e8100,sprint,,mobile
1574348837875,enter,b8241,sprint,,mobile
1574348852991,respond,q11188,sprint,b,mobile
1574348862412,respond,q11188,sprint,b,mobile
1574348865525,submit,b8241,sprint,,mobile
1574348865580,enter,e8241,sprint,,mobile
1574348869182,quit,e8241,sprint,,mobile
1574348869237,enter,b8118,sprint,,mobile
1574348884551,respond,q11065,sprint,b,mobile
1574348892717,respond,q11065,sprint,b,mobile
1574348895708,submit,b8118,sprint,,mobile
1574348895783,enter,e8118,sprint,,mobile
1574348900041,quit,e8118,sprint,,mobile
1574348900091,enter,b8127,sprint,,mobile
1574348927763,submit,b8127,sprint,,mobile
1574348927809,enter,e8127,sprint,,mobile
1574348931655,quit,e8127,sprint,,mobile
1574348958225,enter,e184,sprint,,mobile
1574348966264,quit,e184,sprint,,mobile
1574348966311,enter,b36,sprint,,mobile
1574348991342,submit,b36,sprint,,mobile
1574348991388,enter,e36,sprint,,mobile
1574348995645,quit,e36,sprint,,mobile
1574348995694,enter,b8285,sprint,,mobile
1574349008374,respond,q11232,sprint,a,mobile
1574349018756,respond,q11232,sprint,d,mobile
1574349021153,submit,b8285,sprint,,mobile
1574349021188,enter,e8285,sprint,,mobile
1574349026180,quit,e8285,sprint,,mobile
1574393459248,enter,e7180,my_note,,mobile
1574393460820,quit,e7180,my_note,,mobile
1574393481739,enter,b1242,sprint,,mobile
1574393520998,submit,b1242,sprint,,mobile
1574393521050,enter,e1242,sprint,,mobile
1574393529018,quit,e1242,sprint,,mobile
1574393529054,enter,b12171,sprint,,mobile
1574393546894,respond,q18108,sprint,b,mobile
1574393562711,submit,b12171,sprint,,mobile
1574393562752,enter,e12171,sprint,,mobile
1574393579676,quit,e12171,sprint,,mobile
1574393579758,enter,b375,sprint,,mobile
1574393599834,respond,q375,sprint,c,mobile
1574393603051,submit,b375,sprint,,mobile
1574393603081,enter,e375,sprint,,mobile
1574393606304,quit,e375,sprint,,mobile
1574393608579,enter,b1316,adaptive_offer,,mobile
1574393627783,respond,q1316,adaptive_offer,c,mobile
1574393628472,respond,q1316,adaptive_offer,b,mobile
1574393652620,submit,b1316,adaptive_offer,,mobile
1574393652666,enter,e1316,adaptive_offer,,mobile
1574393680138,quit,e1316,adaptive_offer,,mobile
1574393680184,enter,b375,adaptive_offer,,mobile
1574393690880,respond,q375,adaptive_offer,a,mobile
1574393720495,submit,b375,adaptive_offer,,mobile
1574393720531,enter,e375,adaptive_offer,,mobile
1574393743270,quit,e375,adaptive_offer,,mobile
1574393744866,enter,e375,sprint,,mobile
1574393759872,quit,e375,sprint,,mobile
1574393759914,enter,b411,sprint,,mobile
1574393780529,submit,b411,sprint,,mobile
1574393780600,enter,e411,sprint,,mobile
1574393827499,quit,e411,sprint,,mobile
1574393827542,enter,b768,sprint,,mobile
1574393855559,submit,b768,sprint,,mobile
