timestamp,action_type,item_id,source,user_answer,platform
1564615468773,enter,e3928,sprint,,mobile
1564615480076,quit,e3928,sprint,,mobile
1564615497221,enter,e3928,sprint,,mobile
1564615548379,quit,e3928,sprint,,mobile
1564615548459,enter,b6086,sprint,,mobile
1564615617040,respond,q8735,sprint,b,mobile
1564615619941,submit,b6086,sprint,,mobile
1564615620020,enter,e6086,sprint,,mobile
1564615644981,quit,e6086,sprint,,mobile
1564615645060,enter,b2713,sprint,,mobile
1564615657600,respond,q4181,sprint,b,mobile
1564615660799,submit,b2713,sprint,,mobile
1564615660870,enter,e2713,sprint,,mobile
1564615670506,quit,e2713,sprint,,mobile
1564615670600,enter,b2732,sprint,,mobile
1564615695393,respond,q4200,sprint,a,mobile
1564615697942,submit,b2732,sprint,,mobile
1564615698018,enter,e2732,sprint,,mobile
1564615728891,quit,e2732,sprint,,mobile
1564633820458,enter,b4707,sprint,,mobile
1564633875905,respond,q6175,sprint,b,mobile
1564633879193,submit,b4707,sprint,,mobile
1564633879271,enter,e4707,sprint,,mobile
1564633912825,quit,e4707,sprint,,mobile
1564633922823,enter,e4707,sprint,,mobile
1564633929375,quit,e4707,sprint,,mobile
1564633929462,enter,b6322,sprint,,mobile
1564633972798,respond,q8971,sprint,c,mobile
1564633975455,submit,b6322,sprint,,mobile
1564633975539,enter,e6322,sprint,,mobile
1564634002213,quit,e6322,sprint,,mobile
1564634002302,enter,b4272,sprint,,mobile
1564634020536,respond,q5740,sprint,d,mobile
1564634023658,submit,b4272,sprint,,mobile
1564634023731,enter,e4272,sprint,,mobile
1564634054717,quit,e4272,sprint,,mobile
1564634054801,enter,b2467,sprint,,mobile
1564634092221,respond,q3935,sprint,a,mobile
1564634094504,submit,b2467,sprint,,mobile
1564634094587,enter,e2467,sprint,,mobile
1564634117546,quit,e2467,sprint,,mobile
1564634117632,enter,b4307,sprint,,mobile
1564634183995,respond,q5775,sprint,a,mobile
1564634187355,submit,b4307,sprint,,mobile
1564634187434,enter,e4307,sprint,,mobile
1564634298926,quit,e4307,sprint,,mobile
1564634299023,enter,b6257,sprint,,mobile
1564634321238,respond,q8906,sprint,c,mobile
1564634324750,submit,b6257,sprint,,mobile
1564634324826,enter,e6257,sprint,,mobile
1564634341297,quit,e6257,sprint,,mobile
1564634341370,enter,b2557,sprint,,mobile
1564634380793,respond,q4025,sprint,a,mobile
1564634384281,submit,b2557,sprint,,mobile
1564634384354,enter,e2557,sprint,,mobile
1564634435985,quit,e2557,sprint,,mobile
1564634436072,enter,b2219,sprint,,mobile
1564634480142,respond,q3687,sprint,c,mobile
1564634482624,submit,b2219,sprint,,mobile
1564634482705,enter,e2219,sprint,,mobile
1564634498041,quit,e2219,sprint,,mobile
1564634498157,enter,b3132,sprint,,mobile
1564634507350,respond,q4600,sprint,b,mobile
1564634510086,submit,b3132,sprint,,mobile
1564634510166,enter,e3132,sprint,,mobile
1564634516373,quit,e3132,sprint,,mobile
1564634516455,enter,b6164,sprint,,mobile
1564634554558,respond,q8813,sprint,d,mobile
1564634560048,submit,b6164,sprint,,mobile
1564634560132,enter,e6164,sprint,,mobile
1564634593047,quit,e6164,sprint,,mobile
1564638741535,enter,e5589,review,,mobile
1564638745139,quit,e5589,review,,mobile
1564728337151,enter,b5203,review_quiz,,mobile
1564728461376,respond,q6908,review_quiz,c,mobile
1564728465703,submit,b5203,review_quiz,,mobile
1564728465768,enter,e5203,review_quiz,,mobile
1564728473861,quit,e5203,review_quiz,,mobile
1564728504943,enter,e5203,my_note,,mobile
1564728516265,quit,e5203,my_note,,mobile
1564728523864,enter,e3418,my_note,,mobile
1564728527389,quit,e3418,my_note,,mobile
1564728531015,enter,e4227,my_note,,mobile
1564728534239,quit,e4227,my_note,,mobile
1564728618396,enter,b103,sprint,,mobile
1564728639804,respond,q103,sprint,c,mobile
1564728648595,submit,b103,sprint,,mobile
1564728648670,enter,e103,sprint,,mobile
1564728661426,quit,e103,sprint,,mobile
1564728661508,enter,b5616,sprint,,mobile
1564728682997,respond,q8145,sprint,d,mobile
1564728685826,submit,b5616,sprint,,mobile
1564728685894,enter,e5616,sprint,,mobile
1564728691204,quit,e5616,sprint,,mobile
1564728691280,enter,b80,sprint,,mobile
1564728715207,respond,q80,sprint,c,mobile
1564728718086,submit,b80,sprint,,mobile
1564728718162,enter,e80,sprint,,mobile
1564728721407,quit,e80,sprint,,mobile
1564729727717,enter,b8176,sprint,,mobile
1564729741815,respond,q11123,sprint,b,mobile
1564729744510,submit,b8176,sprint,,mobile
1564729744580,enter,e8176,sprint,,mobile
1564729748516,quit,e8176,sprint,,mobile
1564729748576,enter,b91,sprint,,mobile
1564729766172,respond,q91,sprint,d,mobile
1564729769199,submit,b91,sprint,,mobile
1564729769274,enter,e91,sprint,,mobile
1564729776138,quit,e91,sprint,,mobile
1564729776224,enter,b5553,sprint,,mobile
1564729801400,respond,q8082,sprint,c,mobile
1564729805046,submit,b5553,sprint,,mobile
1564729805123,enter,e5553,sprint,,mobile
1564729808757,quit,e5553,sprint,,mobile
1564729808826,enter,b41,sprint,,mobile
1564729830465,respond,q41,sprint,c,mobile
1564729834029,submit,b41,sprint,,mobile
1564729834101,enter,e41,sprint,,mobile
1564729843104,quit,e41,sprint,,mobile
1564729843191,enter,b8100,sprint,,mobile
1564729866366,respond,q11047,sprint,b,mobile
1564729869091,submit,b8100,sprint,,mobile
1564729869227,enter,e8100,sprint,,mobile
1564729876088,quit,e8100,sprint,,mobile
1564729876172,enter,b128,sprint,,mobile
1564729895866,respond,q128,sprint,b,mobile
1564729898473,submit,b128,sprint,,mobile
1564729898540,enter,e128,sprint,,mobile
1564729904744,quit,e128,sprint,,mobile
1564729904826,enter,b5552,sprint,,mobile
1564729930170,respond,q8081,sprint,a,mobile
1564729933415,submit,b5552,sprint,,mobile
1564729933490,enter,e5552,sprint,,mobile
1564729939245,quit,e5552,sprint,,mobile
1564729939320,enter,b5538,sprint,,mobile
1564729942899,submit,b5538,sprint,,mobile
1564807711110,enter,e5633,review,,mobile
1564807723592,quit,e5633,review,,mobile
1564810629717,enter,l679,my_note,,mobile
1564810645899,quit,l679,my_note,,mobile
1564930656726,enter,l663,my_note,,mobile
1564930981300,quit,l663,my_note,,mobile
1564930986311,enter,l473,my_note,,mobile
1564931649872,quit,l473,my_note,,mobile
1564932288653,enter,l679,my_note,,mobile
1564932800938,quit,l679,my_note,,mobile
1564932807437,enter,l860,my_note,,mobile
1564933241791,quit,l860,my_note,,mobile
1564998361026,enter,e1111,my_note,,mobile
1564998387302,quit,e1111,my_note,,mobile
1564998389009,enter,e1111,my_note,,mobile
1564998389878,quit,e1111,my_note,,mobile
1564998390912,enter,e1267,my_note,,mobile
1564998427965,quit,e1267,my_note,,mobile
1564998430283,enter,e820,my_note,,mobile
1564998434025,quit,e820,my_note,,mobile
1564998436616,enter,e820,my_note,,mobile
1564998439744,quit,e820,my_note,,mobile
1564998441175,enter,e820,my_note,,mobile
1564998449376,quit,e820,my_note,,mobile
1564998450912,enter,e905,my_note,,mobile
1564998466504,quit,e905,my_note,,mobile
1564998468902,enter,e423,my_note,,mobile
1564998473270,quit,e423,my_note,,mobile
1564998477540,enter,e732,my_note,,mobile
1564998500452,quit,e732,my_note,,mobile
1565098349572,enter,e722,review,,mobile
1565098351168,quit,e722,review,,mobile
1565098353624,enter,e750,review,,mobile
1565098359684,quit,e750,review,,mobile
1565322009480,enter,e5194,my_note,,mobile
1565322016956,quit,e5194,my_note,,mobile
1565341743024,enter,e256,review,,mobile
1565341849023,quit,e256,review,,mobile
1565343282416,enter,l690,my_note,,mobile
1565343301678,quit,l690,my_note,,mobile
1565344465886,enter,e291,my_note,,mobile
1565344482443,quit,e291,my_note,,mobile
1565365759280,enter,e3562,my_note,,mobile
1565366044375,quit,e3562,my_note,,mobile
1565366046234,enter,e6992,my_note,,mobile
1565366348411,quit,e6992,my_note,,mobile
1565366353061,enter,e6331,my_note,,mobile
1565366366684,quit,e6331,my_note,,mobile
1565366368774,enter,e2713,my_note,,mobile
1565366371494,quit,e2713,my_note,,mobile
1565366390873,enter,e2713,my_note,,mobile
1565366502813,quit,e2713,my_note,,mobile
1565366763881,enter,e2732,my_note,,mobile
1565367115685,quit,e2732,my_note,,mobile
1565407698906,enter,e2467,my_note,,mobile
1565408397213,quit,e2467,my_note,,mobile
1565408461677,enter,e6257,my_note,,mobile
1565408529012,quit,e6257,my_note,,mobile
1565409302424,enter,e2219,my_note,,mobile
1565409585328,quit,e2219,my_note,,mobile
1565409836582,enter,e3132,my_note,,mobile
1565409846851,quit,e3132,my_note,,mobile
1565409848807,enter,e6164,my_note,,mobile
1565410028061,quit,e6164,my_note,,mobile
1565410215907,enter,e4225,my_note,,mobile
1565410255236,quit,e4225,my_note,,mobile
1565410257015,enter,e5146,my_note,,mobile
1565410465674,quit,e5146,my_note,,mobile
1565410467713,enter,e4896,my_note,,mobile
1565410891584,quit,e4896,my_note,,mobile
1565410907536,enter,e3603,my_note,,mobile
1565411034024,quit,e3603,my_note,,mobile
1565411036336,enter,e6982,my_note,,mobile
1565411114943,quit,e6982,my_note,,mobile
1565420051409,enter,e3854,my_note,,mobile
1565420489184,quit,e3854,my_note,,mobile
1565420492998,enter,e2771,my_note,,mobile
1565420515957,quit,e2771,my_note,,mobile
1565420517859,enter,e2849,my_note,,mobile
1565420579729,quit,e2849,my_note,,mobile
1565420581828,enter,e3928,my_note,,mobile
1565420654059,quit,e3928,my_note,,mobile
1565420655968,enter,e6086,my_note,,mobile
1565420743200,quit,e6086,my_note,,mobile
1565420745024,enter,e4707,my_note,,mobile
1565420752770,quit,e4707,my_note,,mobile
1565420753919,enter,e6086,my_note,,mobile
1565420756287,quit,e6086,my_note,,mobile
1565420757530,enter,e4707,my_note,,mobile
1565420954104,quit,e4707,my_note,,mobile
1565420995478,enter,e6322,my_note,,mobile
1565421140951,quit,e6322,my_note,,mobile
1565421144136,enter,e6322,my_note,,mobile
1565421153544,quit,e6322,my_note,,mobile
1565421243035,enter,e4272,my_note,,mobile
1565421375460,quit,e4272,my_note,,mobile
1565421499216,enter,e4272,my_note,,mobile
1565421504572,quit,e4272,my_note,,mobile
1565421506044,enter,e3604,my_note,,mobile
1565421513901,quit,e3604,my_note,,mobile
1565421515497,enter,e3024,my_note,,mobile
1565421534647,quit,e3024,my_note,,mobile
1565421536537,enter,e4922,my_note,,mobile
1565421754176,quit,e4922,my_note,,mobile
1565421910122,enter,e4895,my_note,,mobile
1565422001042,quit,e4895,my_note,,mobile
1565422116061,enter,e4872,my_note,,mobile
1565422120581,quit,e4872,my_note,,mobile
1565422121585,enter,e4895,my_note,,mobile
1565422188217,quit,e4895,my_note,,mobile
1565422223811,enter,e2784,my_note,,mobile
1565422225427,quit,e2784,my_note,,mobile
1565422226307,enter,e4872,my_note,,mobile
1565422381510,quit,e4872,my_note,,mobile
1565422384433,enter,e2784,my_note,,mobile
1565422424757,quit,e2784,my_note,,mobile
1565422426072,enter,e4872,my_note,,mobile
1565422447340,quit,e4872,my_note,,mobile
1565422449267,enter,e2707,my_note,,mobile
1565422818560,quit,e2707,my_note,,mobile
1565422820529,enter,e4860,my_note,,mobile
1565423070677,quit,e4860,my_note,,mobile
1565423112081,enter,e4337,my_note,,mobile
1565423156364,quit,e4337,my_note,,mobile
1565423280099,enter,e4720,my_note,,mobile
1565423412008,quit,e4720,my_note,,mobile
1565423428199,enter,e3562,my_note,,mobile
1565423429435,quit,e3562,my_note,,mobile
1565423482463,enter,e4720,my_note,,mobile
1565423677859,quit,e4720,my_note,,mobile
1565423692002,enter,e3601,my_note,,mobile
1565423693801,quit,e3601,my_note,,mobile
1565423695346,enter,e3601,my_note,,mobile
1565423816816,quit,e3601,my_note,,mobile
1565431977264,enter,e6945,my_note,,mobile
1565432027816,quit,e6945,my_note,,mobile
1565432346388,enter,e6945,my_note,,mobile
1565432357127,quit,e6945,my_note,,mobile
1565432414947,enter,e3563,my_note,,mobile
1565432542199,quit,e3563,my_note,,mobile
1565432546555,enter,e4606,my_note,,mobile
1565432599470,quit,e4606,my_note,,mobile
1565432601346,enter,e2557,my_note,,mobile
1565432778678,quit,e2557,my_note,,mobile
1565432780330,enter,e2557,my_note,,mobile
1565432791595,quit,e2557,my_note,,mobile
1565432793540,enter,e4025,my_note,,mobile
1565432795171,quit,e4025,my_note,,mobile
1565432795972,enter,e2557,my_note,,mobile
1565432805674,quit,e2557,my_note,,mobile
1565432808231,enter,e4025,my_note,,mobile
1565432916811,quit,e4025,my_note,,mobile
1565432918898,enter,e2232,my_note,,mobile
1565432934683,quit,e2232,my_note,,mobile
1565432936982,enter,e4022,my_note,,mobile
1565432945191,quit,e4022,my_note,,mobile
1565432947263,enter,e3809,my_note,,mobile
1565432974607,quit,e3809,my_note,,mobile
1565432976414,enter,e4187,my_note,,mobile
1565432985385,quit,e4187,my_note,,mobile
1565432986701,enter,e4187,my_note,,mobile
1565433017935,quit,e4187,my_note,,mobile
1565433020553,enter,e3774,my_note,,mobile
1565433132205,quit,e3774,my_note,,mobile
1565433248543,enter,e3774,my_note,,mobile
1565433266104,quit,e3774,my_note,,mobile
1565433268675,enter,e3774,my_note,,mobile
1565433272306,quit,e3774,my_note,,mobile
1565433274838,enter,e4215,my_note,,mobile
1565433634369,quit,e4215,my_note,,mobile
1565433637195,enter,e4227,my_note,,mobile
1565433972838,quit,e4227,my_note,,mobile
1565434261182,enter,e4227,my_note,,mobile
1565434262553,quit,e4227,my_note,,mobile
1565434264123,enter,e2460,my_note,,mobile
1565434686035,quit,e2460,my_note,,mobile
1565434922398,enter,e2356,my_note,,mobile
1565435063895,quit,e2356,my_note,,mobile
1565435188491,enter,e3418,my_note,,mobile
1565435345860,quit,e3418,my_note,,mobile
1565435350644,enter,e3418,my_note,,mobile
1565435391575,quit,e3418,my_note,,mobile
1565435411226,enter,e2669,my_note,,mobile
1565435581003,quit,e2669,my_note,,mobile
1565435748170,enter,e3726,my_note,,mobile
1565435753129,quit,e3726,my_note,,mobile
1565435755539,enter,e4307,my_note,,mobile
1565436133892,quit,e4307,my_note,,mobile
1565436136096,enter,e4863,my_note,,mobile
1565436153602,quit,e4863,my_note,,mobile
1565436159276,enter,e4863,my_note,,mobile
1565436177471,quit,e4863,my_note,,mobile
1565494427567,enter,b5580,sprint,,mobile
1565494431174,submit,b5580,sprint,,mobile
1565494439769,enter,b1304,sprint,,mobile
1565494450234,respond,q1304,sprint,a,mobile
1565494461097,submit,b1304,sprint,,mobile
1565494461209,enter,e1304,sprint,,mobile
1565494468258,quit,e1304,sprint,,mobile
1565494468330,enter,b317,sprint,,mobile
1565494485368,respond,q317,sprint,c,mobile
1565494488740,submit,b317,sprint,,mobile
1565494488813,enter,e317,sprint,,mobile
1565494499603,quit,e317,sprint,,mobile
1565494499687,enter,b1290,sprint,,mobile
1565494517157,respond,q1290,sprint,c,mobile
1565494519670,submit,b1290,sprint,,mobile
1565494519742,enter,e1290,sprint,,mobile
1565494523877,quit,e1290,sprint,,mobile
1565494523952,enter,b8315,sprint,,mobile
1565494540070,respond,q11262,sprint,a,mobile
1565494543004,submit,b8315,sprint,,mobile
1565494543070,enter,e8315,sprint,,mobile
1565494546690,quit,e8315,sprint,,mobile
1565494546758,enter,b412,sprint,,mobile
1565494566004,respond,q412,sprint,a,mobile
1565494569036,submit,b412,sprint,,mobile
1565494569103,enter,e412,sprint,,mobile
1565494573735,quit,e412,sprint,,mobile
1565494573807,enter,b307,sprint,,mobile
1565494591894,respond,q307,sprint,c,mobile
1565494594828,submit,b307,sprint,,mobile
1565494594905,enter,e307,sprint,,mobile
1565494598829,quit,e307,sprint,,mobile
1565494598909,enter,b470,sprint,,mobile
1565494614379,respond,q470,sprint,b,mobile
1565494617755,submit,b470,sprint,,mobile
1565494617821,enter,e470,sprint,,mobile
1565494621770,quit,e470,sprint,,mobile
1565494621860,enter,b8314,sprint,,mobile
1565494640254,respond,q11261,sprint,b,mobile
1565494642589,submit,b8314,sprint,,mobile
1565494642666,enter,e8314,sprint,,mobile
1565494647041,quit,e8314,sprint,,mobile
1565494647111,enter,b287,sprint,,mobile
1565494662993,respond,q287,sprint,b,mobile
1565494665787,submit,b287,sprint,,mobile
1565494665860,enter,e287,sprint,,mobile
1565494784990,quit,e287,sprint,,mobile
1565494785062,enter,b983,sprint,,mobile
1565494801415,respond,q983,sprint,a,mobile
1565494805559,submit,b983,sprint,,mobile
1565494805633,enter,e983,sprint,,mobile
1565494812903,quit,e983,sprint,,mobile
1565520385416,enter,b342,sprint,,mobile
1565520403203,respond,q342,sprint,c,mobile
1565520405973,submit,b342,sprint,,mobile
1565520406056,enter,e342,sprint,,mobile
1565520409823,quit,e342,sprint,,mobile
1565520409899,enter,b8316,sprint,,mobile
1565520428559,respond,q11263,sprint,b,mobile
1565520432192,submit,b8316,sprint,,mobile
1565520432259,enter,e8316,sprint,,mobile
1565520440362,quit,e8316,sprint,,mobile
1565520440444,enter,b1369,sprint,,mobile
1565520459023,respond,q1369,sprint,c,mobile
1565520463522,submit,b1369,sprint,,mobile
1565520463579,enter,e1369,sprint,,mobile
1565520468243,quit,e1369,sprint,,mobile
1565520468313,enter,b1125,sprint,,mobile
1565520489105,respond,q1125,sprint,a,mobile
1565520491753,submit,b1125,sprint,,mobile
1565520491821,enter,e1125,sprint,,mobile
1565520528592,quit,e1125,sprint,,mobile
1565520528679,enter,b591,sprint,,mobile
1565520548867,respond,q591,sprint,b,mobile
1565520551582,submit,b591,sprint,,mobile
1565520551640,enter,e591,sprint,,mobile
1565520556895,quit,e591,sprint,,mobile
1565530954642,enter,e4863,my_note,,mobile
1565530956840,quit,e4863,my_note,,mobile
1565530981449,enter,e5119,my_note,,mobile
1565531007897,quit,e5119,my_note,,mobile
1565780420833,enter,b295,sprint,,mobile
1565780436252,respond,q295,sprint,c,mobile
1565780438455,submit,b295,sprint,,mobile
1565780438542,enter,e295,sprint,,mobile
1565780442863,quit,e295,sprint,,mobile
1565780442919,enter,b1180,sprint,,mobile
1565780456456,respond,q1180,sprint,c,mobile
1565780458909,submit,b1180,sprint,,mobile
1565780458972,enter,e1180,sprint,,mobile
1565780462528,quit,e1180,sprint,,mobile
1565780462603,enter,b524,sprint,,mobile
1565780472126,submit,b524,sprint,,mobile
1566121259644,enter,l557,my_note,,mobile
1566121696261,quit,l557,my_note,,mobile
1566121699946,enter,l911,my_note,,mobile
1566121947180,quit,l911,my_note,,mobile
1566220147316,enter,b5033,sprint,,mobile
1566220176541,respond,q6501,sprint,d,mobile
1566220179951,submit,b5033,sprint,,mobile
1566220180039,enter,e5033,sprint,,mobile
1566220634361,quit,e5033,sprint,,mobile
1566220634438,enter,b2850,sprint,,mobile
1566220660007,respond,q4318,sprint,b,mobile
1566220663466,submit,b2850,sprint,,mobile
1566220663526,enter,e2850,sprint,,mobile
1566220871030,quit,e2850,sprint,,mobile
1566220871127,enter,b4717,sprint,,mobile
1566220897496,respond,q6185,sprint,a,mobile
1566220898112,respond,q6185,sprint,b,mobile
1566220900844,respond,q6185,sprint,a,mobile
1566220909825,submit,b4717,sprint,,mobile
1566220909903,enter,e4717,sprint,,mobile
1566220920088,quit,e4717,sprint,,mobile
1566221228132,enter,b7462,sprint,,mobile
1566221256452,respond,q10111,sprint,d,mobile
1566221258628,respond,q10111,sprint,c,mobile
1566221263821,submit,b7462,sprint,,mobile
1566221263855,enter,e7462,sprint,,mobile
1566221353852,quit,e7462,sprint,,mobile
1566221353904,enter,b3010,sprint,,mobile
1566221373895,respond,q4478,sprint,b,mobile
1566221377077,submit,b3010,sprint,,mobile
1566221377114,enter,e3010,sprint,,mobile
1566221502412,quit,e3010,sprint,,mobile
1566221502452,enter,b2720,sprint,,mobile
1566221537260,respond,q4188,sprint,a,mobile
1566221540605,submit,b2720,sprint,,mobile
1566221540648,enter,e2720,sprint,,mobile
1566221752483,quit,e2720,sprint,,mobile
1566221803467,enter,b4249,sprint,,mobile
1566221804044,respond,q5717,sprint,a,mobile
1566221806558,submit,b4249,sprint,,mobile
1566221806635,enter,e4249,sprint,,mobile
1566221926259,quit,e4249,sprint,,mobile
1566221926295,enter,b11355,sprint,,mobile
1566221959078,respond,q17118,sprint,b,mobile
1566221964548,submit,b11355,sprint,,mobile
1566221964585,enter,e11355,sprint,,mobile
1566222070118,quit,e11355,sprint,,mobile
1566222070144,enter,b3766,sprint,,mobile
1566222099627,respond,q5234,sprint,b,mobile
1566222104278,submit,b3766,sprint,,mobile
1566222104314,enter,e3766,sprint,,mobile
1566222112580,quit,e3766,sprint,,mobile
1566285882319,enter,l509,adaptive_offer,,mobile
1566286594004,quit,l509,adaptive_offer,,mobile
1566286594152,enter,b4272,adaptive_offer,,mobile
1566286602311,respond,q5740,adaptive_offer,b,mobile
1566286605569,submit,b4272,adaptive_offer,,mobile
1566286605661,enter,e4272,adaptive_offer,,mobile
1566286610257,quit,e4272,adaptive_offer,,mobile
1566286610346,enter,b2720,adaptive_offer,,mobile
1566286632435,respond,q4188,adaptive_offer,d,mobile
1566286635936,submit,b2720,adaptive_offer,,mobile
1566286636016,enter,e2720,adaptive_offer,,mobile
1566286683889,quit,e2720,adaptive_offer,,mobile
1566286685456,enter,e3766,sprint,,mobile
1566286693029,quit,e3766,sprint,,mobile
1566286693076,enter,b4715,sprint,,mobile
1566286723959,respond,q6183,sprint,a,mobile
1566286727194,submit,b4715,sprint,,mobile
1566286727271,enter,e4715,sprint,,mobile
1566286905865,quit,e4715,sprint,,mobile
1566286905961,enter,b2295,sprint,,mobile
1566286938753,respond,q3763,sprint,b,mobile
1566286942570,submit,b2295,sprint,,mobile
1566286942646,enter,e2295,sprint,,mobile
1566286991799,quit,e2295,sprint,,mobile
1566286991874,enter,b7226,sprint,,mobile
1566287023056,respond,q9875,sprint,b,mobile
1566287027051,respond,q9875,sprint,c,mobile
1566287029495,submit,b7226,sprint,,mobile
1566287029570,enter,e7226,sprint,,mobile
1566287136635,quit,e7226,sprint,,mobile
1566287136708,enter,b3015,sprint,,mobile
1566287154705,respond,q4483,sprint,d,mobile
1566287156586,submit,b3015,sprint,,mobile
1566287156636,enter,e3015,sprint,,mobile
1566287171224,quit,e3015,sprint,,mobile
1566287171309,enter,b3065,sprint,,mobile
1566287225113,respond,q4533,sprint,a,mobile
1566287227737,submit,b3065,sprint,,mobile
1566287227826,enter,e3065,sprint,,mobile
1566287397928,quit,e3065,sprint,,mobile
1566287397993,enter,b3930,sprint,,mobile
1566287452057,respond,q5398,sprint,d,mobile
1566287455316,respond,q5398,sprint,c,mobile
1566287459502,respond,q5398,sprint,d,mobile
1566287461844,submit,b3930,sprint,,mobile
1566287461918,enter,e3930,sprint,,mobile
1566287607249,quit,e3930,sprint,,mobile
1566287607325,enter,b5662,sprint,,mobile
1566287624991,respond,q8191,sprint,a,mobile
1566287628633,respond,q8191,sprint,b,mobile
1566287642991,submit,b5662,sprint,,mobile
1566287643063,enter,e5662,sprint,,mobile
1566287706489,quit,e5662,sprint,,mobile
1566287706554,enter,b4299,sprint,,mobile
1566287735905,respond,q5767,sprint,d,mobile
1566287738201,submit,b4299,sprint,,mobile
1566287738263,enter,e4299,sprint,,mobile
1566287940052,quit,e4299,sprint,,mobile
1566287940150,enter,b4613,sprint,,mobile
1566288009720,respond,q6081,sprint,d,mobile
1566288012763,submit,b4613,sprint,,mobile
1566288012826,enter,e4613,sprint,,mobile
1566288222784,quit,e4613,sprint,,mobile
1566288222855,enter,b2589,sprint,,mobile
1566288287686,respond,q4057,sprint,c,mobile
1566288291411,submit,b2589,sprint,,mobile
1566288291491,enter,e2589,sprint,,mobile
1566288438919,quit,e2589,sprint,,mobile
1566288554935,enter,b6479,sprint,,mobile
1566288589825,respond,q9128,sprint,b,mobile
1566288593183,submit,b6479,sprint,,mobile
1566288593252,enter,e6479,sprint,,mobile
1566288683639,quit,e6479,sprint,,mobile
1566289151228,enter,l508,adaptive_offer,,mobile
1566289680684,quit,l508,adaptive_offer,,mobile
1566289766372,enter,b2295,adaptive_offer,,mobile
1566289779711,respond,q3763,adaptive_offer,d,mobile
1566289782869,submit,b2295,adaptive_offer,,mobile
1566289782917,enter,e2295,adaptive_offer,,mobile
1566289797833,quit,e2295,adaptive_offer,,mobile
1566289797889,enter,b2771,adaptive_offer,,mobile
1566289814423,respond,q4239,adaptive_offer,c,mobile
1566289816787,submit,b2771,adaptive_offer,,mobile
1566289816859,enter,e2771,adaptive_offer,,mobile
1566289820809,quit,e2771,adaptive_offer,,mobile
1566291441398,enter,b524,sprint,,mobile
1566291457524,respond,q524,sprint,a,mobile
