timestamp,action_type,item_id,source,user_answer,platform
1568886780986,respond,q6328,review_quiz,d,mobile
1568886784985,submit,b4860,review_quiz,,mobile
1568886785042,enter,e4860,review_quiz,,mobile
1568886794766,quit,e4860,review_quiz,,mobile
1568886794840,enter,b921,review_quiz,,mobile
1568886809611,respond,q921,review_quiz,b,mobile
1568886814105,submit,b921,review_quiz,,mobile
1568886814172,enter,e921,review_quiz,,mobile
1568886826260,quit,e921,review_quiz,,mobile
1568886826343,enter,b1292,review_quiz,,mobile
1568886843112,respond,q1292,review_quiz,c,mobile
1568886847109,submit,b1292,review_quiz,,mobile
1568886847177,enter,e1292,review_quiz,,mobile
1568886862094,quit,e1292,review_quiz,,mobile
1568886862165,enter,b2557,review_quiz,,mobile
1568886871199,respond,q4025,review_quiz,d,mobile
1568886874574,submit,b2557,review_quiz,,mobile
1568886874623,enter,e2557,review_quiz,,mobile
1568886881933,quit,e2557,review_quiz,,mobile
1568886881996,enter,b3603,review_quiz,,mobile
1568886888972,respond,q5071,review_quiz,b,mobile
1568886892175,submit,b3603,review_quiz,,mobile
1568886892228,enter,e3603,review_quiz,,mobile
1568886898845,quit,e3603,review_quiz,,mobile
1568886927933,enter,b2667,review_quiz,,mobile
1568886931613,respond,q4135,review_quiz,a,mobile
1568886935254,submit,b2667,review_quiz,,mobile
1568886935312,enter,e2667,review_quiz,,mobile
1568886959051,quit,e2667,review_quiz,,mobile
1568886959115,enter,b4269,review_quiz,,mobile
1568886965301,respond,q5737,review_quiz,c,mobile
1568886968652,submit,b4269,review_quiz,,mobile
1568886968699,enter,e4269,review_quiz,,mobile
1568886974408,quit,e4269,review_quiz,,mobile
1568886974485,enter,b763,review_quiz,,mobile
1568886989591,respond,q763,review_quiz,c,mobile
1568886993839,submit,b763,review_quiz,,mobile
1568886993904,enter,e763,review_quiz,,mobile
1568887007907,quit,e763,review_quiz,,mobile
1568887007975,enter,b666,review_quiz,,mobile
1568887026276,respond,q666,review_quiz,a,mobile
1568887030737,submit,b666,review_quiz,,mobile
1568887030797,enter,e666,review_quiz,,mobile
1568887036064,quit,e666,review_quiz,,mobile
1568887036130,enter,b729,review_quiz,,mobile
1568887051461,respond,q729,review_quiz,b,mobile
1568887057626,submit,b729,review_quiz,,mobile
1568887057691,enter,e729,review_quiz,,mobile
1568887073614,quit,e729,review_quiz,,mobile
1568887073679,enter,b4467,review_quiz,,mobile
1568887083645,respond,q5935,review_quiz,d,mobile
1568887088217,submit,b4467,review_quiz,,mobile
1568887088284,enter,e4467,review_quiz,,mobile
1568887093024,quit,e4467,review_quiz,,mobile
1568887093082,enter,b3572,review_quiz,,mobile
1568887098702,respond,q5040,review_quiz,d,mobile
1568887102297,submit,b3572,review_quiz,,mobile
1568887102348,enter,e3572,review_quiz,,mobile
1568887105486,quit,e3572,review_quiz,,mobile
1568887105563,enter,b413,review_quiz,,mobile
1568887123770,respond,q413,review_quiz,c,mobile
1568887126937,submit,b413,review_quiz,,mobile
1568887126988,enter,e413,review_quiz,,mobile
1568887130774,quit,e413,review_quiz,,mobile
1568887130835,enter,b4914,review_quiz,,mobile
1568887137232,respond,q6382,review_quiz,b,mobile
1568887141646,submit,b4914,review_quiz,,mobile
1568887141701,enter,e4914,review_quiz,,mobile
1568887149327,quit,e4914,review_quiz,,mobile
1568887149398,enter,b1297,review_quiz,,mobile
1568887173950,respond,q1297,review_quiz,a,mobile
1568887177302,submit,b1297,review_quiz,,mobile
1568887177368,enter,e1297,review_quiz,,mobile
1568887183381,quit,e1297,review_quiz,,mobile
1568887202600,enter,e1331,review_quiz,,mobile
1568887206413,quit,e1331,review_quiz,,mobile
1568887206491,enter,b4215,review_quiz,,mobile
1568887209277,respond,q5683,review_quiz,a,mobile
1568887212495,submit,b4215,review_quiz,,mobile
1568887212549,enter,e4215,review_quiz,,mobile
1568887216329,quit,e4215,review_quiz,,mobile
1568887216403,enter,b108,review_quiz,,mobile
1568887229556,respond,q108,review_quiz,a,mobile
1568887232863,submit,b108,review_quiz,,mobile
1568887232917,enter,e108,review_quiz,,mobile
1568887237344,quit,e108,review_quiz,,mobile
1568887237411,enter,b774,review_quiz,,mobile
1568887249575,respond,q774,review_quiz,a,mobile
1568887253021,submit,b774,review_quiz,,mobile
1568887253091,enter,e774,review_quiz,,mobile
1568887256853,quit,e774,review_quiz,,mobile
1568887256919,enter,b5579,review_quiz,,mobile
1568887277564,respond,q8108,review_quiz,d,mobile
1568887281309,submit,b5579,review_quiz,,mobile
1568887281385,enter,e5579,review_quiz,,mobile
1568887285461,quit,e5579,review_quiz,,mobile
1568887285539,enter,b13,review_quiz,,mobile
1568887303507,respond,q13,review_quiz,d,mobile
1568887309183,submit,b13,review_quiz,,mobile
1568887309206,enter,e13,review_quiz,,mobile
1568887316175,quit,e13,review_quiz,,mobile
1568887316233,enter,b11428,review_quiz,,mobile
1568887321398,respond,q17191,review_quiz,c,mobile
1568887326409,submit,b11428,review_quiz,,mobile
1568887326467,enter,e11428,review_quiz,,mobile
1568887330571,quit,e11428,review_quiz,,mobile
1568887330638,enter,b4720,review_quiz,,mobile
1568887335103,respond,q6188,review_quiz,d,mobile
1568887338573,submit,b4720,review_quiz,,mobile
1568887338594,enter,e4720,review_quiz,,mobile
1568887342733,quit,e4720,review_quiz,,mobile
1568887342791,enter,b2320,review_quiz,,mobile
1568887346529,respond,q3788,review_quiz,d,mobile
1568887350095,submit,b2320,review_quiz,,mobile
1568887350157,enter,e2320,review_quiz,,mobile
1568887355211,quit,e2320,review_quiz,,mobile
1568887355281,enter,b7494,review_quiz,,mobile
1568887360208,respond,q10143,review_quiz,b,mobile
1568887363537,submit,b7494,review_quiz,,mobile
1568887363594,enter,e7494,review_quiz,,mobile
1568887367697,quit,e7494,review_quiz,,mobile
1568887367768,enter,b200,review_quiz,,mobile
1568887392054,submit,b200,review_quiz,,mobile
1568887448278,enter,b2223,sprint,,mobile
1568887459222,respond,q3691,sprint,a,mobile
1568887462940,submit,b2223,sprint,,mobile
1568887462994,enter,e2223,sprint,,mobile
1568887498659,quit,e2223,sprint,,mobile
1568887498717,enter,b2927,sprint,,mobile
1568887505520,respond,q4395,sprint,c,mobile
1568887511147,submit,b2927,sprint,,mobile
1568887511194,enter,e2927,sprint,,mobile
1568887532328,quit,e2927,sprint,,mobile
1568887532395,enter,b3923,sprint,,mobile
1568887541742,respond,q5391,sprint,a,mobile
1568887558810,submit,b3923,sprint,,mobile
1568887558862,enter,e3923,sprint,,mobile
1568887569369,quit,e3923,sprint,,mobile
1568887569431,enter,b5869,sprint,,mobile
1568887582542,respond,q8518,sprint,d,mobile
1568887586978,submit,b5869,sprint,,mobile
1568887587029,enter,e5869,sprint,,mobile
1568887593701,quit,e5869,sprint,,mobile
1568887593772,enter,b3865,sprint,,mobile
1568887616786,respond,q5333,sprint,a,mobile
1568887644764,respond,q5333,sprint,b,mobile
1568887651219,submit,b3865,sprint,,mobile
1568887651239,enter,e3865,sprint,,mobile
1568887682136,quit,e3865,sprint,,mobile
1568887682193,enter,b6992,sprint,,mobile
1568887693267,respond,q9641,sprint,c,mobile
1568887702341,submit,b6992,sprint,,mobile
1568887702393,enter,e6992,sprint,,mobile
1568887754929,quit,e6992,sprint,,mobile
1568887754993,enter,b4732,sprint,,mobile
1568887763699,respond,q6200,sprint,a,mobile
1568887773503,respond,q6200,sprint,b,mobile
1568887774032,respond,q6200,sprint,c,mobile
1568887777863,submit,b4732,sprint,,mobile
1568887777915,enter,e4732,sprint,,mobile
1568887785306,quit,e4732,sprint,,mobile
1568887785370,enter,b7670,sprint,,mobile
1568887790364,respond,q10319,sprint,b,mobile
1568887796419,submit,b7670,sprint,,mobile
1568887796468,enter,e7670,sprint,,mobile
1568887803467,quit,e7670,sprint,,mobile
1568887803528,enter,b4721,sprint,,mobile
1568887816446,respond,q6189,sprint,d,mobile
1568887819775,submit,b4721,sprint,,mobile
1568887819816,enter,e4721,sprint,,mobile
1568887859223,quit,e4721,sprint,,mobile
1568887859284,enter,b4581,sprint,,mobile
1568887866507,respond,q6049,sprint,a,mobile
1568887871701,submit,b4581,sprint,,mobile
1568887871744,enter,e4581,sprint,,mobile
1568887915114,quit,e4581,sprint,,mobile
1568887915160,enter,b4703,sprint,,mobile
1568887925671,respond,q6171,sprint,c,mobile
1568887930727,submit,b4703,sprint,,mobile
1568887930777,enter,e4703,sprint,,mobile
1568887942003,quit,e4703,sprint,,mobile
1568887942059,enter,b6267,sprint,,mobile
1568887953099,respond,q8916,sprint,d,mobile
1568887956405,submit,b6267,sprint,,mobile
1568887956455,enter,e6267,sprint,,mobile
1568887975600,quit,e6267,sprint,,mobile
1568887975657,enter,b4745,sprint,,mobile
1568887986494,respond,q6213,sprint,a,mobile
1568888008925,respond,q6213,sprint,b,mobile
1568888012449,respond,q6213,sprint,d,mobile
1568888017624,submit,b4745,sprint,,mobile
1568888017677,enter,e4745,sprint,,mobile
1568888026642,quit,e4745,sprint,,mobile
1568888026705,enter,b4868,sprint,,mobile
1568888038424,respond,q6336,sprint,a,mobile
1568888041625,submit,b4868,sprint,,mobile
1568888041668,enter,e4868,sprint,,mobile
1568888054135,quit,e4868,sprint,,mobile
1568888054199,enter,b4887,sprint,,mobile
1568888059810,respond,q6355,sprint,a,mobile
1568888067209,submit,b4887,sprint,,mobile
1568888067263,enter,e4887,sprint,,mobile
1568888073608,quit,e4887,sprint,,mobile
1568888073665,enter,b6465,sprint,,mobile
1568888080144,respond,q9114,sprint,b,mobile
1568888084171,submit,b6465,sprint,,mobile
1568888084222,enter,e6465,sprint,,mobile
1568888095051,quit,e6465,sprint,,mobile
1568888095113,enter,b3948,sprint,,mobile
1568888120205,respond,q5416,sprint,d,mobile
1568888123855,submit,b3948,sprint,,mobile
1568888123896,enter,e3948,sprint,,mobile
1568888129337,quit,e3948,sprint,,mobile
1568888129397,enter,b3635,sprint,,mobile
1568888142462,respond,q5103,sprint,d,mobile
1568888152016,submit,b3635,sprint,,mobile
1568888152071,enter,e3635,sprint,,mobile
1568888180973,quit,e3635,sprint,,mobile
1568888181037,enter,b3840,sprint,,mobile
1568888204765,respond,q5308,sprint,a,mobile
1568888212647,respond,q5308,sprint,b,mobile
1568888219087,submit,b3840,sprint,,mobile
1568888219136,enter,e3840,sprint,,mobile
1568888239522,quit,e3840,sprint,,mobile
1568888239587,enter,b6764,sprint,,mobile
1568888256277,respond,q9413,sprint,b,mobile
1568888260004,submit,b6764,sprint,,mobile
1568888260056,enter,e6764,sprint,,mobile
1568888269498,quit,e6764,sprint,,mobile
1568888269562,enter,b4684,sprint,,mobile
1568888283992,respond,q6152,sprint,c,mobile
1568888288598,submit,b4684,sprint,,mobile
1568888288620,enter,e4684,sprint,,mobile
1568888294344,quit,e4684,sprint,,mobile
1568888294397,enter,b4161,sprint,,mobile
1568888303880,respond,q5629,sprint,b,mobile
1568888308967,respond,q5629,sprint,c,mobile
1568888324593,respond,q5629,sprint,d,mobile
1568888327753,submit,b4161,sprint,,mobile
1568888327775,enter,e4161,sprint,,mobile
1568888337452,quit,e4161,sprint,,mobile
1568888337517,enter,b3059,sprint,,mobile
1568888352125,respond,q4527,sprint,b,mobile
1568888353843,respond,q4527,sprint,d,mobile
1568888357580,submit,b3059,sprint,,mobile
1568888357637,enter,e3059,sprint,,mobile
1568888369776,quit,e3059,sprint,,mobile
1568888369835,enter,b7686,sprint,,mobile
1568888380358,respond,q10335,sprint,c,mobile
1568888400270,respond,q10335,sprint,d,mobile
1568888405149,submit,b7686,sprint,,mobile
1568888405201,enter,e7686,sprint,,mobile
1568888411409,quit,e7686,sprint,,mobile
1568888411469,enter,b5081,sprint,,mobile
1568888432528,respond,q6549,sprint,a,mobile
1568888437067,submit,b5081,sprint,,mobile
1568888437119,enter,e5081,sprint,,mobile
1568888444786,quit,e5081,sprint,,mobile
1568888444849,enter,b2654,sprint,,mobile
1568888458147,respond,q4122,sprint,b,mobile
1568888461796,submit,b2654,sprint,,mobile
1568888461846,enter,e2654,sprint,,mobile
1568888468194,quit,e2654,sprint,,mobile
1568888468261,enter,b2338,sprint,,mobile
1568888478111,respond,q3806,sprint,a,mobile
1568888481958,submit,b2338,sprint,,mobile
1568888482010,enter,e2338,sprint,,mobile
1568888488351,quit,e2338,sprint,,mobile
1568888488400,enter,b6180,sprint,,mobile
1568888498365,respond,q8829,sprint,c,mobile
1568888502657,submit,b6180,sprint,,mobile
1568888502708,enter,e6180,sprint,,mobile
1568888510338,quit,e6180,sprint,,mobile
1568888510411,enter,b5057,sprint,,mobile
1568888515150,respond,q6525,sprint,b,mobile
1568888527440,submit,b5057,sprint,,mobile
1568888527458,enter,e5057,sprint,,mobile
1568888535131,quit,e5057,sprint,,mobile
1568888535188,enter,b3937,sprint,,mobile
1568888554354,respond,q5405,sprint,b,mobile
1568888567439,submit,b3937,sprint,,mobile
1568888567494,enter,e3937,sprint,,mobile
1568888574687,quit,e3937,sprint,,mobile
1568888581507,enter,l544,adaptive_offer,,mobile
1568888802274,quit,l544,adaptive_offer,,mobile
1568888802358,enter,b3937,adaptive_offer,,mobile
1568888817827,respond,q5405,adaptive_offer,d,mobile
1568888836042,submit,b3937,adaptive_offer,,mobile
1568888836087,enter,e3937,adaptive_offer,,mobile
1568888853764,quit,e3937,adaptive_offer,,mobile
1568888853833,enter,b4721,adaptive_offer,,mobile
1568888861273,respond,q6189,adaptive_offer,a,mobile
1568888872114,submit,b4721,adaptive_offer,,mobile
1568889442078,enter,b2347,adaptive_offer,,mobile
1568889457370,respond,q3815,adaptive_offer,d,mobile
1568889462899,submit,b2347,adaptive_offer,,mobile
1568889462936,enter,e2347,adaptive_offer,,mobile
1568889486229,quit,e2347,adaptive_offer,,mobile
1568889486285,enter,b4581,adaptive_offer,,mobile
1568889491759,respond,q6049,adaptive_offer,b,mobile
1568889501075,submit,b4581,adaptive_offer,,mobile
1568889501128,enter,e4581,adaptive_offer,,mobile
1568889503865,quit,e4581,adaptive_offer,,mobile
1568889505547,enter,e2347,sprint,,mobile
1568889515648,quit,e2347,sprint,,mobile
1568889562412,enter,b4191,sprint,,mobile
1568889576187,respond,q5659,sprint,c,mobile
1568889590573,submit,b4191,sprint,,mobile
1568889590618,enter,e4191,sprint,,mobile
1568889630259,quit,e4191,sprint,,mobile
1568889630313,enter,b3200,sprint,,mobile
1568889642967,respond,q4668,sprint,b,mobile
1568889646590,submit,b3200,sprint,,mobile
1568889646650,enter,e3200,sprint,,mobile
1568889657958,quit,e3200,sprint,,mobile
1568889658010,enter,b7675,sprint,,mobile
1568889673974,respond,q10324,sprint,c,mobile
1568889678032,submit,b7675,sprint,,mobile
1568889678083,enter,e7675,sprint,,mobile
1568889688574,quit,e7675,sprint,,mobile
1568889688631,enter,b4461,sprint,,mobile
1568889704771,respond,q5929,sprint,d,mobile
1568889709043,submit,b4461,sprint,,mobile
1568889709096,enter,e4461,sprint,,mobile
1568889714783,quit,e4461,sprint,,mobile
1568889714836,enter,b5146,sprint,,mobile
1568889726690,respond,q6740,sprint,c,mobile
1568889729837,submit,b5146,sprint,,mobile
1568889729885,enter,e5146,sprint,,mobile
1568889735674,quit,e5146,sprint,,mobile
1568889735731,enter,b2467,sprint,,mobile
1568889747200,respond,q3935,sprint,b,mobile
1568889750629,submit,b2467,sprint,,mobile
1568889750679,enter,e2467,sprint,,mobile
1568889761714,quit,e2467,sprint,,mobile
1568889768893,enter,e2467,review,,mobile
1568889771213,quit,e2467,review,,mobile
1568891768671,enter,b6440,sprint,,mobile
1568891787000,respond,q9089,sprint,d,mobile
1568891790797,submit,b6440,sprint,,mobile
1568891790858,enter,e6440,sprint,,mobile
1568891796642,quit,e6440,sprint,,mobile
1568891796725,enter,b3062,sprint,,mobile
1568891820322,respond,q4530,sprint,d,mobile
1568891824791,submit,b3062,sprint,,mobile
1568891824852,enter,e3062,sprint,,mobile
1568891853762,quit,e3062,sprint,,mobile
1568891853790,enter,b4311,sprint,,mobile
1568891896242,respond,q5779,sprint,b,mobile
1568891902000,submit,b4311,sprint,,mobile
1568891902063,enter,e4311,sprint,,mobile
1568891907938,quit,e4311,sprint,,mobile
1568891908016,enter,b2448,sprint,,mobile
1568891912976,respond,q3916,sprint,b,mobile
1568891924424,submit,b2448,sprint,,mobile
1568891924499,enter,e2448,sprint,,mobile
1568891939580,quit,e2448,sprint,,mobile
1568891939659,enter,b7305,sprint,,mobile
1568891954811,respond,q9954,sprint,d,mobile
1568891958923,submit,b7305,sprint,,mobile
1568891958944,enter,e7305,sprint,,mobile
1568891965075,quit,e7305,sprint,,mobile
1568891965161,enter,b4025,sprint,,mobile
1568891971250,respond,q5493,sprint,b,mobile
1568891986582,submit,b4025,sprint,,mobile
1568891986649,enter,e4025,sprint,,mobile
1568892006067,quit,e4025,sprint,,mobile
1568892859963,enter,b3376,sprint,,mobile
1568892869302,respond,q4844,sprint,b,mobile
1568892872797,submit,b3376,sprint,,mobile
1568892872850,enter,e3376,sprint,,mobile
1568892879552,quit,e3376,sprint,,mobile
1568892879614,enter,b4601,sprint,,mobile
1568892885482,respond,q6069,sprint,d,mobile
1568892895938,submit,b4601,sprint,,mobile
1568892895995,enter,e4601,sprint,,mobile
1568892902320,quit,e4601,sprint,,mobile
1568901709439,enter,l524,adaptive_offer,,mobile
1568901995009,quit,l524,adaptive_offer,,mobile
1568901995076,enter,b4601,adaptive_offer,,mobile
1568902007176,respond,q6069,adaptive_offer,a,mobile
1568902012505,submit,b4601,adaptive_offer,,mobile
1568902012573,enter,e4601,adaptive_offer,,mobile
1568902033896,quit,e4601,adaptive_offer,,mobile
1568902033969,enter,b4191,adaptive_offer,,mobile
1568902040639,respond,q5659,adaptive_offer,c,mobile
1568902044646,submit,b4191,adaptive_offer,,mobile
1568902044721,enter,e4191,adaptive_offer,,mobile
1568902092687,quit,e4191,adaptive_offer,,mobile
1568902094273,enter,e4601,sprint,,mobile
1568902109372,quit,e4601,sprint,,mobile
1568902109403,enter,b6894,sprint,,mobile
1568902124006,respond,q9543,sprint,a,mobile
1568902127437,respond,q9543,sprint,b,mobile
1568902140295,submit,b6894,sprint,,mobile
1568902140322,enter,e6894,sprint,,mobile
1568902176446,quit,e6894,sprint,,mobile
1568902176523,enter,b3049,sprint,,mobile
1568902196139,respond,q4517,sprint,b,mobile
1568902208036,respond,q4517,sprint,a,mobile
1568902212491,submit,b3049,sprint,,mobile
1568902212556,enter,e3049,sprint,,mobile
1568902266706,quit,e3049,sprint,,mobile
1568902301456,enter,b3778,sprint,,mobile
1568902325963,respond,q5246,sprint,a,mobile
1568902338037,submit,b3778,sprint,,mobile
1568902338103,enter,e3778,sprint,,mobile
1568902372137,quit,e3778,sprint,,mobile
1568902372199,enter,b3134,sprint,,mobile
1568902394490,respond,q4602,sprint,c,mobile
1568902399070,submit,b3134,sprint,,mobile
