timestamp,action_type,item_id,source,user_answer,platform
1540604017369,enter,b3922,sprint,,mobile
1540604025532,respond,q5390,sprint,c,mobile
1540604028154,submit,b3922,sprint,,mobile
1540604028196,enter,e3922,sprint,,mobile
1540604032906,quit,e3922,sprint,,mobile
1540604032963,enter,b3164,sprint,,mobile
1540604036309,respond,q4632,sprint,a,mobile
1540604038466,submit,b3164,sprint,,mobile
1540604038509,enter,e3164,sprint,,mobile
1540604043740,quit,e3164,sprint,,mobile
1540604043785,enter,b2340,sprint,,mobile
1540604050324,respond,q3808,sprint,d,mobile
1540604052458,submit,b2340,sprint,,mobile
1540604052499,enter,e2340,sprint,,mobile
1540604057259,quit,e2340,sprint,,mobile
1540604057306,enter,b5910,sprint,,mobile
1540604073160,respond,q8559,sprint,d,mobile
1540604075225,submit,b5910,sprint,,mobile
1540604075265,enter,e5910,sprint,,mobile
1540604080926,quit,e5910,sprint,,mobile
1540604080974,enter,b4317,sprint,,mobile
1540604105696,respond,q5785,sprint,a,mobile
1540604107882,submit,b4317,sprint,,mobile
1540604107928,enter,e4317,sprint,,mobile
1540604118273,quit,e4317,sprint,,mobile
1540604118324,enter,b2829,sprint,,mobile
1540604136123,respond,q4297,sprint,b,mobile
1540604143401,respond,q4297,sprint,a,mobile
1540604147176,respond,q4297,sprint,c,mobile
1540604149290,submit,b2829,sprint,,mobile
1540604149333,enter,e2829,sprint,,mobile
1540604152968,quit,e2829,sprint,,mobile
1540607971796,enter,b1161,sprint,,mobile
1540607986746,respond,q1161,sprint,b,mobile
1540607990814,submit,b1161,sprint,,mobile
1540607990882,enter,e1161,sprint,,mobile
1540607995492,quit,e1161,sprint,,mobile
1540607995538,enter,b382,sprint,,mobile
1540608014813,respond,q382,sprint,b,mobile
1540608017488,submit,b382,sprint,,mobile
1540608017537,enter,e382,sprint,,mobile
1540608027699,quit,e382,sprint,,mobile
1540608027733,enter,b444,sprint,,mobile
1540608043602,respond,q444,sprint,b,mobile
1540608046608,submit,b444,sprint,,mobile
1540608046662,enter,e444,sprint,,mobile
1540608050432,quit,e444,sprint,,mobile
1540608050481,enter,b8316,sprint,,mobile
1540608070539,respond,q11263,sprint,a,mobile
1540608073065,submit,b8316,sprint,,mobile
1540608073120,enter,e8316,sprint,,mobile
1540608087132,quit,e8316,sprint,,mobile
1540608087181,enter,b861,sprint,,mobile
1540608106982,respond,q861,sprint,c,mobile
1540608109311,submit,b861,sprint,,mobile
1540608109347,enter,e861,sprint,,mobile
1540608123109,quit,e861,sprint,,mobile
1540608123162,enter,b1322,sprint,,mobile
1540608139749,submit,b1322,sprint,,mobile
1540806834560,enter,b3322,sprint,,mobile
1540806845589,respond,q4790,sprint,b,mobile
1540806848227,submit,b3322,sprint,,mobile
1540806848279,enter,e3322,sprint,,mobile
1540806854587,quit,e3322,sprint,,mobile
1540806854630,enter,b6522,sprint,,mobile
1540806862915,respond,q9171,sprint,b,mobile
1540806864080,respond,q9171,sprint,d,mobile
1540806867123,submit,b6522,sprint,,mobile
1540806867163,enter,e6522,sprint,,mobile
1540806872891,quit,e6522,sprint,,mobile
1540806872934,enter,b3022,sprint,,mobile
1540806886507,respond,q4490,sprint,b,mobile
1540806892199,submit,b3022,sprint,,mobile
1540806892239,enter,e3022,sprint,,mobile
1540806898174,quit,e3022,sprint,,mobile
1540806898211,enter,b3987,sprint,,mobile
1540806915216,respond,q5455,sprint,b,mobile
1540806925933,submit,b3987,sprint,,mobile
1540806925970,enter,e3987,sprint,,mobile
1540806935727,quit,e3987,sprint,,mobile
1540806935769,enter,b2647,sprint,,mobile
1540806954499,respond,q4115,sprint,b,mobile
1540806957466,submit,b2647,sprint,,mobile
1540806957505,enter,e2647,sprint,,mobile
1540806966438,quit,e2647,sprint,,mobile
1540806966475,enter,b6308,sprint,,mobile
1540806996059,respond,q8957,sprint,c,mobile
1540806998428,submit,b6308,sprint,,mobile
1540806998470,enter,e6308,sprint,,mobile
1540807012791,quit,e6308,sprint,,mobile
1540807012836,enter,b3073,sprint,,mobile
1540807029919,respond,q4541,sprint,c,mobile
1540807039031,submit,b3073,sprint,,mobile
1540807039069,enter,e3073,sprint,,mobile
1540807061053,quit,e3073,sprint,,mobile
1540807061094,enter,b2223,sprint,,mobile
1540807080688,respond,q3691,sprint,a,mobile
1540807082990,submit,b2223,sprint,,mobile
1540807083009,enter,e2223,sprint,,mobile
1540807093741,quit,e2223,sprint,,mobile
1540807093783,enter,b3794,sprint,,mobile
1540807112991,respond,q5262,sprint,b,mobile
1540807117627,submit,b3794,sprint,,mobile
1540807117668,enter,e3794,sprint,,mobile
1540807127541,quit,e3794,sprint,,mobile
1540807127585,enter,b6381,sprint,,mobile
1540807163114,respond,q9030,sprint,d,mobile
1540807166168,submit,b6381,sprint,,mobile
1540807166214,enter,e6381,sprint,,mobile
1540807170829,quit,e6381,sprint,,mobile
1540855628063,enter,b1322,sprint,,mobile
1540855649877,respond,q1322,sprint,c,mobile
1540855653518,submit,b1322,sprint,,mobile
1540855653575,enter,e1322,sprint,,mobile
1540855659292,quit,e1322,sprint,,mobile
1540855659337,enter,b227,sprint,,mobile
1540855672968,respond,q227,sprint,c,mobile
1540855675939,submit,b227,sprint,,mobile
1540855675985,enter,e227,sprint,,mobile
1540855679466,quit,e227,sprint,,mobile
1540855679511,enter,b8302,sprint,,mobile
1540855697138,respond,q11249,sprint,b,mobile
1540855699543,submit,b8302,sprint,,mobile
1540855699582,enter,e8302,sprint,,mobile
1540855703430,quit,e8302,sprint,,mobile
1540855703470,enter,b568,sprint,,mobile
1540855717011,respond,q568,sprint,a,mobile
1540855721603,submit,b568,sprint,,mobile
1540855721645,enter,e568,sprint,,mobile
1540855727747,quit,e568,sprint,,mobile
1540855727787,enter,b518,sprint,,mobile
1540855740772,respond,q518,sprint,b,mobile
1540855743367,submit,b518,sprint,,mobile
1540855743404,enter,e518,sprint,,mobile
1540855747383,quit,e518,sprint,,mobile
1540855771912,enter,b6929,sprint,,mobile
1540855786770,respond,q9578,sprint,d,mobile
1540855789142,submit,b6929,sprint,,mobile
1540855789180,enter,e6929,sprint,,mobile
1540855799592,quit,e6929,sprint,,mobile
1540855799622,enter,b4215,sprint,,mobile
1540855812485,respond,q5683,sprint,a,mobile
1540855815535,submit,b4215,sprint,,mobile
1540855815576,enter,e4215,sprint,,mobile
1540855820016,quit,e4215,sprint,,mobile
1540855820056,enter,b2320,sprint,,mobile
1540855841917,respond,q3788,sprint,c,mobile
1540855847374,submit,b2320,sprint,,mobile
1540855847417,enter,e2320,sprint,,mobile
1540855862036,quit,e2320,sprint,,mobile
1540855862080,enter,b7071,sprint,,mobile
1540855890753,respond,q9720,sprint,a,mobile
1540855893343,submit,b7071,sprint,,mobile
1540855893376,enter,e7071,sprint,,mobile
1540855902195,quit,e7071,sprint,,mobile
1540855902238,enter,b3607,sprint,,mobile
1540855913854,respond,q5075,sprint,b,mobile
1540855917221,submit,b3607,sprint,,mobile
1540855917257,enter,e3607,sprint,,mobile
1540855922329,quit,e3607,sprint,,mobile
1540855922370,enter,b4885,sprint,,mobile
1540855928877,respond,q6353,sprint,a,mobile
1540855932570,submit,b4885,sprint,,mobile
1540855932606,enter,e4885,sprint,,mobile
1540855937726,quit,e4885,sprint,,mobile
1540855937767,enter,b2925,sprint,,mobile
1540855966077,respond,q4393,sprint,a,mobile
1540855968526,submit,b2925,sprint,,mobile
1540855968569,enter,e2925,sprint,,mobile
1540855974520,quit,e2925,sprint,,mobile
1540855974557,enter,b7270,sprint,,mobile
1540855986413,respond,q9919,sprint,a,mobile
1540855989039,submit,b7270,sprint,,mobile
1540855989072,enter,e7270,sprint,,mobile
1540855997704,quit,e7270,sprint,,mobile
1540855997745,enter,b2628,sprint,,mobile
1540856040885,respond,q4096,sprint,a,mobile
1540856044412,submit,b2628,sprint,,mobile
1540856044456,enter,e2628,sprint,,mobile
1540856070094,quit,e2628,sprint,,mobile
1540856070143,enter,b2857,sprint,,mobile
1540856075437,respond,q4325,sprint,c,mobile
1540856078013,submit,b2857,sprint,,mobile
1540856078046,enter,e2857,sprint,,mobile
1540856082068,quit,e2857,sprint,,mobile
1540856489264,enter,b1384,sprint,,mobile
1540856510042,respond,q1384,sprint,c,mobile
1540856512871,submit,b1384,sprint,,mobile
1540856512929,enter,e1384,sprint,,mobile
1540856519831,quit,e1384,sprint,,mobile
1540856519870,enter,b295,sprint,,mobile
1540856534902,respond,q295,sprint,c,mobile
1540856537605,submit,b295,sprint,,mobile
1540856537646,enter,e295,sprint,,mobile
1540856546164,quit,e295,sprint,,mobile
1540856546202,enter,b778,sprint,,mobile
1540856558225,respond,q778,sprint,a,mobile
1540856560046,submit,b778,sprint,,mobile
1540898217150,enter,e778,sprint,,mobile
1540898226663,quit,e778,sprint,,mobile
1540898226700,enter,b513,sprint,,mobile
1540898241218,respond,q513,sprint,a,mobile
1540898262477,submit,b513,sprint,,mobile
1540898323079,enter,b513,sprint,,mobile
1540898324118,respond,q513,sprint,a,mobile
1540898326367,submit,b513,sprint,,mobile
1540898326420,enter,e513,sprint,,mobile
1540898331395,quit,e513,sprint,,mobile
1540898331435,enter,b284,sprint,,mobile
1540898345183,respond,q284,sprint,b,mobile
1540898349270,submit,b284,sprint,,mobile
1540898349311,enter,e284,sprint,,mobile
1540898356581,quit,e284,sprint,,mobile
1540898356627,enter,b8315,sprint,,mobile
1540898366832,respond,q11262,sprint,a,mobile
1540898368921,submit,b8315,sprint,,mobile
1540898368960,enter,e8315,sprint,,mobile
1540898372232,quit,e8315,sprint,,mobile
1540898372281,enter,b458,sprint,,mobile
1540898388090,respond,q458,sprint,a,mobile
1540898390481,submit,b458,sprint,,mobile
1540898390524,enter,e458,sprint,,mobile
1540898396875,quit,e458,sprint,,mobile
1540898396918,enter,b374,sprint,,mobile
1540898409832,respond,q374,sprint,b,mobile
1540898412226,submit,b374,sprint,,mobile
1540898412269,enter,e374,sprint,,mobile
1540898421128,quit,e374,sprint,,mobile
1540898421169,enter,b992,sprint,,mobile
1540898435324,respond,q992,sprint,c,mobile
1540898437892,submit,b992,sprint,,mobile
1540898437930,enter,e992,sprint,,mobile
1540898442873,quit,e992,sprint,,mobile
1540898442914,enter,b8312,sprint,,mobile
1540898458264,respond,q11259,sprint,b,mobile
1540898460537,submit,b8312,sprint,,mobile
1540898460579,enter,e8312,sprint,,mobile
1540898463661,quit,e8312,sprint,,mobile
1540898472536,enter,e1384,sprint,,mobile
1540898478887,quit,e1384,sprint,,mobile
1540942017181,enter,b3104,sprint,,mobile
1540942024969,respond,q4572,sprint,c,mobile
1540942028130,submit,b3104,sprint,,mobile
1540942028177,enter,e3104,sprint,,mobile
1540942033859,quit,e3104,sprint,,mobile
1540942043215,enter,b6167,sprint,,mobile
1540942051601,respond,q8816,sprint,d,mobile
1540942054676,submit,b6167,sprint,,mobile
1540942054717,enter,e6167,sprint,,mobile
1540942065665,quit,e6167,sprint,,mobile
1540942065712,enter,b2660,sprint,,mobile
1540942102557,respond,q4128,sprint,c,mobile
1540942105006,submit,b2660,sprint,,mobile
1540942105045,enter,e2660,sprint,,mobile
1540942111100,quit,e2660,sprint,,mobile
1540942111145,enter,b3418,sprint,,mobile
1540942129438,respond,q4886,sprint,c,mobile
1540942140568,submit,b3418,sprint,,mobile
1540942140609,enter,e3418,sprint,,mobile
1540942157790,quit,e3418,sprint,,mobile
1540942157829,enter,b2982,sprint,,mobile
1540942171733,respond,q4450,sprint,b,mobile
1540942174615,submit,b2982,sprint,,mobile
1540942174654,enter,e2982,sprint,,mobile
1540942181007,quit,e2982,sprint,,mobile
1540942181051,enter,b7593,sprint,,mobile
1540942193451,respond,q10242,sprint,d,mobile
1540942195700,submit,b7593,sprint,,mobile
1540942195729,enter,e7593,sprint,,mobile
1540942205657,quit,e7593,sprint,,mobile
1540942205698,enter,b4782,sprint,,mobile
1540942214659,respond,q6250,sprint,b,mobile
1540942217495,submit,b4782,sprint,,mobile
1540942217533,enter,e4782,sprint,,mobile
1540942223890,quit,e4782,sprint,,mobile
1540942223932,enter,b4775,sprint,,mobile
1540942238064,respond,q6243,sprint,d,mobile
1540942250517,submit,b4775,sprint,,mobile
1540942250554,enter,e4775,sprint,,mobile
1540942258217,quit,e4775,sprint,,mobile
1540942258261,enter,b4291,sprint,,mobile
1540942268883,respond,q5759,sprint,c,mobile
1540942272276,submit,b4291,sprint,,mobile
1540942272312,enter,e4291,sprint,,mobile
1540942277292,quit,e4291,sprint,,mobile
1540942277332,enter,b6286,sprint,,mobile
1540942294975,respond,q8935,sprint,d,mobile
1540942328340,submit,b6286,sprint,,mobile
1540942328379,enter,e6286,sprint,,mobile
1540942372461,quit,e6286,sprint,,mobile
1540942393477,enter,b1211,sprint,,mobile
1540942408543,respond,q1211,sprint,c,mobile
1540942412701,submit,b1211,sprint,,mobile
1540942412747,enter,e1211,sprint,,mobile
1540942417758,quit,e1211,sprint,,mobile
1540942417796,enter,b981,sprint,,mobile
1540942432859,respond,q981,sprint,c,mobile
1540942436458,submit,b981,sprint,,mobile
1540942436498,enter,e981,sprint,,mobile
1540942440031,quit,e981,sprint,,mobile
1540942440080,enter,b1148,sprint,,mobile
1540942451014,respond,q1148,sprint,b,mobile
1540942453955,submit,b1148,sprint,,mobile
1540942453994,enter,e1148,sprint,,mobile
1540942457549,quit,e1148,sprint,,mobile
1540942457589,enter,b8314,sprint,,mobile
1540942476030,respond,q11261,sprint,b,mobile
1540942478795,submit,b8314,sprint,,mobile
1540942478841,enter,e8314,sprint,,mobile
1540942488731,quit,e8314,sprint,,mobile
1540942488774,enter,b980,sprint,,mobile
1540942507000,respond,q980,sprint,c,mobile
1540942509811,submit,b980,sprint,,mobile
1540942509853,enter,e980,sprint,,mobile
1540942519377,quit,e980,sprint,,mobile
1540942519420,enter,b398,sprint,,mobile
1540942531865,respond,q398,sprint,c,mobile
1540942536979,submit,b398,sprint,,mobile
1540942537020,enter,e398,sprint,,mobile
1540942540841,quit,e398,sprint,,mobile
1540942540873,enter,b901,sprint,,mobile
1540942553893,respond,q901,sprint,b,mobile
1540942556660,submit,b901,sprint,,mobile
1540942556694,enter,e901,sprint,,mobile
1540942560180,quit,e901,sprint,,mobile
1540942560226,enter,b696,sprint,,mobile
1540942578666,respond,q696,sprint,c,mobile
1540942581277,submit,b696,sprint,,mobile
1540942581314,enter,e696,sprint,,mobile
1540942587468,quit,e696,sprint,,mobile
1540942587508,enter,b1209,sprint,,mobile
1540942604645,respond,q1209,sprint,c,mobile
1540942607138,submit,b1209,sprint,,mobile
1540942607179,enter,e1209,sprint,,mobile
1540942610720,quit,e1209,sprint,,mobile
1540942610767,enter,b1026,sprint,,mobile
1540942623005,respond,q1026,sprint,a,mobile
1540942625685,submit,b1026,sprint,,mobile
1540942625721,enter,e1026,sprint,,mobile
1540942629553,quit,e1026,sprint,,mobile
1541042527493,enter,b3854,sprint,,mobile
1541042542304,respond,q5322,sprint,d,mobile
1541042545677,submit,b3854,sprint,,mobile
1541042545728,enter,e3854,sprint,,mobile
1541042553342,quit,e3854,sprint,,mobile
1541042553383,enter,b5044,sprint,,mobile
1541042561802,respond,q6512,sprint,a,mobile
1541042564330,submit,b5044,sprint,,mobile
1541042564363,enter,e5044,sprint,,mobile
1541042617719,quit,e5044,sprint,,mobile
1541042617758,enter,b4895,sprint,,mobile
1541042667295,respond,q6363,sprint,c,mobile
1541042671347,submit,b4895,sprint,,mobile
1541042671382,enter,e4895,sprint,,mobile
1541042686711,quit,e4895,sprint,,mobile
1541042686752,enter,b6411,sprint,,mobile
1541042694905,respond,q9060,sprint,a,mobile
1541042698556,submit,b6411,sprint,,mobile
1541042698590,enter,e6411,sprint,,mobile
1541042705593,quit,e6411,sprint,,mobile
1541042705632,enter,b3433,sprint,,mobile
1541042721261,respond,q4901,sprint,a,mobile
1541042724794,submit,b3433,sprint,,mobile
1541042724833,enter,e3433,sprint,,mobile
1541042732805,quit,e3433,sprint,,mobile
1541042732843,enter,b2984,sprint,,mobile
1541042742707,respond,q4452,sprint,a,mobile
1541042745595,submit,b2984,sprint,,mobile
1541042745630,enter,e2984,sprint,,mobile
1541042750075,quit,e2984,sprint,,mobile
1541042750111,enter,b3365,sprint,,mobile
1541042772179,respond,q4833,sprint,c,mobile
1541042774096,respond,q4833,sprint,d,mobile
1541042777114,submit,b3365,sprint,,mobile
1541042777160,enter,e3365,sprint,,mobile
1541042782880,quit,e3365,sprint,,mobile
1541042782918,enter,b7587,sprint,,mobile
1541042798278,respond,q10236,sprint,a,mobile
1541042800629,submit,b7587,sprint,,mobile
1541042800663,enter,e7587,sprint,,mobile
1541042808618,quit,e7587,sprint,,mobile
1541042808658,enter,b4268,sprint,,mobile
1541042848791,respond,q5736,sprint,a,mobile
1541042852477,submit,b4268,sprint,,mobile
1541042852512,enter,e4268,sprint,,mobile
1541042869575,quit,e4268,sprint,,mobile
1541042869619,enter,b4307,sprint,,mobile
1541042951310,respond,q5775,sprint,b,mobile
1541042956795,respond,q5775,sprint,a,mobile
1541042959981,submit,b4307,sprint,,mobile
1541042960015,enter,e4307,sprint,,mobile
1541042989495,quit,e4307,sprint,,mobile
1541043005786,enter,b4317,adaptive_offer,,mobile
1541043015427,respond,q5785,adaptive_offer,b,mobile
1541043018078,submit,b4317,adaptive_offer,,mobile
1541043018116,enter,e4317,adaptive_offer,,mobile
1541043025763,quit,e4317,adaptive_offer,,mobile
1541114660396,enter,b4787,sprint,,mobile
1541114675396,respond,q6255,sprint,d,mobile
1541114676162,respond,q6255,sprint,b,mobile
1541114683931,submit,b4787,sprint,,mobile
1541114683981,enter,e4787,sprint,,mobile
1541114725276,quit,e4787,sprint,,mobile
1541114725324,enter,b6289,sprint,,mobile
1541114742931,respond,q8938,sprint,a,mobile
1541114745758,submit,b6289,sprint,,mobile
1541114745794,enter,e6289,sprint,,mobile
1541114754185,quit,e6289,sprint,,mobile
1541147492079,enter,b4180,sprint,,mobile
1541147504397,respond,q5648,sprint,b,mobile
1541147507660,submit,b4180,sprint,,mobile
1541147507711,enter,e4180,sprint,,mobile
1541147515079,quit,e4180,sprint,,mobile
1541147515124,enter,b4162,sprint,,mobile
1541147531315,respond,q5630,sprint,d,mobile
1541147534793,submit,b4162,sprint,,mobile
1541147534839,enter,e4162,sprint,,mobile
1541147538955,quit,e4162,sprint,,mobile
1541147538993,enter,b2271,sprint,,mobile
1541147556113,respond,q3739,sprint,a,mobile
1541147559006,submit,b2271,sprint,,mobile
1541147559047,enter,e2271,sprint,,mobile
1541147563595,quit,e2271,sprint,,mobile
1541147563637,enter,b6684,sprint,,mobile
1541147569384,respond,q9333,sprint,d,mobile
1541147573179,submit,b6684,sprint,,mobile
1541147573219,enter,e6684,sprint,,mobile
1541147577756,quit,e6684,sprint,,mobile
1541147577798,enter,b3839,sprint,,mobile
1541147595871,respond,q5307,sprint,c,mobile
1541147599747,submit,b3839,sprint,,mobile
1541147599790,enter,e3839,sprint,,mobile
1541147606484,quit,e3839,sprint,,mobile
1541147606524,enter,b3089,sprint,,mobile
1541147619773,respond,q4557,sprint,b,mobile
1541147622549,submit,b3089,sprint,,mobile
1541147622587,enter,e3089,sprint,,mobile
1541147627604,quit,e3089,sprint,,mobile
1541147627645,enter,b4263,sprint,,mobile
1541147641722,respond,q5731,sprint,b,mobile
1541147644385,submit,b4263,sprint,,mobile
1541147644422,enter,e4263,sprint,,mobile
1541147652791,quit,e4263,sprint,,mobile
1541147652833,enter,b5681,sprint,,mobile
1541147666695,respond,q8210,sprint,a,mobile
1541147669332,submit,b5681,sprint,,mobile
1541147669368,enter,e5681,sprint,,mobile
1541147673059,quit,e5681,sprint,,mobile
1541374479317,enter,b3382,sprint,,mobile
1541374485780,respond,q4850,sprint,a,mobile
1541374492588,submit,b3382,sprint,,mobile
1541374492638,enter,e3382,sprint,,mobile
1541374500252,quit,e3382,sprint,,mobile
1541374500306,enter,b4738,sprint,,mobile
1541374522920,respond,q6206,sprint,a,mobile
1541374526651,respond,q6206,sprint,c,mobile
1541374529465,submit,b4738,sprint,,mobile
1541374529511,enter,e4738,sprint,,mobile
1541374537776,quit,e4738,sprint,,mobile
1541374537824,enter,b4737,sprint,,mobile
1541374557679,respond,q6205,sprint,a,mobile
1541374559996,respond,q6205,sprint,b,mobile
1541374562725,submit,b4737,sprint,,mobile
1541374562771,enter,e4737,sprint,,mobile
1541374568079,quit,e4737,sprint,,mobile
1541413352219,enter,b6541,sprint,,mobile
1541413364326,respond,q9190,sprint,b,mobile
1541413367033,submit,b6541,sprint,,mobile
1541413367082,enter,e6541,sprint,,mobile
1541413372504,quit,e6541,sprint,,mobile
1541413372562,enter,b5029,sprint,,mobile
1541413397213,respond,q6497,sprint,b,mobile
1541413400175,submit,b5029,sprint,,mobile
1541413400221,enter,e5029,sprint,,mobile
1541413407235,quit,e5029,sprint,,mobile
1541413407290,enter,b2443,sprint,,mobile
1541413430238,respond,q3911,sprint,a,mobile
1541413433346,submit,b2443,sprint,,mobile
1541413433396,enter,e2443,sprint,,mobile
1541413438101,quit,e2443,sprint,,mobile
1542549249292,enter,e2443,sprint,,mobile
1542549254417,quit,e2443,sprint,,mobile
1542549254466,enter,b2509,sprint,,mobile
1542549262506,respond,q3977,sprint,a,mobile
1542549264752,submit,b2509,sprint,,mobile
1542549264797,enter,e2509,sprint,,mobile
1542549268845,quit,e2509,sprint,,mobile
1542549268886,enter,b5885,sprint,,mobile
1542549277005,respond,q8534,sprint,d,mobile
1542549277981,respond,q8534,sprint,c,mobile
1542549280150,submit,b5885,sprint,,mobile
1542549280179,enter,e5885,sprint,,mobile
1542549285112,quit,e5885,sprint,,mobile
1542549285159,enter,b2710,sprint,,mobile
1542549293886,respond,q4178,sprint,c,mobile
1542549296820,submit,b2710,sprint,,mobile
1542549296857,enter,e2710,sprint,,mobile
1542549304945,quit,e2710,sprint,,mobile
1542549304996,enter,b3842,sprint,,mobile
1542549315182,respond,q5310,sprint,c,mobile
1542549317251,submit,b3842,sprint,,mobile
1542549317293,enter,e3842,sprint,,mobile
1542549322565,quit,e3842,sprint,,mobile
1542641914711,enter,b1375,sprint,,mobile
1542641935227,respond,q1375,sprint,c,mobile
1542641938280,submit,b1375,sprint,,mobile
1542641938343,enter,e1375,sprint,,mobile
1542641944027,quit,e1375,sprint,,mobile
1542641944070,enter,b1182,sprint,,mobile
1542641957273,respond,q1182,sprint,a,mobile
1542641960360,submit,b1182,sprint,,mobile
1542641960399,enter,e1182,sprint,,mobile
1542641969000,quit,e1182,sprint,,mobile
1542641969051,enter,b1394,sprint,,mobile
1542641979420,respond,q1394,sprint,a,mobile
1542641982171,submit,b1394,sprint,,mobile
1542641982210,enter,e1394,sprint,,mobile
1542641990744,quit,e1394,sprint,,mobile
1542641990787,enter,b1121,sprint,,mobile
1542642006213,respond,q1121,sprint,b,mobile
1542642009154,submit,b1121,sprint,,mobile
1542642009193,enter,e1121,sprint,,mobile
1542642016841,quit,e1121,sprint,,mobile
1542642016884,enter,b818,sprint,,mobile
1542642031096,respond,q818,sprint,a,mobile
1542642033508,submit,b818,sprint,,mobile
1542642033549,enter,e818,sprint,,mobile
1542642040789,quit,e818,sprint,,mobile
1542642040830,enter,b1231,sprint,,mobile
1542642055423,respond,q1231,sprint,b,mobile
1542642057803,submit,b1231,sprint,,mobile
1542642057873,enter,e1231,sprint,,mobile
1542642063819,quit,e1231,sprint,,mobile
1542642063860,enter,b1257,sprint,,mobile
1542642084549,respond,q1257,sprint,c,mobile
1542642087310,submit,b1257,sprint,,mobile
1542642087355,enter,e1257,sprint,,mobile
1542642098847,quit,e1257,sprint,,mobile
1542642098887,enter,b262,sprint,,mobile
1542642117588,respond,q262,sprint,a,mobile
1542642120160,submit,b262,sprint,,mobile
1542642120202,enter,e262,sprint,,mobile
1542642136762,quit,e262,sprint,,mobile
1542642136803,enter,b693,sprint,,mobile
1542642157910,respond,q693,sprint,c,mobile
1542642160434,submit,b693,sprint,,mobile
1542642160472,enter,e693,sprint,,mobile
1542642173541,quit,e693,sprint,,mobile
1542642173585,enter,b1234,sprint,,mobile
1542642188153,respond,q1234,sprint,a,mobile
1542642190744,submit,b1234,sprint,,mobile
1542642190787,enter,e1234,sprint,,mobile
1542642195289,quit,e1234,sprint,,mobile
1542845765856,enter,b3980,sprint,,mobile
1542845774251,respond,q5448,sprint,c,mobile
1542845784042,submit,b3980,sprint,,mobile
1542845784091,enter,e3980,sprint,,mobile
1542845793193,quit,e3980,sprint,,mobile
1542845793237,enter,b6486,sprint,,mobile
1542845804275,respond,q9135,sprint,d,mobile
1542845807274,submit,b6486,sprint,,mobile
1542845807311,enter,e6486,sprint,,mobile
1542845814955,quit,e6486,sprint,,mobile
1542845814996,enter,b3923,sprint,,mobile
1542845824335,respond,q5391,sprint,a,mobile
1542845827851,submit,b3923,sprint,,mobile
1542845827890,enter,e3923,sprint,,mobile
1542845830381,quit,e3923,sprint,,mobile
1542947592691,enter,e3923,sprint,,mobile
1542947601572,quit,e3923,sprint,,mobile
