timestamp,action_type,item_id,source,user_answer,platform
1549877678942,respond,q10847,sprint,b,mobile
1549877685700,submit,b7975,sprint,,mobile
1549877685748,enter,e7975,sprint,,mobile
1549877704763,quit,e7975,sprint,,mobile
1549877704812,enter,b5199,sprint,,mobile
1549877946162,respond,q6892,sprint,a,mobile
1549877949802,submit,b5199,sprint,,mobile
1549877949859,enter,e5199,sprint,,mobile
1549877985551,quit,e5199,sprint,,mobile
1549877985600,enter,b5185,sprint,,mobile
1549878139396,respond,q6836,sprint,c,mobile
1549878144349,submit,b5185,sprint,,mobile
1549878144399,enter,e5185,sprint,,mobile
1549878150533,quit,e5185,sprint,,mobile
1550051849818,enter,b1108,sprint,,mobile
1550051870928,respond,q1108,sprint,b,mobile
1550051873733,submit,b1108,sprint,,mobile
1550051873794,enter,e1108,sprint,,mobile
1550051879655,quit,e1108,sprint,,mobile
1550051879704,enter,b8316,sprint,,mobile
1550051895647,respond,q11263,sprint,b,mobile
1550051898959,submit,b8316,sprint,,mobile
1550051899011,enter,e8316,sprint,,mobile
1550051902608,quit,e8316,sprint,,mobile
1550051902658,enter,b529,sprint,,mobile
1550051917064,respond,q529,sprint,b,mobile
1550051921949,submit,b529,sprint,,mobile
1550051921999,enter,e529,sprint,,mobile
1550051926572,quit,e529,sprint,,mobile
1550051926618,enter,b478,sprint,,mobile
1550051944693,respond,q478,sprint,b,mobile
1550051947720,submit,b478,sprint,,mobile
1550051947765,enter,e478,sprint,,mobile
1550051958065,quit,e478,sprint,,mobile
1550051958116,enter,b803,sprint,,mobile
1550051971787,respond,q803,sprint,a,mobile
1550051975070,submit,b803,sprint,,mobile
1550051975113,enter,e803,sprint,,mobile
1550051989419,quit,e803,sprint,,mobile
1550051989468,enter,b295,sprint,,mobile
1550052006934,respond,q295,sprint,c,mobile
1550052011627,submit,b295,sprint,,mobile
1550052011669,enter,e295,sprint,,mobile
1550052016442,quit,e295,sprint,,mobile
1550052016490,enter,b393,sprint,,mobile
1550052036980,respond,q393,sprint,b,mobile
1550052039846,submit,b393,sprint,,mobile
1550052039890,enter,e393,sprint,,mobile
1550052048981,quit,e393,sprint,,mobile
1550052049032,enter,b1175,sprint,,mobile
1550052067873,respond,q1175,sprint,c,mobile
1550052070340,submit,b1175,sprint,,mobile
1550052070385,enter,e1175,sprint,,mobile
1550052076145,quit,e1175,sprint,,mobile
1550052076195,enter,b1283,sprint,,mobile
1550052089330,respond,q1283,sprint,b,mobile
1550052093334,submit,b1283,sprint,,mobile
1550052093379,enter,e1283,sprint,,mobile
1550052097445,quit,e1283,sprint,,mobile
1550052097497,enter,b8314,sprint,,mobile
1550052113148,respond,q11261,sprint,b,mobile
1550052118839,submit,b8314,sprint,,mobile
1550052118884,enter,e8314,sprint,,mobile
1550052123662,quit,e8314,sprint,,mobile
1550052132374,enter,e1108,sprint,,mobile
1550052151453,quit,e1108,sprint,,mobile
1550052155274,enter,e803,sprint,,mobile
1550052170936,quit,e803,sprint,,mobile
1550052173650,enter,e393,sprint,,mobile
1550052191425,quit,e393,sprint,,mobile
1550221523164,enter,b678,sprint,,mobile
1550221542868,respond,q678,sprint,b,mobile
1550221545266,submit,b678,sprint,,mobile
1550221545333,enter,e678,sprint,,mobile
1550221549690,quit,e678,sprint,,mobile
1550221549742,enter,b573,sprint,,mobile
1550221567360,respond,q573,sprint,b,mobile
1550221570172,submit,b573,sprint,,mobile
1550221570227,enter,e573,sprint,,mobile
1550221573807,quit,e573,sprint,,mobile
1550221579677,enter,b573,adaptive_offer,,mobile
1550221593329,respond,q573,adaptive_offer,c,mobile
1550221597617,submit,b573,adaptive_offer,,mobile
1550221597666,enter,e573,adaptive_offer,,mobile
1550221612462,quit,e573,adaptive_offer,,mobile
1550221612542,enter,b803,adaptive_offer,,mobile
1550221627580,respond,q803,adaptive_offer,c,mobile
1550221630305,submit,b803,adaptive_offer,,mobile
1550221630351,enter,e803,adaptive_offer,,mobile
1550221636403,quit,e803,adaptive_offer,,mobile
1550221637703,enter,e573,sprint,,mobile
1550221641442,quit,e573,sprint,,mobile
1550221641494,enter,b294,sprint,,mobile
1550221658142,respond,q294,sprint,a,mobile
1550221661038,submit,b294,sprint,,mobile
1550221661081,enter,e294,sprint,,mobile
1550221665932,quit,e294,sprint,,mobile
1550221665979,enter,b8315,sprint,,mobile
1550221679371,respond,q11262,sprint,a,mobile
1550221685277,submit,b8315,sprint,,mobile
1550221685325,enter,e8315,sprint,,mobile
1550221689567,quit,e8315,sprint,,mobile
1550221689617,enter,b982,sprint,,mobile
1550221709252,respond,q982,sprint,a,mobile
1550221711676,submit,b982,sprint,,mobile
1550221711723,enter,e982,sprint,,mobile
1550221717726,quit,e982,sprint,,mobile
1550221717779,enter,b655,sprint,,mobile
1550221734862,respond,q655,sprint,a,mobile
1550221737275,submit,b655,sprint,,mobile
1550221737335,enter,e655,sprint,,mobile
1550221741679,quit,e655,sprint,,mobile
1550221741723,enter,b1121,sprint,,mobile
1550221756463,respond,q1121,sprint,b,mobile
1550221761285,submit,b1121,sprint,,mobile
1550221761324,enter,e1121,sprint,,mobile
1550221765234,quit,e1121,sprint,,mobile
1550221765283,enter,b1219,sprint,,mobile
1550221784406,respond,q1219,sprint,c,mobile
1550221786798,submit,b1219,sprint,,mobile
1550221786841,enter,e1219,sprint,,mobile
1550221792170,quit,e1219,sprint,,mobile
1550221792213,enter,b886,sprint,,mobile
1550221809815,respond,q886,sprint,c,mobile
1550221812702,submit,b886,sprint,,mobile
1550221812744,enter,e886,sprint,,mobile
1550221816935,quit,e886,sprint,,mobile
1550221816986,enter,b875,sprint,,mobile
1550221830595,respond,q875,sprint,a,mobile
1550221836677,submit,b875,sprint,,mobile
1550221836715,enter,e875,sprint,,mobile
1550221841001,quit,e875,sprint,,mobile
1550221887960,enter,b2787,sprint,,mobile
1550221906585,respond,q4255,sprint,b,mobile
1550221907487,respond,q4255,sprint,a,mobile
1550221908622,respond,q4255,sprint,b,mobile
1550221909074,respond,q4255,sprint,c,mobile
1550221913271,submit,b2787,sprint,,mobile
1550221913322,enter,e2787,sprint,,mobile
1550221918330,quit,e2787,sprint,,mobile
1550221918376,enter,b2355,sprint,,mobile
1550221924993,respond,q3823,sprint,c,mobile
1550221934194,submit,b2355,sprint,,mobile
1550221934240,enter,e2355,sprint,,mobile
1550221938712,quit,e2355,sprint,,mobile
1550221938761,enter,b2962,sprint,,mobile
1550221957097,respond,q4430,sprint,b,mobile
1550221961778,respond,q4430,sprint,a,mobile
1550221964833,submit,b2962,sprint,,mobile
1550221964875,enter,e2962,sprint,,mobile
1550221969225,quit,e2962,sprint,,mobile
1550221969322,enter,b7589,sprint,,mobile
1550221982933,respond,q10238,sprint,a,mobile
1550221984168,respond,q10238,sprint,d,mobile
1550221985181,respond,q10238,sprint,c,mobile
1550221988017,submit,b7589,sprint,,mobile
1550221988056,enter,e7589,sprint,,mobile
1550221993317,quit,e7589,sprint,,mobile
1550221993374,enter,b3342,sprint,,mobile
1550222001301,respond,q4810,sprint,a,mobile
1550222006893,submit,b3342,sprint,,mobile
1550222006929,enter,e3342,sprint,,mobile
1550222011123,quit,e3342,sprint,,mobile
1550222011168,enter,b4604,sprint,,mobile
1550222023428,respond,q6072,sprint,d,mobile
1550222030849,respond,q6072,sprint,a,mobile
1550222039185,respond,q6072,sprint,c,mobile
1550222039992,respond,q6072,sprint,d,mobile
1550222042887,submit,b4604,sprint,,mobile
1550222042927,enter,e4604,sprint,,mobile
1550222047060,quit,e4604,sprint,,mobile
1550222047106,enter,b3753,sprint,,mobile
1550222061027,respond,q5221,sprint,a,mobile
1550222063534,submit,b3753,sprint,,mobile
1550222063576,enter,e3753,sprint,,mobile
1550222067641,quit,e3753,sprint,,mobile
1550222067690,enter,b6769,sprint,,mobile
1550222070565,respond,q9418,sprint,c,mobile
1550222072966,submit,b6769,sprint,,mobile
1550222073004,enter,e6769,sprint,,mobile
1550222077780,quit,e6769,sprint,,mobile
1550222077828,enter,b3563,sprint,,mobile
1550222088642,respond,q5031,sprint,d,mobile
1550222091013,submit,b3563,sprint,,mobile
1550222091047,enter,e3563,sprint,,mobile
1550222096309,quit,e3563,sprint,,mobile
1550222096354,enter,b2704,sprint,,mobile
1550222110277,respond,q4172,sprint,d,mobile
1550222112665,submit,b2704,sprint,,mobile
1550222112716,enter,e2704,sprint,,mobile
1550222119207,quit,e2704,sprint,,mobile
1550664421787,enter,e5185,sprint,,mobile
1550664429241,quit,e5185,sprint,,mobile
1550664429293,enter,b5204,sprint,,mobile
1550664511224,respond,q6912,sprint,d,mobile
1550664517202,submit,b5204,sprint,,mobile
1550664517256,enter,e5204,sprint,,mobile
1550664522605,quit,e5204,sprint,,mobile
1550664567647,enter,b5204,adaptive_offer,,mobile
1550664637262,respond,q6911,adaptive_offer,b,mobile
1550664640469,submit,b5204,adaptive_offer,,mobile
1550664640516,enter,e5204,adaptive_offer,,mobile
1550664660743,quit,e5204,adaptive_offer,,mobile
1550664661818,enter,e5204,sprint,,mobile
1550664666865,quit,e5204,sprint,,mobile
1550664666915,enter,b8479,sprint,,mobile
1550664802575,respond,q11586,sprint,c,mobile
1550664806433,submit,b8479,sprint,,mobile
1550664806495,enter,e8479,sprint,,mobile
1550664821506,quit,e8479,sprint,,mobile
1550664821555,enter,b5086,sprint,,mobile
1550664974095,respond,q6560,sprint,c,mobile
1550664980347,submit,b5086,sprint,,mobile
1550664980408,enter,e5086,sprint,,mobile
1550664987196,quit,e5086,sprint,,mobile
1550664987237,enter,b5117,sprint,,mobile
1550665136491,respond,q6684,sprint,c,mobile
1550665140922,respond,q6684,sprint,b,mobile
1550665146363,submit,b5117,sprint,,mobile
1550665146409,enter,e5117,sprint,,mobile
1550665151361,quit,e5117,sprint,,mobile
1550665151412,enter,b5223,sprint,,mobile
1550665304207,respond,q6988,sprint,b,mobile
1550665308117,submit,b5223,sprint,,mobile
1550665308161,enter,e5223,sprint,,mobile
1550665334151,quit,e5223,sprint,,mobile
1550665334205,enter,b7690,sprint,,mobile
1550665512057,respond,q10349,sprint,d,mobile
1550665516161,submit,b7690,sprint,,mobile
1550665516207,enter,e7690,sprint,,mobile
1550665526138,quit,e7690,sprint,,mobile
1550665526188,enter,b5184,sprint,,mobile
1550665660903,respond,q6832,sprint,a,mobile
1550665684973,submit,b5184,sprint,,mobile
1550665685027,enter,e5184,sprint,,mobile
1550665692142,quit,e5184,sprint,,mobile
1550665714031,enter,b5223,adaptive_offer,,mobile
1550665745481,respond,q6988,adaptive_offer,a,mobile
1550665748952,submit,b5223,adaptive_offer,,mobile
1550665748992,enter,e5223,adaptive_offer,,mobile
1550665753609,quit,e5223,adaptive_offer,,mobile
1550665754733,enter,e5184,sprint,,mobile
1550665786381,quit,e5184,sprint,,mobile
1550665841289,enter,b643,sprint,,mobile
1550665858183,respond,q643,sprint,c,mobile
1550665862424,respond,q643,sprint,a,mobile
1550665864687,submit,b643,sprint,,mobile
1550665864740,enter,e643,sprint,,mobile
1550665870601,quit,e643,sprint,,mobile
1550665870653,enter,b887,sprint,,mobile
1550665884811,respond,q887,sprint,b,mobile
1550665889043,respond,q887,sprint,c,mobile
1550665891536,submit,b887,sprint,,mobile
1550665891578,enter,e887,sprint,,mobile
1550665895681,quit,e887,sprint,,mobile
1550665895728,enter,b621,sprint,,mobile
1550665914627,respond,q621,sprint,c,mobile
1550665917154,submit,b621,sprint,,mobile
1550665917212,enter,e621,sprint,,mobile
1550665924054,quit,e621,sprint,,mobile
1550665924101,enter,b266,sprint,,mobile
1550665943363,respond,q266,sprint,a,mobile
1550665946483,submit,b266,sprint,,mobile
1550665946533,enter,e266,sprint,,mobile
1550665951508,quit,e266,sprint,,mobile
1550665951567,enter,b409,sprint,,mobile
1550665961047,respond,q409,sprint,a,mobile
1550665966145,submit,b409,sprint,,mobile
1550665966197,enter,e409,sprint,,mobile
1550665971980,quit,e409,sprint,,mobile
1550665972029,enter,b1065,sprint,,mobile
1550665989198,respond,q1065,sprint,a,mobile
1550665996464,submit,b1065,sprint,,mobile
1550665996526,enter,e1065,sprint,,mobile
1550666002798,quit,e1065,sprint,,mobile
1550666002850,enter,b1328,sprint,,mobile
1550666014980,respond,q1328,sprint,a,mobile
1550666021441,submit,b1328,sprint,,mobile
1550666021483,enter,e1328,sprint,,mobile
1550666027509,quit,e1328,sprint,,mobile
1550666027553,enter,b1249,sprint,,mobile
1550666046924,respond,q1249,sprint,c,mobile
1550666049736,submit,b1249,sprint,,mobile
1550666049779,enter,e1249,sprint,,mobile
1550666053692,quit,e1249,sprint,,mobile
1550666053737,enter,b371,sprint,,mobile
1550666073657,respond,q371,sprint,c,mobile
1550666076319,submit,b371,sprint,,mobile
1550666076363,enter,e371,sprint,,mobile
1550666083622,quit,e371,sprint,,mobile
1550666083677,enter,b1237,sprint,,mobile
1550666100794,respond,q1237,sprint,b,mobile
1550666103873,submit,b1237,sprint,,mobile
1550666103919,enter,e1237,sprint,,mobile
1550666111445,quit,e1237,sprint,,mobile
1550666111489,enter,b540,sprint,,mobile
1550666127676,respond,q540,sprint,b,mobile
1550666134717,submit,b540,sprint,,mobile
1550666134757,enter,e540,sprint,,mobile
1550666139228,quit,e540,sprint,,mobile
1550666139279,enter,b1110,sprint,,mobile
1550666158338,respond,q1110,sprint,c,mobile
1550666162975,respond,q1110,sprint,b,mobile
1550666166248,respond,q1110,sprint,c,mobile
1550666169411,submit,b1110,sprint,,mobile
1550666169449,enter,e1110,sprint,,mobile
1550666173606,quit,e1110,sprint,,mobile
1550666173648,enter,b891,sprint,,mobile
1550666188563,respond,q891,sprint,b,mobile
1550666193923,submit,b891,sprint,,mobile
1550666193976,enter,e891,sprint,,mobile
1550666200674,quit,e891,sprint,,mobile
1550666200719,enter,b439,sprint,,mobile
1550666212956,respond,q439,sprint,a,mobile
1550666221834,submit,b439,sprint,,mobile
1550666221875,enter,e439,sprint,,mobile
1550666227668,quit,e439,sprint,,mobile
1550666227725,enter,b906,sprint,,mobile
1550666244398,respond,q906,sprint,c,mobile
1550666248051,submit,b906,sprint,,mobile
1550666248090,enter,e906,sprint,,mobile
1550666257604,quit,e906,sprint,,mobile
1550666275705,enter,b439,adaptive_offer,,mobile
1550666287854,respond,q439,adaptive_offer,a,mobile
1550666294477,respond,q439,adaptive_offer,c,mobile
1550666297006,submit,b439,adaptive_offer,,mobile
1550666297054,enter,e439,adaptive_offer,,mobile
1550666301852,quit,e439,adaptive_offer,,mobile
1550666304126,enter,b411,sprint,,mobile
1550666321499,respond,q411,sprint,c,mobile
1550666324344,submit,b411,sprint,,mobile
1550666324400,enter,e411,sprint,,mobile
1550666328535,quit,e411,sprint,,mobile
1550666328577,enter,b278,sprint,,mobile
1550666341164,respond,q278,sprint,a,mobile
1550666344777,submit,b278,sprint,,mobile
1550666344819,enter,e278,sprint,,mobile
1550666350044,quit,e278,sprint,,mobile
1550666350152,enter,b690,sprint,,mobile
1550666365683,respond,q690,sprint,b,mobile
1550666368689,submit,b690,sprint,,mobile
1550666368738,enter,e690,sprint,,mobile
1550666371625,quit,e690,sprint,,mobile
1550666377561,enter,b690,adaptive_offer,,mobile
1550666392438,respond,q690,adaptive_offer,c,mobile
1550666395008,submit,b690,adaptive_offer,,mobile
1550666395056,enter,e690,adaptive_offer,,mobile
1550666402574,quit,e690,adaptive_offer,,mobile
1550666402619,enter,b1328,adaptive_offer,,mobile
1550666416126,respond,q1328,adaptive_offer,b,mobile
1550666420739,submit,b1328,adaptive_offer,,mobile
1550666420775,enter,e1328,adaptive_offer,,mobile
1550666423804,quit,e1328,adaptive_offer,,mobile
1550666424975,enter,e690,sprint,,mobile
1550666446830,quit,e690,sprint,,mobile
1550666446882,enter,b1200,sprint,,mobile
1550666460100,respond,q1200,sprint,a,mobile
1550666465089,submit,b1200,sprint,,mobile
1550666465135,enter,e1200,sprint,,mobile
1550666470060,quit,e1200,sprint,,mobile
1550666470126,enter,b263,sprint,,mobile
1550666485909,respond,q263,sprint,c,mobile
1550666488876,submit,b263,sprint,,mobile
1550666488917,enter,e263,sprint,,mobile
1550666495345,quit,e263,sprint,,mobile
1550666495389,enter,b463,sprint,,mobile
1550666512819,respond,q463,sprint,b,mobile
1550666515715,submit,b463,sprint,,mobile
1550666515780,enter,e463,sprint,,mobile
1550666527911,quit,e463,sprint,,mobile
1550666527959,enter,b290,sprint,,mobile
1550666539499,respond,q290,sprint,b,mobile
1550666544441,submit,b290,sprint,,mobile
1550666544482,enter,e290,sprint,,mobile
1550666549116,quit,e290,sprint,,mobile
1550666549155,enter,b767,sprint,,mobile
1550666565457,respond,q767,sprint,b,mobile
1550666568368,submit,b767,sprint,,mobile
1550666568411,enter,e767,sprint,,mobile
1550666574708,quit,e767,sprint,,mobile
1550666584781,enter,b263,adaptive_offer,,mobile
1550666596722,respond,q263,adaptive_offer,b,mobile
1550666599923,submit,b263,adaptive_offer,,mobile
1550666599987,enter,e263,adaptive_offer,,mobile
1550666603707,quit,e263,adaptive_offer,,mobile
1550666603748,enter,b767,adaptive_offer,,mobile
1550666615575,respond,q767,adaptive_offer,a,mobile
1550666619062,submit,b767,adaptive_offer,,mobile
1550666619104,enter,e767,adaptive_offer,,mobile
1550666630634,quit,e767,adaptive_offer,,mobile
1550666631565,enter,e767,sprint,,mobile
1550666635244,quit,e767,sprint,,mobile
1550666635294,enter,b391,sprint,,mobile
1550666649461,respond,q391,sprint,b,mobile
1550666657054,submit,b391,sprint,,mobile
1550666657096,enter,e391,sprint,,mobile
1550666663904,quit,e391,sprint,,mobile
1550666663945,enter,b243,sprint,,mobile
1550666678585,respond,q243,sprint,b,mobile
1550666684200,submit,b243,sprint,,mobile
1550666684255,enter,e243,sprint,,mobile
1550666686587,quit,e243,sprint,,mobile
1550666692729,enter,b243,adaptive_offer,,mobile
1550666711673,respond,q243,adaptive_offer,c,mobile
1550666714451,submit,b243,adaptive_offer,,mobile
1550666714498,enter,e243,adaptive_offer,,mobile
1550666717779,quit,e243,adaptive_offer,,mobile
1550666717823,enter,b891,adaptive_offer,,mobile
1550666732121,respond,q891,adaptive_offer,c,mobile
1550666736697,submit,b891,adaptive_offer,,mobile
1550666736733,enter,e891,adaptive_offer,,mobile
1550666744351,quit,e891,adaptive_offer,,mobile
1550666745366,enter,e243,sprint,,mobile
1550666751692,quit,e243,sprint,,mobile
1550679404519,enter,l447,adaptive_offer,,mobile
1550679667514,quit,l447,adaptive_offer,,mobile
1550679692090,enter,b65,sprint,,mobile
1550679710669,respond,q65,sprint,a,mobile
1550679716810,submit,b65,sprint,,mobile
1550679716881,enter,e65,sprint,,mobile
1550679726494,quit,e65,sprint,,mobile
1550679726548,enter,b3,sprint,,mobile
1550679748298,respond,q3,sprint,c,mobile
1550679751279,submit,b3,sprint,,mobile
1550679751327,enter,e3,sprint,,mobile
1550679757719,quit,e3,sprint,,mobile
1550679757766,enter,b135,sprint,,mobile
1550679782998,respond,q135,sprint,d,mobile
1550679785231,submit,b135,sprint,,mobile
1550679785276,enter,e135,sprint,,mobile
1550679789053,quit,e135,sprint,,mobile
1550679789102,enter,b8023,sprint,,mobile
1550679814228,respond,q10970,sprint,b,mobile
1550679817137,submit,b8023,sprint,,mobile
1550679817196,enter,e8023,sprint,,mobile
1550679824508,quit,e8023,sprint,,mobile
1550679824556,enter,b40,sprint,,mobile
1550679850103,respond,q40,sprint,b,mobile
1550679852462,submit,b40,sprint,,mobile
1550679852520,enter,e40,sprint,,mobile
1550679856649,quit,e40,sprint,,mobile
1550679856697,enter,b186,sprint,,mobile
1550679883495,respond,q186,sprint,d,mobile
1550679885734,submit,b186,sprint,,mobile
1550679885778,enter,e186,sprint,,mobile
1550679888741,quit,e186,sprint,,mobile
1550679904559,enter,b65,adaptive_offer,,mobile
1550679913712,respond,q65,adaptive_offer,a,mobile
1550679917271,respond,q65,adaptive_offer,b,mobile
1550679922300,submit,b65,adaptive_offer,,mobile
1550679922360,enter,e65,adaptive_offer,,mobile
1550679925151,quit,e65,adaptive_offer,,mobile
1550679925200,enter,b186,adaptive_offer,,mobile
1550679947119,respond,q186,adaptive_offer,c,mobile
1550679949724,submit,b186,adaptive_offer,,mobile
1550679949787,enter,e186,adaptive_offer,,mobile
1550679956291,quit,e186,adaptive_offer,,mobile
1550679957338,enter,e186,sprint,,mobile
1550679981057,quit,e186,sprint,,mobile
1550679981113,enter,b5613,sprint,,mobile
1550680015678,respond,q8142,sprint,b,mobile
1550680018637,submit,b5613,sprint,,mobile
1550680018687,enter,e5613,sprint,,mobile
1550680025613,quit,e5613,sprint,,mobile
1550680025660,enter,b8151,sprint,,mobile
1550680046144,respond,q11098,sprint,c,mobile
1550680048392,submit,b8151,sprint,,mobile
1550680048437,enter,e8151,sprint,,mobile
1550680055733,quit,e8151,sprint,,mobile
1550680055789,enter,b5567,sprint,,mobile
1550680080438,respond,q8096,sprint,d,mobile
1550680082879,submit,b5567,sprint,,mobile
1550680082924,enter,e5567,sprint,,mobile
1550680087456,quit,e5567,sprint,,mobile
1550680087499,enter,b108,sprint,,mobile
1550680099554,respond,q108,sprint,a,mobile
1550680108941,submit,b108,sprint,,mobile
1550680108987,enter,e108,sprint,,mobile
1550680113237,quit,e108,sprint,,mobile
1550680113281,enter,b188,sprint,,mobile
1550680132047,respond,q188,sprint,c,mobile
1550680137356,submit,b188,sprint,,mobile
1550680137396,enter,e188,sprint,,mobile
1550680140584,quit,e188,sprint,,mobile
1550680140626,enter,b8030,sprint,,mobile
1550680154336,respond,q10977,sprint,b,mobile
1550680166555,submit,b8030,sprint,,mobile
1550680166585,enter,e8030,sprint,,mobile
1550680173876,quit,e8030,sprint,,mobile
1550680173920,enter,b60,sprint,,mobile
1550680188096,respond,q60,sprint,a,mobile
1550680198684,submit,b60,sprint,,mobile
1550680198731,enter,e60,sprint,,mobile
1550680202242,quit,e60,sprint,,mobile
1550680202293,enter,b5563,sprint,,mobile
1550680230845,respond,q8092,sprint,a,mobile
1550680234357,submit,b5563,sprint,,mobile
1550680234421,enter,e5563,sprint,,mobile
1550680241972,quit,e5563,sprint,,mobile
1550680242019,enter,b5572,sprint,,mobile
1550680260247,respond,q8101,sprint,c,mobile
1550680265011,submit,b5572,sprint,,mobile
1550680265051,enter,e5572,sprint,,mobile
1550680269936,quit,e5572,sprint,,mobile
1550680269978,enter,b8018,sprint,,mobile
1550680289554,respond,q10965,sprint,d,mobile
1550680293396,submit,b8018,sprint,,mobile
1550680293440,enter,e8018,sprint,,mobile
1550680297787,quit,e8018,sprint,,mobile
1550680297830,enter,b5636,sprint,,mobile
1550680323615,respond,q8165,sprint,d,mobile
1550680326535,submit,b5636,sprint,,mobile
