timestamp,action_type,item_id,source,user_answer,platform
1552309172461,enter,b3000,review_quiz,,mobile
1552309186958,respond,q4468,review_quiz,c,mobile
1552309189217,submit,b3000,review_quiz,,mobile
1552309189280,enter,e3000,review_quiz,,mobile
1552309192626,quit,e3000,review_quiz,,mobile
1552309192681,enter,b2667,review_quiz,,mobile
1552309203361,respond,q4135,review_quiz,b,mobile
1552309205685,submit,b2667,review_quiz,,mobile
1552309205744,enter,e2667,review_quiz,,mobile
1552309209300,quit,e2667,review_quiz,,mobile
1552309209370,enter,b2230,review_quiz,,mobile
1552309217289,respond,q3698,review_quiz,d,mobile
1552309220076,submit,b2230,review_quiz,,mobile
1552309220137,enter,e2230,review_quiz,,mobile
1552309230633,quit,e2230,review_quiz,,mobile
1552309230708,enter,b137,review_quiz,,mobile
1552309234445,respond,q137,review_quiz,b,mobile
1552309236899,submit,b137,review_quiz,,mobile
1552309236955,enter,e137,review_quiz,,mobile
1552309240872,quit,e137,review_quiz,,mobile
1552309240937,enter,b5026,review_quiz,,mobile
1552309249226,respond,q6494,review_quiz,c,mobile
1552309252400,submit,b5026,review_quiz,,mobile
1552309252458,enter,e5026,review_quiz,,mobile
1552309259137,quit,e5026,review_quiz,,mobile
1552309267710,enter,e137,my_note,,mobile
1552309269769,quit,e137,my_note,,mobile
1552309284609,enter,e137,my_note,,mobile
1552309286685,quit,e137,my_note,,mobile
1552309304522,enter,e3000,my_note,,mobile
1552309306214,quit,e3000,my_note,,mobile
1552309335080,enter,e3061,my_note,,mobile
1552309337059,quit,e3061,my_note,,mobile
1552309361894,enter,e4263,my_note,,mobile
1552309362837,quit,e4263,my_note,,mobile
1552309366660,enter,e6550,my_note,,mobile
1552309368623,quit,e6550,my_note,,mobile
1552309370511,enter,e3563,my_note,,mobile
1552309372541,quit,e3563,my_note,,mobile
1552309378137,enter,e5894,my_note,,mobile
1552309379956,quit,e5894,my_note,,mobile
1552309388509,enter,e4337,my_note,,mobile
1552309389850,quit,e4337,my_note,,mobile
1552309394826,enter,e2557,my_note,,mobile
1552309397400,quit,e2557,my_note,,mobile
1552309399721,enter,e3956,my_note,,mobile
1552309400972,quit,e3956,my_note,,mobile
1552309402919,enter,e5004,my_note,,mobile
1552309404392,quit,e5004,my_note,,mobile
1552309480546,enter,b5177,sprint,,mobile
1552309599349,respond,q6804,sprint,c,mobile
1552309605590,submit,b5177,sprint,,mobile
1552309605637,enter,e5177,sprint,,mobile
1552309614872,quit,e5177,sprint,,mobile
1552365868355,enter,b7,sprint,,mobile
1552365895524,respond,q7,sprint,d,mobile
1552365898846,submit,b7,sprint,,mobile
1552365898919,enter,e7,sprint,,mobile
1552365940447,quit,e7,sprint,,mobile
1552365940500,enter,b140,sprint,,mobile
1552365961577,respond,q140,sprint,c,mobile
1552365962974,respond,q140,sprint,d,mobile
1552365966574,submit,b140,sprint,,mobile
1552365966635,enter,e140,sprint,,mobile
1552365979957,quit,e140,sprint,,mobile
1552365980014,enter,b190,sprint,,mobile
1552366008843,respond,q190,sprint,d,mobile
1552366011316,submit,b190,sprint,,mobile
1552366011368,enter,e190,sprint,,mobile
1552366024847,quit,e190,sprint,,mobile
1552366024897,enter,b8082,sprint,,mobile
1552366048802,respond,q11029,sprint,c,mobile
1552366051313,submit,b8082,sprint,,mobile
1552366051374,enter,e8082,sprint,,mobile
1552366067192,quit,e8082,sprint,,mobile
1552366067247,enter,b5567,sprint,,mobile
1552366093693,respond,q8096,sprint,d,mobile
1552366096090,submit,b5567,sprint,,mobile
1552366096145,enter,e5567,sprint,,mobile
1552366102342,quit,e5567,sprint,,mobile
1552366102413,enter,b5579,sprint,,mobile
1552366120278,respond,q8108,sprint,a,mobile
1552366126458,submit,b5579,sprint,,mobile
1552366126506,enter,e5579,sprint,,mobile
1552366137885,quit,e5579,sprint,,mobile
1552366137944,enter,b3,sprint,,mobile
1552366151366,respond,q3,sprint,b,mobile
1552366155054,submit,b3,sprint,,mobile
1552366155104,enter,e3,sprint,,mobile
1552366159661,quit,e3,sprint,,mobile
1552366159722,enter,b8227,sprint,,mobile
1552366169257,respond,q11174,sprint,a,mobile
1552366174204,submit,b8227,sprint,,mobile
1552366174255,enter,e8227,sprint,,mobile
1552366183312,quit,e8227,sprint,,mobile
1552366183360,enter,b63,sprint,,mobile
1552366197540,respond,q63,sprint,b,mobile
1552366207534,submit,b63,sprint,,mobile
1552366207585,enter,e63,sprint,,mobile
1552366221756,quit,e63,sprint,,mobile
1552366221806,enter,b5589,sprint,,mobile
1552366235663,respond,q8118,sprint,a,mobile
1552366249115,submit,b5589,sprint,,mobile
1552366249166,enter,e5589,sprint,,mobile
1552366297092,quit,e5589,sprint,,mobile
1552366308924,enter,e8227,sprint,,mobile
1552366311528,quit,e8227,sprint,,mobile
1552366315033,enter,e8227,sprint,,mobile
1552366317113,quit,e8227,sprint,,mobile
1552366319446,enter,e3,sprint,,mobile
1552366322286,quit,e3,sprint,,mobile
1552366327595,enter,e5567,sprint,,mobile
1552366329389,quit,e5567,sprint,,mobile
1552366334445,enter,e190,sprint,,mobile
1552366338050,quit,e190,sprint,,mobile
1552366340950,enter,e140,sprint,,mobile
1552366349969,quit,e140,sprint,,mobile
1552366353533,enter,e7,sprint,,mobile
1552366357849,quit,e7,sprint,,mobile
1552366374882,enter,b111,sprint,,mobile
1552366386651,respond,q111,sprint,a,mobile
1552366399713,submit,b111,sprint,,mobile
1552366399774,enter,e111,sprint,,mobile
1552366421825,quit,e111,sprint,,mobile
1552366421892,enter,b8201,sprint,,mobile
1552366441063,respond,q11148,sprint,c,mobile
1552366444006,submit,b8201,sprint,,mobile
1552366444067,enter,e8201,sprint,,mobile
1552366453131,quit,e8201,sprint,,mobile
1552366453197,enter,b4,sprint,,mobile
1552366466849,respond,q4,sprint,b,mobile
1552366475497,submit,b4,sprint,,mobile
1552366475541,enter,e4,sprint,,mobile
1552366488494,quit,e4,sprint,,mobile
1552366488562,enter,b10,sprint,,mobile
1552366513014,respond,q10,sprint,c,mobile
1552366527716,submit,b10,sprint,,mobile
1552366527780,enter,e10,sprint,,mobile
1552366553699,quit,e10,sprint,,mobile
1552366553764,enter,b40,sprint,,mobile
1552366579139,respond,q40,sprint,a,mobile
1552366579719,respond,q40,sprint,b,mobile
1552366582699,submit,b40,sprint,,mobile
1552366582761,enter,e40,sprint,,mobile
1552366602083,quit,e40,sprint,,mobile
1552366611919,enter,e4,sprint,,mobile
1552366613873,quit,e4,sprint,,mobile
1552366616046,enter,e8201,sprint,,mobile
1552366620954,quit,e8201,sprint,,mobile
1552366622774,enter,e111,sprint,,mobile
1552366626217,quit,e111,sprint,,mobile
1552366669309,enter,b8252,sprint,,mobile
1552366690578,respond,q11199,sprint,d,mobile
1552366694024,submit,b8252,sprint,,mobile
1552366694092,enter,e8252,sprint,,mobile
1552366701260,quit,e8252,sprint,,mobile
1552366701326,enter,b11,sprint,,mobile
1552366715604,respond,q11,sprint,b,mobile
1552366718024,submit,b11,sprint,,mobile
1552366718069,enter,e11,sprint,,mobile
1552366732618,quit,e11,sprint,,mobile
1552366732691,enter,b158,sprint,,mobile
1552366752005,respond,q158,sprint,c,mobile
1552366756411,submit,b158,sprint,,mobile
1552366756472,enter,e158,sprint,,mobile
1552366764292,quit,e158,sprint,,mobile
1552366764346,enter,b125,sprint,,mobile
1552366787883,respond,q125,sprint,a,mobile
1552366790716,submit,b125,sprint,,mobile
1552366790780,enter,e125,sprint,,mobile
1552366806037,quit,e125,sprint,,mobile
1552366806109,enter,b8065,sprint,,mobile
1552366830709,respond,q11012,sprint,b,mobile
1552366833036,submit,b8065,sprint,,mobile
1552366833083,enter,e8065,sprint,,mobile
1552366844585,quit,e8065,sprint,,mobile
1552366849994,enter,e158,sprint,,mobile
1552366852414,quit,e158,sprint,,mobile
1552366854731,enter,e11,sprint,,mobile
1552366856843,quit,e11,sprint,,mobile
1552366884003,enter,b5732,sprint,,mobile
1552366902927,respond,q8381,sprint,c,mobile
1552366907137,submit,b5732,sprint,,mobile
1552366907197,enter,e5732,sprint,,mobile
1552366923318,quit,e5732,sprint,,mobile
1552366923407,enter,b2444,sprint,,mobile
1552366945187,respond,q3912,sprint,a,mobile
1552366953052,submit,b2444,sprint,,mobile
1552366953095,enter,e2444,sprint,,mobile
1552366963175,quit,e2444,sprint,,mobile
1552366963242,enter,b2710,sprint,,mobile
1552366979867,respond,q4178,sprint,b,mobile
1552366982505,submit,b2710,sprint,,mobile
1552366982567,enter,e2710,sprint,,mobile
1552366989086,quit,e2710,sprint,,mobile
1552366989147,enter,b4688,sprint,,mobile
1552367000438,respond,q6156,sprint,c,mobile
1552367005237,submit,b4688,sprint,,mobile
1552367005292,enter,e4688,sprint,,mobile
1552367018225,quit,e4688,sprint,,mobile
1552367018297,enter,b6491,sprint,,mobile
1552367036174,respond,q9140,sprint,a,mobile
1552367043671,submit,b6491,sprint,,mobile
1552367043742,enter,e6491,sprint,,mobile
1552367058312,quit,e6491,sprint,,mobile
1552367058382,enter,b4682,sprint,,mobile
1552367081390,respond,q6150,sprint,c,mobile
1552367084954,submit,b4682,sprint,,mobile
1552367085011,enter,e4682,sprint,,mobile
1552367092316,quit,e4682,sprint,,mobile
1552367092360,enter,b4785,sprint,,mobile
1552367107966,respond,q6253,sprint,a,mobile
1552367108885,respond,q6253,sprint,c,mobile
1552367111187,submit,b4785,sprint,,mobile
1552367111233,enter,e4785,sprint,,mobile
1552367117058,quit,e4785,sprint,,mobile
1552367117129,enter,b2850,sprint,,mobile
1552367140114,respond,q4318,sprint,b,mobile
1552367147310,submit,b2850,sprint,,mobile
1552367147368,enter,e2850,sprint,,mobile
1552367155129,quit,e2850,sprint,,mobile
1552367157332,enter,l537,adaptive_offer,,mobile
1552367258327,quit,l537,adaptive_offer,,mobile
1552367259522,enter,b4688,adaptive_offer,,mobile
1552367269075,respond,q6156,adaptive_offer,b,mobile
1552367275731,submit,b4688,adaptive_offer,,mobile
1552367275789,enter,e4688,adaptive_offer,,mobile
1552367281309,quit,e4688,adaptive_offer,,mobile
1552367281354,enter,b2850,adaptive_offer,,mobile
1552367309365,respond,q4318,adaptive_offer,d,mobile
1552367322833,submit,b2850,adaptive_offer,,mobile
1552367322896,enter,e2850,adaptive_offer,,mobile
1552367393700,quit,e2850,adaptive_offer,,mobile
1552367394566,enter,e2850,sprint,,mobile
1552367403586,quit,e2850,sprint,,mobile
1552367436619,enter,e2850,my_note,,mobile
1552367438427,quit,e2850,my_note,,mobile
1552367446328,enter,e6491,my_note,,mobile
1552367449653,quit,e6491,my_note,,mobile
1552367472856,enter,e2710,my_note,,mobile
1552367475061,quit,e2710,my_note,,mobile
1552367478367,enter,e2444,my_note,,mobile
1552367480380,quit,e2444,my_note,,mobile
1552367589836,enter,e6491,my_note,,mobile
1552367612658,quit,e6491,my_note,,mobile
1552381002794,enter,e2850,sprint,,web
1552381015949,quit,e2850,sprint,,web
1552381018828,enter,b6184,sprint,,web
1552381039353,respond,q8833,sprint,d,web
1552381042124,submit,b6184,sprint,,web
1552381043315,enter,e6184,sprint,,web
1552381053205,quit,e6184,sprint,,web
1552381056299,enter,b2223,sprint,,web
1552381070446,respond,q3691,sprint,a,web
1552381071273,submit,b2223,sprint,,web
1552381072317,enter,e2223,sprint,,web
1552381076683,quit,e2223,sprint,,web
1552381079742,enter,b2530,sprint,,web
1552381101241,respond,q3998,sprint,b,web
1552381102212,submit,b2530,sprint,,web
1552381103401,enter,e2530,sprint,,web
1552381104426,quit,e2530,sprint,,web
1552381107364,enter,b2720,sprint,,web
1552381121047,respond,q4188,sprint,d,web
1552381123228,submit,b2720,sprint,,web
1552381124215,enter,e2720,sprint,,web
1552381125357,quit,e2720,sprint,,web
1552381128199,enter,b6883,sprint,,web
1552381145951,respond,q9532,sprint,b,web
1552381147206,submit,b6883,sprint,,web
1552381149122,enter,e6883,sprint,,web
1552381154914,quit,e6883,sprint,,web
1552381160901,enter,b4753,sprint,,web
1552381190331,respond,q6221,sprint,c,web
1552381195516,respond,q6221,sprint,b,web
1552381196989,submit,b4753,sprint,,web
1552381198826,enter,e4753,sprint,,web
1552381216255,quit,e4753,sprint,,web
1552381219559,enter,b3584,sprint,,web
1552381228651,respond,q5052,sprint,a,web
1552381230190,submit,b3584,sprint,,web
1552381231242,enter,e3584,sprint,,web
1552381241100,quit,e3584,sprint,,web
1552381244520,enter,b5033,sprint,,web
1552381263057,respond,q6501,sprint,c,web
1552381263893,submit,b5033,sprint,,web
1552381265347,enter,e5033,sprint,,web
1552381268563,quit,e5033,sprint,,web
1552381271569,enter,b6161,sprint,,web
1552381279454,respond,q8810,sprint,d,web
1552381287019,submit,b6161,sprint,,web
1552381288349,enter,e6161,sprint,,web
1552381303110,quit,e6161,sprint,,web
1552381305947,enter,b3451,sprint,,web
1552381324939,respond,q4919,sprint,c,web
1552381338945,submit,b3451,sprint,,web
1552381340303,enter,e3451,sprint,,web
1552381345371,quit,e3451,sprint,,web
1552381348313,enter,b4219,sprint,,web
1552381363219,respond,q5687,sprint,b,web
1552381364731,submit,b4219,sprint,,web
1552381365858,enter,e4219,sprint,,web
1552381369915,quit,e4219,sprint,,web
1552381372691,enter,b4259,sprint,,web
1552381395570,respond,q5727,sprint,b,web
1552381401275,respond,q5727,sprint,c,web
1552381402695,submit,b4259,sprint,,web
1552381403665,enter,e4259,sprint,,web
1552381427015,quit,e4259,sprint,,web
1552381489595,enter,e6161,my_note,,web
1552381674263,quit,e6161,my_note,,web
1552381677609,enter,e6161,my_note,,web
1552381698365,quit,e6161,my_note,,web
1552381719504,enter,e6161,my_note,,web
1552381748094,quit,e6161,my_note,,web
1552381792359,enter,e6161,my_note,,web
1552381793458,quit,e6161,my_note,,web
1552381796987,enter,e6161,my_note,,web
1552381811285,quit,e6161,my_note,,web
1552381827929,enter,e5033,my_note,,web
1552381838376,quit,e5033,my_note,,web
1552381840015,enter,e3584,my_note,,web
1552381848309,quit,e3584,my_note,,web
1552381850951,enter,e3584,my_note,,web
1552381852570,quit,e3584,my_note,,web
1552381858589,enter,e4753,my_note,,web
1552381864935,quit,e4753,my_note,,web
1552381874227,enter,e6883,my_note,,web
1552381904498,quit,e6883,my_note,,web
1552381908959,enter,e6883,my_note,,web
1552381913307,quit,e6883,my_note,,web
1552381935033,enter,e6883,my_note,,web
1552381935621,quit,e6883,my_note,,web
1552381998983,enter,e6883,my_note,,web
1552382001217,quit,e6883,my_note,,web
1552382043506,enter,e6883,my_note,,web
1552382055422,quit,e6883,my_note,,web
1552382060364,enter,e6883,my_note,,web
1552382065382,quit,e6883,my_note,,web
1552382068579,enter,e6883,my_note,,web
1552382071885,quit,e6883,my_note,,web
1552382077755,enter,e6883,my_note,,web
1552382089926,quit,e6883,my_note,,web
1552382119013,enter,e6883,my_note,,web
1552382119134,quit,e6883,my_note,,web
1552382122305,enter,e6883,my_note,,web
1552382124176,quit,e6883,my_note,,web
1552382181396,enter,e6883,my_note,,web
1552382186989,quit,e6883,my_note,,web
1552382200448,enter,e2720,my_note,,web
1552382226691,quit,e2720,my_note,,web
1552382239170,enter,e2530,my_note,,web
1552382245384,quit,e2530,my_note,,web
1552382251927,enter,e2223,my_note,,web
1552382258030,quit,e2223,my_note,,web
1552382293703,enter,e2223,my_note,,web
1552382296407,quit,e2223,my_note,,web
1552382303192,enter,e6184,my_note,,web
1552382423800,quit,e6184,my_note,,web
1552382857329,enter,e6184,archive,,web
1552382863637,quit,e6184,archive,,web
1552382901492,enter,e6184,archive,,web
1552382915110,quit,e6184,archive,,web
1552383203031,enter,e6184,archive,,web
1552383468968,quit,e6184,archive,,web
1552383612587,enter,b7451,sprint,,web
1552383653437,respond,q10100,sprint,d,web
1552383654709,submit,b7451,sprint,,web
1552383655719,enter,e7451,sprint,,web
1552383711329,quit,e7451,sprint,,web
1552383721649,enter,e7451,sprint,,web
1552383725236,quit,e7451,sprint,,web
1552383728959,enter,b4302,sprint,,web
1552383753901,respond,q5770,sprint,c,web
1552383765971,submit,b4302,sprint,,web
1552383767061,enter,e4302,sprint,,web
1552383934773,quit,e4302,sprint,,web
1552383937479,enter,b4703,sprint,,web
1552383960313,respond,q6171,sprint,b,web
1552383962196,submit,b4703,sprint,,web
1552383963315,enter,e4703,sprint,,web
1552384019838,quit,e4703,sprint,,web
1552384069746,enter,e4703,my_note,,web
1552384083075,quit,e4703,my_note,,web
1552384097669,enter,e4703,my_note,,web
1552384101551,quit,e4703,my_note,,web
1552384118305,enter,b5354,sprint,,web
1552384218592,respond,q7460,sprint,b,web
1552384236495,respond,q7461,sprint,a,web
1552384302415,respond,q7462,sprint,d,web
1552384366213,respond,q7463,sprint,b,web
1552384387786,respond,q7464,sprint,d,web
1552384389026,submit,b5354,sprint,,web
1552384391268,enter,e5354,sprint,,web
1552384455192,quit,e5354,sprint,,web
1552384526137,enter,b5474,sprint,,web
1552384690665,respond,q7887,sprint,d,web
1552384813058,respond,q7888,sprint,b,web
1552384843649,respond,q7889,sprint,d,web
1552384928371,respond,q7890,sprint,d,web
1552384956558,respond,q7886,sprint,c,web
1552384960811,submit,b5474,sprint,,web
1552384962929,enter,e5474,sprint,,web
1552385124270,quit,e5474,sprint,,web
1552438460338,enter,b5208,sprint,,mobile
1552438610760,respond,q6928,sprint,c,mobile
1552438615034,submit,b5208,sprint,,mobile
1552438615098,enter,e5208,sprint,,mobile
1552438663139,quit,e5208,sprint,,mobile
1552438805475,enter,b5187,sprint,,mobile
1552439014538,respond,q6843,sprint,a,mobile
1552439024445,submit,b5187,sprint,,mobile
1552439024488,enter,e5187,sprint,,mobile
1552439075401,quit,e5187,sprint,,mobile
1552442642839,enter,b2592,sprint,,mobile
1552442662236,respond,q4060,sprint,c,mobile
1552442666535,respond,q4060,sprint,b,mobile
1552442671293,submit,b2592,sprint,,mobile
1552442671361,enter,e2592,sprint,,mobile
1552442688572,quit,e2592,sprint,,mobile
1552442688660,enter,b7518,sprint,,mobile
1552442699452,respond,q10167,sprint,a,mobile
1552442706143,submit,b7518,sprint,,mobile
1552442706188,enter,e7518,sprint,,mobile
1552442711588,quit,e7518,sprint,,mobile
1552442711640,enter,b4215,sprint,,mobile
1552442720100,respond,q5683,sprint,a,mobile
1552442739288,submit,b4215,sprint,,mobile
1552442739344,enter,e4215,sprint,,mobile
1552442748561,quit,e4215,sprint,,mobile
1552442748607,enter,b2317,sprint,,mobile
1552442767353,respond,q3785,sprint,d,mobile
1552442770168,submit,b2317,sprint,,mobile
1552442770224,enter,e2317,sprint,,mobile
1552442778434,quit,e2317,sprint,,mobile
1552442778494,enter,b3593,sprint,,mobile
1552442785498,respond,q5061,sprint,c,mobile
1552442793571,submit,b3593,sprint,,mobile
1552442793611,enter,e3593,sprint,,mobile
1552442805551,quit,e3593,sprint,,mobile
1552442815389,enter,e2317,sprint,,mobile
1552442826184,quit,e2317,sprint,,mobile
1552442859746,enter,e2592,my_note,,mobile
1552442862538,quit,e2592,my_note,,mobile
1552442865722,enter,e2592,my_note,,mobile
1552442875202,quit,e2592,my_note,,mobile
1552442890971,enter,e5187,my_note,,mobile
1552442899272,quit,e5187,my_note,,mobile
1552443096188,enter,e5474,my_note,,mobile
1552443132295,quit,e5474,my_note,,mobile
1552452615507,enter,b6182,sprint,,mobile
1552452647948,respond,q8831,sprint,a,mobile
1552452652249,respond,q8831,sprint,b,mobile
1552452652775,respond,q8831,sprint,c,mobile
1552452653190,respond,q8831,sprint,b,mobile
1552452653892,respond,q8831,sprint,d,mobile
1552452655001,respond,q8831,sprint,b,mobile
