timestamp,action_type,item_id,source,user_answer,platform
1573821577423,enter,b6380,sprint,,mobile
1573821599976,respond,q9029,sprint,a,mobile
1573821604807,respond,q9029,sprint,d,mobile
1573821608260,submit,b6380,sprint,,mobile
1573821608341,enter,e6380,sprint,,mobile
1573821630265,quit,e6380,sprint,,mobile
1573821630349,enter,b4604,sprint,,mobile
1573821649995,respond,q6072,sprint,d,mobile
1573821653740,submit,b4604,sprint,,mobile
1573821653835,enter,e4604,sprint,,mobile
1573821676559,quit,e4604,sprint,,mobile
1573821676644,enter,b11285,sprint,,mobile
1573821739922,respond,q17048,sprint,a,mobile
1573821743338,submit,b11285,sprint,,mobile
1573821743424,enter,e11285,sprint,,mobile
1573821769254,quit,e11285,sprint,,mobile
1573821805925,enter,b4386,sprint,,mobile
1573821819577,respond,q5854,sprint,c,mobile
1573821822316,submit,b4386,sprint,,mobile
1573821822374,enter,e4386,sprint,,mobile
1573821839910,quit,e4386,sprint,,mobile
1573821839980,enter,b6097,sprint,,mobile
1573821871908,respond,q8746,sprint,c,mobile
1573821875622,submit,b6097,sprint,,mobile
1573821875684,enter,e6097,sprint,,mobile
1573821899775,quit,e6097,sprint,,mobile
1573821899833,enter,b6050,sprint,,mobile
1573821916469,respond,q8699,sprint,c,mobile
1573821919782,submit,b6050,sprint,,mobile
1573821919846,enter,e6050,sprint,,mobile
1573821937375,quit,e6050,sprint,,mobile
1573821937438,enter,b4459,sprint,,mobile
1573821951047,respond,q5927,sprint,d,mobile
1573821955589,submit,b4459,sprint,,mobile
1573821955645,enter,e4459,sprint,,mobile
1573821968159,quit,e4459,sprint,,mobile
1573859048256,enter,b2232,sprint,,mobile
1573859062399,respond,q3700,sprint,a,mobile
1573859069822,submit,b2232,sprint,,mobile
1573859069902,enter,e2232,sprint,,mobile
1573859095037,quit,e2232,sprint,,mobile
1573859095113,enter,b4144,sprint,,mobile
1573859102319,respond,q5612,sprint,a,mobile
1573859105365,submit,b4144,sprint,,mobile
1573859105443,enter,e4144,sprint,,mobile
1573859113559,quit,e4144,sprint,,mobile
1573859113643,enter,b3061,sprint,,mobile
1573859135941,respond,q4529,sprint,c,mobile
1573859139668,submit,b3061,sprint,,mobile
1573859139756,enter,e3061,sprint,,mobile
1573859186376,quit,e3061,sprint,,mobile
1573859186462,enter,b6843,sprint,,mobile
1573859195473,respond,q9492,sprint,b,mobile
1573859198966,submit,b6843,sprint,,mobile
1573859199039,enter,e6843,sprint,,mobile
1573859216757,quit,e6843,sprint,,mobile
1573859216839,enter,b5129,sprint,,mobile
1573859232361,respond,q6723,sprint,b,mobile
1573859237977,submit,b5129,sprint,,mobile
1573859238063,enter,e5129,sprint,,mobile
1573859244623,quit,e5129,sprint,,mobile
1573859244691,enter,b4423,sprint,,mobile
1573859299976,respond,q5891,sprint,b,mobile
1573859311535,submit,b4423,sprint,,mobile
1573859311610,enter,e4423,sprint,,mobile
1573859332696,quit,e4423,sprint,,mobile
1573859332790,enter,b4267,sprint,,mobile
1573859353849,respond,q5735,sprint,d,mobile
1573859357558,submit,b4267,sprint,,mobile
1573859357635,enter,e4267,sprint,,mobile
1573859376159,quit,e4267,sprint,,mobile
1573859376250,enter,b6912,sprint,,mobile
1573859403782,respond,q9561,sprint,d,mobile
1573859408354,submit,b6912,sprint,,mobile
1573859408385,enter,e6912,sprint,,mobile
1573859417502,quit,e6912,sprint,,mobile
1573859417573,enter,b2591,sprint,,mobile
1573859464796,respond,q4059,sprint,b,mobile
1573859471202,submit,b2591,sprint,,mobile
1573859471265,enter,e2591,sprint,,mobile
1573859511499,quit,e2591,sprint,,mobile
1573859511581,enter,b5160,sprint,,mobile
1573859523929,respond,q6754,sprint,b,mobile
1573859527485,submit,b5160,sprint,,mobile
1573859527553,enter,e5160,sprint,,mobile
1573859534590,quit,e5160,sprint,,mobile
1573859596303,enter,b408,sprint,,mobile
1573859622720,respond,q408,sprint,a,mobile
1573859626727,submit,b408,sprint,,mobile
1573859626814,enter,e408,sprint,,mobile
1573859646895,quit,e408,sprint,,mobile
1573859646982,enter,b11875,sprint,,mobile
1573859666046,respond,q17812,sprint,c,mobile
1573859669166,submit,b11875,sprint,,mobile
1573859669240,enter,e11875,sprint,,mobile
1573859710081,quit,e11875,sprint,,mobile
1573859792119,enter,e639,sprint,,mobile
1573859853594,quit,e639,sprint,,mobile
1573859853664,enter,b280,sprint,,mobile
1573859874578,respond,q280,sprint,a,mobile
1573859877776,submit,b280,sprint,,mobile
1573859877848,enter,e280,sprint,,mobile
1573859905633,quit,e280,sprint,,mobile
1573859905717,enter,b12038,sprint,,mobile
1573859922891,respond,q17975,sprint,b,mobile
1573859926414,submit,b12038,sprint,,mobile
1573859926495,enter,e12038,sprint,,mobile
1573859948233,quit,e12038,sprint,,mobile
1573859948302,enter,b8314,sprint,,mobile
1573859968828,respond,q11261,sprint,b,mobile
1573859972502,submit,b8314,sprint,,mobile
1573859972582,enter,e8314,sprint,,mobile
1573859995124,quit,e8314,sprint,,mobile
1573859995197,enter,b590,sprint,,mobile
1573860014535,respond,q590,sprint,c,mobile
1573860017973,submit,b590,sprint,,mobile
1573860018040,enter,e590,sprint,,mobile
1573860035658,quit,e590,sprint,,mobile
1573860035739,enter,b1363,sprint,,mobile
1573860059091,respond,q1363,sprint,b,mobile
1573860062057,submit,b1363,sprint,,mobile
1573860062113,enter,e1363,sprint,,mobile
1573860071309,quit,e1363,sprint,,mobile
1573860071369,enter,b11848,sprint,,mobile
1573860089033,respond,q17785,sprint,c,mobile
1573860092725,submit,b11848,sprint,,mobile
1573860092807,enter,e11848,sprint,,mobile
1573860096673,quit,e11848,sprint,,mobile
1573877646297,enter,b8556,sprint,,mobile
1573877861336,respond,q11893,sprint,b,mobile
1573877866178,submit,b8556,sprint,,mobile
1573877866259,enter,e8556,sprint,,mobile
1573877930713,quit,e8556,sprint,,mobile
1573877930850,enter,b5106,sprint,,mobile
1573878083931,respond,q6640,sprint,b,mobile
1573878104588,submit,b5106,sprint,,mobile
1573878104662,enter,e5106,sprint,,mobile
1573878255982,quit,e5106,sprint,,mobile
1573878256060,enter,b7920,sprint,,mobile
1573878399519,respond,q10637,sprint,a,mobile
1573878404563,submit,b7920,sprint,,mobile
1573878404630,enter,e7920,sprint,,mobile
1573878563158,quit,e7920,sprint,,mobile
1573878563217,enter,b5184,sprint,,mobile
1573878777488,respond,q6832,sprint,d,mobile
1573878799697,respond,q6832,sprint,a,mobile
1573878805099,submit,b5184,sprint,,mobile
1573878805176,enter,e5184,sprint,,mobile
1573878884751,quit,e5184,sprint,,mobile
1573886732327,enter,b6101,sprint,,mobile
1573886756901,respond,q8750,sprint,b,mobile
1573886764917,submit,b6101,sprint,,mobile
1573886765012,enter,e6101,sprint,,mobile
1573886803231,quit,e6101,sprint,,mobile
1573886803289,enter,b4461,sprint,,mobile
1573886813589,respond,q5929,sprint,d,mobile
1573886820231,submit,b4461,sprint,,mobile
1573886820290,enter,e4461,sprint,,mobile
1573886831249,quit,e4461,sprint,,mobile
1573886831288,enter,b11730,sprint,,mobile
1573886865494,respond,q17587,sprint,c,mobile
1573886871244,submit,b11730,sprint,,mobile
1573886871291,enter,e11730,sprint,,mobile
1573886906178,quit,e11730,sprint,,mobile
1573886906242,enter,b6271,sprint,,mobile
1573886925328,respond,q8920,sprint,a,mobile
1573886931205,submit,b6271,sprint,,mobile
1573886931261,enter,e6271,sprint,,mobile
1573887083110,quit,e6271,sprint,,mobile
1573887083167,enter,b11719,sprint,,mobile
1573887088126,respond,q17576,sprint,c,mobile
1573887096169,submit,b11719,sprint,,mobile
1573887096195,enter,e11719,sprint,,mobile
1573887114101,quit,e11719,sprint,,mobile
1573887114151,enter,b4753,sprint,,mobile
1573887140614,respond,q6221,sprint,c,mobile
1573887146198,submit,b4753,sprint,,mobile
1573887146243,enter,e4753,sprint,,mobile
1573887177176,quit,e4753,sprint,,mobile
1573887177227,enter,b3375,sprint,,mobile
1573887193659,respond,q4843,sprint,c,mobile
1573887201158,submit,b3375,sprint,,mobile
1573887201203,enter,e3375,sprint,,mobile
1573887221114,quit,e3375,sprint,,mobile
1573887221178,enter,b6160,sprint,,mobile
1573887275563,respond,q8809,sprint,a,mobile
1573887282758,submit,b6160,sprint,,mobile
1573887282802,enter,e6160,sprint,,mobile
1573887321130,quit,e6160,sprint,,mobile
1573889066317,enter,b5354,sprint,,mobile
1573889142669,respond,q7464,sprint,d,mobile
1573889151755,submit,b5354,sprint,,mobile
1573889151818,enter,e5354,sprint,,mobile
1573889294638,quit,e5354,sprint,,mobile
1573890129206,enter,b5467,sprint,,mobile
1573890203398,respond,q7853,sprint,b,mobile
1573890211205,submit,b5467,sprint,,mobile
1573890211263,enter,e5467,sprint,,mobile
1573890297465,quit,e5467,sprint,,mobile
1573891720152,enter,b1969,sprint,,mobile
1573891763310,submit,b1969,sprint,,mobile
1573891811369,enter,b11674,sprint,,mobile
1573891970934,respond,q17494,sprint,d,mobile
1573891982195,submit,b11674,sprint,,mobile
1573891982250,enter,e11674,sprint,,mobile
1573892006325,quit,e11674,sprint,,mobile
1573910333099,enter,e11674,sprint,,mobile
1573910573355,quit,e11674,sprint,,mobile
1573910592540,enter,b7911,sprint,,mobile
1573910732602,respond,q10601,sprint,d,mobile
1573910739831,submit,b7911,sprint,,mobile
1573910739913,enter,e7911,sprint,,mobile
1573911043558,quit,e7911,sprint,,mobile
1573911305911,enter,b5199,sprint,,mobile
1573911400509,respond,q6892,sprint,b,mobile
1573911413655,submit,b5199,sprint,,mobile
1573911413726,enter,e5199,sprint,,mobile
1573911543608,quit,e5199,sprint,,mobile
1574083492520,enter,b1674,sprint,,mobile
1574083573133,respond,q2220,sprint,c,mobile
1574083582737,submit,b1674,sprint,,mobile
1574083582831,enter,e1674,sprint,,mobile
1574083715095,quit,e1674,sprint,,mobile
1574083715169,enter,b1495,sprint,,mobile
1574083779100,respond,q1683,sprint,b,mobile
1574083784628,submit,b1495,sprint,,mobile
1574083784699,enter,e1495,sprint,,mobile
1574083852006,quit,e1495,sprint,,mobile
1574083852094,enter,b1621,sprint,,mobile
1574083910354,respond,q2061,sprint,b,mobile
1574083914149,submit,b1621,sprint,,mobile
1574083914209,enter,e1621,sprint,,mobile
1574084014315,quit,e1621,sprint,,mobile
1574084340686,enter,b1621,sprint,,mobile
1574084388790,submit,b1621,sprint,,mobile
1574144036453,enter,b1728,my_note,,web
1574144101640,respond,q2384,my_note,b,web
1574144111699,respond,q2383,my_note,c,web
1574144112524,respond,q2383,my_note,d,web
1574144124215,respond,q2382,my_note,c,web
1574144125759,submit,b1728,my_note,,web
1574144127288,enter,e1728,my_note,,web
1574144390741,quit,e1728,my_note,,web
1574144393348,enter,b1687,my_note,,web
1574144420715,respond,q2259,my_note,b,web
1574144432318,respond,q2260,my_note,d,web
1574144447590,respond,q2261,my_note,a,web
1574144456401,submit,b1687,my_note,,web
1574144458345,enter,e1687,my_note,,web
1574144508515,quit,e1687,my_note,,web
1574144511264,enter,b1493,my_note,,web
1574144561816,respond,q1678,my_note,a,web
1574144566889,respond,q1677,my_note,b,web
1574144576506,respond,q1679,my_note,c,web
1574144577352,submit,b1493,my_note,,web
1574144578724,enter,e1493,my_note,,web
1574144582082,quit,e1493,my_note,,web
1574144821270,enter,e1592,my_note,,web
1574144989354,quit,e1592,my_note,,web
1574145078238,enter,e1592,my_note,,web
1574145082899,quit,e1592,my_note,,web
1574145085186,enter,e1592,my_note,,web
1574145105678,quit,e1592,my_note,,web
1574145135429,enter,e1592,my_note,,web
1574146030665,quit,e1592,my_note,,web
1574146253030,enter,e1592,my_note,,web
1574146303084,quit,e1592,my_note,,web
1574161400662,enter,e1592,my_note,,web
1574161402405,quit,e1592,my_note,,web
1574167409282,enter,e1592,my_note,,web
1574167418553,quit,e1592,my_note,,web
1574168701849,enter,b4619,sprint,,mobile
1574168716906,respond,q6087,sprint,a,mobile
1574168723178,submit,b4619,sprint,,mobile
1574168723265,enter,e4619,sprint,,mobile
1574168747123,quit,e4619,sprint,,mobile
1574168747223,enter,b4206,sprint,,mobile
1574168764009,respond,q5674,sprint,c,mobile
1574168770836,submit,b4206,sprint,,mobile
1574168770915,enter,e4206,sprint,,mobile
1574168792035,quit,e4206,sprint,,mobile
1574168792133,enter,b3814,sprint,,mobile
1574168816689,respond,q5282,sprint,a,mobile
1574168821559,submit,b3814,sprint,,mobile
1574168821634,enter,e3814,sprint,,mobile
1574168843033,quit,e3814,sprint,,mobile
1574168843129,enter,b3086,sprint,,mobile
1574168863880,respond,q4554,sprint,c,mobile
1574168867904,submit,b3086,sprint,,mobile
1574168867986,enter,e3086,sprint,,mobile
1574168904296,quit,e3086,sprint,,mobile
1574168904387,enter,b6957,sprint,,mobile
1574168927007,respond,q9606,sprint,c,mobile
1574168929751,submit,b6957,sprint,,mobile
1574168929842,enter,e6957,sprint,,mobile
1574168992116,quit,e6957,sprint,,mobile
1574169022010,enter,b7167,sprint,,mobile
1574169077504,respond,q9816,sprint,b,mobile
1574169078617,respond,q9816,sprint,c,mobile
1574169082966,submit,b7167,sprint,,mobile
1574169083063,enter,e7167,sprint,,mobile
1574169103355,quit,e7167,sprint,,mobile
1574169103454,enter,b4303,sprint,,mobile
1574169117087,respond,q5771,sprint,b,mobile
1574169120319,submit,b4303,sprint,,mobile
1574169120394,enter,e4303,sprint,,mobile
1574169148177,quit,e4303,sprint,,mobile
1574169148257,enter,b11501,sprint,,mobile
1574169171384,respond,q17264,sprint,a,mobile
1574169175199,submit,b11501,sprint,,mobile
1574169175282,enter,e11501,sprint,,mobile
1574169193336,quit,e11501,sprint,,mobile
1574169193414,enter,b7161,sprint,,mobile
1574169201080,respond,q9810,sprint,a,mobile
1574169204451,submit,b7161,sprint,,mobile
1574169204529,enter,e7161,sprint,,mobile
1574169229934,quit,e7161,sprint,,mobile
1574169230038,enter,b2224,sprint,,mobile
1574169249889,respond,q3692,sprint,c,mobile
1574169253156,submit,b2224,sprint,,mobile
1574169253247,enter,e2224,sprint,,mobile
1574169275297,quit,e2224,sprint,,mobile
1574169275374,enter,b6202,sprint,,mobile
1574169286462,respond,q8851,sprint,c,mobile
1574169289734,submit,b6202,sprint,,mobile
1574169289786,enter,e6202,sprint,,mobile
1574169297724,quit,e6202,sprint,,mobile
1574169297797,enter,b2448,sprint,,mobile
1574169318172,respond,q3916,sprint,d,mobile
1574169322005,submit,b2448,sprint,,mobile
1574169322158,enter,e2448,sprint,,mobile
1574169331593,quit,e2448,sprint,,mobile
1574169331662,enter,b3592,sprint,,mobile
1574169359280,respond,q5060,sprint,c,mobile
1574169362532,submit,b3592,sprint,,mobile
1574169362601,enter,e3592,sprint,,mobile
1574169373303,quit,e3592,sprint,,mobile
1574169373393,enter,b7169,sprint,,mobile
1574169389737,respond,q9818,sprint,c,mobile
1574169396953,submit,b7169,sprint,,mobile
1574169397038,enter,e7169,sprint,,mobile
1574169408701,quit,e7169,sprint,,mobile
1574169932729,enter,b5211,sprint,,mobile
1574170060315,respond,q6938,sprint,c,mobile
1574170066374,submit,b5211,sprint,,mobile
1574170066468,enter,e5211,sprint,,mobile
1574170177699,quit,e5211,sprint,,mobile
1574170177772,enter,b7913,sprint,,mobile
1574170397590,respond,q10606,sprint,a,mobile
1574170405721,submit,b7913,sprint,,mobile
1574170405792,enter,e7913,sprint,,mobile
1574170491880,quit,e7913,sprint,,mobile
1574170654119,enter,b3640,sprint,,mobile
1574170664604,respond,q5108,sprint,c,mobile
1574170667898,submit,b3640,sprint,,mobile
1574170667997,enter,e3640,sprint,,mobile
1574170713278,quit,e3640,sprint,,mobile
1574206188587,enter,b6915,sprint,,mobile
1574206199867,respond,q9564,sprint,b,mobile
1574206203237,submit,b6915,sprint,,mobile
1574206203331,enter,e6915,sprint,,mobile
1574206314856,quit,e6915,sprint,,mobile
1574206314945,enter,b3595,sprint,,mobile
1574206340456,respond,q5063,sprint,b,mobile
1574206349943,submit,b3595,sprint,,mobile
1574206350034,enter,e3595,sprint,,mobile
1574206413777,quit,e3595,sprint,,mobile
1574206413860,enter,b6765,sprint,,mobile
1574206445362,respond,q9414,sprint,a,mobile
1574206448766,submit,b6765,sprint,,mobile
1574206448854,enter,e6765,sprint,,mobile
1574206476994,quit,e6765,sprint,,mobile
1574206477096,enter,b2575,sprint,,mobile
1574206576045,respond,q4043,sprint,a,mobile
1574206581074,submit,b2575,sprint,,mobile
1574206581159,enter,e2575,sprint,,mobile
1574206638769,quit,e2575,sprint,,mobile
1574206638852,enter,b4713,sprint,,mobile
1574206708408,respond,q6181,sprint,a,mobile
1574206712849,submit,b4713,sprint,,mobile
1574206712930,enter,e4713,sprint,,mobile
1574206777802,quit,e4713,sprint,,mobile
1574206777878,enter,b5137,sprint,,mobile
1574206809169,respond,q6731,sprint,a,mobile
1574206816616,submit,b5137,sprint,,mobile
1574206816690,enter,e5137,sprint,,mobile
1574206833071,quit,e5137,sprint,,mobile
1574206833164,enter,b3303,sprint,,mobile
1574206862288,respond,q4771,sprint,a,mobile
1574206865581,submit,b3303,sprint,,mobile
1574206865669,enter,e3303,sprint,,mobile
1574206928840,quit,e3303,sprint,,mobile
1574206928933,enter,b6260,sprint,,mobile
1574206940179,respond,q8909,sprint,b,mobile
1574206945735,submit,b6260,sprint,,mobile
1574206945808,enter,e6260,sprint,,mobile
1574206958384,quit,e6260,sprint,,mobile
1574206958474,enter,b4721,sprint,,mobile
1574206972785,respond,q6189,sprint,d,mobile
1574206976396,submit,b4721,sprint,,mobile
1574206976482,enter,e4721,sprint,,mobile
1574207024818,quit,e4721,sprint,,mobile
1574207024901,enter,b3762,sprint,,mobile
1574207041318,respond,q5230,sprint,b,mobile
1574207044778,submit,b3762,sprint,,mobile
1574207044865,enter,e3762,sprint,,mobile
1574207054226,quit,e3762,sprint,,mobile
1574207054315,enter,b5064,sprint,,mobile
1574207100465,respond,q6532,sprint,d,mobile
1574207103976,submit,b5064,sprint,,mobile
1574207104067,enter,e5064,sprint,,mobile
1574207131217,quit,e5064,sprint,,mobile
1574207131305,enter,b3091,sprint,,mobile
1574207140052,respond,q4559,sprint,a,mobile
1574207146473,submit,b3091,sprint,,mobile
1574207146550,enter,e3091,sprint,,mobile
1574207164287,quit,e3091,sprint,,mobile
1574207164392,enter,b4302,sprint,,mobile
1574207186460,respond,q5770,sprint,b,mobile
1574207190515,submit,b4302,sprint,,mobile
1574207190604,enter,e4302,sprint,,mobile
1574207218045,quit,e4302,sprint,,mobile
1574207218129,enter,b3584,sprint,,mobile
1574207223670,respond,q5052,sprint,c,mobile
1574207234135,submit,b3584,sprint,,mobile
1574207234222,enter,e3584,sprint,,mobile
1574207242749,quit,e3584,sprint,,mobile
1574207242829,enter,b4745,sprint,,mobile
1574207301239,respond,q6213,sprint,c,mobile
1574207306115,submit,b4745,sprint,,mobile
1574207306210,enter,e4745,sprint,,mobile
1574207336289,quit,e4745,sprint,,mobile
1574207336367,enter,b6194,sprint,,mobile
1574207384749,respond,q8843,sprint,a,mobile
1574207389479,submit,b6194,sprint,,mobile
1574207389553,enter,e6194,sprint,,mobile
1574207432525,quit,e6194,sprint,,mobile
1574207432612,enter,b5039,sprint,,mobile
1574207449296,respond,q6507,sprint,c,mobile
1574207454404,submit,b5039,sprint,,mobile
1574207454474,enter,e5039,sprint,,mobile
1574207499008,quit,e5039,sprint,,mobile
1574207499101,enter,b7173,sprint,,mobile
1574207516049,respond,q9822,sprint,d,mobile
1574207520420,submit,b7173,sprint,,mobile
1574207520505,enter,e7173,sprint,,mobile
1574207533668,quit,e7173,sprint,,mobile
1574207533758,enter,b4187,sprint,,mobile
1574207574928,respond,q5655,sprint,a,mobile
1574207578226,submit,b4187,sprint,,mobile
1574207578309,enter,e4187,sprint,,mobile
1574207603670,quit,e4187,sprint,,mobile
1574207603763,enter,b2840,sprint,,mobile
1574207618985,respond,q4308,sprint,c,mobile
1574207622491,submit,b2840,sprint,,mobile
1574207622573,enter,e2840,sprint,,mobile
1574207641239,quit,e2840,sprint,,mobile
1574245632758,enter,b5285,my_note,,web
1574245780544,respond,q7198,my_note,b,web
1574245830193,respond,q7199,my_note,d,web
1574245871874,respond,q7200,my_note,c,web
1574245889693,respond,q7197,my_note,a,web
1574245922258,respond,q7201,my_note,d,web
1574245922980,submit,b5285,my_note,,web
1574245925089,enter,e5285,my_note,,web
1574245992455,quit,e5285,my_note,,web
1574245995732,enter,b5298,my_note,,web
1574246086788,respond,q7242,my_note,b,web
1574246218177,respond,q7243,my_note,b,web
1574246254633,respond,q7244,my_note,c,web
1574246344390,respond,q7246,my_note,b,web
1574246381553,respond,q7245,my_note,b,web
1574246382391,submit,b5298,my_note,,web
1574246385460,enter,e5298,my_note,,web
1574246579218,quit,e5298,my_note,,web
1574248589343,enter,e5298,my_note,,web
1574248591444,quit,e5298,my_note,,web
1574253390965,enter,e5298,my_note,,web
1574253396816,quit,e5298,my_note,,web
1574253400515,enter,b5340,my_note,,web
1574253579287,respond,q7411,my_note,c,web
1574253598802,respond,q7410,my_note,a,web
1574253651034,respond,q7412,my_note,b,web
1574253669292,respond,q7413,my_note,b,web
1574253670082,submit,b5340,my_note,,web
1574253672104,enter,e5340,my_note,,web
1574253818272,quit,e5340,my_note,,web
1574253828886,enter,b8234,my_note,,web
1574253842833,respond,q11181,my_note,b,web
1574253851341,submit,b8234,my_note,,web
1574253852262,enter,e8234,my_note,,web
1574253878308,quit,e8234,my_note,,web
1574253936225,enter,e176,my_note,,web
1574253993693,quit,e176,my_note,,web
1574253995969,enter,b8027,my_note,,web
1574254005490,respond,q10974,my_note,a,web
1574254016759,submit,b8027,my_note,,web
1574254017825,enter,e8027,my_note,,web
1574254046991,quit,e8027,my_note,,web
1574254048899,enter,b8075,my_note,,web
1574254060593,respond,q11022,my_note,a,web
1574254074437,respond,q11022,my_note,d,web
1574254076051,submit,b8075,my_note,,web
1574254077356,enter,e8075,my_note,,web
1574254119796,quit,e8075,my_note,,web
1574254121889,enter,b166,my_note,,web
1574254144138,respond,q166,my_note,c,web
1574254144892,submit,b166,my_note,,web
1574254146327,enter,e166,my_note,,web
1574254226516,quit,e166,my_note,,web
1574254229153,enter,b8078,my_note,,web
1574254248135,respond,q11025,my_note,c,web
1574254252794,submit,b8078,my_note,,web
1574254289619,enter,e8078,my_note,,web
1574254296600,quit,e8078,my_note,,web
1574487212653,enter,b7454,sprint,,mobile
1574487243138,respond,q10103,sprint,b,mobile
1574487246906,submit,b7454,sprint,,mobile
1574487246988,enter,e7454,sprint,,mobile
1574487303707,quit,e7454,sprint,,mobile
1574487303796,enter,b5947,sprint,,mobile
1574487336650,respond,q8596,sprint,d,mobile
1574487339978,submit,b5947,sprint,,mobile
1574487340059,enter,e5947,sprint,,mobile
1574487366787,quit,e5947,sprint,,mobile
1574487366884,enter,b4659,sprint,,mobile
1574487397740,respond,q6127,sprint,a,mobile
1574487402236,submit,b4659,sprint,,mobile
1574487402313,enter,e4659,sprint,,mobile
1574487429199,quit,e4659,sprint,,mobile
1574487472089,enter,b6751,sprint,,mobile
1574487494730,respond,q9400,sprint,d,mobile
1574487508672,respond,q9400,sprint,c,mobile
1574487511990,submit,b6751,sprint,,mobile
1574487512067,enter,e6751,sprint,,mobile
1574487535675,quit,e6751,sprint,,mobile
