timestamp,action_type,item_id,source,user_answer,platform
1535853199669,submit,b695,sprint,,mobile
1535853199727,enter,e695,sprint,,mobile
1535853204167,quit,e695,sprint,,mobile
1535853204230,enter,b1161,sprint,,mobile
1535853218390,respond,q1161,sprint,b,mobile
1535853223375,submit,b1161,sprint,,mobile
1535853223443,enter,e1161,sprint,,mobile
1535853227201,quit,e1161,sprint,,mobile
1535853227244,enter,b368,sprint,,mobile
1535853239608,respond,q368,sprint,b,mobile
1535853242890,submit,b368,sprint,,mobile
1535853242941,enter,e368,sprint,,mobile
1535853246415,quit,e368,sprint,,mobile
1535853246475,enter,b8316,sprint,,mobile
1535853261980,respond,q11263,sprint,b,mobile
1535853265971,submit,b8316,sprint,,mobile
1535853266013,enter,e8316,sprint,,mobile
1535853269777,quit,e8316,sprint,,mobile
1535853269850,enter,b585,sprint,,mobile
1535853286514,respond,q585,sprint,c,mobile
1535853289622,submit,b585,sprint,,mobile
1535853289684,enter,e585,sprint,,mobile
1535853293764,quit,e585,sprint,,mobile
1535853293807,enter,b887,sprint,,mobile
1535853308023,respond,q887,sprint,c,mobile
1535853312640,submit,b887,sprint,,mobile
1535853312688,enter,e887,sprint,,mobile
1535853317447,quit,e887,sprint,,mobile
1535853317490,enter,b457,sprint,,mobile
1535853325215,respond,q457,sprint,a,mobile
1535853334212,submit,b457,sprint,,mobile
1535853334261,enter,e457,sprint,,mobile
1535853340283,quit,e457,sprint,,mobile
1535853340326,enter,b8314,sprint,,mobile
1535853361527,respond,q11261,sprint,b,mobile
1535853364055,submit,b8314,sprint,,mobile
1535853364138,enter,e8314,sprint,,mobile
1535853371399,quit,e8314,sprint,,mobile
1535853371440,enter,b1231,sprint,,mobile
1535853384253,respond,q1231,sprint,b,mobile
1535853387066,submit,b1231,sprint,,mobile
1535853387114,enter,e1231,sprint,,mobile
1535853390858,quit,e1231,sprint,,mobile
1535853390907,enter,b200,sprint,,mobile
1535853404444,respond,q200,sprint,c,mobile
1535853408153,submit,b200,sprint,,mobile
1535853408199,enter,e200,sprint,,mobile
1535853415781,quit,e200,sprint,,mobile
1536123874822,enter,b3584,sprint,,mobile
1536123880966,respond,q5052,sprint,a,mobile
1536123903479,submit,b3584,sprint,,mobile
1536123903529,enter,e3584,sprint,,mobile
1536123910304,quit,e3584,sprint,,mobile
1536123910356,enter,b2654,sprint,,mobile
1536123926120,respond,q4122,sprint,b,mobile
1536123940540,submit,b2654,sprint,,mobile
1536123940583,enter,e2654,sprint,,mobile
1536123949484,quit,e2654,sprint,,mobile
1536123949529,enter,b2575,sprint,,mobile
1536123969866,respond,q4043,sprint,a,mobile
1536123972531,submit,b2575,sprint,,mobile
1536123972580,enter,e2575,sprint,,mobile
1536123979569,quit,e2575,sprint,,mobile
1536487994649,enter,b4302,sprint,,mobile
1536488004743,respond,q5770,sprint,b,mobile
1536488007948,submit,b4302,sprint,,mobile
1536488008006,enter,e4302,sprint,,mobile
1536488013074,quit,e4302,sprint,,mobile
1536488013122,enter,b7300,sprint,,mobile
1536488027156,respond,q9949,sprint,a,mobile
1536488030347,submit,b7300,sprint,,mobile
1536488030390,enter,e7300,sprint,,mobile
1536488036023,quit,e7300,sprint,,mobile
1536488036066,enter,b2223,sprint,,mobile
1536488050242,respond,q3691,sprint,a,mobile
1536488053082,submit,b2223,sprint,,mobile
1536488053130,enter,e2223,sprint,,mobile
1536488059469,quit,e2223,sprint,,mobile
1536488059519,enter,b2443,sprint,,mobile
1536488069760,respond,q3911,sprint,a,mobile
1536488074205,submit,b2443,sprint,,mobile
1536488074249,enter,e2443,sprint,,mobile
1536488079572,quit,e2443,sprint,,mobile
1536488132017,enter,b2443,adaptive_offer,,mobile
1536488140023,respond,q3911,adaptive_offer,d,mobile
1536488142177,submit,b2443,adaptive_offer,,mobile
1536488142224,enter,e2443,adaptive_offer,,mobile
1536488147967,quit,e2443,adaptive_offer,,mobile
1536488148009,enter,b3860,adaptive_offer,,mobile
1536488163470,respond,q5328,adaptive_offer,b,mobile
1536488165778,submit,b3860,adaptive_offer,,mobile
1536488165818,enter,e3860,adaptive_offer,,mobile
1536488168619,quit,e3860,adaptive_offer,,mobile
1536488170074,enter,e2443,sprint,,mobile
1536488175345,quit,e2443,sprint,,mobile
1536488175391,enter,b4581,sprint,,mobile
1536488196400,respond,q6049,sprint,a,mobile
1536488206847,submit,b4581,sprint,,mobile
1536488206889,enter,e4581,sprint,,mobile
1536488211790,quit,e4581,sprint,,mobile
1536488211838,enter,b5985,sprint,,mobile
1536488239214,respond,q8634,sprint,c,mobile
1536488242375,submit,b5985,sprint,,mobile
1536488242418,enter,e5985,sprint,,mobile
1536488247085,quit,e5985,sprint,,mobile
1536488247129,enter,b5146,sprint,,mobile
1536488276408,respond,q6740,sprint,c,mobile
1536488279186,submit,b5146,sprint,,mobile
1536488279231,enter,e5146,sprint,,mobile
1536488283313,quit,e5146,sprint,,mobile
1536488283359,enter,b2667,sprint,,mobile
1536488348927,respond,q4135,sprint,a,mobile
1536488351805,submit,b2667,sprint,,mobile
1536488351847,enter,e2667,sprint,,mobile
1536488362370,quit,e2667,sprint,,mobile
1536488362416,enter,b5057,sprint,,mobile
1536488382418,respond,q6525,sprint,b,mobile
1536488388278,submit,b5057,sprint,,mobile
1536488388321,enter,e5057,sprint,,mobile
1536488396595,quit,e5057,sprint,,mobile
1536488396640,enter,b6466,sprint,,mobile
1536488410078,respond,q9115,sprint,c,mobile
1536488415734,submit,b6466,sprint,,mobile
1536488415779,enter,e6466,sprint,,mobile
1536488420802,quit,e6466,sprint,,mobile
1536488453042,enter,e2667,sprint,,mobile
1536488468443,quit,e2667,sprint,,mobile
1536488514379,enter,b285,sprint,,mobile
1536488528381,respond,q285,sprint,a,mobile
1536488538522,submit,b285,sprint,,mobile
1536488538579,enter,e285,sprint,,mobile
1536488549166,quit,e285,sprint,,mobile
1536488549213,enter,b8315,sprint,,mobile
1536488562321,respond,q11262,sprint,a,mobile
1536488568565,submit,b8315,sprint,,mobile
1536488568616,enter,e8315,sprint,,mobile
1536488572758,quit,e8315,sprint,,mobile
1536488572803,enter,b1111,sprint,,mobile
1536488593238,respond,q1111,sprint,a,mobile
1536488595701,submit,b1111,sprint,,mobile
1536488595745,enter,e1111,sprint,,mobile
1536488602187,quit,e1111,sprint,,mobile
1536488602232,enter,b1280,sprint,,mobile
1536488613083,respond,q1280,sprint,a,mobile
1536488613781,submit,b1280,sprint,,mobile
1536488617099,enter,e1280,sprint,,mobile
1536488620389,quit,e1280,sprint,,mobile
1536488620439,enter,b539,sprint,,mobile
1536488632543,respond,q539,sprint,a,mobile
1536488641301,submit,b539,sprint,,mobile
1536488641344,enter,e539,sprint,,mobile
1536488647307,quit,e539,sprint,,mobile
1536488647355,enter,b8302,sprint,,mobile
1536488665392,respond,q11249,sprint,b,mobile
1536488666930,respond,q11249,sprint,c,mobile
1536488667493,respond,q11249,sprint,b,mobile
1536488667828,respond,q11249,sprint,c,mobile
1536488671707,respond,q11249,sprint,b,mobile
1536488674526,submit,b8302,sprint,,mobile
1536488674578,enter,e8302,sprint,,mobile
1536488679949,quit,e8302,sprint,,mobile
1536488679995,enter,b292,sprint,,mobile
1536488689507,respond,q292,sprint,b,mobile
1536488693136,respond,q292,sprint,c,mobile
1536488697882,submit,b292,sprint,,mobile
1536488697922,enter,e292,sprint,,mobile
1536488701392,quit,e292,sprint,,mobile
1536488701438,enter,b1316,sprint,,mobile
1536488720788,respond,q1316,sprint,a,mobile
1536488723168,submit,b1316,sprint,,mobile
1536488723213,enter,e1316,sprint,,mobile
1536488744277,quit,e1316,sprint,,mobile
1536488744324,enter,b1266,sprint,,mobile
1536488761195,respond,q1266,sprint,b,mobile
1536488761912,respond,q1266,sprint,c,mobile
1536488765410,submit,b1266,sprint,,mobile
1536488765467,enter,e1266,sprint,,mobile
1536488781707,quit,e1266,sprint,,mobile
1536488781749,enter,b295,sprint,,mobile
1536488798668,respond,q295,sprint,c,mobile
1536488802225,submit,b295,sprint,,mobile
1536488802279,enter,e295,sprint,,mobile
1536488809836,quit,e295,sprint,,mobile
1536575632136,enter,b3011,sprint,,mobile
1536575682837,respond,q4479,sprint,a,mobile
1536575685340,submit,b3011,sprint,,mobile
1536575685403,enter,e3011,sprint,,mobile
1536575718235,quit,e3011,sprint,,mobile
1536575718287,enter,b4659,sprint,,mobile
1536575735509,respond,q6127,sprint,a,mobile
1536575737607,submit,b4659,sprint,,mobile
1536575737651,enter,e4659,sprint,,mobile
1536575742564,quit,e4659,sprint,,mobile
1536575742613,enter,b2653,sprint,,mobile
1536575762440,respond,q4121,sprint,b,mobile
1536575764932,submit,b2653,sprint,,mobile
1536575764979,enter,e2653,sprint,,mobile
1536575771672,quit,e2653,sprint,,mobile
1536575771717,enter,b3837,sprint,,mobile
1536575803061,respond,q5305,sprint,b,mobile
1536575807731,submit,b3837,sprint,,mobile
1536575807776,enter,e3837,sprint,,mobile
1536575814036,quit,e3837,sprint,,mobile
1536575814079,enter,b4692,sprint,,mobile
1536575838335,respond,q6160,sprint,d,mobile
1536575843889,submit,b4692,sprint,,mobile
1536575843931,enter,e4692,sprint,,mobile
1536575850394,quit,e4692,sprint,,mobile
1536575850439,enter,b2984,sprint,,mobile
1536575867887,respond,q4452,sprint,a,mobile
1536575870131,submit,b2984,sprint,,mobile
1536575870177,enter,e2984,sprint,,mobile
1536575875987,quit,e2984,sprint,,mobile
1536575876038,enter,b5151,sprint,,mobile
1536575888570,respond,q6745,sprint,c,mobile
1536575900867,submit,b5151,sprint,,mobile
1536575900916,enter,e5151,sprint,,mobile
1536575905725,quit,e5151,sprint,,mobile
1536575905768,enter,b6711,sprint,,mobile
1536575954749,respond,q9360,sprint,a,mobile
1536575956927,submit,b6711,sprint,,mobile
1536575956974,enter,e6711,sprint,,mobile
1536575962070,quit,e6711,sprint,,mobile
1536575962115,enter,b4887,sprint,,mobile
1536575968712,respond,q6355,sprint,b,mobile
1536575970372,submit,b4887,sprint,,mobile
1536575970428,enter,e4887,sprint,,mobile
1536575975828,quit,e4887,sprint,,mobile
1536575975879,enter,b2320,sprint,,mobile
1536575997567,respond,q3788,sprint,d,mobile
1536575999827,submit,b2320,sprint,,mobile
1536575999867,enter,e2320,sprint,,mobile
1536576003379,quit,e2320,sprint,,mobile
1536576016024,enter,e2320,sprint,,mobile
1536576022782,quit,e2320,sprint,,mobile
1536576026010,enter,e4887,sprint,,mobile
1536576027795,quit,e4887,sprint,,mobile
1536576029503,enter,e6711,sprint,,mobile
1536576049599,quit,e6711,sprint,,mobile
1536576055362,enter,e4692,sprint,,mobile
1536576057178,quit,e4692,sprint,,mobile
1536576058977,enter,e4692,sprint,,mobile
1536576073130,quit,e4692,sprint,,mobile
1536576075472,enter,e3837,sprint,,mobile
1536576082356,quit,e3837,sprint,,mobile
1536576087269,enter,e3011,sprint,,mobile
1536576088329,quit,e3011,sprint,,mobile
1536576138074,enter,b750,sprint,,mobile
1536576154012,respond,q750,sprint,b,mobile
1536576158193,submit,b750,sprint,,mobile
1536576158278,enter,e750,sprint,,mobile
1536576162553,quit,e750,sprint,,mobile
1536576162607,enter,b921,sprint,,mobile
1536576179255,respond,q921,sprint,b,mobile
1536576181950,submit,b921,sprint,,mobile
1536576181994,enter,e921,sprint,,mobile
1536576186545,quit,e921,sprint,,mobile
1536576186587,enter,b973,sprint,,mobile
1536576205885,respond,q973,sprint,b,mobile
1536576207986,submit,b973,sprint,,mobile
1536576208032,enter,e973,sprint,,mobile
1536576217885,quit,e973,sprint,,mobile
1536576217939,enter,b8312,sprint,,mobile
1536576236762,respond,q11259,sprint,b,mobile
1536576239046,submit,b8312,sprint,,mobile
1536576239089,enter,e8312,sprint,,mobile
1536576245121,quit,e8312,sprint,,mobile
1536576245178,enter,b1224,sprint,,mobile
1536576262261,respond,q1224,sprint,c,mobile
1536576264811,submit,b1224,sprint,,mobile
1536576264855,enter,e1224,sprint,,mobile
1536576272104,quit,e1224,sprint,,mobile
1536576272147,enter,b256,sprint,,mobile
1536576292693,respond,q256,sprint,a,mobile
1536576295501,submit,b256,sprint,,mobile
1536576295548,enter,e256,sprint,,mobile
1536576308147,quit,e256,sprint,,mobile
1536576308190,enter,b483,sprint,,mobile
1536576330351,respond,q483,sprint,c,mobile
1536576333112,submit,b483,sprint,,mobile
1536576333160,enter,e483,sprint,,mobile
1536576340297,quit,e483,sprint,,mobile
1536576340343,enter,b835,sprint,,mobile
1536576371513,respond,q835,sprint,c,mobile
1536576374409,submit,b835,sprint,,mobile
1536576374454,enter,e835,sprint,,mobile
1536576384308,quit,e835,sprint,,mobile
1536576384352,enter,b1251,sprint,,mobile
1536576408299,respond,q1251,sprint,a,mobile
1536576411154,submit,b1251,sprint,,mobile
1536576411205,enter,e1251,sprint,,mobile
1536576420475,quit,e1251,sprint,,mobile
1536576420519,enter,b373,sprint,,mobile
1536576449516,respond,q373,sprint,b,mobile
1536576452490,submit,b373,sprint,,mobile
1536576452542,enter,e373,sprint,,mobile
1536576470302,quit,e373,sprint,,mobile
1536661838517,enter,b5166,sprint,,mobile
1536661854236,respond,q6760,sprint,c,mobile
1536661859207,submit,b5166,sprint,,mobile
1536661859259,enter,e5166,sprint,,mobile
1536661869753,quit,e5166,sprint,,mobile
1536661869797,enter,b6476,sprint,,mobile
1536661890700,respond,q9125,sprint,a,mobile
1536661893750,submit,b6476,sprint,,mobile
1536661893791,enter,e6476,sprint,,mobile
1536661898234,quit,e6476,sprint,,mobile
1536661898279,enter,b2570,sprint,,mobile
1536661909919,respond,q4038,sprint,a,mobile
1536661912513,submit,b2570,sprint,,mobile
1536661912564,enter,e2570,sprint,,mobile
1536661916509,quit,e2570,sprint,,mobile
1536662040727,enter,b2570,adaptive_offer,,mobile
1536662047325,respond,q4038,adaptive_offer,d,mobile
1536662049482,submit,b2570,adaptive_offer,,mobile
1536662049525,enter,e2570,adaptive_offer,,mobile
1536662053426,quit,e2570,adaptive_offer,,mobile
1536662053470,enter,b2575,adaptive_offer,,mobile
1536662068289,respond,q4043,adaptive_offer,c,mobile
1536662070533,submit,b2575,adaptive_offer,,mobile
1536662070577,enter,e2575,adaptive_offer,,mobile
1536662073155,quit,e2575,adaptive_offer,,mobile
1536662074285,enter,e2570,sprint,,mobile
1536662078371,quit,e2570,sprint,,mobile
1536662078411,enter,b2615,sprint,,mobile
1536662125163,respond,q4083,sprint,c,mobile
1536662127906,submit,b2615,sprint,,mobile
1536662127946,enter,e2615,sprint,,mobile
1536662132451,quit,e2615,sprint,,mobile
1536662132489,enter,b2239,sprint,,mobile
1536662161694,respond,q3707,sprint,c,mobile
1536662164335,submit,b2239,sprint,,mobile
1536662164383,enter,e2239,sprint,,mobile
1536662168327,quit,e2239,sprint,,mobile
1536662168370,enter,b6825,sprint,,mobile
1536662179793,respond,q9474,sprint,a,mobile
1536662182937,submit,b6825,sprint,,mobile
1536662182980,enter,e6825,sprint,,mobile
1536662190690,quit,e6825,sprint,,mobile
1536662190733,enter,b3022,sprint,,mobile
1536662212423,respond,q4490,sprint,c,mobile
1536662216002,submit,b3022,sprint,,mobile
1536662216046,enter,e3022,sprint,,mobile
1536662226801,quit,e3022,sprint,,mobile
1536662226845,enter,b3811,sprint,,mobile
1536662247569,respond,q5279,sprint,a,mobile
1536662250244,submit,b3811,sprint,,mobile
1536662250285,enter,e3811,sprint,,mobile
1536662254888,quit,e3811,sprint,,mobile
1536662254932,enter,b6957,sprint,,mobile
1536662264842,respond,q9606,sprint,a,mobile
1536662267121,submit,b6957,sprint,,mobile
1536662267167,enter,e6957,sprint,,mobile
1536662271660,quit,e6957,sprint,,mobile
1536662271703,enter,b6288,sprint,,mobile
1536662280319,respond,q8937,sprint,a,mobile
1536662283195,submit,b6288,sprint,,mobile
1536662283237,enter,e6288,sprint,,mobile
1536662287207,quit,e6288,sprint,,mobile
1536662497299,enter,e3811,my_note,,mobile
1536662521062,quit,e3811,my_note,,mobile
1536662523045,enter,e3022,my_note,,mobile
1536662545076,quit,e3022,my_note,,mobile
1536662548025,enter,e6825,my_note,,mobile
1536662551884,quit,e6825,my_note,,mobile
1536662554275,enter,e2239,my_note,,mobile
1536662566288,quit,e2239,my_note,,mobile
1536662569535,enter,e2615,my_note,,mobile
1536662588928,quit,e2615,my_note,,mobile
1536662592202,enter,e2575,my_note,,mobile
1536662608896,quit,e2575,my_note,,mobile
1536662655748,enter,e2570,my_note,,mobile
1536662658182,quit,e2570,my_note,,mobile
1536751119717,enter,b4025,sprint,,mobile
1536751144593,respond,q5493,sprint,b,mobile
1536751148562,submit,b4025,sprint,,mobile
1536751148719,enter,e4025,sprint,,mobile
1536751154115,quit,e4025,sprint,,mobile
1536751154187,enter,b2851,sprint,,mobile
1536751201284,respond,q4319,sprint,a,mobile
1536751204072,submit,b2851,sprint,,mobile
1536751204170,enter,e2851,sprint,,mobile
1536751218296,quit,e2851,sprint,,mobile
1536751218491,enter,b3856,sprint,,mobile
1536751237371,respond,q5324,sprint,b,mobile
1536751242874,submit,b3856,sprint,,mobile
1536751242944,enter,e3856,sprint,,mobile
1536751247532,quit,e3856,sprint,,mobile
1536751247577,enter,b6205,sprint,,mobile
1536751266334,respond,q8854,sprint,c,mobile
1536751270836,submit,b6205,sprint,,mobile
1536751270878,enter,e6205,sprint,,mobile
1536751280368,quit,e6205,sprint,,mobile
1536751280415,enter,b4311,sprint,,mobile
1536751341732,respond,q5779,sprint,b,mobile
1536751344690,submit,b4311,sprint,,mobile
1536751344737,enter,e4311,sprint,,mobile
1536751354740,quit,e4311,sprint,,mobile
1536751354784,enter,b4187,sprint,,mobile
1536751376464,respond,q5655,sprint,a,mobile
1536751379742,submit,b4187,sprint,,mobile
1536751379784,enter,e4187,sprint,,mobile
1536751383073,quit,e4187,sprint,,mobile
1536751432962,enter,b2707,adaptive_offer,,mobile
1536751458136,respond,q4175,adaptive_offer,d,mobile
1536751459864,submit,b2707,adaptive_offer,,mobile
1536751459913,enter,e2707,adaptive_offer,,mobile
1536751483050,quit,e2707,adaptive_offer,,mobile
1536751483098,enter,b4187,adaptive_offer,,mobile
1536751488694,respond,q5655,adaptive_offer,c,mobile
1536751490836,submit,b4187,adaptive_offer,,mobile
1536751490878,enter,e4187,adaptive_offer,,mobile
1536751493174,quit,e4187,adaptive_offer,,mobile
1536751494570,enter,e4187,sprint,,mobile
1536751498738,quit,e4187,sprint,,mobile
1536751498783,enter,b5041,sprint,,mobile
1536751546681,respond,q6509,sprint,b,mobile
1536751550269,submit,b5041,sprint,,mobile
1536751550316,enter,e5041,sprint,,mobile
1536751575850,quit,e5041,sprint,,mobile
1536751575898,enter,b5713,sprint,,mobile
1536751586403,respond,q8362,sprint,a,mobile
1536751588944,submit,b5713,sprint,,mobile
1536751588987,enter,e5713,sprint,,mobile
1536751596648,quit,e5713,sprint,,mobile
1536751596692,enter,b2238,sprint,,mobile
1536751610891,respond,q3706,sprint,b,mobile
1536751613415,submit,b2238,sprint,,mobile
1536751613462,enter,e2238,sprint,,mobile
1536751620968,quit,e2238,sprint,,mobile
1536751621011,enter,b3000,sprint,,mobile
1536751686370,respond,q4468,sprint,c,mobile
1536751689311,submit,b3000,sprint,,mobile
1536751689354,enter,e3000,sprint,,mobile
1536751692683,quit,e3000,sprint,,mobile
1536837803666,enter,b3049,sprint,,mobile
1536837836743,respond,q4517,sprint,d,mobile
1536837853882,submit,b3049,sprint,,mobile
1536837853937,enter,e3049,sprint,,mobile
1536837864108,quit,e3049,sprint,,mobile
1536837864163,enter,b7301,sprint,,mobile
1536837879189,respond,q9950,sprint,b,mobile
1536837882379,submit,b7301,sprint,,mobile
1536837882421,enter,e7301,sprint,,mobile
1536837895307,quit,e7301,sprint,,mobile
1536837895353,enter,b3563,sprint,,mobile
1536837918628,respond,q5031,sprint,b,mobile
1536837935689,submit,b3563,sprint,,mobile
1536837935737,enter,e3563,sprint,,mobile
1536837960165,quit,e3563,sprint,,mobile
1536837960210,enter,b6945,sprint,,mobile
1536837987068,respond,q9594,sprint,b,mobile
1536837990758,submit,b6945,sprint,,mobile
1536837990800,enter,e6945,sprint,,mobile
1536837996315,quit,e6945,sprint,,mobile
1536837996357,enter,b5081,sprint,,mobile
1536838010195,respond,q6549,sprint,b,mobile
1536838015704,respond,q6549,sprint,d,mobile
1536838018480,submit,b5081,sprint,,mobile
1536838018526,enter,e5081,sprint,,mobile
1536838038425,quit,e5081,sprint,,mobile
1536838038468,enter,b7279,sprint,,mobile
1536838054543,respond,q9928,sprint,d,mobile
1536838056833,submit,b7279,sprint,,mobile
1536838056879,enter,e7279,sprint,,mobile
1536838062042,quit,e7279,sprint,,mobile
1536838062087,enter,b2996,sprint,,mobile
1536838068433,respond,q4464,sprint,c,mobile
1536838071393,submit,b2996,sprint,,mobile
1536838071436,enter,e2996,sprint,,mobile
1536838076201,quit,e2996,sprint,,mobile
1536838076245,enter,b4191,sprint,,mobile
1536838084211,respond,q5659,sprint,c,mobile
1536838093330,respond,q5659,sprint,d,mobile
1536838096323,respond,q5659,sprint,a,mobile
1536838096656,respond,q5659,sprint,b,mobile
1536838102176,submit,b4191,sprint,,mobile
1536838102219,enter,e4191,sprint,,mobile
1536838106436,quit,e4191,sprint,,mobile
1536838106486,enter,b2934,sprint,,mobile
1536838110331,respond,q4402,sprint,a,mobile
1536838113723,submit,b2934,sprint,,mobile
1536838113764,enter,e2934,sprint,,mobile
1536838118616,quit,e2934,sprint,,mobile
1536838118662,enter,b6831,sprint,,mobile
1536838123538,respond,q9480,sprint,c,mobile
1536838127507,submit,b6831,sprint,,mobile
1536838127555,enter,e6831,sprint,,mobile
1536838130917,quit,e6831,sprint,,mobile
1536838138136,enter,e2996,sprint,,mobile
1536838139907,quit,e2996,sprint,,mobile
1536838143530,enter,e5081,sprint,,mobile
1536838145465,quit,e5081,sprint,,mobile
1536838153980,enter,e3563,sprint,,mobile
1536838157244,quit,e3563,sprint,,mobile
1536838160814,enter,e6945,sprint,,mobile
1536838167259,quit,e6945,sprint,,mobile
1536838182319,enter,b397,sprint,,mobile
1536838196732,respond,q397,sprint,b,mobile
1536838198918,submit,b397,sprint,,mobile
1536838198969,enter,e397,sprint,,mobile
1536838202727,quit,e397,sprint,,mobile
1536838202790,enter,b455,sprint,,mobile
1536838217493,respond,q455,sprint,a,mobile
1536838218610,respond,q455,sprint,c,mobile
1536838220346,submit,b455,sprint,,mobile
1536838220391,enter,e455,sprint,,mobile
1536838223326,quit,e455,sprint,,mobile
1536838223371,enter,b1076,sprint,,mobile
