timestamp,action_type,item_id,source,user_answer,platform
1540809033487,enter,e3089,sprint,,web
1540809034917,quit,e3089,sprint,,web
1540809076991,enter,l536,adaptive_offer,,web
1540809418630,quit,l536,adaptive_offer,,web
1540809422873,enter,b4922,adaptive_offer,,web
1540809427215,respond,q6390,adaptive_offer,b,web
1540809428649,submit,b4922,adaptive_offer,,web
1540809429987,enter,e4922,adaptive_offer,,web
1540809431031,quit,e4922,adaptive_offer,,web
1540895589746,enter,b4922,my_note,,web
1540895596805,respond,q6390,my_note,b,web
1540895598069,submit,b4922,my_note,,web
1540895599390,enter,e4922,my_note,,web
1540895600169,quit,e4922,my_note,,web
1540895601176,enter,b3089,my_note,,web
1540895609886,respond,q4557,my_note,b,web
1540895610655,submit,b3089,my_note,,web
1540895611678,enter,e3089,my_note,,web
1540895612506,quit,e3089,my_note,,web
1540895613545,enter,b3010,my_note,,web
1540895621329,respond,q4478,my_note,b,web
1540895622125,submit,b3010,my_note,,web
1540895623135,enter,e3010,my_note,,web
1540895624947,quit,e3010,my_note,,web
1540895626049,enter,b6521,my_note,,web
1540895633266,respond,q9170,my_note,d,web
1540895636427,respond,q9170,my_note,b,web
1540895637613,submit,b6521,my_note,,web
1540895638709,enter,e6521,my_note,,web
1540895639525,quit,e6521,my_note,,web
1540895640805,enter,b4180,my_note,,web
1540895645626,respond,q5648,my_note,d,web
1540895646392,submit,b4180,my_note,,web
1540895647511,enter,e4180,my_note,,web
1540895648259,quit,e4180,my_note,,web
1540895649313,enter,b4209,my_note,,web
1540895655616,respond,q5677,my_note,a,web
1540895657370,submit,b4209,my_note,,web
1540895658467,enter,e4209,my_note,,web
1540895659554,quit,e4209,my_note,,web
1540895660767,enter,b3019,my_note,,web
1540895667471,respond,q4487,my_note,b,web
1540895669187,submit,b3019,my_note,,web
1540895670362,enter,e3019,my_note,,web
1540895671165,quit,e3019,my_note,,web
1540895672760,enter,b6549,my_note,,web
1540895698176,respond,q9198,my_note,c,web
1540895699736,submit,b6549,my_note,,web
1540895700861,enter,e6549,my_note,,web
1540895712432,quit,e6549,my_note,,web
1540895713602,enter,b3096,my_note,,web
1540895720610,respond,q4564,my_note,a,web
1540895721433,submit,b3096,my_note,,web
1540895722571,enter,e3096,my_note,,web
1540895723393,quit,e3096,my_note,,web
1540895724679,enter,b4210,my_note,,web
1540895730638,respond,q5678,my_note,b,web
1540895731811,submit,b4210,my_note,,web
1540895733231,enter,e4210,my_note,,web
1540895734072,quit,e4210,my_note,,web
1540895735013,enter,b2273,my_note,,web
1540895747749,respond,q3741,my_note,c,web
1540895749569,submit,b2273,my_note,,web
1540895750836,enter,e2273,my_note,,web
1540895751931,quit,e2273,my_note,,web
1540895753367,enter,b2856,my_note,,web
1540895769104,respond,q4324,my_note,a,web
1540895771046,submit,b2856,my_note,,web
1540895771944,enter,e2856,my_note,,web
1540895772994,quit,e2856,my_note,,web
1540895774121,enter,b3916,my_note,,web
1540895788117,respond,q5384,my_note,c,web
1540895789006,submit,b3916,my_note,,web
1540895790056,enter,e3916,my_note,,web
1540895791037,quit,e3916,my_note,,web
1540895792256,enter,b2320,my_note,,web
1540895808918,respond,q3788,my_note,a,web
1540895809973,submit,b2320,my_note,,web
1540895811047,enter,e2320,my_note,,web
1540895812009,quit,e2320,my_note,,web
1540895813147,enter,b2176,my_note,,web
1540895819658,respond,q3644,my_note,b,web
1540895820712,submit,b2176,my_note,,web
1540895821619,enter,e2176,my_note,,web
1540895823091,quit,e2176,my_note,,web
1540895824184,enter,b2819,my_note,,web
1540895831026,respond,q4287,my_note,b,web
1540895831760,submit,b2819,my_note,,web
1540895832651,enter,e2819,my_note,,web
1540895833409,quit,e2819,my_note,,web
1540895834652,enter,b4130,my_note,,web
1540895842819,respond,q5598,my_note,a,web
1540895843727,submit,b4130,my_note,,web
1540895844839,enter,e4130,my_note,,web
1540895845637,quit,e4130,my_note,,web
1540895914979,enter,b1343,sprint,,web
1540895926632,respond,q1343,sprint,a,web
1540895958213,respond,q1343,sprint,b,web
1540895959748,submit,b1343,sprint,,web
1540895961185,enter,e1343,sprint,,web
1540895962695,quit,e1343,sprint,,web
1540895965302,enter,b1247,sprint,,web
1540895996957,respond,q1247,sprint,c,web
1540895997987,submit,b1247,sprint,,web
1540895999266,enter,e1247,sprint,,web
1540896001622,quit,e1247,sprint,,web
1540896003184,enter,b585,sprint,,web
1540896054353,respond,q585,sprint,a,web
1540896055549,submit,b585,sprint,,web
1540896056605,enter,e585,sprint,,web
1540896064463,quit,e585,sprint,,web
1540896066175,enter,b8312,sprint,,web
1540896087995,respond,q11259,sprint,b,web
1540896089099,submit,b8312,sprint,,web
1540896090419,enter,e8312,sprint,,web
1540896091845,quit,e8312,sprint,,web
1540896093734,enter,b887,sprint,,web
1540896116456,respond,q887,sprint,c,web
1540896124563,submit,b887,sprint,,web
1540896125531,enter,e887,sprint,,web
1540896126528,quit,e887,sprint,,web
1540896128658,enter,b694,sprint,,web
1540896164241,respond,q694,sprint,b,web
1540896165668,submit,b694,sprint,,web
1540896166687,enter,e694,sprint,,web
1540896167768,quit,e694,sprint,,web
1540896169611,enter,b1368,sprint,,web
1540896182576,respond,q1368,sprint,c,web
1540896185267,submit,b1368,sprint,,web
1540896191668,enter,l447,adaptive_offer,,web
1540896213213,quit,l447,adaptive_offer,,web
1540896234155,enter,e1368,adaptive_offer,,web
1540896235050,quit,e1368,adaptive_offer,,web
1540896236536,enter,b585,adaptive_offer,,web
1540896244767,respond,q585,adaptive_offer,c,web
1540896246831,submit,b585,adaptive_offer,,web
1540896248105,enter,e585,adaptive_offer,,web
1540896249115,quit,e585,adaptive_offer,,web
1540896250989,enter,e1368,sprint,,web
1540896254312,quit,e1368,sprint,,web
1540896256738,enter,b8314,sprint,,web
1540896292865,respond,q11261,sprint,b,web
1540896293969,submit,b8314,sprint,,web
1540896295409,enter,e8314,sprint,,web
1540896296300,quit,e8314,sprint,,web
1540896297914,enter,b878,sprint,,web
1540896329235,respond,q878,sprint,b,web
1540896330385,submit,b878,sprint,,web
1540896331785,enter,e878,sprint,,web
1540896332529,quit,e878,sprint,,web
1540896333862,enter,b824,sprint,,web
1540896344217,respond,q824,sprint,a,web
1540896360848,respond,q824,sprint,b,web
1540896364557,submit,b824,sprint,,web
1540896365984,enter,e824,sprint,,web
1540896366734,quit,e824,sprint,,web
1540896426483,enter,b4892,sprint,,web
1540896436439,respond,q6360,sprint,b,web
1540896441639,respond,q6360,sprint,d,web
1540896443227,submit,b4892,sprint,,web
1540896445027,enter,e4892,sprint,,web
1540896447640,quit,e4892,sprint,,web
1540896451024,enter,b6821,sprint,,web
1540896460656,respond,q9470,sprint,c,web
1540896464233,respond,q9470,sprint,d,web
1540896465431,submit,b6821,sprint,,web
1540896466637,enter,e6821,sprint,,web
1540896467386,quit,e6821,sprint,,web
1540896470385,enter,b4197,sprint,,web
1540896483551,respond,q5665,sprint,b,web
1540896484718,submit,b4197,sprint,,web
1540896485888,enter,e4197,sprint,,web
1540896487836,quit,e4197,sprint,,web
1540896490885,enter,b3278,sprint,,web
1540896510922,respond,q4746,sprint,c,web
1540896511656,submit,b3278,sprint,,web
1540896512813,enter,e3278,sprint,,web
1540896514032,quit,e3278,sprint,,web
1540896517192,enter,b4213,sprint,,web
1540896537269,respond,q5681,sprint,d,web
1540896538132,submit,b4213,sprint,,web
1540896539958,enter,e4213,sprint,,web
1540896540667,quit,e4213,sprint,,web
1540896543931,enter,b6366,sprint,,web
1540896558860,respond,q9015,sprint,c,web
1540896560513,submit,b6366,sprint,,web
1540896561565,enter,e6366,sprint,,web
1540896562468,quit,e6366,sprint,,web
1540896567129,enter,b3859,sprint,,web
1540896574487,respond,q5327,sprint,d,web
1540896575511,submit,b3859,sprint,,web
1540896576728,enter,e3859,sprint,,web
1540896579077,quit,e3859,sprint,,web
1540896582089,enter,b2835,sprint,,web
1540896588328,respond,q4303,sprint,a,web
1540896589096,submit,b2835,sprint,,web
1540896590137,enter,e2835,sprint,,web
1540896604004,quit,e2835,sprint,,web
1540896607086,enter,b3467,sprint,,web
1540896616891,respond,q4935,sprint,d,web
1540896617566,submit,b3467,sprint,,web
1540896618808,enter,e3467,sprint,,web
1540896619603,quit,e3467,sprint,,web
1540896634377,enter,e7647,sprint,,web
1540896635149,quit,e7647,sprint,,web
1540896667879,enter,b3278,adaptive_offer,,web
1540896673391,respond,q4746,adaptive_offer,b,web
1540896681247,respond,q4746,adaptive_offer,d,web
1540896682011,submit,b3278,adaptive_offer,,web
1540896683323,enter,e3278,adaptive_offer,,web
1540896683772,quit,e3278,adaptive_offer,,web
1540985602323,enter,b3278,my_note,,web
1540985610628,respond,q4746,my_note,d,web
1540985611550,submit,b3278,my_note,,web
1540985612891,enter,e3278,my_note,,web
1540985613885,quit,e3278,my_note,,web
1540985614971,enter,b7647,my_note,,web
1540985622831,respond,q10296,my_note,b,web
1540985624987,submit,b7647,my_note,,web
1540985626088,enter,e7647,my_note,,web
1540985627165,quit,e7647,my_note,,web
1540985628375,enter,b3467,my_note,,web
1540985636714,respond,q4935,my_note,d,web
1540985640651,submit,b3467,my_note,,web
1540985642163,enter,e3467,my_note,,web
1540985643142,quit,e3467,my_note,,web
1540985644567,enter,b2835,my_note,,web
1540985650431,respond,q4303,my_note,c,web
1540985653395,submit,b2835,my_note,,web
1540985654452,enter,e2835,my_note,,web
1540985666106,quit,e2835,my_note,,web
1540985667395,enter,b3859,my_note,,web
1540985683067,respond,q5327,my_note,d,web
1540985685789,submit,b3859,my_note,,web
1540985686912,enter,e3859,my_note,,web
1540985690759,quit,e3859,my_note,,web
1540985691765,enter,b6366,my_note,,web
1540985699792,respond,q9015,my_note,c,web
1540985701252,submit,b6366,my_note,,web
1540985702266,enter,e6366,my_note,,web
1540985703220,quit,e6366,my_note,,web
1540985704758,enter,b4213,my_note,,web
1540985760578,respond,q5681,my_note,d,web
1540985761882,submit,b4213,my_note,,web
1540985762900,enter,e4213,my_note,,web
1540985763866,quit,e4213,my_note,,web
1540985765389,enter,b4197,my_note,,web
1540985775944,respond,q5665,my_note,b,web
1540985777322,submit,b4197,my_note,,web
1540985778358,enter,e4197,my_note,,web
1540985780752,quit,e4197,my_note,,web
1540985781970,enter,b6821,my_note,,web
1540985791200,respond,q9470,my_note,d,web
1540985792777,submit,b6821,my_note,,web
1540985794238,enter,e6821,my_note,,web
1540985795121,quit,e6821,my_note,,web
1540985796410,enter,b4892,my_note,,web
1540985805460,respond,q6360,my_note,d,web
1540985806300,submit,b4892,my_note,,web
1540985807635,enter,e4892,my_note,,web
1540985810567,quit,e4892,my_note,,web
1540985811564,enter,b824,my_note,,web
1540985823624,respond,q824,my_note,b,web
1540985824616,submit,b824,my_note,,web
1540985825753,enter,e824,my_note,,web
1540985826770,quit,e824,my_note,,web
1540985828453,enter,b878,my_note,,web
1540985840325,respond,q878,my_note,b,web
1540985843890,submit,b878,my_note,,web
1540985845032,enter,e878,my_note,,web
1540985846029,quit,e878,my_note,,web
1540985847295,enter,b8314,my_note,,web
1540985860322,respond,q11261,my_note,b,web
1540985861495,submit,b8314,my_note,,web
1540985862722,enter,e8314,my_note,,web
1540985863500,quit,e8314,my_note,,web
1540985864522,enter,b585,my_note,,web
1540985875521,respond,q585,my_note,b,web
1540985877021,respond,q585,my_note,c,web
1540985879888,submit,b585,my_note,,web
1540985881168,enter,e585,my_note,,web
1540985882048,quit,e585,my_note,,web
1540985883083,enter,b1368,my_note,,web
1540985895113,respond,q1368,my_note,b,web
1540985896391,submit,b1368,my_note,,web
1540985897849,enter,e1368,my_note,,web
1540985898936,quit,e1368,my_note,,web
1540985900248,enter,b694,my_note,,web
1540985915127,respond,q694,my_note,b,web
1540985918031,submit,b694,my_note,,web
1540985919358,enter,e694,my_note,,web
1540985931858,quit,e694,my_note,,web
1540985932932,enter,b887,my_note,,web
1540985966166,respond,q887,my_note,c,web
1540985967455,submit,b887,my_note,,web
1540985968617,enter,e887,my_note,,web
1540985970249,quit,e887,my_note,,web
1540985971319,enter,b8312,my_note,,web
1540985985910,respond,q11259,my_note,c,web
1540986002244,respond,q11259,my_note,b,web
1540986003408,submit,b8312,my_note,,web
1540986004374,enter,e8312,my_note,,web
1540986011599,quit,e8312,my_note,,web
1540986012697,enter,b1247,my_note,,web
1540986027904,respond,q1247,my_note,c,web
1540986028933,submit,b1247,my_note,,web
1540986029776,enter,e1247,my_note,,web
1540986031587,quit,e1247,my_note,,web
1540986033078,enter,b1343,my_note,,web
1540986048597,respond,q1343,my_note,b,web
1540986050203,submit,b1343,my_note,,web
1540986051052,enter,e1343,my_note,,web
1540986069305,quit,e1343,my_note,,web
1540986070540,enter,b4130,my_note,,web
1540986080200,respond,q5598,my_note,b,web
1540986081305,submit,b4130,my_note,,web
1540986082484,enter,e4130,my_note,,web
1540986084583,quit,e4130,my_note,,web
1540986085603,enter,b2819,my_note,,web
1540986092592,respond,q4287,my_note,b,web
1540986107479,submit,b2819,my_note,,web
1540986108308,enter,e2819,my_note,,web
1540986109225,quit,e2819,my_note,,web
1540986110176,enter,b2176,my_note,,web
1540986127427,respond,q3644,my_note,b,web
1540986137941,submit,b2176,my_note,,web
1540986139125,enter,e2176,my_note,,web
1540986141202,quit,e2176,my_note,,web
1540986142439,enter,b2320,my_note,,web
1540986159077,respond,q3788,my_note,d,web
1540986159774,submit,b2320,my_note,,web
1540986160935,enter,e2320,my_note,,web
1540986161752,quit,e2320,my_note,,web
1540986163010,enter,b3916,my_note,,web
1540986183142,respond,q5384,my_note,d,web
1540986215876,submit,b3916,my_note,,web
1540986216847,enter,e3916,my_note,,web
1540986218753,quit,e3916,my_note,,web
1540986220068,enter,b2856,my_note,,web
1540986231601,respond,q4324,my_note,a,web
1540986233510,submit,b2856,my_note,,web
1540986234663,enter,e2856,my_note,,web
1540986235701,quit,e2856,my_note,,web
1540986236746,enter,b2273,my_note,,web
1540986254294,respond,q3741,my_note,a,web
1540986255644,submit,b2273,my_note,,web
1540986256786,enter,e2273,my_note,,web
1540986257640,quit,e2273,my_note,,web
1540986258662,enter,b4210,my_note,,web
1540986267545,respond,q5678,my_note,b,web
1540986269835,submit,b4210,my_note,,web
1540986271114,enter,e4210,my_note,,web
1540986271997,quit,e4210,my_note,,web
1540986272987,enter,b3096,my_note,,web
1540986278464,respond,q4564,my_note,a,web
1540986279827,submit,b3096,my_note,,web
1540986280845,enter,e3096,my_note,,web
1540986282237,quit,e3096,my_note,,web
1540986283443,enter,b6549,my_note,,web
1540986295145,respond,q9198,my_note,b,web
1540986297413,respond,q9198,my_note,c,web
1540986298259,submit,b6549,my_note,,web
1540986299489,enter,e6549,my_note,,web
1540986302929,quit,e6549,my_note,,web
1540986304222,enter,b3019,my_note,,web
1540986313122,respond,q4487,my_note,b,web
1540986314075,submit,b3019,my_note,,web
1540986315254,enter,e3019,my_note,,web
1540986316250,quit,e3019,my_note,,web
1540986317431,enter,b4209,my_note,,web
1540986327782,respond,q5677,my_note,a,web
1540986331621,submit,b4209,my_note,,web
1540986332874,enter,e4209,my_note,,web
1540986333995,quit,e4209,my_note,,web
1540986335270,enter,b4180,my_note,,web
1540986337909,respond,q5648,my_note,d,web
1540986339446,submit,b4180,my_note,,web
1540986340649,enter,e4180,my_note,,web
1540986341364,quit,e4180,my_note,,web
1540986342523,enter,b6521,my_note,,web
1540986350873,respond,q9170,my_note,c,web
1540986354771,respond,q9170,my_note,b,web
1540986356841,submit,b6521,my_note,,web
1540986357959,enter,e6521,my_note,,web
1540986358815,quit,e6521,my_note,,web
1540986359631,enter,b3010,my_note,,web
1540986366600,respond,q4478,my_note,a,web
1540986371112,submit,b3010,my_note,,web
1540986372489,enter,e3010,my_note,,web
1540986373315,quit,e3010,my_note,,web
1540986390328,enter,e3010,my_note,,web
1540986397142,quit,e3010,my_note,,web
1540986398808,enter,e3010,my_note,,web
1540986408053,respond,q4557,my_note,a,web
1540986409603,quit,e3010,my_note,,web
1540986410792,enter,e3089,my_note,,web
1540986412263,quit,e3089,my_note,,web
1540986413497,enter,b4922,my_note,,web
1540986425334,respond,q6390,my_note,b,web
1540986426169,submit,b4922,my_note,,web
1540986427382,enter,e4922,my_note,,web
1540986428303,quit,e4922,my_note,,web
1540986550476,enter,b1151,sprint,,web
1540986616231,respond,q1151,sprint,a,web
1540986618932,submit,b1151,sprint,,web
1540986620017,enter,e1151,sprint,,web
1540986652206,quit,e1151,sprint,,web
1540986654375,enter,b8302,sprint,,web
1540986671100,respond,q11249,sprint,b,web
1540986674920,submit,b8302,sprint,,web
1540986676123,enter,e8302,sprint,,web
1540986676951,quit,e8302,sprint,,web
1540986678633,enter,b862,sprint,,web
1540986692740,respond,q862,sprint,c,web
1540986717028,respond,q862,sprint,a,web
1540986717939,submit,b862,sprint,,web
1540986719234,enter,e862,sprint,,web
1540986727202,quit,e862,sprint,,web
1540986728986,enter,b1273,sprint,,web
1540986741000,respond,q1273,sprint,c,web
1540986743825,submit,b1273,sprint,,web
1540986745028,enter,e1273,sprint,,web
1540986745806,quit,e1273,sprint,,web
1540986748129,enter,b1382,sprint,,web
1540986763533,respond,q1382,sprint,c,web
1540986764721,submit,b1382,sprint,,web
1540986766239,enter,e1382,sprint,,web
1540986766950,quit,e1382,sprint,,web
1540986768634,enter,b8315,sprint,,web
1540986776821,respond,q11262,sprint,a,web
1540986784055,submit,b8315,sprint,,web
1540986785676,enter,e8315,sprint,,web
1540986786798,quit,e8315,sprint,,web
1540986788517,enter,b696,sprint,,web
1540986801858,respond,q696,sprint,c,web
1540986804865,submit,b696,sprint,,web
1540986805978,enter,e696,sprint,,web
1540986807069,quit,e696,sprint,,web
1540986809102,enter,b985,sprint,,web
1540986820735,respond,q985,sprint,c,web
1540986824161,respond,q985,sprint,b,web
1540986825162,submit,b985,sprint,,web
1540986826542,enter,e985,sprint,,web
1540986827260,quit,e985,sprint,,web
1540986829166,enter,b488,sprint,,web
1540986842842,respond,q488,sprint,b,web
1540986844493,submit,b488,sprint,,web
1540986846113,enter,e488,sprint,,web
1540986847001,quit,e488,sprint,,web
1540986848823,enter,b8316,sprint,,web
1540986862281,respond,q11263,sprint,b,web
1540986884208,submit,b8316,sprint,,web
1540986885434,enter,e8316,sprint,,web
1540986886830,quit,e8316,sprint,,web
1540986905707,enter,b4309,sprint,,web
1540986920497,respond,q5777,sprint,b,web
1540986922222,submit,b4309,sprint,,web
1540986923546,enter,e4309,sprint,,web
1540986924953,quit,e4309,sprint,,web
1540986927504,enter,b4215,sprint,,web
1540986939285,respond,q5683,sprint,c,web
1540986940024,submit,b4215,sprint,,web
1540986941247,enter,e4215,sprint,,web
1540986942946,quit,e4215,sprint,,web
1540986946114,enter,b4851,sprint,,web
1540986967794,respond,q6319,sprint,c,web
1540986977500,respond,q6319,sprint,d,web
1540986980551,submit,b4851,sprint,,web
1540986982197,enter,e4851,sprint,,web
1540986982926,quit,e4851,sprint,,web
1540986986198,enter,b6206,sprint,,web
1540987003616,respond,q8855,sprint,d,web
1540987004392,submit,b6206,sprint,,web
1540987005860,enter,e6206,sprint,,web
1540987006811,quit,e6206,sprint,,web
1540987010395,enter,b2659,sprint,,web
1540987026751,respond,q4127,sprint,a,web
1540987029032,submit,b2659,sprint,,web
1540987030866,enter,e2659,sprint,,web
1540987031597,quit,e2659,sprint,,web
1540987038208,enter,b2999,sprint,,web
1540987059172,respond,q4467,sprint,a,web
1540987061383,submit,b2999,sprint,,web
1540987062899,enter,e2999,sprint,,web
1540987063703,quit,e2999,sprint,,web
1540987067262,enter,b3743,sprint,,web
1540987081073,respond,q5211,sprint,a,web
1540987082308,submit,b3743,sprint,,web
1540987083877,enter,e3743,sprint,,web
1540987084595,quit,e3743,sprint,,web
1540987087661,enter,b6323,sprint,,web
1540987093952,respond,q8972,sprint,a,web
1540987108438,respond,q8972,sprint,c,web
1540987110207,submit,b6323,sprint,,web
1540987111644,enter,e6323,sprint,,web
1540987113233,quit,e6323,sprint,,web
1540987116035,enter,b4184,sprint,,web
1540987132329,respond,q5652,sprint,a,web
1540987135479,submit,b4184,sprint,,web
1540987136732,enter,e4184,sprint,,web
1540987139192,quit,e4184,sprint,,web
1540987142022,enter,b3363,sprint,,web
1540987153525,respond,q4831,sprint,c,web
1540987154973,respond,q4831,sprint,b,web
1540987156775,submit,b3363,sprint,,web
1541069502536,enter,b3307,sprint,,web
1541069524967,respond,q4775,sprint,a,web
1541069526189,submit,b3307,sprint,,web
1541069527516,enter,e3307,sprint,,web
1541069529215,quit,e3307,sprint,,web
1541069533191,enter,b6823,sprint,,web
1541069557007,respond,q9472,sprint,b,web
1541069566092,submit,b6823,sprint,,web
1541069567351,enter,e6823,sprint,,web
1541069568235,quit,e6823,sprint,,web
1541069571687,enter,b4272,sprint,,web
1541069585964,respond,q5740,sprint,c,web
1541069591887,respond,q5740,sprint,b,web
1541069593165,submit,b4272,sprint,,web
1541069594285,enter,e4272,sprint,,web
1541069594977,quit,e4272,sprint,,web
1541069597900,enter,b2751,sprint,,web
1541069618623,respond,q4219,sprint,c,web
1541069627030,submit,b2751,sprint,,web
1541069628597,enter,e2751,sprint,,web
1541069630716,quit,e2751,sprint,,web
1541069633970,enter,b4278,sprint,,web
1541069644313,respond,q5746,sprint,d,web
1541069645577,submit,b4278,sprint,,web
1541069646847,enter,e4278,sprint,,web
1541069647753,quit,e4278,sprint,,web
1541069651468,enter,b6778,sprint,,web
1541069704981,respond,q9427,sprint,a,web
1541069711213,respond,q9427,sprint,d,web
1541069711792,submit,b6778,sprint,,web
1541069713281,enter,e6778,sprint,,web
1541069714019,quit,e6778,sprint,,web
1541069716741,enter,b4063,sprint,,web
1541069736509,respond,q5531,sprint,a,web
1541069739361,submit,b4063,sprint,,web
1541069740828,enter,e4063,sprint,,web
1541069741693,quit,e4063,sprint,,web
1541069744438,enter,b4635,sprint,,web
1541069764496,respond,q6103,sprint,d,web
1541069768020,submit,b4635,sprint,,web
1541069769319,enter,e4635,sprint,,web
1541069770184,quit,e4635,sprint,,web
1541069773216,enter,b4757,sprint,,web
1541069782929,respond,q6225,sprint,c,web
1541069787515,respond,q6225,sprint,b,web
1541069789158,respond,q6225,sprint,d,web
1541069791367,submit,b4757,sprint,,web
1541069792759,enter,e4757,sprint,,web
1541069794768,quit,e4757,sprint,,web
1541069798013,enter,b5976,sprint,,web
1541069808022,respond,q8625,sprint,a,web
1541069809312,submit,b5976,sprint,,web
