timestamp,action_type,item_id,source,user_answer,platform
1566974947156,enter,b1210,sprint,,mobile
1566974961175,respond,q1210,sprint,b,mobile
1566974965122,submit,b1210,sprint,,mobile
1566974965173,enter,e1210,sprint,,mobile
1566974973100,quit,e1210,sprint,,mobile
1566974973154,enter,b1350,sprint,,mobile
1566974988498,respond,q1350,sprint,c,mobile
1566974991843,submit,b1350,sprint,,mobile
1566974991895,enter,e1350,sprint,,mobile
1566975003008,quit,e1350,sprint,,mobile
1566975003077,enter,b8315,sprint,,mobile
1566975019982,respond,q11262,sprint,b,mobile
1566975023591,submit,b8315,sprint,,mobile
1566975023642,enter,e8315,sprint,,mobile
1566975037956,quit,e8315,sprint,,mobile
1566975038215,enter,b745,sprint,,mobile
1566975057888,respond,q745,sprint,c,mobile
1566975062094,submit,b745,sprint,,mobile
1566975062176,enter,e745,sprint,,mobile
1566975078675,quit,e745,sprint,,mobile
1566975078740,enter,b442,sprint,,mobile
1566975092676,respond,q442,sprint,b,mobile
1566975097990,submit,b442,sprint,,mobile
1566975098209,enter,e442,sprint,,mobile
1566975100725,quit,e442,sprint,,mobile
1566975104533,enter,e442,sprint,,mobile
1566975108081,quit,e442,sprint,,mobile
1566975147869,enter,b3789,sprint,,mobile
1566975160025,respond,q5257,sprint,a,mobile
1566975163566,submit,b3789,sprint,,mobile
1566975163624,enter,e3789,sprint,,mobile
1566975169297,quit,e3789,sprint,,mobile
1566975169363,enter,b3006,sprint,,mobile
1566975189564,respond,q4474,sprint,b,mobile
1566975192957,submit,b3006,sprint,,mobile
1566975193020,enter,e3006,sprint,,mobile
1566975200526,quit,e3006,sprint,,mobile
1566975200578,enter,b2320,sprint,,mobile
1566975238506,respond,q3788,sprint,d,mobile
1566975248244,submit,b2320,sprint,,mobile
1566975248304,enter,e2320,sprint,,mobile
1566975255716,quit,e2320,sprint,,mobile
1566975255771,enter,b11407,sprint,,mobile
1566975267852,respond,q17170,sprint,a,mobile
1566975279646,submit,b11407,sprint,,mobile
1566975279695,enter,e11407,sprint,,mobile
1566975287360,quit,e11407,sprint,,mobile
1566975287415,enter,b2223,sprint,,mobile
1566975314962,respond,q3691,sprint,b,mobile
1566975323509,submit,b2223,sprint,,mobile
1566975323573,enter,e2223,sprint,,mobile
1566975330983,quit,e2223,sprint,,mobile
1566975331038,enter,b4219,sprint,,mobile
1566975363441,respond,q5687,sprint,b,mobile
1566975369182,submit,b4219,sprint,,mobile
1566975369231,enter,e4219,sprint,,mobile
1566975374505,quit,e4219,sprint,,mobile
1566975374558,enter,b3603,sprint,,mobile
1566975400514,respond,q5071,sprint,a,mobile
1566975407166,submit,b3603,sprint,,mobile
1566975407216,enter,e3603,sprint,,mobile
1566975413723,quit,e3603,sprint,,mobile
1566975413775,enter,b6511,sprint,,mobile
1566975452860,respond,q9160,sprint,b,mobile
1566975457842,respond,q9160,sprint,d,mobile
1566975461540,submit,b6511,sprint,,mobile
1566975461591,enter,e6511,sprint,,mobile
1566975468196,quit,e6511,sprint,,mobile
1566975468247,enter,b2706,sprint,,mobile
1566975506612,respond,q4174,sprint,d,mobile
1566975509979,submit,b2706,sprint,,mobile
1566975510031,enter,e2706,sprint,,mobile
1566975516630,quit,e2706,sprint,,mobile
1566975516680,enter,b4670,sprint,,mobile
1566975550246,respond,q6138,sprint,a,mobile
1566975553805,submit,b4670,sprint,,mobile
1566975553857,enter,e4670,sprint,,mobile
1566975561026,quit,e4670,sprint,,mobile
1567750103779,enter,b2311,sprint,,mobile
1567750142314,respond,q3779,sprint,a,mobile
1567750147182,submit,b2311,sprint,,mobile
1567750147268,enter,e2311,sprint,,mobile
1567750156080,quit,e2311,sprint,,mobile
1567750156126,enter,b4506,sprint,,mobile
1567750174405,respond,q5974,sprint,a,mobile
1567750177684,submit,b4506,sprint,,mobile
1567750177723,enter,e4506,sprint,,mobile
1567750192225,quit,e4506,sprint,,mobile
1567750192274,enter,b2731,sprint,,mobile
1567750240329,respond,q4199,sprint,c,mobile
1567750244957,submit,b2731,sprint,,mobile
1567750244995,enter,e2731,sprint,,mobile
1567750254890,quit,e2731,sprint,,mobile
1567750254928,enter,b6392,sprint,,mobile
1567750288232,respond,q9041,sprint,b,mobile
1567750297488,submit,b6392,sprint,,mobile
1567750297529,enter,e6392,sprint,,mobile
1567750312136,quit,e6392,sprint,,mobile
1567750312185,enter,b6949,sprint,,mobile
1567750335669,respond,q9598,sprint,c,mobile
1567750339988,submit,b6949,sprint,,mobile
1567750340052,enter,e6949,sprint,,mobile
1567750347562,quit,e6949,sprint,,mobile
1567750347605,enter,b7376,sprint,,mobile
1567750412826,respond,q10025,sprint,b,mobile
1567750416990,submit,b7376,sprint,,mobile
1567750417036,enter,e7376,sprint,,mobile
1567750423031,quit,e7376,sprint,,mobile
1567750423075,enter,b4011,sprint,,mobile
1567750441743,respond,q5479,sprint,d,mobile
1567750445765,submit,b4011,sprint,,mobile
1567750445807,enter,e4011,sprint,,mobile
1567750453419,quit,e4011,sprint,,mobile
1567750462236,enter,l506,adaptive_offer,,mobile
1567750527726,quit,l506,adaptive_offer,,mobile
1567750527982,enter,b2311,adaptive_offer,,mobile
1567750537045,respond,q3779,adaptive_offer,a,mobile
1567750539968,submit,b2311,adaptive_offer,,mobile
1567750540011,enter,e2311,adaptive_offer,,mobile
1567750545217,quit,e2311,adaptive_offer,,mobile
1567750545274,enter,b4011,adaptive_offer,,mobile
1567750553165,respond,q5479,adaptive_offer,a,mobile
1567750555736,submit,b4011,adaptive_offer,,mobile
1567750555775,enter,e4011,adaptive_offer,,mobile
1567750565443,quit,e4011,adaptive_offer,,mobile
1567750570523,enter,e4011,sprint,,mobile
1567750578372,quit,e4011,sprint,,mobile
1567750578415,enter,b6062,sprint,,mobile
1567750621391,submit,b6062,sprint,,mobile
1567750621471,enter,e6062,sprint,,mobile
1567750631120,quit,e6062,sprint,,mobile
1567750631169,enter,b3927,sprint,,mobile
1567750660010,respond,q5395,sprint,c,mobile
1567750663772,submit,b3927,sprint,,mobile
1567750663816,enter,e3927,sprint,,mobile
1567750670648,quit,e3927,sprint,,mobile
1567750670712,enter,b3111,sprint,,mobile
1567750731776,respond,q4579,sprint,c,mobile
1567750735959,submit,b3111,sprint,,mobile
1567750736008,enter,e3111,sprint,,mobile
1567750744367,quit,e3111,sprint,,mobile
1567750744420,enter,b4307,sprint,,mobile
1567750795188,respond,q5775,sprint,d,mobile
1567750799350,submit,b4307,sprint,,mobile
1567750799389,enter,e4307,sprint,,mobile
1567750805487,quit,e4307,sprint,,mobile
1567750805536,enter,b6917,sprint,,mobile
1567750844065,respond,q9566,sprint,a,mobile
1567750847067,submit,b6917,sprint,,mobile
1567750847119,enter,e6917,sprint,,mobile
1567750853307,quit,e6917,sprint,,mobile
1567750853354,enter,b2187,sprint,,mobile
1567750887264,respond,q3655,sprint,a,mobile
1567750890379,submit,b2187,sprint,,mobile
1567750890423,enter,e2187,sprint,,mobile
1567750902870,quit,e2187,sprint,,mobile
1567750902909,enter,b3010,sprint,,mobile
1567750924104,respond,q4478,sprint,a,mobile
1567750928131,submit,b3010,sprint,,mobile
1567750928213,enter,e3010,sprint,,mobile
1567750934060,quit,e3010,sprint,,mobile
1567750934111,enter,b3091,sprint,,mobile
1567750954508,respond,q4559,sprint,d,mobile
1567750957921,submit,b3091,sprint,,mobile
1567750957958,enter,e3091,sprint,,mobile
1567750973598,quit,e3091,sprint,,mobile
1567750973660,enter,b5910,sprint,,mobile
1567751039954,respond,q8559,sprint,a,mobile
1567751043830,submit,b5910,sprint,,mobile
1567751043878,enter,e5910,sprint,,mobile
1567751062365,quit,e5910,sprint,,mobile
1567751062407,enter,b5151,sprint,,mobile
1567751081409,respond,q6745,sprint,c,mobile
1567751084199,submit,b5151,sprint,,mobile
1567751084236,enter,e5151,sprint,,mobile
1567751089398,quit,e5151,sprint,,mobile
1567751089441,enter,b3998,sprint,,mobile
1567751120047,respond,q5466,sprint,d,mobile
1567751136644,respond,q5466,sprint,b,mobile
1567751142138,submit,b3998,sprint,,mobile
1567751142177,enter,e3998,sprint,,mobile
1567751150120,quit,e3998,sprint,,mobile
1567751150172,enter,b6008,sprint,,mobile
1567751176129,submit,b6008,sprint,,mobile
1567751176168,enter,e6008,sprint,,mobile
1567751181281,quit,e6008,sprint,,mobile
1567751181328,enter,b7477,sprint,,mobile
1567751198520,respond,q10126,sprint,c,mobile
1567751201728,submit,b7477,sprint,,mobile
1567751201767,enter,e7477,sprint,,mobile
1567751206236,quit,e7477,sprint,,mobile
1567751206283,enter,b2566,sprint,,mobile
1567751219298,respond,q4034,sprint,d,mobile
1567751222004,submit,b2566,sprint,,mobile
1567751222052,enter,e2566,sprint,,mobile
1567751229989,quit,e2566,sprint,,mobile
1567751230029,enter,b4396,sprint,,mobile
1567751247768,respond,q5864,sprint,c,mobile
1567751250686,submit,b4396,sprint,,mobile
1567751250749,enter,e4396,sprint,,mobile
1567751258157,quit,e4396,sprint,,mobile
1567751258204,enter,b4885,sprint,,mobile
1567751278061,respond,q6353,sprint,d,mobile
1567751280779,submit,b4885,sprint,,mobile
1567751280820,enter,e4885,sprint,,mobile
1567751288152,quit,e4885,sprint,,mobile
1567751288191,enter,b11617,sprint,,mobile
1567751306474,respond,q17380,sprint,c,mobile
1567751310689,submit,b11617,sprint,,mobile
1567751310735,enter,e11617,sprint,,mobile
1567751316311,quit,e11617,sprint,,mobile
1567751316353,enter,b3008,sprint,,mobile
1567751329744,respond,q4476,sprint,b,mobile
1567751353548,respond,q4476,sprint,c,mobile
1567751358199,submit,b3008,sprint,,mobile
1567751358249,enter,e3008,sprint,,mobile
1567751364336,quit,e3008,sprint,,mobile
1567751364380,enter,b3051,sprint,,mobile
1567751373736,respond,q4519,sprint,b,mobile
1567751376520,submit,b3051,sprint,,mobile
1567751376559,enter,e3051,sprint,,mobile
1567751382459,quit,e3051,sprint,,mobile
1567751382502,enter,b3096,sprint,,mobile
1567751396209,respond,q4564,sprint,a,mobile
1567751399151,submit,b3096,sprint,,mobile
1567751399194,enter,e3096,sprint,,mobile
1567751403870,quit,e3096,sprint,,mobile
1567751403912,enter,b6157,sprint,,mobile
1567751443428,respond,q8806,sprint,c,mobile
1567751447275,submit,b6157,sprint,,mobile
1567751447319,enter,e6157,sprint,,mobile
1567751452705,quit,e6157,sprint,,mobile
1567751452748,enter,b3030,sprint,,mobile
1567751474578,respond,q4498,sprint,c,mobile
1567751477487,submit,b3030,sprint,,mobile
1567751477535,enter,e3030,sprint,,mobile
1567751484143,quit,e3030,sprint,,mobile
1567751484192,enter,b2285,sprint,,mobile
1567751514284,respond,q3753,sprint,a,mobile
1567751517319,submit,b2285,sprint,,mobile
1567751517362,enter,e2285,sprint,,mobile
1567751528334,quit,e2285,sprint,,mobile
1567751533312,enter,e3051,review,,mobile
1567751534399,quit,e3051,review,,mobile
1567751555183,enter,b5218,sprint,,mobile
1567751712546,respond,q6968,sprint,d,mobile
1567751714617,respond,q6965,sprint,b,mobile
1567751723227,submit,b5218,sprint,,mobile
1567751723281,enter,e5218,sprint,,mobile
1567751740559,quit,e5218,sprint,,mobile
1567751740603,enter,b5124,sprint,,mobile
1567751870910,respond,q6712,sprint,b,mobile
1567751874705,submit,b5124,sprint,,mobile
1567751874747,enter,e5124,sprint,,mobile
1567751922412,quit,e5124,sprint,,mobile
1567751922456,enter,b5211,sprint,,mobile
1567752057881,respond,q6940,sprint,d,mobile
1567752063357,submit,b5211,sprint,,mobile
1567752063400,enter,e5211,sprint,,mobile
1567752084887,quit,e5211,sprint,,mobile
1567829747775,enter,e5211,my_note,,mobile
1567829842357,quit,e5211,my_note,,mobile
1570440319228,enter,b453,sprint,,mobile
1570440335604,respond,q453,sprint,a,mobile
1570440340031,submit,b453,sprint,,mobile
1570440340145,enter,e453,sprint,,mobile
1570440348492,quit,e453,sprint,,mobile
1570440348593,enter,b589,sprint,,mobile
1570440370550,respond,q589,sprint,b,mobile
1570440375002,submit,b589,sprint,,mobile
1570440375109,enter,e589,sprint,,mobile
1570440386858,quit,e589,sprint,,mobile
1570440386937,enter,b1071,sprint,,mobile
1570440404548,respond,q1071,sprint,a,mobile
1570440407583,submit,b1071,sprint,,mobile
1570440407683,enter,e1071,sprint,,mobile
1570440424035,quit,e1071,sprint,,mobile
1570440424126,enter,b491,sprint,,mobile
1570440443719,respond,q491,sprint,a,mobile
1570440447539,submit,b491,sprint,,mobile
1570440447653,enter,e491,sprint,,mobile
1570440463962,quit,e491,sprint,,mobile
1570440464048,enter,b764,sprint,,mobile
1570440478852,respond,q764,sprint,c,mobile
1570440480985,respond,q764,sprint,b,mobile
1570440483405,respond,q764,sprint,c,mobile
1570440486498,submit,b764,sprint,,mobile
1570440486595,enter,e764,sprint,,mobile
1570440493601,quit,e764,sprint,,mobile
1570440504959,enter,l689,adaptive_offer,,mobile
1570440515573,quit,l689,adaptive_offer,,mobile
1570440544198,enter,l689,adaptive_offer,,mobile
1570440700654,quit,l689,adaptive_offer,,mobile
1570441799401,enter,b6768,sprint,,mobile
1570441825844,respond,q9417,sprint,b,mobile
1570441828940,submit,b6768,sprint,,mobile
1570441829027,enter,e6768,sprint,,mobile
1570441835958,quit,e6768,sprint,,mobile
1570441836064,enter,b2231,sprint,,mobile
1570441852076,respond,q3699,sprint,d,mobile
1570441856782,submit,b2231,sprint,,mobile
1570441856873,enter,e2231,sprint,,mobile
1570441864900,quit,e2231,sprint,,mobile
1570441864976,enter,b4831,sprint,,mobile
1570441879466,respond,q6299,sprint,d,mobile
1570441881911,submit,b4831,sprint,,mobile
1570441882014,enter,e4831,sprint,,mobile
1570441889070,quit,e4831,sprint,,mobile
1570441889166,enter,b7684,sprint,,mobile
1570441895678,respond,q10333,sprint,a,mobile
1570441900023,submit,b7684,sprint,,mobile
1570441900112,enter,e7684,sprint,,mobile
1570441906043,quit,e7684,sprint,,mobile
1570441906123,enter,b4998,sprint,,mobile
1570441915154,respond,q6466,sprint,a,mobile
1570441918248,submit,b4998,sprint,,mobile
1570441918353,enter,e4998,sprint,,mobile
1570441923736,quit,e4998,sprint,,mobile
1570441923807,enter,b7176,sprint,,mobile
1570441930208,respond,q9825,sprint,d,mobile
1570441933086,submit,b7176,sprint,,mobile
1570441933147,enter,e7176,sprint,,mobile
1570441948970,quit,e7176,sprint,,mobile
1570441949091,enter,b4375,sprint,,mobile
1570442025735,respond,q5843,sprint,b,mobile
1570442027533,respond,q5843,sprint,a,mobile
1570442030618,submit,b4375,sprint,,mobile
1570442030709,enter,e4375,sprint,,mobile
1570442035287,quit,e4375,sprint,,mobile
1570442035366,enter,b4315,sprint,,mobile
1570442047421,respond,q5783,sprint,d,mobile
1570442050117,submit,b4315,sprint,,mobile
1570442050222,enter,e4315,sprint,,mobile
1570442056196,quit,e4315,sprint,,mobile
1570442056295,enter,b7599,sprint,,mobile
1570442092250,respond,q10248,sprint,a,mobile
1570442094414,respond,q10248,sprint,d,mobile
1570442098115,respond,q10248,sprint,a,mobile
1570442100922,submit,b7599,sprint,,mobile
1570442100986,enter,e7599,sprint,,mobile
1570442106719,quit,e7599,sprint,,mobile
1570442106797,enter,b11342,sprint,,mobile
1570442123009,respond,q17105,sprint,c,mobile
1570442125890,submit,b11342,sprint,,mobile
1570442125988,enter,e11342,sprint,,mobile
1570442146363,quit,e11342,sprint,,mobile
1570442146461,enter,b11572,sprint,,mobile
1570442166763,respond,q17335,sprint,a,mobile
1570442169452,submit,b11572,sprint,,mobile
1570442169530,enter,e11572,sprint,,mobile
1570442176593,quit,e11572,sprint,,mobile
