timestamp,action_type,item_id,source,user_answer,platform
1552365047328,enter,b696,sprint,,mobile
1552365066190,respond,q696,sprint,c,mobile
1552365069541,submit,b696,sprint,,mobile
1552365069592,enter,e696,sprint,,mobile
1552365082998,quit,e696,sprint,,mobile
1552365083072,enter,b526,sprint,,mobile
1552365101092,respond,q526,sprint,c,mobile
1552365104202,submit,b526,sprint,,mobile
1552365104230,enter,e526,sprint,,mobile
1552365120406,quit,e526,sprint,,mobile
1552365120444,enter,b1268,sprint,,mobile
1552365140946,respond,q1268,sprint,b,mobile
1552365144250,submit,b1268,sprint,,mobile
1552365144289,enter,e1268,sprint,,mobile
1552365155213,quit,e1268,sprint,,mobile
1552365155253,enter,b295,sprint,,mobile
1552365171986,respond,q295,sprint,b,mobile
1552365174878,submit,b295,sprint,,mobile
1552365174918,enter,e295,sprint,,mobile
1552365181379,quit,e295,sprint,,mobile
1552377022654,enter,b1041,adaptive_offer,,mobile
1552377033931,submit,b1041,adaptive_offer,,mobile
1552377038281,enter,b1041,adaptive_offer,,mobile
1552377053201,respond,q1041,adaptive_offer,b,mobile
1552377057054,submit,b1041,adaptive_offer,,mobile
1552377057097,enter,e1041,adaptive_offer,,mobile
1552377065142,quit,e1041,adaptive_offer,,mobile
1552377065181,enter,b526,adaptive_offer,,mobile
1552377079781,respond,q526,adaptive_offer,b,mobile
1552377083062,submit,b526,adaptive_offer,,mobile
1552377083104,enter,e526,adaptive_offer,,mobile
1552377093775,quit,e526,adaptive_offer,,mobile
1552377100273,enter,l446,adaptive_offer,,mobile
1552377300547,quit,l446,adaptive_offer,,mobile
1552377300609,enter,b739,adaptive_offer,,mobile
1552377317797,respond,q739,adaptive_offer,c,mobile
1552377320739,submit,b739,adaptive_offer,,mobile
1552377320781,enter,e739,adaptive_offer,,mobile
1552377337329,quit,e739,adaptive_offer,,mobile
1552377337373,enter,b588,adaptive_offer,,mobile
1552377354713,respond,q588,adaptive_offer,c,mobile
1552377357197,submit,b588,adaptive_offer,,mobile
1552377357251,enter,e588,adaptive_offer,,mobile
1552377365519,quit,e588,adaptive_offer,,mobile
1552377395128,enter,b4869,sprint,,mobile
1552377444193,respond,q6337,sprint,d,mobile
1552377447300,submit,b4869,sprint,,mobile
1552377447349,enter,e4869,sprint,,mobile
1552377502482,quit,e4869,sprint,,mobile
1552377502532,enter,b4278,sprint,,mobile
1552377559060,respond,q5746,sprint,a,mobile
1552377562295,submit,b4278,sprint,,mobile
1552377562335,enter,e4278,sprint,,mobile
1552377584615,quit,e4278,sprint,,mobile
1552377584659,enter,b2698,sprint,,mobile
1552377605355,respond,q4166,sprint,d,mobile
1552377608478,submit,b2698,sprint,,mobile
1552377608514,enter,e2698,sprint,,mobile
1552377628153,quit,e2698,sprint,,mobile
1552377628195,enter,b6715,sprint,,mobile
1552377656719,respond,q9364,sprint,a,mobile
1552377659579,submit,b6715,sprint,,mobile
1552377659627,enter,e6715,sprint,,mobile
1552377674634,quit,e6715,sprint,,mobile
1552377674682,enter,b4998,sprint,,mobile
1552377688982,respond,q6466,sprint,a,mobile
1552377692146,submit,b4998,sprint,,mobile
1552377692185,enter,e4998,sprint,,mobile
1552377706383,quit,e4998,sprint,,mobile
1552377706429,enter,b3071,sprint,,mobile
1552377717555,respond,q4539,sprint,a,mobile
1552377720411,submit,b3071,sprint,,mobile
1552377720455,enter,e3071,sprint,,mobile
1552377738437,quit,e3071,sprint,,mobile
1552377738481,enter,b3738,sprint,,mobile
1552377770594,respond,q5206,sprint,b,mobile
1552377774574,submit,b3738,sprint,,mobile
1552377774616,enter,e3738,sprint,,mobile
1552377799452,quit,e3738,sprint,,mobile
1552377799498,enter,b7166,sprint,,mobile
1552377840938,respond,q9815,sprint,a,mobile
1552377842773,respond,q9815,sprint,c,mobile
1552377844491,respond,q9815,sprint,a,mobile
1552377849124,submit,b7166,sprint,,mobile
1552377849163,enter,e7166,sprint,,mobile
1552377890196,quit,e7166,sprint,,mobile
1552377890246,enter,b6949,sprint,,mobile
1552377894703,respond,q9598,sprint,b,mobile
1552377902470,respond,q9598,sprint,c,mobile
1552377937610,submit,b6949,sprint,,mobile
1552377937653,enter,e6949,sprint,,mobile
1552377986656,quit,e6949,sprint,,mobile
1552377986701,enter,b4629,sprint,,mobile
1552378029186,respond,q6097,sprint,a,mobile
1552378032938,submit,b4629,sprint,,mobile
1552378032980,enter,e4629,sprint,,mobile
1552378055521,quit,e4629,sprint,,mobile
1552387821646,enter,e588,my_note,,mobile
1552387845123,quit,e588,my_note,,mobile
1552408135770,enter,e4629,my_note,,mobile
1552408137671,quit,e4629,my_note,,mobile
1552408145817,enter,b8302,review_quiz,,mobile
1552408167549,respond,q11249,review_quiz,b,mobile
1552408170767,submit,b8302,review_quiz,,mobile
1552408170791,enter,e8302,review_quiz,,mobile
1552408225782,quit,e8302,review_quiz,,mobile
1552408225849,enter,b3738,review_quiz,,mobile
1552408237232,respond,q5206,review_quiz,a,mobile
1552408240348,submit,b3738,review_quiz,,mobile
1552408240384,enter,e3738,review_quiz,,mobile
1552408283337,quit,e3738,review_quiz,,mobile
1552408283377,enter,b423,review_quiz,,mobile
1552408301855,respond,q423,review_quiz,a,mobile
1552408304831,submit,b423,review_quiz,,mobile
1552408304882,enter,e423,review_quiz,,mobile
1552408339548,quit,e423,review_quiz,,mobile
1552408339594,enter,b887,review_quiz,,mobile
1552408359610,respond,q887,review_quiz,b,mobile
1552408367404,submit,b887,review_quiz,,mobile
1552408367455,enter,e887,review_quiz,,mobile
1552408399163,quit,e887,review_quiz,,mobile
1552408399210,enter,b8316,review_quiz,,mobile
1552408419790,respond,q11263,review_quiz,c,mobile
1552408423522,submit,b8316,review_quiz,,mobile
1552408423565,enter,e8316,review_quiz,,mobile
1552408470741,quit,e8316,review_quiz,,mobile
1552408470781,enter,b1279,review_quiz,,mobile
1552408485600,respond,q1279,review_quiz,c,mobile
1552408489765,submit,b1279,review_quiz,,mobile
1552408489805,enter,e1279,review_quiz,,mobile
1552408515151,quit,e1279,review_quiz,,mobile
1552408515175,enter,b3129,review_quiz,,mobile
1552408534347,respond,q4597,review_quiz,c,mobile
1552408537502,submit,b3129,review_quiz,,mobile
1552408537531,enter,e3129,review_quiz,,mobile
1552408571519,quit,e3129,review_quiz,,mobile
1552408571568,enter,b6715,review_quiz,,mobile
1552408579188,respond,q9364,review_quiz,c,mobile
1552408582348,submit,b6715,review_quiz,,mobile
1552408582388,enter,e6715,review_quiz,,mobile
1552408596784,quit,e6715,review_quiz,,mobile
1552408596826,enter,b406,review_quiz,,mobile
1552408618699,respond,q406,review_quiz,a,mobile
1552408621179,submit,b406,review_quiz,,mobile
1552408621216,enter,e406,review_quiz,,mobile
1552408647167,quit,e406,review_quiz,,mobile
1552408647215,enter,b739,review_quiz,,mobile
1552408665859,respond,q739,review_quiz,a,mobile
1552408668791,submit,b739,review_quiz,,mobile
1552408668872,enter,e739,review_quiz,,mobile
1552408702081,quit,e739,review_quiz,,mobile
1552408702118,enter,b1041,review_quiz,,mobile
1552408717007,respond,q1041,review_quiz,c,mobile
1552408719804,submit,b1041,review_quiz,,mobile
1552408719845,enter,e1041,review_quiz,,mobile
1552408744671,quit,e1041,review_quiz,,mobile
1552408765281,enter,b952,sprint,,mobile
1552408773357,respond,q952,sprint,a,mobile
1552408782646,submit,b952,sprint,,mobile
1552408782696,enter,e952,sprint,,mobile
1552408822893,quit,e952,sprint,,mobile
1552408822935,enter,b336,sprint,,mobile
1552408838327,respond,q336,sprint,a,mobile
1552408842455,submit,b336,sprint,,mobile
1552408842504,enter,e336,sprint,,mobile
1552408856377,quit,e336,sprint,,mobile
1552408856411,enter,b260,sprint,,mobile
1552408872991,respond,q260,sprint,c,mobile
1552408876648,submit,b260,sprint,,mobile
1552408876694,enter,e260,sprint,,mobile
1552408883066,quit,e260,sprint,,mobile
1552408899831,enter,e260,sprint,,mobile
1552408904921,quit,e260,sprint,,mobile
1552408904962,enter,b8315,sprint,,mobile
1552408922966,respond,q11262,sprint,c,mobile
1552408925404,submit,b8315,sprint,,mobile
1552408925450,enter,e8315,sprint,,mobile
1552408950167,quit,e8315,sprint,,mobile
1552476910724,enter,e8315,sprint,,mobile
1552476916302,quit,e8315,sprint,,mobile
1552476916347,enter,b397,sprint,,mobile
1552476940186,respond,q397,sprint,b,mobile
1552476943591,submit,b397,sprint,,mobile
1552476943638,enter,e397,sprint,,mobile
1552476973597,quit,e397,sprint,,mobile
1552477003717,enter,e749,sprint,,mobile
1552477059368,quit,e749,sprint,,mobile
1552477059413,enter,b1316,sprint,,mobile
1552477079858,respond,q1316,sprint,c,mobile
1552477083358,submit,b1316,sprint,,mobile
1552477083394,enter,e1316,sprint,,mobile
1552477117311,quit,e1316,sprint,,mobile
1552477118858,enter,b1316,sprint,,mobile
1552477206212,submit,b1316,sprint,,mobile
1552477206255,enter,b1195,sprint,,mobile
1552477218891,respond,q1195,sprint,a,mobile
1552477229982,submit,b1195,sprint,,mobile
1552477230025,enter,e1195,sprint,,mobile
1552477290200,quit,e1195,sprint,,mobile
1552477290244,enter,b485,sprint,,mobile
1552477307309,respond,q485,sprint,b,mobile
1552477310518,submit,b485,sprint,,mobile
1552477310567,enter,e485,sprint,,mobile
1552477338431,quit,e485,sprint,,mobile
1552477338481,enter,b774,sprint,,mobile
1552477358020,respond,q774,sprint,c,mobile
1552477360992,submit,b774,sprint,,mobile
1552477361030,enter,e774,sprint,,mobile
1552477366709,quit,e774,sprint,,mobile
1552477418383,enter,b4585,sprint,,mobile
1552477428546,respond,q6053,sprint,b,mobile
1552477432206,submit,b4585,sprint,,mobile
1552477432242,enter,e4585,sprint,,mobile
1552477475833,quit,e4585,sprint,,mobile
1552477475876,enter,b7101,sprint,,mobile
1552477492995,respond,q9750,sprint,b,mobile
1552477496808,submit,b7101,sprint,,mobile
1552477496842,enter,e7101,sprint,,mobile
1552477516229,quit,e7101,sprint,,mobile
1552477545331,enter,b4774,sprint,,mobile
1552477557077,respond,q6242,sprint,a,mobile
1552477565529,submit,b4774,sprint,,mobile
1552477565562,enter,e4774,sprint,,mobile
1552477601064,quit,e4774,sprint,,mobile
1552477638540,enter,b4720,sprint,,mobile
1552477650883,respond,q6188,sprint,b,mobile
1552477654738,submit,b4720,sprint,,mobile
1552477654762,enter,e4720,sprint,,mobile
1552477706751,quit,e4720,sprint,,mobile
1552477706794,enter,b4853,sprint,,mobile
1552477757149,respond,q6321,sprint,a,mobile
1552477761202,submit,b4853,sprint,,mobile
1552477761238,enter,e4853,sprint,,mobile
1552477784203,quit,e4853,sprint,,mobile
1552477784245,enter,b6466,sprint,,mobile
1552477797545,respond,q9115,sprint,a,mobile
1552477801494,submit,b6466,sprint,,mobile
1552477801529,enter,e6466,sprint,,mobile
1552477810521,quit,e6466,sprint,,mobile
1552477810556,enter,b4884,sprint,,mobile
1552477820859,respond,q6352,sprint,a,mobile
1552477823963,submit,b4884,sprint,,mobile
1552477824000,enter,e4884,sprint,,mobile
1552477833354,quit,e4884,sprint,,mobile
1552477833389,enter,b4181,sprint,,mobile
1552477850163,respond,q5649,sprint,c,mobile
1552477851564,respond,q5649,sprint,b,mobile
1552477858642,respond,q5649,sprint,d,mobile
1552477862311,submit,b4181,sprint,,mobile
1552477862346,enter,e4181,sprint,,mobile
1552477880682,quit,e4181,sprint,,mobile
1552477880724,enter,b3964,sprint,,mobile
1552477919473,respond,q5432,sprint,b,mobile
1552477931347,submit,b3964,sprint,,mobile
1552477931380,enter,e3964,sprint,,mobile
1552477944926,quit,e3964,sprint,,mobile
1552477944965,enter,b5914,sprint,,mobile
1552477993185,respond,q8563,sprint,c,mobile
1552477996442,submit,b5914,sprint,,mobile
1552477996479,enter,e5914,sprint,,mobile
1552478016851,quit,e5914,sprint,,mobile
1552547556652,enter,e952,my_note,,mobile
1552547595146,quit,e952,my_note,,mobile
1552547599223,enter,e739,my_note,,mobile
1552547642257,quit,e739,my_note,,mobile
1552547745331,enter,e774,sprint,,mobile
1552547750054,quit,e774,sprint,,mobile
1552547770889,enter,b997,sprint,,mobile
1552547790434,respond,q997,sprint,b,mobile
1552547793930,submit,b997,sprint,,mobile
1552547793979,enter,e997,sprint,,mobile
1552547847233,quit,e997,sprint,,mobile
1552547847288,enter,b722,sprint,,mobile
1552547868273,respond,q722,sprint,a,mobile
1552547872115,submit,b722,sprint,,mobile
1552547872168,enter,e722,sprint,,mobile
1552547897896,quit,e722,sprint,,mobile
1552547897954,enter,b435,sprint,,mobile
1552547915537,respond,q435,sprint,b,mobile
1552547919013,submit,b435,sprint,,mobile
1552547919058,enter,e435,sprint,,mobile
1552547964465,quit,e435,sprint,,mobile
1552547964522,enter,b264,sprint,,mobile
1552547982185,respond,q264,sprint,b,mobile
1552547985755,submit,b264,sprint,,mobile
1552547985826,enter,e264,sprint,,mobile
1552548022897,quit,e264,sprint,,mobile
1552548022943,enter,b1364,sprint,,mobile
1552548044923,submit,b1364,sprint,,mobile
1552548047946,enter,b1364,sprint,,mobile
1552548065702,respond,q1364,sprint,b,mobile
1552548070293,submit,b1364,sprint,,mobile
1552548073381,enter,b1364,sprint,,mobile
1552548090859,respond,q1364,sprint,a,mobile
1552548093750,submit,b1364,sprint,,mobile
1552548093803,enter,e1364,sprint,,mobile
1552548146324,quit,e1364,sprint,,mobile
1552548146373,enter,b425,sprint,,mobile
1552548165823,submit,b425,sprint,,mobile
1552548168755,enter,b425,sprint,,mobile
1552548185800,respond,q425,sprint,b,mobile
1552548195605,submit,b425,sprint,,mobile
1552548195656,enter,e425,sprint,,mobile
1552548222478,quit,e425,sprint,,mobile
1552548222529,enter,b1019,sprint,,mobile
1552548239064,respond,q1019,sprint,c,mobile
1552548241675,submit,b1019,sprint,,mobile
1552548241720,enter,e1019,sprint,,mobile
1552548268640,quit,e1019,sprint,,mobile
1552548268694,enter,b931,sprint,,mobile
1552548286618,respond,q931,sprint,c,mobile
1552548289953,submit,b931,sprint,,mobile
1552548290015,enter,e931,sprint,,mobile
1552548315470,quit,e931,sprint,,mobile
1552548315521,enter,b1095,sprint,,mobile
1552548338668,respond,q1095,sprint,b,mobile
1552548342353,submit,b1095,sprint,,mobile
1552548342405,enter,e1095,sprint,,mobile
1552548354653,quit,e1095,sprint,,mobile
1552548354698,enter,b829,sprint,,mobile
1552548365457,respond,q829,sprint,a,mobile
1552548372375,submit,b829,sprint,,mobile
1552548372417,enter,e829,sprint,,mobile
1552548383334,quit,e829,sprint,,mobile
1552548388986,enter,e1095,sprint,,mobile
1552548390407,quit,e1095,sprint,,mobile
1552548839495,enter,e1095,my_note,,mobile
1552548895300,quit,e1095,my_note,,mobile
1552549261155,enter,e952,my_note,,mobile
1552549340164,quit,e952,my_note,,mobile
1552549349952,enter,e1279,my_note,,mobile
1552549462814,quit,e1279,my_note,,mobile
1552549497654,enter,e1197,my_note,,mobile
1552549521490,quit,e1197,my_note,,mobile
1552549529675,enter,e3291,my_note,,mobile
1552549538307,quit,e3291,my_note,,mobile
1552579480373,enter,b345,sprint,,mobile
1552579496642,respond,q345,sprint,a,mobile
1552579501821,submit,b345,sprint,,mobile
1552579501883,enter,e345,sprint,,mobile
1552579541373,quit,e345,sprint,,mobile
1552579541428,enter,b908,sprint,,mobile
1552579555854,respond,q908,sprint,a,mobile
1552579559085,submit,b908,sprint,,mobile
1552579559139,enter,e908,sprint,,mobile
1552579569284,quit,e908,sprint,,mobile
1552579569335,enter,b729,sprint,,mobile
1552579589651,respond,q729,sprint,b,mobile
1552579593005,submit,b729,sprint,,mobile
1552579593064,enter,e729,sprint,,mobile
1552579609722,quit,e729,sprint,,mobile
1552579609778,enter,b1066,sprint,,mobile
1552579629423,respond,q1066,sprint,b,mobile
1552579632687,submit,b1066,sprint,,mobile
1552579632719,enter,e1066,sprint,,mobile
1552579655986,quit,e1066,sprint,,mobile
1552579656039,enter,b1207,sprint,,mobile
1552579677259,respond,q1207,sprint,c,mobile
1552579681087,submit,b1207,sprint,,mobile
1552579681131,enter,e1207,sprint,,mobile
1552579716257,quit,e1207,sprint,,mobile
1552579723214,enter,b350,sprint,,mobile
1552579742707,respond,q350,sprint,b,mobile
1552579749302,submit,b350,sprint,,mobile
1552579749367,enter,e350,sprint,,mobile
1552579793951,quit,e350,sprint,,mobile
1552579794010,enter,b661,sprint,,mobile
1552579810923,submit,b661,sprint,,mobile
1552579813637,enter,b661,sprint,,mobile
1552579829202,respond,q661,sprint,b,mobile
1552579832872,submit,b661,sprint,,mobile
1552579832935,enter,e661,sprint,,mobile
1552579854080,quit,e661,sprint,,mobile
1552579854134,enter,b250,sprint,,mobile
1552579865571,respond,q250,sprint,a,mobile
1552579869063,submit,b250,sprint,,mobile
1552579869120,enter,e250,sprint,,mobile
1552579874219,quit,e250,sprint,,mobile
1552579874273,enter,b286,sprint,,mobile
1552579890122,respond,q286,sprint,c,mobile
1552579893050,submit,b286,sprint,,mobile
1552579893098,enter,e286,sprint,,mobile
1552579906736,quit,e286,sprint,,mobile
1552579906784,enter,b940,sprint,,mobile
1552579918377,respond,q940,sprint,a,mobile
1552579921950,submit,b940,sprint,,mobile
