timestamp,action_type,item_id,source,user_answer,platform
1544150080667,respond,q1030,sprint,a,mobile
1544150083071,submit,b1030,sprint,,mobile
1544150083130,enter,e1030,sprint,,mobile
1544150088852,quit,e1030,sprint,,mobile
1544150088921,enter,b1266,sprint,,mobile
1544150104861,respond,q1266,sprint,b,mobile
1544150107487,submit,b1266,sprint,,mobile
1544150107542,enter,e1266,sprint,,mobile
1544150114664,quit,e1266,sprint,,mobile
1544150114746,enter,b8312,sprint,,mobile
1544150132439,respond,q11259,sprint,b,mobile
1544150135149,submit,b8312,sprint,,mobile
1544150135207,enter,e8312,sprint,,mobile
1544150140166,quit,e8312,sprint,,mobile
1544150140234,enter,b1314,sprint,,mobile
1544150159392,respond,q1314,sprint,b,mobile
1544150161896,submit,b1314,sprint,,mobile
1544150161960,enter,e1314,sprint,,mobile
1544150169419,quit,e1314,sprint,,mobile
1544150169479,enter,b336,sprint,,mobile
1544150189357,respond,q336,sprint,a,mobile
1544150192780,submit,b336,sprint,,mobile
1544150192840,enter,e336,sprint,,mobile
1544150196899,quit,e336,sprint,,mobile
1544150199322,enter,b336,adaptive_offer,,mobile
1544150213229,respond,q336,adaptive_offer,b,mobile
1544150218575,submit,b336,adaptive_offer,,mobile
1544150218641,enter,e336,adaptive_offer,,mobile
1544150234867,quit,e336,adaptive_offer,,mobile
1544150234953,enter,b1316,adaptive_offer,,mobile
1544150252449,respond,q1316,adaptive_offer,c,mobile
1544150254850,submit,b1316,adaptive_offer,,mobile
1544150254913,enter,e1316,adaptive_offer,,mobile
1544150265150,quit,e1316,adaptive_offer,,mobile
1544150266316,enter,e336,sprint,,mobile
1544150270991,quit,e336,sprint,,mobile
1544150271063,enter,b905,sprint,,mobile
1544150287450,respond,q905,sprint,c,mobile
1544150290293,submit,b905,sprint,,mobile
1544150290368,enter,e905,sprint,,mobile
1544150294650,quit,e905,sprint,,mobile
1544150294710,enter,b835,sprint,,mobile
1544150311079,respond,q835,sprint,b,mobile
1544150313397,submit,b835,sprint,,mobile
1544150313453,enter,e835,sprint,,mobile
1544150325174,quit,e835,sprint,,mobile
1544150325241,enter,b1331,sprint,,mobile
1544150345631,respond,q1331,sprint,b,mobile
1544150348186,submit,b1331,sprint,,mobile
1544150348247,enter,e1331,sprint,,mobile
1544150352935,quit,e1331,sprint,,mobile
1544150352997,enter,b588,sprint,,mobile
1544150371297,respond,q588,sprint,c,mobile
1544150373594,submit,b588,sprint,,mobile
1544150373650,enter,e588,sprint,,mobile
1544150402629,quit,e588,sprint,,mobile
1544150460819,enter,b4724,sprint,,mobile
1544150479707,respond,q6192,sprint,c,mobile
1544150482099,submit,b4724,sprint,,mobile
1544150482159,enter,e4724,sprint,,mobile
1544150498015,quit,e4724,sprint,,mobile
1544150498080,enter,b6459,sprint,,mobile
1544150518029,respond,q9108,sprint,a,mobile
1544150522393,submit,b6459,sprint,,mobile
1544150522431,enter,e6459,sprint,,mobile
1544150536523,quit,e6459,sprint,,mobile
1544150536597,enter,b2463,sprint,,mobile
1544150547256,respond,q3931,sprint,c,mobile
1544150549536,submit,b2463,sprint,,mobile
1544150549599,enter,e2463,sprint,,mobile
1544150573519,quit,e2463,sprint,,mobile
1544150573588,enter,b2227,sprint,,mobile
1544150581946,respond,q3695,sprint,a,mobile
1544150585774,submit,b2227,sprint,,mobile
1544150585834,enter,e2227,sprint,,mobile
1544150600226,quit,e2227,sprint,,mobile
1544150600302,enter,b2829,sprint,,mobile
1544150612066,respond,q4297,sprint,c,mobile
1544150614493,submit,b2829,sprint,,mobile
1544150614553,enter,e2829,sprint,,mobile
1544150620591,quit,e2829,sprint,,mobile
1544150620666,enter,b7582,sprint,,mobile
1544150637591,respond,q10231,sprint,b,mobile
1544150640023,submit,b7582,sprint,,mobile
1544150640077,enter,e7582,sprint,,mobile
1544150648635,quit,e7582,sprint,,mobile
1544150648698,enter,b4416,sprint,,mobile
1544150661089,respond,q5884,sprint,b,mobile
1544150664008,submit,b4416,sprint,,mobile
1544150664060,enter,e4416,sprint,,mobile
1544150676405,quit,e4416,sprint,,mobile
1544150676474,enter,b2398,sprint,,mobile
1544150693797,respond,q3866,sprint,c,mobile
1544150696140,submit,b2398,sprint,,mobile
1544150696195,enter,e2398,sprint,,mobile
1544150702775,quit,e2398,sprint,,mobile
1544150722296,enter,b4720,sprint,,mobile
1544150738142,respond,q6188,sprint,b,mobile
1544150740592,submit,b4720,sprint,,mobile
1544150740649,enter,e4720,sprint,,mobile
1544150760774,quit,e4720,sprint,,mobile
1544150760825,enter,b5729,sprint,,mobile
1544150776905,respond,q8378,sprint,a,mobile
1544150779658,submit,b5729,sprint,,mobile
1544150779725,enter,e5729,sprint,,mobile
1544150794585,quit,e5729,sprint,,mobile
1544325209437,enter,b188,sprint,,mobile
1544325234311,respond,q188,sprint,c,mobile
1544325237141,submit,b188,sprint,,mobile
1544325237218,enter,e188,sprint,,mobile
1544325241454,quit,e188,sprint,,mobile
1544325241529,enter,b5596,sprint,,mobile
1544325265703,respond,q8125,sprint,c,mobile
1544325268288,submit,b5596,sprint,,mobile
1544325268352,enter,e5596,sprint,,mobile
1544325273398,quit,e5596,sprint,,mobile
1544325273487,enter,b119,sprint,,mobile
1544325296855,respond,q119,sprint,d,mobile
1544325299616,submit,b119,sprint,,mobile
1544325299697,enter,e119,sprint,,mobile
1544325303196,quit,e119,sprint,,mobile
1544325303278,enter,b8221,sprint,,mobile
1544325326133,respond,q11168,sprint,a,mobile
1544325328660,submit,b8221,sprint,,mobile
1544325328743,enter,e8221,sprint,,mobile
1544325339046,quit,e8221,sprint,,mobile
1544325339109,enter,b5560,sprint,,mobile
1544325361363,respond,q8089,sprint,c,mobile
1544325363838,submit,b5560,sprint,,mobile
1544325363891,enter,e5560,sprint,,mobile
1544325373351,quit,e5560,sprint,,mobile
1544325373409,enter,b104,sprint,,mobile
1544325395908,respond,q104,sprint,b,mobile
1544325398238,submit,b104,sprint,,mobile
1544325398297,enter,e104,sprint,,mobile
1544325402630,quit,e104,sprint,,mobile
1544325402710,enter,b150,sprint,,mobile
1544325426298,respond,q150,sprint,b,mobile
1544325428558,submit,b150,sprint,,mobile
1544325428615,enter,e150,sprint,,mobile
1544325478917,quit,e150,sprint,,mobile
1544325478999,enter,b8070,sprint,,mobile
1544325500466,respond,q11017,sprint,b,mobile
1544325502786,submit,b8070,sprint,,mobile
1544325502883,enter,e8070,sprint,,mobile
1544325508114,quit,e8070,sprint,,mobile
1544325508183,enter,b123,sprint,,mobile
1544325530961,respond,q123,sprint,a,mobile
1544325533361,submit,b123,sprint,,mobile
1544325533412,enter,e123,sprint,,mobile
1544325541590,quit,e123,sprint,,mobile
1544325541654,enter,b5650,sprint,,mobile
1544325566618,respond,q8179,sprint,a,mobile
1544325568833,submit,b5650,sprint,,mobile
1544325568893,enter,e5650,sprint,,mobile
1544325589255,quit,e5650,sprint,,mobile
1544325622372,enter,b1770,sprint,,mobile
1544325705499,respond,q2508,sprint,b,mobile
1544325709084,submit,b1770,sprint,,mobile
1544325709143,enter,e1770,sprint,,mobile
1544325721324,quit,e1770,sprint,,mobile
1544325721386,enter,b1586,sprint,,mobile
1544325801133,respond,q1956,sprint,d,mobile
1544325804970,submit,b1586,sprint,,mobile
1544325805029,enter,e1586,sprint,,mobile
1544325828233,quit,e1586,sprint,,mobile
1544325869165,enter,b2019,sprint,,mobile
1544325946787,respond,q3255,sprint,b,mobile
1544325950116,submit,b2019,sprint,,mobile
1544325950185,enter,e2019,sprint,,mobile
1544325957553,quit,e2019,sprint,,mobile
1544325957627,enter,b2095,sprint,,mobile
1544326022819,respond,q3483,sprint,a,mobile
1544326029308,submit,b2095,sprint,,mobile
1544326029348,enter,e2095,sprint,,mobile
1544326037760,quit,e2095,sprint,,mobile
1544326079979,enter,b2254,sprint,,mobile
1544326101958,respond,q3722,sprint,d,mobile
1544326104718,submit,b2254,sprint,,mobile
1544326104808,enter,e2254,sprint,,mobile
1544326119034,quit,e2254,sprint,,mobile
1544326119120,enter,b2224,sprint,,mobile
1544326145608,respond,q3692,sprint,c,mobile
1544326148570,submit,b2224,sprint,,mobile
1544326148641,enter,e2224,sprint,,mobile
1544326176169,quit,e2224,sprint,,mobile
1544326176225,enter,b3007,sprint,,mobile
1544326182430,respond,q4475,sprint,c,mobile
1544326184900,submit,b3007,sprint,,mobile
1544326184942,enter,e3007,sprint,,mobile
1544326205859,quit,e3007,sprint,,mobile
1544326205937,enter,b6814,sprint,,mobile
1544326219321,respond,q9463,sprint,b,mobile
1544326222556,submit,b6814,sprint,,mobile
1544326222610,enter,e6814,sprint,,mobile
1544326832332,quit,e6814,sprint,,mobile
1544332432303,enter,e6814,sprint,,mobile
1544332495141,quit,e6814,sprint,,mobile
1544332544600,enter,b3614,sprint,,mobile
1544332567907,respond,q5082,sprint,d,mobile
1544332570254,submit,b3614,sprint,,mobile
1544332570324,enter,e3614,sprint,,mobile
1544332642222,quit,e3614,sprint,,mobile
1544332642283,enter,b4718,sprint,,mobile
1544332661843,respond,q6186,sprint,d,mobile
1544332670533,submit,b4718,sprint,,mobile
1544332670593,enter,e4718,sprint,,mobile
1544332702536,quit,e4718,sprint,,mobile
1544332702643,enter,b6050,sprint,,mobile
1544332727227,respond,q8699,sprint,a,mobile
1544332729349,submit,b6050,sprint,,mobile
1544332729411,enter,e6050,sprint,,mobile
1544332790387,quit,e6050,sprint,,mobile
1544332790456,enter,b6712,sprint,,mobile
1544332806549,respond,q9361,sprint,a,mobile
1544332808995,submit,b6712,sprint,,mobile
1544332809067,enter,e6712,sprint,,mobile
1544332868929,quit,e6712,sprint,,mobile
1544332869019,enter,b3946,sprint,,mobile
1544332893977,respond,q5414,sprint,a,mobile
1544332896690,submit,b3946,sprint,,mobile
1544332896744,enter,e3946,sprint,,mobile
1544332903118,quit,e3946,sprint,,mobile
1544332906705,enter,l494,adaptive_offer,,mobile
1544333359497,quit,l494,adaptive_offer,,mobile
1544356172519,enter,b3948,adaptive_offer,,mobile
1544356188952,respond,q5416,adaptive_offer,d,mobile
1544356191255,submit,b3948,adaptive_offer,,mobile
1544356191315,enter,e3948,adaptive_offer,,mobile
1544356459764,quit,e3948,adaptive_offer,,mobile
1544356459815,enter,b3946,adaptive_offer,,mobile
1544356479414,respond,q5414,adaptive_offer,d,mobile
1544356482079,submit,b3946,adaptive_offer,,mobile
1544356482131,enter,e3946,adaptive_offer,,mobile
1544356510928,quit,e3946,adaptive_offer,,mobile
1544356512071,enter,e3946,sprint,,mobile
1544356517937,quit,e3946,sprint,,mobile
1544356517992,enter,b3010,sprint,,mobile
1544356533666,respond,q4478,sprint,a,mobile
1544356537532,submit,b3010,sprint,,mobile
1544356537611,enter,e3010,sprint,,mobile
1544356548652,quit,e3010,sprint,,mobile
1544356548714,enter,b2467,sprint,,mobile
1544356558888,respond,q3935,sprint,b,mobile
1544356561578,submit,b2467,sprint,,mobile
1544356561649,enter,e2467,sprint,,mobile
1544356587574,quit,e2467,sprint,,mobile
1544356587675,enter,b6063,sprint,,mobile
1544356602273,respond,q8712,sprint,d,mobile
1544356604818,submit,b6063,sprint,,mobile
1544356604868,enter,e6063,sprint,,mobile
1544356615303,quit,e6063,sprint,,mobile
1544356630487,enter,b2663,sprint,,mobile
1544356642294,respond,q4131,sprint,c,mobile
1544356646381,submit,b2663,sprint,,mobile
1544356646496,enter,e2663,sprint,,mobile
1544356658355,quit,e2663,sprint,,mobile
1544356658416,enter,b2229,sprint,,mobile
1544356666972,respond,q3697,sprint,a,mobile
1544356669323,submit,b2229,sprint,,mobile
1544356669369,enter,e2229,sprint,,mobile
1544356680588,quit,e2229,sprint,,mobile
1544359743782,enter,b6017,sprint,,mobile
1544359761588,respond,q8666,sprint,d,mobile
1544359764442,submit,b6017,sprint,,mobile
1544359764541,enter,e6017,sprint,,mobile
1544359780160,quit,e6017,sprint,,mobile
1544359780251,enter,b7637,sprint,,mobile
1544359791851,respond,q10286,sprint,c,mobile
1544359794503,submit,b7637,sprint,,mobile
1544359794573,enter,e7637,sprint,,mobile
1544359801366,quit,e7637,sprint,,mobile
1544359801448,enter,b2577,sprint,,mobile
1544359822545,respond,q4045,sprint,b,mobile
1544359824704,submit,b2577,sprint,,mobile
1544359824782,enter,e2577,sprint,,mobile
1544359841885,quit,e2577,sprint,,mobile
1544359841962,enter,b4979,sprint,,mobile
1544359857978,respond,q6447,sprint,c,mobile
1544359860678,submit,b4979,sprint,,mobile
1544359860761,enter,e4979,sprint,,mobile
1544359870691,quit,e4979,sprint,,mobile
1544359870774,enter,b3761,sprint,,mobile
1544359881856,respond,q5229,sprint,b,mobile
1544359885723,submit,b3761,sprint,,mobile
1544359885791,enter,e3761,sprint,,mobile
1544359888326,quit,e3761,sprint,,mobile
1544361460732,enter,b3761,adaptive_offer,,mobile
1544361468610,respond,q5229,adaptive_offer,c,mobile
1544361471013,submit,b3761,adaptive_offer,,mobile
1544361471076,enter,e3761,adaptive_offer,,mobile
1544361481160,quit,e3761,adaptive_offer,,mobile
1544361481274,enter,b6050,adaptive_offer,,mobile
1544361492092,respond,q8699,adaptive_offer,a,mobile
1544361494572,submit,b6050,adaptive_offer,,mobile
1544361494650,enter,e6050,adaptive_offer,,mobile
1544361520573,quit,e6050,adaptive_offer,,mobile
1544361521719,enter,e3761,sprint,,mobile
1544361526712,quit,e3761,sprint,,mobile
1544361526793,enter,b5977,sprint,,mobile
1544361540686,respond,q8626,sprint,b,mobile
1544361543478,submit,b5977,sprint,,mobile
1544361543583,enter,e5977,sprint,,mobile
1544361617026,quit,e5977,sprint,,mobile
1544361617116,enter,b2446,sprint,,mobile
1544361626662,respond,q3914,sprint,d,mobile
1544361629858,submit,b2446,sprint,,mobile
1544361629928,enter,e2446,sprint,,mobile
1544361632782,quit,e2446,sprint,,mobile
1544361634872,enter,l547,adaptive_offer,,mobile
1544361814508,quit,l547,adaptive_offer,,mobile
1544361974986,enter,b2224,adaptive_offer,,mobile
1544361978791,respond,q3692,adaptive_offer,c,mobile
1544361981262,submit,b2224,adaptive_offer,,mobile
1544361981318,enter,e2224,adaptive_offer,,mobile
1544362003538,quit,e2224,adaptive_offer,,mobile
1544362003626,enter,b2446,adaptive_offer,,mobile
1544362010903,respond,q3914,adaptive_offer,a,mobile
1544362013043,submit,b2446,adaptive_offer,,mobile
1544362013123,enter,e2446,adaptive_offer,,mobile
1544362015809,quit,e2446,adaptive_offer,,mobile
1544362016883,enter,e2446,sprint,,mobile
1544362020356,quit,e2446,sprint,,mobile
1544362029502,enter,b5181,sprint,,mobile
1544362111724,respond,q6819,sprint,a,mobile
1544362115659,submit,b5181,sprint,,mobile
1544362115740,enter,e5181,sprint,,mobile
1544362142388,quit,e5181,sprint,,mobile
1544362142476,enter,b5211,sprint,,mobile
1544362221786,respond,q6940,sprint,b,mobile
1544362225178,submit,b5211,sprint,,mobile
1544362225276,enter,e5211,sprint,,mobile
1544362258146,quit,e5211,sprint,,mobile
1544362258223,enter,b5205,sprint,,mobile
1544362336831,respond,q6916,sprint,d,mobile
1544362340393,submit,b5205,sprint,,mobile
1544362340470,enter,e5205,sprint,,mobile
1544362384162,quit,e5205,sprint,,mobile
