timestamp,action_type,item_id,source,user_answer,platform
1563463476497,enter,l453,adaptive_offer,,mobile
1563463663508,quit,l453,adaptive_offer,,mobile
1563463663617,enter,b212,adaptive_offer,,mobile
1563463682188,respond,q212,adaptive_offer,b,mobile
1563463686675,submit,b212,adaptive_offer,,mobile
1563463686765,enter,e212,adaptive_offer,,mobile
1563463691881,quit,e212,adaptive_offer,,mobile
1563463691947,enter,b1284,adaptive_offer,,mobile
1563463708537,respond,q1284,adaptive_offer,b,mobile
1563463711853,submit,b1284,adaptive_offer,,mobile
1563463711929,enter,e1284,adaptive_offer,,mobile
1563463720201,quit,e1284,adaptive_offer,,mobile
1563463722265,enter,e1284,sprint,,mobile
1563463727708,quit,e1284,sprint,,mobile
1563463727782,enter,b1154,sprint,,mobile
1563463746101,respond,q1154,sprint,b,mobile
1563463749856,submit,b1154,sprint,,mobile
1563463749928,enter,e1154,sprint,,mobile
1563463760782,quit,e1154,sprint,,mobile
1563463760836,enter,b8302,sprint,,mobile
1563463785230,respond,q11249,sprint,b,mobile
1563463789489,submit,b8302,sprint,,mobile
1563463789558,enter,e8302,sprint,,mobile
1563463793831,quit,e8302,sprint,,mobile
1563463822090,enter,b812,sprint,,mobile
1563463840309,respond,q812,sprint,a,mobile
1563463844974,submit,b812,sprint,,mobile
1563463845030,enter,e812,sprint,,mobile
1563463856213,quit,e812,sprint,,mobile
1563463856289,enter,b368,sprint,,mobile
1563463870571,respond,q368,sprint,b,mobile
1563463873841,submit,b368,sprint,,mobile
1563463873962,enter,e368,sprint,,mobile
1563463879326,quit,e368,sprint,,mobile
1563463879366,enter,b553,sprint,,mobile
1563463897460,respond,q553,sprint,c,mobile
1563463904151,submit,b553,sprint,,mobile
1563463904222,enter,e553,sprint,,mobile
1563463911822,quit,e553,sprint,,mobile
1563464029896,enter,b1232,sprint,,mobile
1563464044917,respond,q1232,sprint,c,mobile
1563464048547,submit,b1232,sprint,,mobile
1563464048607,enter,e1232,sprint,,mobile
1563464053161,quit,e1232,sprint,,mobile
1563464053231,enter,b867,sprint,,mobile
1563464075804,respond,q867,sprint,c,mobile
1563464079283,submit,b867,sprint,,mobile
1563464079349,enter,e867,sprint,,mobile
1563464086002,quit,e867,sprint,,mobile
1563464086095,enter,b1199,sprint,,mobile
1563464102487,respond,q1199,sprint,a,mobile
1563464107529,submit,b1199,sprint,,mobile
1563464107603,enter,e1199,sprint,,mobile
1563464111823,quit,e1199,sprint,,mobile
1563509251731,enter,b5066,sprint,,mobile
1563509269972,respond,q6534,sprint,a,mobile
1563509273670,submit,b5066,sprint,,mobile
1563509273733,enter,e5066,sprint,,mobile
1563509287419,quit,e5066,sprint,,mobile
1563509287478,enter,b7159,sprint,,mobile
1563509296561,respond,q9808,sprint,b,mobile
1563509301832,submit,b7159,sprint,,mobile
1563509301895,enter,e7159,sprint,,mobile
1563509316858,quit,e7159,sprint,,mobile
1563509316911,enter,b3051,sprint,,mobile
1563509335630,respond,q4519,sprint,b,mobile
1563509339238,submit,b3051,sprint,,mobile
1563509339294,enter,e3051,sprint,,mobile
1563509374823,quit,e3051,sprint,,mobile
1563509374856,enter,b5811,sprint,,mobile
1563509393658,respond,q8460,sprint,a,mobile
1563509393658,respond,q8460,sprint,a,mobile
1563509399300,submit,b5811,sprint,,mobile
1563509399380,enter,e5811,sprint,,mobile
1563509410497,quit,e5811,sprint,,mobile
1563509425927,enter,b3635,sprint,,mobile
1563509453485,respond,q5103,sprint,c,mobile
1563509453918,respond,q5103,sprint,d,mobile
1563509457420,respond,q5103,sprint,a,mobile
1563509466522,submit,b3635,sprint,,mobile
1563509466584,enter,e3635,sprint,,mobile
1563509473057,quit,e3635,sprint,,mobile
1563509473116,enter,b6735,sprint,,mobile
1563509491089,respond,q9384,sprint,b,mobile
1563509500255,submit,b6735,sprint,,mobile
1563509500312,enter,e6735,sprint,,mobile
1563509508893,quit,e6735,sprint,,mobile
1563509508959,enter,b3782,sprint,,mobile
1563509541015,respond,q5250,sprint,a,mobile
1563509549778,respond,q5250,sprint,c,mobile
1563509552939,submit,b3782,sprint,,mobile
1563509553012,enter,e3782,sprint,,mobile
1563509566380,quit,e3782,sprint,,mobile
1563509566439,enter,b3948,sprint,,mobile
1563509592813,respond,q5416,sprint,d,mobile
1563509600371,respond,q5416,sprint,b,mobile
1563509600829,respond,q5416,sprint,a,mobile
1563509601197,respond,q5416,sprint,b,mobile
1563509602333,respond,q5416,sprint,c,mobile
1563509603536,respond,q5416,sprint,a,mobile
1563509604822,respond,q5416,sprint,b,mobile
1563509606129,respond,q5416,sprint,d,mobile
1563509610640,submit,b3948,sprint,,mobile
1563509610693,enter,e3948,sprint,,mobile
1563509626616,quit,e3948,sprint,,mobile
