timestamp,action_type,item_id,source,user_answer,platform
1561190444054,quit,e3592,sprint,,mobile
1561476727883,enter,b4051,sprint,,mobile
1561476738976,respond,q5519,sprint,a,mobile
1561476752620,submit,b4051,sprint,,mobile
1561476752698,enter,e4051,sprint,,mobile
1561476759047,quit,e4051,sprint,,mobile
1561476759111,enter,b3418,sprint,,mobile
1561476768211,respond,q4886,sprint,c,mobile
1561476775227,respond,q4886,sprint,d,mobile
1561476780252,submit,b3418,sprint,,mobile
1561476780320,enter,e3418,sprint,,mobile
1561476827871,quit,e3418,sprint,,mobile
1561476827940,enter,b3775,sprint,,mobile
1561476896365,respond,q5243,sprint,a,mobile
1561476903846,submit,b3775,sprint,,mobile
1561476903917,enter,e3775,sprint,,mobile
1561476978082,quit,e3775,sprint,,mobile
1561476978148,enter,b6871,sprint,,mobile
1561477007113,respond,q9520,sprint,b,mobile
1561477010596,submit,b6871,sprint,,mobile
1561477010657,enter,e6871,sprint,,mobile
1561477050296,quit,e6871,sprint,,mobile
1561477050364,enter,b2318,sprint,,mobile
1561477078038,respond,q3786,sprint,a,mobile
1561477081628,submit,b2318,sprint,,mobile
1561477081690,enter,e2318,sprint,,mobile
1561477093604,quit,e2318,sprint,,mobile
1561477093670,enter,b4718,sprint,,mobile
1561477142984,respond,q6186,sprint,c,mobile
1561477147676,submit,b4718,sprint,,mobile
1561477147740,enter,e4718,sprint,,mobile
1561477227225,quit,e4718,sprint,,mobile
1561477227290,enter,b2593,sprint,,mobile
1561477251057,respond,q4061,sprint,b,mobile
1561477284391,respond,q4061,sprint,a,mobile
1561477288980,submit,b2593,sprint,,mobile
1561477289045,enter,e2593,sprint,,mobile
1561477329531,quit,e2593,sprint,,mobile
1561477329598,enter,b2503,sprint,,mobile
1561477376790,respond,q3971,sprint,b,mobile
1561477381448,submit,b2503,sprint,,mobile
1561477381516,enter,e2503,sprint,,mobile
1561477434078,quit,e2503,sprint,,mobile
1561477434147,enter,b2271,sprint,,mobile
1561477487450,respond,q3739,sprint,c,mobile
1561477493662,submit,b2271,sprint,,mobile
1561477493726,enter,e2271,sprint,,mobile
1561477533210,quit,e2271,sprint,,mobile
1561477533272,enter,b2669,sprint,,mobile
1561477562504,respond,q4137,sprint,d,mobile
1561477574384,respond,q4137,sprint,a,mobile
1561477579295,submit,b2669,sprint,,mobile
1561477579362,enter,e2669,sprint,,mobile
1561477598213,quit,e2669,sprint,,mobile
1561477635689,enter,e6871,sprint,,mobile
1561477640111,quit,e6871,sprint,,mobile
1561477647605,enter,e2271,sprint,,mobile
1561477675735,quit,e2271,sprint,,mobile
1561613219384,enter,b2447,sprint,,mobile
1561613236282,respond,q3915,sprint,a,mobile
1561613251430,submit,b2447,sprint,,mobile
1561613251541,enter,e2447,sprint,,mobile
1561613293513,quit,e2447,sprint,,mobile
1561613293625,enter,b6729,sprint,,mobile
1561613322549,respond,q9378,sprint,d,mobile
1561613328902,submit,b6729,sprint,,mobile
1561613329012,enter,e6729,sprint,,mobile
1561613374594,quit,e6729,sprint,,mobile
1561613374710,enter,b2471,sprint,,mobile
1561613392796,respond,q3939,sprint,c,mobile
1561613399361,submit,b2471,sprint,,mobile
1561613399464,enter,e2471,sprint,,mobile
1561613414132,quit,e2471,sprint,,mobile
1561613414248,enter,b2841,sprint,,mobile
1561613472866,respond,q4309,sprint,a,mobile
1561613481287,submit,b2841,sprint,,mobile
1561613481390,enter,e2841,sprint,,mobile
1561613544541,quit,e2841,sprint,,mobile
1561613544642,enter,b2515,sprint,,mobile
1561613567113,respond,q3983,sprint,c,mobile
1561613574645,submit,b2515,sprint,,mobile
1561613574742,enter,e2515,sprint,,mobile
1561613584800,quit,e2515,sprint,,mobile
1561613584903,enter,b7624,sprint,,mobile
1561613607781,respond,q10273,sprint,a,mobile
1561613612438,respond,q10273,sprint,a,mobile
1561613621890,submit,b7624,sprint,,mobile
1561613621992,enter,e7624,sprint,,mobile
1561613645841,quit,e7624,sprint,,mobile
1561613645942,enter,b4877,sprint,,mobile
1561613655364,respond,q6345,sprint,a,mobile
1561613663049,submit,b4877,sprint,,mobile
1561613663144,enter,e4877,sprint,,mobile
1561613675050,quit,e4877,sprint,,mobile
1561613675152,enter,b3307,sprint,,mobile
1561613706496,respond,q4775,sprint,b,mobile
1561613711673,submit,b3307,sprint,,mobile
1561613711771,enter,e3307,sprint,,mobile
1561613729829,quit,e3307,sprint,,mobile
1561613729926,enter,b3765,sprint,,mobile
1561613763228,respond,q5233,sprint,a,mobile
1561613772111,submit,b3765,sprint,,mobile
