timestamp,action_type,item_id,source,user_answer,platform
1574086976154,submit,b6905,sprint,,mobile
1574086976214,enter,e6905,sprint,,mobile
1574086982222,quit,e6905,sprint,,mobile
1574086982299,enter,b2333,sprint,,mobile
1574086995621,respond,q3801,sprint,a,mobile
1574086999581,submit,b2333,sprint,,mobile
1574086999635,enter,e2333,sprint,,mobile
1574087004742,quit,e2333,sprint,,mobile
1574087004814,enter,b4852,sprint,,mobile
1574087022216,respond,q6320,sprint,b,mobile
1574087027516,respond,q6320,sprint,d,mobile
1574087047988,respond,q6320,sprint,b,mobile
1574087052016,submit,b4852,sprint,,mobile
1574087052068,enter,e4852,sprint,,mobile
1574087069948,quit,e4852,sprint,,mobile
1574087070017,enter,b6086,sprint,,mobile
1574087101101,respond,q8735,sprint,b,mobile
1574087103439,respond,q8735,sprint,a,mobile
1574087110049,submit,b6086,sprint,,mobile
1574087110110,enter,e6086,sprint,,mobile
1574087136167,quit,e6086,sprint,,mobile
1574087136241,enter,b11433,sprint,,mobile
1574087158705,respond,q17196,sprint,c,mobile
1574087169850,submit,b11433,sprint,,mobile
1574087169904,enter,e11433,sprint,,mobile
1574087213933,quit,e11433,sprint,,mobile
1574087214003,enter,b3762,sprint,,mobile
1574087227557,respond,q5230,sprint,b,mobile
1574087230583,submit,b3762,sprint,,mobile
1574087230644,enter,e3762,sprint,,mobile
1574087244032,quit,e3762,sprint,,mobile
1574087244102,enter,b11719,sprint,,mobile
1574087254082,respond,q17576,sprint,a,mobile
1574087257198,respond,q17576,sprint,c,mobile
1574087261385,submit,b11719,sprint,,mobile
1574087261439,enter,e11719,sprint,,mobile
1574087274060,quit,e11719,sprint,,mobile
1574087274144,enter,b11616,sprint,,mobile
1574087308819,respond,q17379,sprint,b,mobile
1574087313765,submit,b11616,sprint,,mobile
1574087313822,enter,e11616,sprint,,mobile
1574087325952,quit,e11616,sprint,,mobile
1574087326024,enter,b3574,sprint,,mobile
1574087336221,respond,q5042,sprint,a,mobile
1574087359874,submit,b3574,sprint,,mobile
1574087359932,enter,e3574,sprint,,mobile
1574087381627,quit,e3574,sprint,,mobile
1574087381702,enter,b2693,sprint,,mobile
1574087401465,respond,q4161,sprint,a,mobile
1574087409307,submit,b2693,sprint,,mobile
1574087409388,enter,e2693,sprint,,mobile
1574087419005,quit,e2693,sprint,,mobile
1574087419078,enter,b3337,sprint,,mobile
1574087439907,respond,q4805,sprint,b,mobile
1574087445635,submit,b3337,sprint,,mobile
1574087445695,enter,e3337,sprint,,mobile
1574087460021,quit,e3337,sprint,,mobile
1574087505161,enter,b6163,sprint,,mobile
1574087512894,respond,q8812,sprint,c,mobile
1574087517399,submit,b6163,sprint,,mobile
1574087517458,enter,e6163,sprint,,mobile
1574087525067,quit,e6163,sprint,,mobile
1574087525136,enter,b3777,sprint,,mobile
1574087539069,respond,q5245,sprint,b,mobile
1574087543960,submit,b3777,sprint,,mobile
1574087544014,enter,e3777,sprint,,mobile
1574087592200,quit,e3777,sprint,,mobile
1574087592285,enter,b3636,sprint,,mobile
1574087617059,respond,q5104,sprint,d,mobile
1574087620748,submit,b3636,sprint,,mobile
1574087620803,enter,e3636,sprint,,mobile
1574087643438,quit,e3636,sprint,,mobile
1574087643505,enter,b3604,sprint,,mobile
1574087649881,respond,q5072,sprint,a,mobile
1574087665238,submit,b3604,sprint,,mobile
1574087665304,enter,e3604,sprint,,mobile
1574087679274,quit,e3604,sprint,,mobile
1574087679333,enter,b5946,sprint,,mobile
1574087708912,respond,q8595,sprint,c,mobile
1574087712106,submit,b5946,sprint,,mobile
1574087712164,enter,e5946,sprint,,mobile
1574087731231,quit,e5946,sprint,,mobile
1574087731298,enter,b3840,sprint,,mobile
1574087780525,respond,q5308,sprint,c,mobile
1574087784693,submit,b3840,sprint,,mobile
1574087784754,enter,e3840,sprint,,mobile
1574087826469,quit,e3840,sprint,,mobile
1574087826529,enter,b5951,sprint,,mobile
1574087840774,respond,q8600,sprint,b,mobile
1574087845994,submit,b5951,sprint,,mobile
1574087846053,enter,e5951,sprint,,mobile
1574087851093,quit,e5951,sprint,,mobile
1574087851166,enter,b11632,sprint,,mobile
1574087889128,respond,q17395,sprint,c,mobile
1574087893006,submit,b11632,sprint,,mobile
1574087893053,enter,e11632,sprint,,mobile
1574087900414,quit,e11632,sprint,,mobile
1574087900470,enter,b3602,sprint,,mobile
1574087910126,respond,q5070,sprint,a,mobile
1574087912941,respond,q5070,sprint,d,mobile
1574087918028,submit,b3602,sprint,,mobile
1574087918092,enter,e3602,sprint,,mobile
1574087928339,quit,e3602,sprint,,mobile
1574087928412,enter,b3367,sprint,,mobile
1574087950713,respond,q4835,sprint,c,mobile
1574087985517,submit,b3367,sprint,,mobile
1574087985580,enter,e3367,sprint,,mobile
1574088027222,quit,e3367,sprint,,mobile
1574088027282,enter,b3974,sprint,,mobile
1574088044364,respond,q5442,sprint,b,mobile
1574088047422,submit,b3974,sprint,,mobile
1574088047485,enter,e3974,sprint,,mobile
1574088081650,quit,e3974,sprint,,mobile
1574088081718,enter,b3609,sprint,,mobile
1574088109375,respond,q5077,sprint,c,mobile
1574088124385,respond,q5077,sprint,a,mobile
1574088129642,submit,b3609,sprint,,mobile
1574088129704,enter,e3609,sprint,,mobile
1574088180374,quit,e3609,sprint,,mobile
1574088180440,enter,b11618,sprint,,mobile
1574088192205,respond,q17381,sprint,b,mobile
1574088195759,submit,b11618,sprint,,mobile
1574088195820,enter,e11618,sprint,,mobile
1574088201858,quit,e11618,sprint,,mobile
1574088201935,enter,b6368,sprint,,mobile
1574088216649,respond,q9017,sprint,d,mobile
1574088228400,submit,b6368,sprint,,mobile
1574088228457,enter,e6368,sprint,,mobile
1574088236399,quit,e6368,sprint,,mobile
1574088236475,enter,b3288,sprint,,mobile
1574088252913,respond,q4756,sprint,b,mobile
1574088256295,respond,q4756,sprint,a,mobile
1574088262037,submit,b3288,sprint,,mobile
1574088262089,enter,e3288,sprint,,mobile
1574088271313,quit,e3288,sprint,,mobile
1574088271392,enter,b2319,sprint,,mobile
1574088278081,respond,q3787,sprint,b,mobile
1574088283491,submit,b2319,sprint,,mobile
1574088283552,enter,e2319,sprint,,mobile
1574088289854,quit,e2319,sprint,,mobile
1574088289921,enter,b5910,sprint,,mobile
1574088376547,respond,q8559,sprint,d,mobile
1574088380738,submit,b5910,sprint,,mobile
1574088380798,enter,e5910,sprint,,mobile
1574088398326,quit,e5910,sprint,,mobile
1574088398400,enter,b5680,sprint,,mobile
1574088416865,respond,q8209,sprint,b,mobile
1574088420732,submit,b5680,sprint,,mobile
1574088420791,enter,e5680,sprint,,mobile
1574088430156,quit,e5680,sprint,,mobile
1574088430226,enter,b4794,sprint,,mobile
1574088439434,respond,q6262,sprint,a,mobile
1574088449923,respond,q6262,sprint,d,mobile
1574088455271,submit,b4794,sprint,,mobile
1574088455333,enter,e4794,sprint,,mobile
1574088461977,quit,e4794,sprint,,mobile
1574088462040,enter,b11350,sprint,,mobile
1574088481205,respond,q17113,sprint,c,mobile
1574088487576,submit,b11350,sprint,,mobile
1574088487637,enter,e11350,sprint,,mobile
1574088505506,quit,e11350,sprint,,mobile
1574088505572,enter,b4658,sprint,,mobile
1574088521042,respond,q6126,sprint,c,mobile
1574088524145,submit,b4658,sprint,,mobile
1574088524203,enter,e4658,sprint,,mobile
1574088544430,quit,e4658,sprint,,mobile
1574088544508,enter,b4663,sprint,,mobile
1574088570237,respond,q6131,sprint,b,mobile
1574088575730,submit,b4663,sprint,,mobile
1574088575783,enter,e4663,sprint,,mobile
1574088582429,quit,e4663,sprint,,mobile
1574088605293,enter,b4663,adaptive_offer,,mobile
1574088618148,respond,q6131,adaptive_offer,c,mobile
1574088621225,submit,b4663,adaptive_offer,,mobile
1574088621277,enter,e4663,adaptive_offer,,mobile
1574088625531,quit,e4663,adaptive_offer,,mobile
1574088625602,enter,b4658,adaptive_offer,,mobile
1574088638556,respond,q6126,adaptive_offer,a,mobile
