timestamp,action_type,item_id,source,user_answer,platform
1547314365340,submit,b3261,sprint,,mobile
1547314365405,enter,e3261,sprint,,mobile
1547314370371,quit,e3261,sprint,,mobile
1547314370455,enter,b2814,sprint,,mobile
1547314375992,respond,q4282,sprint,c,mobile
1547314378454,submit,b2814,sprint,,mobile
1547314378522,enter,e2814,sprint,,mobile
1547314383449,quit,e2814,sprint,,mobile
1547314383530,enter,b2375,sprint,,mobile
1547314398419,respond,q3843,sprint,c,mobile
1547314403043,respond,q3843,sprint,d,mobile
1547314407332,submit,b2375,sprint,,mobile
1547314407396,enter,e2375,sprint,,mobile
1547314412816,quit,e2375,sprint,,mobile
1547314412870,enter,b2832,sprint,,mobile
1547314426573,respond,q4300,sprint,a,mobile
1547314427484,respond,q4300,sprint,b,mobile
1547314430401,submit,b2832,sprint,,mobile
1547314430472,enter,e2832,sprint,,mobile
1547314436945,quit,e2832,sprint,,mobile
1547314437018,enter,b3573,sprint,,mobile
1547314461936,respond,q5041,sprint,c,mobile
1547314464972,submit,b3573,sprint,,mobile
1547314465051,enter,e3573,sprint,,mobile
1547314470897,quit,e3573,sprint,,mobile
1547314470973,enter,b2816,sprint,,mobile
1547314478205,respond,q4284,sprint,b,mobile
1547314480852,submit,b2816,sprint,,mobile
1547314480922,enter,e2816,sprint,,mobile
1547314487185,quit,e2816,sprint,,mobile
1547314487257,enter,b6717,sprint,,mobile
1547314498102,respond,q9366,sprint,b,mobile
1547314503500,respond,q9366,sprint,d,mobile
1547314505842,submit,b6717,sprint,,mobile
1547314505899,enter,e6717,sprint,,mobile
1547314511485,quit,e6717,sprint,,mobile
1547314511562,enter,b4769,sprint,,mobile
1547314521353,respond,q6237,sprint,d,mobile
1547314524068,submit,b4769,sprint,,mobile
1547314524123,enter,e4769,sprint,,mobile
1547314529021,quit,e4769,sprint,,mobile
1547314529086,enter,b4300,sprint,,mobile
1547314542899,respond,q5768,sprint,b,mobile
1547314546808,respond,q5768,sprint,c,mobile
1547314549278,submit,b4300,sprint,,mobile
1547314549349,enter,e4300,sprint,,mobile
1547314554595,quit,e4300,sprint,,mobile
1547314554664,enter,b4184,sprint,,mobile
1547314567016,respond,q5652,sprint,c,mobile
1547314569746,submit,b4184,sprint,,mobile
1547314569823,enter,e4184,sprint,,mobile
1547314574602,quit,e4184,sprint,,mobile
1547314574675,enter,b7230,sprint,,mobile
1547314587104,respond,q9879,sprint,c,mobile
1547314589487,submit,b7230,sprint,,mobile
1547314589566,enter,e7230,sprint,,mobile
1547314594337,quit,e7230,sprint,,mobile
1547314594405,enter,b3090,sprint,,mobile
1547314606238,respond,q4558,sprint,b,mobile
1547314608830,submit,b3090,sprint,,mobile
1547314608901,enter,e3090,sprint,,mobile
1547314614611,quit,e3090,sprint,,mobile
1547314614683,enter,b3623,sprint,,mobile
1547314626074,respond,q5091,sprint,b,mobile
1547314628492,submit,b3623,sprint,,mobile
1547314628566,enter,e3623,sprint,,mobile
1547314634113,quit,e3623,sprint,,mobile
1547314634175,enter,b3006,sprint,,mobile
1547314649443,respond,q4474,sprint,b,mobile
1547314652236,submit,b3006,sprint,,mobile
1547314652300,enter,e3006,sprint,,mobile
1547314657143,quit,e3006,sprint,,mobile
1547314657220,enter,b7433,sprint,,mobile
1547314672892,respond,q10082,sprint,b,mobile
1547314675296,submit,b7433,sprint,,mobile
1547314675358,enter,e7433,sprint,,mobile
1547314680801,quit,e7433,sprint,,mobile
1547314680888,enter,b3947,sprint,,mobile
1547314698741,respond,q5415,sprint,a,mobile
1547314701061,submit,b3947,sprint,,mobile
1547314701133,enter,e3947,sprint,,mobile
1547314706754,quit,e3947,sprint,,mobile
1547314706827,enter,b3881,sprint,,mobile
1547314726891,respond,q5349,sprint,a,mobile
1547314728995,submit,b3881,sprint,,mobile
1547314729109,enter,e3881,sprint,,mobile
1547314733627,quit,e3881,sprint,,mobile
1547314733712,enter,b2704,sprint,,mobile
1547314741557,respond,q4172,sprint,b,mobile
1547314743958,submit,b2704,sprint,,mobile
1547314744020,enter,e2704,sprint,,mobile
1547314748735,quit,e2704,sprint,,mobile
1547314748811,enter,b6476,sprint,,mobile
1547314756893,respond,q9125,sprint,b,mobile
1547314759732,submit,b6476,sprint,,mobile
1547314759802,enter,e6476,sprint,,mobile
1547314765266,quit,e6476,sprint,,mobile
1547314765342,enter,b2977,sprint,,mobile
1547314775940,respond,q4445,sprint,d,mobile
1547314778552,submit,b2977,sprint,,mobile
1547314778622,enter,e2977,sprint,,mobile
1547314784004,quit,e2977,sprint,,mobile
1547314784079,enter,b3002,sprint,,mobile
1547314798453,respond,q4470,sprint,a,mobile
1547314801477,submit,b3002,sprint,,mobile
1547314801540,enter,e3002,sprint,,mobile
1547314809192,quit,e3002,sprint,,mobile
1547314809292,enter,b3071,sprint,,mobile
1547314818627,respond,q4539,sprint,d,mobile
1547314822985,submit,b3071,sprint,,mobile
1547314823052,enter,e3071,sprint,,mobile
1547314827825,quit,e3071,sprint,,mobile
1547314827906,enter,b6538,sprint,,mobile
1547314841485,respond,q9187,sprint,c,mobile
1547314844065,submit,b6538,sprint,,mobile
1547314844126,enter,e6538,sprint,,mobile
1547314849752,quit,e6538,sprint,,mobile
1547314849847,enter,b2320,sprint,,mobile
1547314858204,respond,q3788,sprint,b,mobile
1547314860605,submit,b2320,sprint,,mobile
1547314860665,enter,e2320,sprint,,mobile
1547314866582,quit,e2320,sprint,,mobile
1547314866661,enter,b5146,sprint,,mobile
1547314883097,respond,q6740,sprint,c,mobile
1547314885453,submit,b5146,sprint,,mobile
1547314885515,enter,e5146,sprint,,mobile
1547314890939,quit,e5146,sprint,,mobile
1547314891021,enter,b3644,sprint,,mobile
1547314896862,respond,q5112,sprint,b,mobile
1547314899166,submit,b3644,sprint,,mobile
1547314899231,enter,e3644,sprint,,mobile
1547314904663,quit,e3644,sprint,,mobile
1547314904734,enter,b6447,sprint,,mobile
1547314916334,respond,q9096,sprint,c,mobile
1547314918957,submit,b6447,sprint,,mobile
1547314919011,enter,e6447,sprint,,mobile
1547314924893,quit,e6447,sprint,,mobile
1547314924957,enter,b4998,sprint,,mobile
1547314931340,respond,q6466,sprint,a,mobile
1547314933561,submit,b4998,sprint,,mobile
1547314933626,enter,e4998,sprint,,mobile
1547314940234,quit,e4998,sprint,,mobile
1547314940314,enter,b5139,sprint,,mobile
1547314953079,respond,q6733,sprint,d,mobile
1547314955920,submit,b5139,sprint,,mobile
1547314955988,enter,e5139,sprint,,mobile
1547314963266,quit,e5139,sprint,,mobile
1547314963347,enter,b4265,sprint,,mobile
1547314970494,respond,q5733,sprint,b,mobile
1547314972912,submit,b4265,sprint,,mobile
1547314972990,enter,e4265,sprint,,mobile
1547314978208,quit,e4265,sprint,,mobile
1547314978285,enter,b5867,sprint,,mobile
1547314988459,respond,q8516,sprint,c,mobile
1547314990693,submit,b5867,sprint,,mobile
1547314990740,enter,e5867,sprint,,mobile
1547314997504,quit,e5867,sprint,,mobile
1547314997592,enter,b6963,sprint,,mobile
1547315012449,respond,q9612,sprint,a,mobile
1547315015752,submit,b6963,sprint,,mobile
1547315015813,enter,e6963,sprint,,mobile
1547315020540,quit,e6963,sprint,,mobile
1547315020604,enter,b5837,sprint,,mobile
1547315035768,respond,q8486,sprint,a,mobile
1547315041222,respond,q8486,sprint,d,mobile
1547315043495,submit,b5837,sprint,,mobile
1547315043551,enter,e5837,sprint,,mobile
1547315045300,quit,e5837,sprint,,mobile
1547316077945,enter,l555,adaptive_offer,,mobile
1547316200693,quit,l555,adaptive_offer,,mobile
1547316201514,enter,b2306,adaptive_offer,,mobile
1547316211898,respond,q3774,adaptive_offer,a,mobile
1547316214424,submit,b2306,adaptive_offer,,mobile
1547316214486,enter,e2306,adaptive_offer,,mobile
1547316217961,quit,e2306,adaptive_offer,,mobile
1547316219062,enter,e5837,sprint,,mobile
1547316229097,quit,e5837,sprint,,mobile
1547316229170,enter,b3794,sprint,,mobile
1547316240669,respond,q5262,sprint,c,mobile
1547316243900,submit,b3794,sprint,,mobile
1547316243969,enter,e3794,sprint,,mobile
1547316250093,quit,e3794,sprint,,mobile
1547316250162,enter,b6495,sprint,,mobile
1547316259798,respond,q9144,sprint,a,mobile
1547316262279,submit,b6495,sprint,,mobile
1547316262342,enter,e6495,sprint,,mobile
1547316267475,quit,e6495,sprint,,mobile
1547316267535,enter,b3922,sprint,,mobile
1547316276075,respond,q5390,sprint,c,mobile
1547316278724,submit,b3922,sprint,,mobile
1547316278783,enter,e3922,sprint,,mobile
1547316283620,quit,e3922,sprint,,mobile
1547316283691,enter,b3572,sprint,,mobile
1547316307851,respond,q5040,sprint,b,mobile
1547316310372,submit,b3572,sprint,,mobile
1547316310469,enter,e3572,sprint,,mobile
1547316315104,quit,e3572,sprint,,mobile
1547316315183,enter,b2558,sprint,,mobile
1547316327836,respond,q4026,sprint,b,mobile
1547316330106,submit,b2558,sprint,,mobile
1547316330169,enter,e2558,sprint,,mobile
1547316334975,quit,e2558,sprint,,mobile
1547316335037,enter,b5658,sprint,,mobile
1547316345152,respond,q8187,sprint,c,mobile
1547316347235,submit,b5658,sprint,,mobile
1547316347306,enter,e5658,sprint,,mobile
1547316352438,quit,e5658,sprint,,mobile
1547316352508,enter,b2553,sprint,,mobile
1547316358234,respond,q4021,sprint,a,mobile
1547316360685,submit,b2553,sprint,,mobile
1547316360748,enter,e2553,sprint,,mobile
1547316365438,quit,e2553,sprint,,mobile
1547316365522,enter,b4039,sprint,,mobile
1547316375435,respond,q5507,sprint,b,mobile
1547316378545,submit,b4039,sprint,,mobile
1547316378607,enter,e4039,sprint,,mobile
1547316383649,quit,e4039,sprint,,mobile
1547316383767,enter,b5026,sprint,,mobile
1547316399652,respond,q6494,sprint,c,mobile
1547316401899,submit,b5026,sprint,,mobile
1547316401975,enter,e5026,sprint,,mobile
1547316406952,quit,e5026,sprint,,mobile
1547316407022,enter,b5672,sprint,,mobile
1547316418231,respond,q8201,sprint,d,mobile
1547316420735,submit,b5672,sprint,,mobile
1547316420800,enter,e5672,sprint,,mobile
1547316425971,quit,e5672,sprint,,mobile
1547316426033,enter,b3091,sprint,,mobile
1547316434861,respond,q4559,sprint,b,mobile
1547316438841,submit,b3091,sprint,,mobile
1547316438916,enter,e3091,sprint,,mobile
1547316443522,quit,e3091,sprint,,mobile
1547316443610,enter,b3599,sprint,,mobile
1547316456828,respond,q5067,sprint,b,mobile
1547316459309,submit,b3599,sprint,,mobile
1547316459372,enter,e3599,sprint,,mobile
1547316464441,quit,e3599,sprint,,mobile
1547316464513,enter,b4306,sprint,,mobile
1547316471269,respond,q5774,sprint,b,mobile
1547316473695,submit,b4306,sprint,,mobile
1547316473761,enter,e4306,sprint,,mobile
1547316478940,quit,e4306,sprint,,mobile
1547316479008,enter,b6690,sprint,,mobile
1547316493402,respond,q9339,sprint,c,mobile
1547316496095,submit,b6690,sprint,,mobile
1547316496165,enter,e6690,sprint,,mobile
1547316500822,quit,e6690,sprint,,mobile
1547316500904,enter,b2698,sprint,,mobile
1547316514748,respond,q4166,sprint,c,mobile
1547316518616,submit,b2698,sprint,,mobile
1547316518680,enter,e2698,sprint,,mobile
1547316523728,quit,e2698,sprint,,mobile
1547316526558,enter,l550,adaptive_offer,,mobile
1547316714178,quit,l550,adaptive_offer,,mobile
1547316714317,enter,b3071,adaptive_offer,,mobile
1547316719728,respond,q4539,adaptive_offer,a,mobile
1547316725864,submit,b3071,adaptive_offer,,mobile
1547316725935,enter,e3071,adaptive_offer,,mobile
1547316731366,quit,e3071,adaptive_offer,,mobile
1547316731444,enter,b2698,adaptive_offer,,mobile
1547316748151,respond,q4166,adaptive_offer,b,mobile
1547316752087,submit,b2698,adaptive_offer,,mobile
1547316752139,enter,e2698,adaptive_offer,,mobile
1547316755579,quit,e2698,adaptive_offer,,mobile
1547316756823,enter,e2698,sprint,,mobile
1547316763466,quit,e2698,sprint,,mobile
1547316763538,enter,b3903,sprint,,mobile
1547316770932,respond,q5371,sprint,a,mobile
1547316773401,submit,b3903,sprint,,mobile
1547316773461,enter,e3903,sprint,,mobile
1547316779939,quit,e3903,sprint,,mobile
1547316780013,enter,b4867,sprint,,mobile
1547316789604,respond,q6335,sprint,b,mobile
1547316792786,submit,b4867,sprint,,mobile
1547316792851,enter,e4867,sprint,,mobile
1547316798977,quit,e4867,sprint,,mobile
1547316799045,enter,b6125,sprint,,mobile
1547316808282,respond,q8774,sprint,a,mobile
1547316813023,respond,q8774,sprint,c,mobile
1547316815299,submit,b6125,sprint,,mobile
1547316815381,enter,e6125,sprint,,mobile
1547316820536,quit,e6125,sprint,,mobile
1547316820605,enter,b5833,sprint,,mobile
1547316827501,respond,q8482,sprint,b,mobile
1547316830372,submit,b5833,sprint,,mobile
1547316830443,enter,e5833,sprint,,mobile
1547316836305,quit,e5833,sprint,,mobile
1547317052961,enter,b4861,sprint,,mobile
1547317062451,respond,q6329,sprint,a,mobile
1547317070534,submit,b4861,sprint,,mobile
1547317070596,enter,e4861,sprint,,mobile
1547317076484,quit,e4861,sprint,,mobile
1547317076550,enter,b3811,sprint,,mobile
1547317088776,respond,q5279,sprint,d,mobile
1547317091448,submit,b3811,sprint,,mobile
1547317091517,enter,e3811,sprint,,mobile
1547317097717,quit,e3811,sprint,,mobile
1547317097797,enter,b5744,sprint,,mobile
1547317108495,respond,q8393,sprint,b,mobile
1547317110678,submit,b5744,sprint,,mobile
1547317110733,enter,e5744,sprint,,mobile
1547317115645,quit,e5744,sprint,,mobile
1547317115711,enter,b2351,sprint,,mobile
1547317126881,respond,q3819,sprint,d,mobile
1547317135149,submit,b2351,sprint,,mobile
1547317135239,enter,e2351,sprint,,mobile
1547317140574,quit,e2351,sprint,,mobile
