timestamp,action_type,item_id,source,user_answer,platform
1567404188973,quit,e7921,my_note,,mobile
1567404203200,enter,b7921,review_quiz,,mobile
1567404219667,respond,q10641,review_quiz,a,mobile
1567404224095,submit,b7921,review_quiz,,mobile
1567404224157,enter,e7921,review_quiz,,mobile
1567404224531,quit,e7921,review_quiz,,mobile
1567404224580,enter,e7921,review_quiz,,mobile
1567404229306,quit,e7921,review_quiz,,mobile
1567404229363,enter,b3767,review_quiz,,mobile
1567404240127,respond,q5235,review_quiz,c,mobile
1567404258145,respond,q5235,review_quiz,a,mobile
1567404264560,submit,b3767,review_quiz,,mobile
1567404264608,enter,e3767,review_quiz,,mobile
1567404279187,quit,e3767,review_quiz,,mobile
1567404279236,enter,b3098,review_quiz,,mobile
1567404291171,respond,q4566,review_quiz,b,mobile
1567404294227,submit,b3098,review_quiz,,mobile
1567404294273,enter,e3098,review_quiz,,mobile
1567404304894,quit,e3098,review_quiz,,mobile
1567404304941,enter,b1322,review_quiz,,mobile
1567404322788,respond,q1322,review_quiz,c,mobile
1567404326042,submit,b1322,review_quiz,,mobile
1567404326115,enter,e1322,review_quiz,,mobile
1567404334543,quit,e1322,review_quiz,,mobile
1567404334597,enter,b2506,review_quiz,,mobile
1567404343924,respond,q3974,review_quiz,b,mobile
1567404347034,submit,b2506,review_quiz,,mobile
1567404347091,enter,e2506,review_quiz,,mobile
1567404351852,quit,e2506,review_quiz,,mobile
1567404434796,enter,b104,tutor,,mobile
1567404456184,respond,q104,tutor,b,mobile
1567404467462,submit,b104,tutor,,mobile
1567404467498,enter,e104,tutor,,mobile
1567404475375,quit,e104,tutor,,mobile
1567404475442,enter,b7383,tutor,,mobile
1567404491014,respond,q10032,tutor,a,mobile
1567404505716,submit,b7383,tutor,,mobile
1567404505770,enter,e7383,tutor,,mobile
1567404512099,quit,e7383,tutor,,mobile
1567404512155,enter,b1508,tutor,,mobile
1567404582951,respond,q1722,tutor,c,mobile
1567404592120,submit,b1508,tutor,,mobile
1567404592198,enter,e1508,tutor,,mobile
1567404624771,quit,e1508,tutor,,mobile
1567404624805,enter,b1485,tutor,,mobile
1567404683695,respond,q1653,tutor,a,mobile
1567404687770,submit,b1485,tutor,,mobile
1567404687832,enter,e1485,tutor,,mobile
1567404704850,quit,e1485,tutor,,mobile
1567404717660,enter,b7384,tutor,,mobile
1567404725050,respond,q10033,tutor,d,mobile
1567404729988,submit,b7384,tutor,,mobile
1567404730036,enter,e7384,tutor,,mobile
1567404737778,quit,e7384,tutor,,mobile
1567404737829,enter,b7923,tutor,,mobile
1567404840609,respond,q10648,tutor,d,mobile
1567404844604,respond,q10646,tutor,c,mobile
1567404845569,respond,q10648,tutor,d,mobile
1567404847965,respond,q10646,tutor,c,mobile
1567404863111,respond,q10646,tutor,d,mobile
1567404869242,submit,b7923,tutor,,mobile
1567404869294,enter,e7923,tutor,,mobile
1567404901182,quit,e7923,tutor,,mobile
1567404952538,enter,b4717,sprint,,mobile
1567404967069,respond,q6185,sprint,b,mobile
1567404971031,submit,b4717,sprint,,mobile
1567404971087,enter,e4717,sprint,,mobile
1567405007702,quit,e4717,sprint,,mobile
1567405019954,enter,b2851,sprint,,mobile
1567405029904,respond,q4319,sprint,a,mobile
1567405035482,submit,b2851,sprint,,mobile
1567405035534,enter,e2851,sprint,,mobile
1567405043573,quit,e2851,sprint,,mobile
1567405043613,enter,b4259,sprint,,mobile
1567405066944,respond,q5727,sprint,c,mobile
1567405070249,respond,q5727,sprint,d,mobile
1567405079773,respond,q5727,sprint,c,mobile
1567405085394,submit,b4259,sprint,,mobile
1567405085440,enter,e4259,sprint,,mobile
1567405125540,quit,e4259,sprint,,mobile
1567405125573,enter,b6355,sprint,,mobile
1567405138809,respond,q9004,sprint,a,mobile
1567405144435,submit,b6355,sprint,,mobile
1567405144490,enter,e6355,sprint,,mobile
1567405150882,quit,e6355,sprint,,mobile
1567405150940,enter,b6017,sprint,,mobile
1567405178747,respond,q8666,sprint,d,mobile
1567405185481,respond,q8666,sprint,a,mobile
1567405189788,submit,b6017,sprint,,mobile
1567405189839,enter,e6017,sprint,,mobile
1567405201338,quit,e6017,sprint,,mobile
1567405253508,enter,b3937,sprint,,mobile
1567405276322,respond,q5405,sprint,b,mobile
1567405284351,submit,b3937,sprint,,mobile
1567405284384,enter,e3937,sprint,,mobile
1567405316994,quit,e3937,sprint,,mobile
1567405317041,enter,b4436,sprint,,mobile
1567405345916,respond,q5904,sprint,c,mobile
1567405352442,submit,b4436,sprint,,mobile
1567405352487,enter,e4436,sprint,,mobile
1567405358833,quit,e4436,sprint,,mobile
1567405358878,enter,b5717,sprint,,mobile
1567405371901,respond,q8366,sprint,b,mobile
1567405380563,submit,b5717,sprint,,mobile
1567405380606,enter,e5717,sprint,,mobile
1567405392095,quit,e5717,sprint,,mobile
1567405392146,enter,b4191,sprint,,mobile
1567405396320,respond,q5659,sprint,c,mobile
1567405399885,submit,b4191,sprint,,mobile
1567405399935,enter,e4191,sprint,,mobile
1567405433894,quit,e4191,sprint,,mobile
1567405433937,enter,b3820,sprint,,mobile
1567405449752,respond,q5288,sprint,a,mobile
1567405454563,submit,b3820,sprint,,mobile
1567405454607,enter,e3820,sprint,,mobile
1567405471182,quit,e3820,sprint,,mobile
1567405471232,enter,b3778,sprint,,mobile
1567405499602,respond,q5246,sprint,a,mobile
1567405513176,submit,b3778,sprint,,mobile
1567405513237,enter,e3778,sprint,,mobile
1567405542437,quit,e3778,sprint,,mobile
1567405542486,enter,b5915,sprint,,mobile
1567405551230,respond,q8564,sprint,a,mobile
1567405558782,respond,q8564,sprint,c,mobile
1567405566447,submit,b5915,sprint,,mobile
1567405566499,enter,e5915,sprint,,mobile
1567405574820,quit,e5915,sprint,,mobile
1567405574864,enter,b5151,sprint,,mobile
1567405584968,respond,q6745,sprint,c,mobile
1567405599117,submit,b5151,sprint,,mobile
1567405599162,enter,e5151,sprint,,mobile
1567405604820,quit,e5151,sprint,,mobile
1567405651261,enter,b8573,sprint,,mobile
1567405711348,respond,q11962,sprint,c,mobile
1567405719765,submit,b8573,sprint,,mobile
1567405719823,enter,e8573,sprint,,mobile
1567405729986,quit,e8573,sprint,,mobile
1567405730030,enter,b5117,sprint,,mobile
1567405798258,respond,q6684,sprint,b,mobile
1567405804480,submit,b5117,sprint,,mobile
1567405804530,enter,e5117,sprint,,mobile
1567405810176,quit,e5117,sprint,,mobile
1567405831548,enter,l607,adaptive_offer,,mobile
1567405892708,quit,l607,adaptive_offer,,mobile
1567405973229,enter,l282,archive,,mobile
1567406031736,quit,l282,archive,,mobile
1567406079709,enter,e5117,sprint,,mobile
1567406086776,quit,e5117,sprint,,mobile
1567406086822,enter,b5181,sprint,,mobile
1567406194934,respond,q6819,sprint,a,mobile
1567406204065,submit,b5181,sprint,,mobile
1567406204116,enter,e5181,sprint,,mobile
1567406219400,quit,e5181,sprint,,mobile
1567406219446,enter,b5226,sprint,,mobile
1567406287320,respond,q7000,sprint,a,mobile
1567406295934,submit,b5226,sprint,,mobile
1567406296002,enter,e5226,sprint,,mobile
1567406331975,quit,e5226,sprint,,mobile
1567406427348,enter,b65,sprint,,mobile
1567406441714,respond,q65,sprint,b,mobile
1567406454667,submit,b65,sprint,,mobile
1567406454718,enter,e65,sprint,,mobile
1567406459784,quit,e65,sprint,,mobile
1567406459828,enter,b5549,sprint,,mobile
1567406481925,respond,q8078,sprint,a,mobile
1567406486379,submit,b5549,sprint,,mobile
1567406486422,enter,e5549,sprint,,mobile
1567406491563,quit,e5549,sprint,,mobile
1567406491602,enter,b11,sprint,,mobile
1567406505306,respond,q11,sprint,b,mobile
1567406516684,submit,b11,sprint,,mobile
1567406516738,enter,e11,sprint,,mobile
1567406521437,quit,e11,sprint,,mobile
1567406521480,enter,b8139,sprint,,mobile
1567406534767,respond,q11086,sprint,b,mobile
1567406538364,submit,b8139,sprint,,mobile
1567406538407,enter,e8139,sprint,,mobile
1567406543215,quit,e8139,sprint,,mobile
1567406543262,enter,b158,sprint,,mobile
1567406561946,respond,q158,sprint,d,mobile
1567406565438,respond,q158,sprint,c,mobile
1567406568795,submit,b158,sprint,,mobile
1567406568845,enter,e158,sprint,,mobile
1567406583865,quit,e158,sprint,,mobile
1567406627422,enter,b5567,sprint,,mobile
1567406651038,respond,q8096,sprint,d,mobile
1567406655716,submit,b5567,sprint,,mobile
1567406655774,enter,e5567,sprint,,mobile
1567406661551,quit,e5567,sprint,,mobile
1567406661583,enter,b5561,sprint,,mobile
1567406682994,respond,q8090,sprint,d,mobile
1567406686720,submit,b5561,sprint,,mobile
1567406686764,enter,e5561,sprint,,mobile
1567406691517,quit,e5561,sprint,,mobile
1567406691574,enter,b8178,sprint,,mobile
1567406714194,respond,q11125,sprint,d,mobile
1567406717142,submit,b8178,sprint,,mobile
1567406717194,enter,e8178,sprint,,mobile
1567406727142,quit,e8178,sprint,,mobile
1567406727184,enter,b160,sprint,,mobile
1567406736676,respond,q160,sprint,a,mobile
1567406753240,submit,b160,sprint,,mobile
1567406753290,enter,e160,sprint,,mobile
1567406762769,quit,e160,sprint,,mobile
1567406762818,enter,b108,sprint,,mobile
1567406772651,respond,q108,sprint,a,mobile
1567406784939,submit,b108,sprint,,mobile
1567406784982,enter,e108,sprint,,mobile
1567406790614,quit,e108,sprint,,mobile
1567406861973,enter,b1644,sprint,,mobile
1567406922995,respond,q2130,sprint,a,mobile
1567406931117,submit,b1644,sprint,,mobile
1567406931169,enter,e1644,sprint,,mobile
1567406948835,quit,e1644,sprint,,mobile
1567406969679,enter,b1807,sprint,,mobile
1567407028627,respond,q2619,sprint,c,mobile
1567407039273,submit,b1807,sprint,,mobile
1567407039315,enter,e1807,sprint,,mobile
1567407064048,quit,e1807,sprint,,mobile
1567407064098,enter,b2066,sprint,,mobile
1567407140020,submit,b2066,sprint,,mobile
1567407229636,enter,b3923,sprint,,mobile
1567407236258,respond,q5391,sprint,b,mobile
1567407249045,submit,b3923,sprint,,mobile
1567407249084,enter,e3923,sprint,,mobile
1567407266700,quit,e3923,sprint,,mobile
1567407266748,enter,b4305,sprint,,mobile
1567407283618,respond,q5773,sprint,a,mobile
1567407309612,submit,b4305,sprint,,mobile
1567407309665,enter,e4305,sprint,,mobile
1567407317286,quit,e4305,sprint,,mobile
1567407317326,enter,b5952,sprint,,mobile
1567407331366,respond,q8601,sprint,c,mobile
1567407341933,submit,b5952,sprint,,mobile
1567407341983,enter,e5952,sprint,,mobile
1567407360237,quit,e5952,sprint,,mobile
1567407360289,enter,b2654,sprint,,mobile
1567407372975,respond,q4122,sprint,b,mobile
1567407376529,submit,b2654,sprint,,mobile
1567407376563,enter,e2654,sprint,,mobile
1567407391464,quit,e2654,sprint,,mobile
1567407402500,enter,b4307,sprint,,mobile
1567407440251,respond,q5775,sprint,a,mobile
1567407445380,submit,b4307,sprint,,mobile
1567407445402,enter,e4307,sprint,,mobile
1567407450847,quit,e4307,sprint,,mobile
1567407458599,enter,l549,adaptive_offer,,mobile
1567407694535,quit,l549,adaptive_offer,,mobile
1567407694627,enter,b4305,adaptive_offer,,mobile
1567407705283,respond,q5773,adaptive_offer,b,mobile
1567407713185,submit,b4305,adaptive_offer,,mobile
1567407713231,enter,e4305,adaptive_offer,,mobile
1567407719832,quit,e4305,adaptive_offer,,mobile
1567407719879,enter,b4307,adaptive_offer,,mobile
1567407728684,respond,q5775,adaptive_offer,d,mobile
1567407735512,submit,b4307,adaptive_offer,,mobile
1567407735552,enter,e4307,adaptive_offer,,mobile
1567407744175,quit,e4307,adaptive_offer,,mobile
1567407746080,enter,e4307,sprint,,mobile
1567407753467,quit,e4307,sprint,,mobile
1567407816554,enter,b2575,sprint,,mobile
1567407830790,respond,q4043,sprint,c,mobile
1567407849866,respond,q4043,sprint,b,mobile
1567407854744,respond,q4043,sprint,c,mobile
1567407858810,submit,b2575,sprint,,mobile
1567407858850,enter,e2575,sprint,,mobile
1567407866765,quit,e2575,sprint,,mobile
1567407866806,enter,b7237,sprint,,mobile
1567407873928,respond,q9886,sprint,c,mobile
1567407878616,submit,b7237,sprint,,mobile
1567407878676,enter,e7237,sprint,,mobile
1567407884051,quit,e7237,sprint,,mobile
1567407884104,enter,b2978,sprint,,mobile
1567407894902,respond,q4446,sprint,a,mobile
1567407911106,submit,b2978,sprint,,mobile
1567407911146,enter,e2978,sprint,,mobile
1567407927482,quit,e2978,sprint,,mobile
1567407927531,enter,b4157,sprint,,mobile
1567407951373,respond,q5625,sprint,a,mobile
1567407962507,respond,q5625,sprint,d,mobile
1567407967651,submit,b4157,sprint,,mobile
1567407967708,enter,e4157,sprint,,mobile
1567407986843,quit,e4157,sprint,,mobile
1567407986887,enter,b3635,sprint,,mobile
1567407998967,respond,q5103,sprint,b,mobile
1567408014065,submit,b3635,sprint,,mobile
1567408014110,enter,e3635,sprint,,mobile
1567408036500,quit,e3635,sprint,,mobile
1567408077046,enter,b7689,sprint,,mobile
1567408182141,respond,q10345,sprint,c,mobile
1567408217036,respond,q10345,sprint,d,mobile
1567408223543,respond,q10345,sprint,c,mobile
1567408230071,submit,b7689,sprint,,mobile
1567408230121,enter,e7689,sprint,,mobile
1567408245736,quit,e7689,sprint,,mobile
1567408245787,enter,b5214,sprint,,mobile
1567408336458,respond,q6952,sprint,b,mobile
1567408341200,submit,b5214,sprint,,mobile
1567408341238,enter,e5214,sprint,,mobile
1567408354258,quit,e5214,sprint,,mobile
1567408376874,enter,b439,sprint,,mobile
1567408391874,respond,q439,sprint,b,mobile
1567408399747,submit,b439,sprint,,mobile
1567408399808,enter,e439,sprint,,mobile
1567408408472,quit,e439,sprint,,mobile
1567408408505,enter,b1297,sprint,,mobile
1567408423039,respond,q1297,sprint,c,mobile
1567408425336,respond,q1297,sprint,b,mobile
1567408429192,submit,b1297,sprint,,mobile
1567408429253,enter,e1297,sprint,,mobile
1567408451338,quit,e1297,sprint,,mobile
1567408451405,enter,b661,sprint,,mobile
1567408465751,respond,q661,sprint,c,mobile
1567408471544,submit,b661,sprint,,mobile
1567408471590,enter,e661,sprint,,mobile
1567408479568,quit,e661,sprint,,mobile
1567408503929,enter,b1808,sprint,,mobile
1567408571605,respond,q2622,sprint,d,mobile
1567408585233,submit,b1808,sprint,,mobile
1567408585278,enter,e1808,sprint,,mobile
1567408618601,quit,e1808,sprint,,mobile
1567408649408,enter,b5283,sprint,,mobile
1567408846325,respond,q7188,sprint,d,mobile
1567408857475,submit,b5283,sprint,,mobile
1567408857525,enter,e5283,sprint,,mobile
1567408876181,quit,e5283,sprint,,mobile
1567414683576,enter,b5197,sprint,,mobile
1567414771019,respond,q6884,sprint,a,mobile
1567414786899,submit,b5197,sprint,,mobile
1567414786944,enter,e5197,sprint,,mobile
1567414796764,quit,e5197,sprint,,mobile
1567414803169,enter,l561,adaptive_offer,,mobile
1567415189192,quit,l561,adaptive_offer,,mobile
1567415189275,enter,b5214,adaptive_offer,,mobile
1567415229326,respond,q6952,adaptive_offer,b,mobile
1567415236450,submit,b5214,adaptive_offer,,mobile
1567415236489,enter,e5214,adaptive_offer,,mobile
1567415242050,quit,e5214,adaptive_offer,,mobile
1567415244497,enter,e5197,sprint,,mobile
1567415260542,quit,e5197,sprint,,mobile
1567415406334,enter,e5197,review,,mobile
1567415429827,quit,e5197,review,,mobile
1567416197578,enter,b5108,sprint,,mobile
1567416338632,respond,q6648,sprint,d,mobile
1567416346532,submit,b5108,sprint,,mobile
1567416346577,enter,e5108,sprint,,mobile
1567416371960,quit,e5108,sprint,,mobile
1567416371995,enter,b8518,sprint,,mobile
1567416420852,respond,q11742,sprint,d,mobile
1567416423669,respond,q11739,sprint,b,mobile
1567416429482,submit,b8518,sprint,,mobile
1567416429531,enter,e8518,sprint,,mobile
1567416436229,quit,e8518,sprint,,mobile
1567416627008,enter,b8315,sprint,,mobile
1567416637372,respond,q11262,sprint,a,mobile
1567416641062,submit,b8315,sprint,,mobile
1567416641100,enter,e8315,sprint,,mobile
1567416647737,quit,e8315,sprint,,mobile
1567416647769,enter,b1316,sprint,,mobile
1567416661876,respond,q1316,sprint,c,mobile
1567416668749,submit,b1316,sprint,,mobile
1567416668789,enter,e1316,sprint,,mobile
1567416685855,quit,e1316,sprint,,mobile
1567416685896,enter,b1101,sprint,,mobile
1567416698684,respond,q1101,sprint,b,mobile
1567416707017,respond,q1101,sprint,c,mobile
1567416711100,submit,b1101,sprint,,mobile
1567416711124,enter,e1101,sprint,,mobile
1567416723279,quit,e1101,sprint,,mobile
1567416723322,enter,b740,sprint,,mobile
1567416732964,respond,q740,sprint,b,mobile
1567416744059,submit,b740,sprint,,mobile
1567416744112,enter,e740,sprint,,mobile
1567416749284,quit,e740,sprint,,mobile
1567416749328,enter,b8314,sprint,,mobile
1567416762953,respond,q11261,sprint,b,mobile
1567416766457,submit,b8314,sprint,,mobile
1567416766513,enter,e8314,sprint,,mobile
1567416773867,quit,e8314,sprint,,mobile
1567416853870,enter,b5087,sprint,,mobile
1567416925940,respond,q6564,sprint,d,mobile
1567416948918,respond,q6564,sprint,c,mobile
1567416957005,respond,q6564,sprint,b,mobile
1567416964843,submit,b5087,sprint,,mobile
1567416964888,enter,e5087,sprint,,mobile
1567417003461,quit,e5087,sprint,,mobile
1567417003507,enter,b5196,sprint,,mobile
1567417131985,respond,q6880,sprint,d,mobile
1567417151994,respond,q6880,sprint,b,mobile
1567417157712,submit,b5196,sprint,,mobile
1567417157750,enter,e5196,sprint,,mobile
1567417196345,quit,e5196,sprint,,mobile
1567417208288,enter,l629,adaptive_offer,,mobile
1567417222260,quit,l629,adaptive_offer,,mobile
1567417222335,enter,b7920,adaptive_offer,,mobile
1567417274605,respond,q10637,adaptive_offer,c,mobile
1567417286003,submit,b7920,adaptive_offer,,mobile
1567417286024,enter,e7920,adaptive_offer,,mobile
1567417298593,quit,e7920,adaptive_offer,,mobile
1567417355214,enter,b2066,sprint,,mobile
1567417396368,respond,q3396,sprint,d,mobile
1567417401171,submit,b2066,sprint,,mobile
1567417401221,enter,e2066,sprint,,mobile
1567417471723,quit,e2066,sprint,,mobile
1567417471751,enter,b7933,sprint,,mobile
1567417534005,respond,q10682,sprint,c,mobile
1567417544501,submit,b7933,sprint,,mobile
1567417544535,enter,e7933,sprint,,mobile
1567417582501,quit,e7933,sprint,,mobile
1567417627632,enter,b5334,sprint,,mobile
1567417904369,respond,q7384,sprint,d,mobile
1567417911054,submit,b5334,sprint,,mobile
