timestamp,action_type,item_id,source,user_answer,platform
1574251195862,submit,b186,sprint,,mobile
1574251195928,enter,e186,sprint,,mobile
1574251207336,quit,e186,sprint,,mobile
1574251309587,enter,e186,adaptive_offer,,mobile
1574251319753,quit,e186,adaptive_offer,,mobile
1574251347846,enter,e65,adaptive_offer,,mobile
1574251352005,quit,e65,adaptive_offer,,mobile
1574251353927,enter,e186,sprint,,mobile
1574251364444,quit,e186,sprint,,mobile
1574251530270,enter,b3164,sprint,,mobile
1574251540643,respond,q4632,sprint,c,mobile
1574251543788,submit,b3164,sprint,,mobile
1574251543866,enter,e3164,sprint,,mobile
1574251579325,quit,e3164,sprint,,mobile
1574251579383,enter,b3398,sprint,,mobile
1574251588010,respond,q4866,sprint,d,mobile
1574251592446,submit,b3398,sprint,,mobile
1574251592536,enter,e3398,sprint,,mobile
1574251602416,quit,e3398,sprint,,mobile
1574251602492,enter,b7044,sprint,,mobile
1574251618093,respond,q9693,sprint,b,mobile
1574251621549,submit,b7044,sprint,,mobile
1574251621627,enter,e7044,sprint,,mobile
1574251632956,quit,e7044,sprint,,mobile
1574251633018,enter,b5758,sprint,,mobile
1574251661739,respond,q8407,sprint,c,mobile
1574251664857,submit,b5758,sprint,,mobile
1574251664917,enter,e5758,sprint,,mobile
1574251681954,quit,e5758,sprint,,mobile
1574251682041,enter,b11482,sprint,,mobile
1574251694522,respond,q17245,sprint,d,mobile
1574251697592,submit,b11482,sprint,,mobile
1574251697669,enter,e11482,sprint,,mobile
1574251709238,quit,e11482,sprint,,mobile
1574251709310,enter,b11433,sprint,,mobile
1574251720721,respond,q17196,sprint,a,mobile
1574251726073,submit,b11433,sprint,,mobile
1574251726128,enter,e11433,sprint,,mobile
1574251736031,quit,e11433,sprint,,mobile
1574251736100,enter,b7178,sprint,,mobile
1574251746764,respond,q9827,sprint,c,mobile
1574251749450,submit,b7178,sprint,,mobile
1574251749507,enter,e7178,sprint,,mobile
1574251760955,quit,e7178,sprint,,mobile
1574251761038,enter,b11606,sprint,,mobile
1574251781808,respond,q17369,sprint,b,mobile
1574251785835,submit,b11606,sprint,,mobile
1574251785891,enter,e11606,sprint,,mobile
1574251806729,quit,e11606,sprint,,mobile
1574251806805,enter,b3848,sprint,,mobile
1574251817560,respond,q5316,sprint,c,mobile
1574251820814,submit,b3848,sprint,,mobile
1574251820893,enter,e3848,sprint,,mobile
1574251829802,quit,e3848,sprint,,mobile
1574251829877,enter,b7684,sprint,,mobile
1574251868329,respond,q10333,sprint,a,mobile
1574251869950,respond,q10333,sprint,d,mobile
1574251873963,submit,b7684,sprint,,mobile
1574251874046,enter,e7684,sprint,,mobile
1574251893468,quit,e7684,sprint,,mobile
1574251893538,enter,b7175,sprint,,mobile
1574251897402,respond,q9824,sprint,c,mobile
1574251900835,submit,b7175,sprint,,mobile
1574251900911,enter,e7175,sprint,,mobile
1574251909456,quit,e7175,sprint,,mobile
1574251909539,enter,b2832,sprint,,mobile
1574251932357,respond,q4300,sprint,b,mobile
1574251937488,respond,q4300,sprint,d,mobile
1574251941034,submit,b2832,sprint,,mobile
1574251941088,enter,e2832,sprint,,mobile
1574251956880,quit,e2832,sprint,,mobile
1574251956972,enter,b3934,sprint,,mobile
1574251989642,respond,q5402,sprint,a,mobile
1574251994033,submit,b3934,sprint,,mobile
1574251994093,enter,e3934,sprint,,mobile
1574252008753,quit,e3934,sprint,,mobile
1574252008819,enter,b6088,sprint,,mobile
1574252017854,respond,q8737,sprint,c,mobile
1574252021234,submit,b6088,sprint,,mobile
1574252021295,enter,e6088,sprint,,mobile
1574252032201,quit,e6088,sprint,,mobile
1574252032268,enter,b6911,sprint,,mobile
1574252041351,respond,q9560,sprint,b,mobile
1574252044925,submit,b6911,sprint,,mobile
1574252045011,enter,e6911,sprint,,mobile
1574252061484,quit,e6911,sprint,,mobile
1574252061548,enter,b5148,sprint,,mobile
1574252076398,respond,q6742,sprint,d,mobile
1574252081753,submit,b5148,sprint,,mobile
1574252081811,enter,e5148,sprint,,mobile
1574252103791,quit,e5148,sprint,,mobile
1574252103864,enter,b2836,sprint,,mobile
1574252130394,respond,q4304,sprint,c,mobile
1574252135405,submit,b2836,sprint,,mobile
1574252135470,enter,e2836,sprint,,mobile
1574252141309,quit,e2836,sprint,,mobile
1574252141378,enter,b11316,sprint,,mobile
1574252151694,respond,q17079,sprint,d,mobile
1574252155312,submit,b11316,sprint,,mobile
1574252155383,enter,e11316,sprint,,mobile
1574252163101,quit,e11316,sprint,,mobile
1574252163201,enter,b6957,sprint,,mobile
1574252175196,respond,q9606,sprint,d,mobile
1574252176434,respond,q9606,sprint,c,mobile
1574252187265,submit,b6957,sprint,,mobile
1574252187356,enter,e6957,sprint,,mobile
1574252214727,quit,e6957,sprint,,mobile
1574252214793,enter,b2338,sprint,,mobile
1574252244096,respond,q3806,sprint,a,mobile
1574252247515,submit,b2338,sprint,,mobile
1574252247569,enter,e2338,sprint,,mobile
1574252260731,quit,e2338,sprint,,mobile
1574252432854,enter,b4692,sprint,,mobile
1574252460708,respond,q6160,sprint,a,mobile
1574252463930,submit,b4692,sprint,,mobile
1574252463993,enter,e4692,sprint,,mobile
1574252471772,quit,e4692,sprint,,mobile
1574252471845,enter,b6185,sprint,,mobile
1574252512204,respond,q8834,sprint,c,mobile
1574252515318,submit,b6185,sprint,,mobile
1574252515383,enter,e6185,sprint,,mobile
1574252525052,quit,e6185,sprint,,mobile
1574252525122,enter,b7433,sprint,,mobile
1574252586672,respond,q10082,sprint,a,mobile
1574252590254,submit,b7433,sprint,,mobile
1574252590319,enter,e7433,sprint,,mobile
1574252676721,quit,e7433,sprint,,mobile
1574252676790,enter,b11522,sprint,,mobile
1574252699636,respond,q17285,sprint,c,mobile
1574252703252,submit,b11522,sprint,,mobile
1574252703328,enter,e11522,sprint,,mobile
1574252713329,quit,e11522,sprint,,mobile
1574252713403,enter,b3584,sprint,,mobile
1574252733220,respond,q5052,sprint,c,mobile
1574252736471,submit,b3584,sprint,,mobile
1574252736531,enter,e3584,sprint,,mobile
1574252746806,quit,e3584,sprint,,mobile
1574252746872,enter,b2699,sprint,,mobile
1574252760208,respond,q4167,sprint,c,mobile
1574252763702,submit,b2699,sprint,,mobile
1574252782742,enter,b3869,sprint,,mobile
1574252825340,respond,q5337,sprint,b,mobile
1574252830993,submit,b3869,sprint,,mobile
1574252831049,enter,e3869,sprint,,mobile
1574253147674,quit,e3869,sprint,,mobile
1574253147768,enter,b7604,sprint,,mobile
1574253167089,respond,q10253,sprint,b,mobile
1574253170187,submit,b7604,sprint,,mobile
1574253170244,enter,e7604,sprint,,mobile
1574253213193,quit,e7604,sprint,,mobile
1574253213260,enter,b6919,sprint,,mobile
1574253231027,respond,q9568,sprint,a,mobile
1574253251004,submit,b6919,sprint,,mobile
1574253251089,enter,e6919,sprint,,mobile
1574253728165,quit,e6919,sprint,,mobile
1574253728239,enter,b2829,sprint,,mobile
1574253754435,respond,q4297,sprint,c,mobile
1574253760745,submit,b2829,sprint,,mobile
1574253760830,enter,e2829,sprint,,mobile
1574253795312,quit,e2829,sprint,,mobile
1574253795408,enter,b3526,sprint,,mobile
1574253808738,respond,q4994,sprint,a,mobile
1574253812338,submit,b3526,sprint,,mobile
1574253812391,enter,e3526,sprint,,mobile
1574253818433,quit,e3526,sprint,,mobile
1574253818503,enter,b3415,sprint,,mobile
1574253892371,respond,q4883,sprint,b,mobile
1574253896865,submit,b3415,sprint,,mobile
1574253896921,enter,e3415,sprint,,mobile
1574253959049,quit,e3415,sprint,,mobile
1574253994239,enter,b2660,sprint,,mobile
1574254011748,respond,q4128,sprint,b,mobile
1574254016891,submit,b2660,sprint,,mobile
1574254016947,enter,e2660,sprint,,mobile
1574254031900,quit,e2660,sprint,,mobile
1574254031980,enter,b6193,sprint,,mobile
1574254060496,respond,q8842,sprint,b,mobile
1574254067099,respond,q8842,sprint,c,mobile
1574254072558,submit,b6193,sprint,,mobile
1574254072617,enter,e6193,sprint,,mobile
1574254095143,quit,e6193,sprint,,mobile
1574254095210,enter,b6474,sprint,,mobile
1574254163935,respond,q9123,sprint,c,mobile
1574254169941,submit,b6474,sprint,,mobile
1574254170018,enter,e6474,sprint,,mobile
1574254186023,quit,e6474,sprint,,mobile
1574262762281,enter,b5211,sprint,,mobile
1574262853513,respond,q6940,sprint,b,mobile
1574262858719,submit,b5211,sprint,,mobile
1574262858814,enter,e5211,sprint,,mobile
1574262870218,quit,e5211,sprint,,mobile
1574262870282,enter,b8532,sprint,,mobile
1574263018661,respond,q11795,sprint,d,mobile
1574263023550,submit,b8532,sprint,,mobile
1574263023634,enter,e8532,sprint,,mobile
1574263050113,quit,e8532,sprint,,mobile
1574263050212,enter,b8560,sprint,,mobile
1574263153486,respond,q11907,sprint,c,mobile
1574263158294,submit,b8560,sprint,,mobile
1574263158352,enter,e8560,sprint,,mobile
1574263193516,quit,e8560,sprint,,mobile
1574263193613,enter,b7928,sprint,,mobile
1574263302802,respond,q10669,sprint,b,mobile
1574263307690,submit,b7928,sprint,,mobile
1574263307769,enter,e7928,sprint,,mobile
1574263379707,quit,e7928,sprint,,mobile
1574263379810,enter,b7939,sprint,,mobile
1574263512146,respond,q10703,sprint,d,mobile
1574263519020,submit,b7939,sprint,,mobile
1574263519107,enter,e7939,sprint,,mobile
1574263561344,quit,e7939,sprint,,mobile
1574263755965,enter,b814,sprint,,mobile
1574263781755,respond,q814,sprint,b,mobile
1574263784855,submit,b814,sprint,,mobile
1574263784969,enter,e814,sprint,,mobile
1574263816154,quit,e814,sprint,,mobile
1574263836545,enter,e826,sprint,,mobile
1574263869305,quit,e826,sprint,,mobile
1574263869430,enter,b1045,sprint,,mobile
1574263890481,respond,q1045,sprint,b,mobile
1574263893480,submit,b1045,sprint,,mobile
1574263893582,enter,e1045,sprint,,mobile
1574263939116,quit,e1045,sprint,,mobile
1574263939227,enter,b12159,sprint,,mobile
1574263956574,respond,q18096,sprint,b,mobile
1574263962055,submit,b12159,sprint,,mobile
1574263962164,enter,e12159,sprint,,mobile
1574263978708,quit,e12159,sprint,,mobile
1574264000882,enter,e1203,sprint,,mobile
1574264025517,quit,e1203,sprint,,mobile
1574264046736,enter,e854,sprint,,mobile
1574264068635,quit,e854,sprint,,mobile
1574264093525,enter,e1057,sprint,,mobile
1574264124095,quit,e1057,sprint,,mobile
1574264124206,enter,b12048,sprint,,mobile
1574264140882,respond,q17985,sprint,b,mobile
1574264143840,submit,b12048,sprint,,mobile
1574264143934,enter,e12048,sprint,,mobile
1574264159090,quit,e12048,sprint,,mobile
1574264159200,enter,b1374,sprint,,mobile
1574264177229,respond,q1374,sprint,b,mobile
1574264179810,respond,q1374,sprint,c,mobile
1574264184793,submit,b1374,sprint,,mobile
1574264184891,enter,e1374,sprint,,mobile
1574264208105,quit,e1374,sprint,,mobile
1574264208226,enter,b1146,sprint,,mobile
1574264224143,respond,q1146,sprint,c,mobile
1574264228749,submit,b1146,sprint,,mobile
1574264228845,enter,e1146,sprint,,mobile
1574264254273,quit,e1146,sprint,,mobile
1574264322873,enter,b1719,sprint,,mobile
1574264431456,respond,q2355,sprint,b,mobile
1574264435980,submit,b1719,sprint,,mobile
1574264436089,enter,e1719,sprint,,mobile
1574264488816,quit,e1719,sprint,,mobile
1574264488938,enter,b1624,sprint,,mobile
1574264546908,respond,q2070,sprint,a,mobile
1574264553247,submit,b1624,sprint,,mobile
1574264553349,enter,e1624,sprint,,mobile
1574264601755,quit,e1624,sprint,,mobile
1574264601866,enter,b1693,sprint,,mobile
1574264656051,respond,q2277,sprint,b,mobile
1574264666758,submit,b1693,sprint,,mobile
1574264666862,enter,e1693,sprint,,mobile
1574264714040,quit,e1693,sprint,,mobile
1574264723007,enter,b1591,sprint,,mobile
1574264781374,respond,q1971,sprint,a,mobile
1574264787985,submit,b1591,sprint,,mobile
1574264788057,enter,e1591,sprint,,mobile
1574264827541,quit,e1591,sprint,,mobile
1574264827670,enter,b1718,sprint,,mobile
1574264889972,respond,q2352,sprint,a,mobile
1574264894217,submit,b1718,sprint,,mobile
1574264894308,enter,e1718,sprint,,mobile
1574264943912,quit,e1718,sprint,,mobile
1574265004819,enter,b8101,sprint,,mobile
1574265032553,submit,b8101,sprint,,mobile
1574265032647,enter,e8101,sprint,,mobile
1574265046064,quit,e8101,sprint,,mobile
1574265046198,enter,b5593,sprint,,mobile
1574265080917,respond,q8122,sprint,d,mobile
1574265083674,submit,b5593,sprint,,mobile
1574265083769,enter,e5593,sprint,,mobile
1574265116995,quit,e5593,sprint,,mobile
1574265117116,enter,b8240,sprint,,mobile
1574265127539,respond,q11187,sprint,a,mobile
1574265138600,respond,q11187,sprint,c,mobile
1574265145154,submit,b8240,sprint,,mobile
1574265145249,enter,e8240,sprint,,mobile
1574265156127,quit,e8240,sprint,,mobile
1574265228817,enter,b111,sprint,,mobile
1574265239197,respond,q111,sprint,a,mobile
1574265256099,submit,b111,sprint,,mobile
1574265256193,enter,e111,sprint,,mobile
1574265273155,quit,e111,sprint,,mobile
1574265304542,enter,e8020,sprint,,mobile
1574265315360,quit,e8020,sprint,,mobile
1574265315476,enter,b64,sprint,,mobile
1574265342296,respond,q64,sprint,d,mobile
1574265346043,submit,b64,sprint,,mobile
1574265346140,enter,e64,sprint,,mobile
1574265363704,quit,e64,sprint,,mobile
1574265363812,enter,b87,sprint,,mobile
1574265392195,submit,b87,sprint,,mobile
1574265392297,enter,e87,sprint,,mobile
1574265410440,quit,e87,sprint,,mobile
1574265410557,enter,b8087,sprint,,mobile
1574265437330,submit,b8087,sprint,,mobile
1574265437430,enter,e8087,sprint,,mobile
1574265468958,quit,e8087,sprint,,mobile
1574265469039,enter,b77,sprint,,mobile
1574265493992,respond,q77,sprint,a,mobile
1574265497217,submit,b77,sprint,,mobile
1574265497320,enter,e77,sprint,,mobile
1574265515026,quit,e77,sprint,,mobile
1574265515131,enter,b11689,sprint,,mobile
1574265533993,respond,q17534,sprint,c,mobile
1574265538448,respond,q17534,sprint,a,mobile
1574265542193,submit,b11689,sprint,,mobile
1574265542285,enter,e11689,sprint,,mobile
1574265549929,quit,e11689,sprint,,mobile
1574266721878,enter,b8299,sprint,,mobile
1574266740379,respond,q11246,sprint,a,mobile
1574266747262,respond,q11246,sprint,d,mobile
1574266750515,respond,q11246,sprint,b,mobile
1574266751078,respond,q11246,sprint,a,mobile
1574266754445,submit,b8299,sprint,,mobile
1574266754516,enter,e8299,sprint,,mobile
1574266769835,quit,e8299,sprint,,mobile
1574266769925,enter,b8033,sprint,,mobile
1574266798075,respond,q10980,sprint,d,mobile
1574266804827,submit,b8033,sprint,,mobile
1574266804899,enter,e8033,sprint,,mobile
1574266821021,quit,e8033,sprint,,mobile
1574266847203,enter,e131,sprint,,mobile
1574266858996,quit,e131,sprint,,mobile
1574266886893,enter,e8085,sprint,,mobile
1574266897575,quit,e8085,sprint,,mobile
1574266897648,enter,b8099,sprint,,mobile
1574266912870,respond,q11046,sprint,b,mobile
1574266926161,respond,q11046,sprint,b,mobile
1574266929259,submit,b8099,sprint,,mobile
1574266929337,enter,e8099,sprint,,mobile
1574266946448,quit,e8099,sprint,,mobile
1574266946535,enter,b19,sprint,,mobile
1574266969778,respond,q19,sprint,a,mobile
1574266972884,submit,b19,sprint,,mobile
1574266972984,enter,e19,sprint,,mobile
1574266982184,quit,e19,sprint,,mobile
1574266982257,enter,b8031,sprint,,mobile
1574267001560,respond,q10978,sprint,c,mobile
1574267007012,submit,b8031,sprint,,mobile
1574267007077,enter,e8031,sprint,,mobile
1574267014210,quit,e8031,sprint,,mobile
1574267041502,enter,e8174,sprint,,mobile
1574267054842,quit,e8174,sprint,,mobile
1574267054928,enter,b8088,sprint,,mobile
1574267074882,respond,q11035,sprint,b,mobile
1574267080010,submit,b8088,sprint,,mobile
1574267080080,enter,e8088,sprint,,mobile
1574267090046,quit,e8088,sprint,,mobile
1574267090113,enter,b5602,sprint,,mobile
1574267118862,respond,q8131,sprint,d,mobile
1574267121867,submit,b5602,sprint,,mobile
1574267121955,enter,e5602,sprint,,mobile
1574267147982,quit,e5602,sprint,,mobile
1574267148066,enter,b165,sprint,,mobile
1574267171541,respond,q165,sprint,c,mobile
1574267174905,submit,b165,sprint,,mobile
1574267174970,enter,e165,sprint,,mobile
1574267197475,quit,e165,sprint,,mobile
1574267218234,enter,b5646,sprint,,mobile
1574267244040,submit,b5646,sprint,,mobile
1574267244167,enter,e5646,sprint,,mobile
1574267253022,quit,e5646,sprint,,mobile
1574267253098,enter,b153,sprint,,mobile
1574267281245,respond,q153,sprint,a,mobile
1574267284911,submit,b153,sprint,,mobile
1574267284990,enter,e153,sprint,,mobile
1574267293552,quit,e153,sprint,,mobile
1574267322519,enter,e8247,sprint,,mobile
1574267331731,quit,e8247,sprint,,mobile
1574267331814,enter,b174,sprint,,mobile
1574267359173,submit,b174,sprint,,mobile
1574267359298,enter,e174,sprint,,mobile
1574267367825,quit,e174,sprint,,mobile
1574267367932,enter,b8202,sprint,,mobile
1574267390014,respond,q11149,sprint,d,mobile
1574267391572,respond,q11149,sprint,b,mobile
1574267394839,submit,b8202,sprint,,mobile
1574267394900,enter,e8202,sprint,,mobile
1574267401883,quit,e8202,sprint,,mobile
1574267401960,enter,b5643,sprint,,mobile
1574267429706,submit,b5643,sprint,,mobile
1574267429790,enter,e5643,sprint,,mobile
1574267444705,quit,e5643,sprint,,mobile
1574267471316,enter,e5545,sprint,,mobile
1574267478900,quit,e5545,sprint,,mobile
1574267505040,enter,e5523,sprint,,mobile
1574267512485,quit,e5523,sprint,,mobile
1574267512558,enter,b160,sprint,,mobile
1574267551562,submit,b160,sprint,,mobile
1574267551663,enter,e160,sprint,,mobile
1574267567577,quit,e160,sprint,,mobile
1574267567663,enter,b166,sprint,,mobile
1574267597188,submit,b166,sprint,,mobile
1574267597262,enter,e166,sprint,,mobile
1574267609836,quit,e166,sprint,,mobile
1574267636429,enter,e99,sprint,,mobile
1574267644002,quit,e99,sprint,,mobile
1574267644086,enter,b171,sprint,,mobile
1574267664998,respond,q171,sprint,d,mobile
1574267668214,submit,b171,sprint,,mobile
1574267668288,enter,e171,sprint,,mobile
1574267682412,quit,e171,sprint,,mobile
1574267682501,enter,b172,sprint,,mobile
1574267709549,submit,b172,sprint,,mobile
1574267709618,enter,e172,sprint,,mobile
1574267717649,quit,e172,sprint,,mobile
1574267717730,enter,b8023,sprint,,mobile
1574267740602,respond,q10970,sprint,b,mobile
1574267743751,submit,b8023,sprint,,mobile
1574267743821,enter,e8023,sprint,,mobile
1574267750929,quit,e8023,sprint,,mobile
1574267751038,enter,b8015,sprint,,mobile
1574267775858,submit,b8015,sprint,,mobile
1574267775942,enter,e8015,sprint,,mobile
1574267790922,quit,e8015,sprint,,mobile
1574267854754,enter,b8493,sprint,,mobile
1574267942214,respond,q11642,sprint,c,mobile
1574267957425,respond,q11642,sprint,d,mobile
1574267994828,submit,b8493,sprint,,mobile
1574267994889,enter,e8493,sprint,,mobile
1574268029268,quit,e8493,sprint,,mobile
1574268029336,enter,b5205,sprint,,mobile
1574268123829,respond,q6916,sprint,d,mobile
1574268172083,respond,q6916,sprint,d,mobile
1574268176814,submit,b5205,sprint,,mobile
1574268176872,enter,e5205,sprint,,mobile
1574268192489,quit,e5205,sprint,,mobile
1574268192554,enter,b5111,sprint,,mobile
1574268328904,respond,q6660,sprint,a,mobile
1574268348983,submit,b5111,sprint,,mobile
1574268349045,enter,e5111,sprint,,mobile
1574268373934,quit,e5111,sprint,,mobile
1574268374017,enter,b5167,sprint,,mobile
1574268425520,respond,q6764,sprint,b,mobile
1574268429932,submit,b5167,sprint,,mobile
1574268429993,enter,e5167,sprint,,mobile
1574268435986,quit,e5167,sprint,,mobile
1574268436057,enter,b7694,sprint,,mobile
1574268577687,respond,q10367,sprint,c,mobile
1574268583352,submit,b7694,sprint,,mobile
1574268583425,enter,e7694,sprint,,mobile
1574268618767,quit,e7694,sprint,,mobile
1574268699324,enter,b5229,sprint,,mobile
1574268839617,respond,q7009,sprint,a,mobile
1574268844734,submit,b5229,sprint,,mobile
1574268844796,enter,e5229,sprint,,mobile
1574268868470,quit,e5229,sprint,,mobile
1574268868534,enter,b5258,sprint,,mobile
1574268938338,respond,q7117,sprint,b,mobile
1574268943473,submit,b5258,sprint,,mobile
1574268943533,enter,e5258,sprint,,mobile
1574268956970,quit,e5258,sprint,,mobile
1574268957032,enter,b5372,sprint,,mobile
1574269163808,respond,q7539,sprint,b,mobile
1574269175082,submit,b5372,sprint,,mobile
1574269175119,enter,e5372,sprint,,mobile
1574269312386,quit,e5372,sprint,,mobile
1574269590855,enter,b5237,sprint,,mobile
1574269926192,respond,q7043,sprint,d,mobile
1574269932050,submit,b5237,sprint,,mobile
1574269932124,enter,e5237,sprint,,mobile
1574269939738,quit,e5237,sprint,,mobile
1574269939807,enter,b5502,sprint,,mobile
1574270285811,respond,q7982,sprint,d,mobile
1574270291642,submit,b5502,sprint,,mobile
1574270291686,enter,e5502,sprint,,mobile
1574270325364,quit,e5502,sprint,,mobile
1574270325423,enter,b5394,sprint,,mobile
1574270696293,respond,q7625,sprint,d,mobile
1574270702696,submit,b5394,sprint,,mobile
1574270702747,enter,e5394,sprint,,mobile
1574270739398,quit,e5394,sprint,,mobile
1574270739496,enter,b5369,sprint,,mobile
1574271173457,respond,q7523,sprint,b,mobile
