timestamp,action_type,item_id,source,user_answer,platform
1547729841343,respond,q5682,sprint,c,mobile
1547729844881,submit,b4214,sprint,,mobile
1547729844932,enter,e4214,sprint,,mobile
1547729853830,quit,e4214,sprint,,mobile
1547729853883,enter,b4909,sprint,,mobile
1547729865153,respond,q6377,sprint,d,mobile
1547729867911,submit,b4909,sprint,,mobile
1547729867955,enter,e4909,sprint,,mobile
1547729874337,quit,e4909,sprint,,mobile
1547729874402,enter,b6318,sprint,,mobile
1547729901650,respond,q8967,sprint,c,mobile
1547729904188,submit,b6318,sprint,,mobile
1547729904238,enter,e6318,sprint,,mobile
1547729916198,quit,e6318,sprint,,mobile
1547729916251,enter,b5146,sprint,,mobile
1547729933473,respond,q6740,sprint,a,mobile
1547729936676,submit,b5146,sprint,,mobile
1547729936726,enter,e5146,sprint,,mobile
1547729956560,quit,e5146,sprint,,mobile
1547729956614,enter,b4313,sprint,,mobile
1547729981104,respond,q5781,sprint,a,mobile
1547729984737,submit,b4313,sprint,,mobile
1547729984787,enter,e4313,sprint,,mobile
1547729991992,quit,e4313,sprint,,mobile
1547730091237,enter,b503,sprint,,mobile
1547730120112,respond,q503,sprint,c,mobile
1547730123705,submit,b503,sprint,,mobile
1547730123768,enter,e503,sprint,,mobile
1547730147241,quit,e503,sprint,,mobile
1547730147292,enter,b1111,sprint,,mobile
1547730168789,submit,b1111,sprint,,mobile
1547730168843,enter,e1111,sprint,,mobile
1547730174775,quit,e1111,sprint,,mobile
1547730174840,enter,b1225,sprint,,mobile
1547730191339,respond,q1225,sprint,c,mobile
1547730194263,submit,b1225,sprint,,mobile
1547730194317,enter,e1225,sprint,,mobile
1547730198435,quit,e1225,sprint,,mobile
1547730198488,enter,b8314,sprint,,mobile
1547730219785,respond,q11261,sprint,c,mobile
1547730222380,submit,b8314,sprint,,mobile
1547730222434,enter,e8314,sprint,,mobile
1547730232063,quit,e8314,sprint,,mobile
1547730232119,enter,b911,sprint,,mobile
1547730248163,respond,q911,sprint,c,mobile
1547730250796,submit,b911,sprint,,mobile
1547730250841,enter,e911,sprint,,mobile
1547730260220,quit,e911,sprint,,mobile
1547730260273,enter,b1310,sprint,,mobile
1547730277645,respond,q1310,sprint,c,mobile
1547730280017,submit,b1310,sprint,,mobile
1547730280072,enter,e1310,sprint,,mobile
1547730287417,quit,e1310,sprint,,mobile
1547730287467,enter,b545,sprint,,mobile
1547730304755,respond,q545,sprint,c,mobile
1547730307591,submit,b545,sprint,,mobile
1547730307627,enter,e545,sprint,,mobile
1547730313616,quit,e545,sprint,,mobile
1547730315833,enter,b545,adaptive_offer,,mobile
1547730334188,respond,q545,adaptive_offer,a,mobile
1547730335408,respond,q545,adaptive_offer,b,mobile
1547730338115,submit,b545,adaptive_offer,,mobile
1547730338163,enter,e545,adaptive_offer,,mobile
1547730343682,quit,e545,adaptive_offer,,mobile
1547730343723,enter,b1310,adaptive_offer,,mobile
1547730356304,respond,q1310,adaptive_offer,b,mobile
1547730362418,submit,b1310,adaptive_offer,,mobile
1547730362462,enter,e1310,adaptive_offer,,mobile
1547730368664,quit,e1310,adaptive_offer,,mobile
1547730369757,enter,e545,sprint,,mobile
1547730374126,quit,e545,sprint,,mobile
1547730374179,enter,b8316,sprint,,mobile
1547730392937,respond,q11263,sprint,b,mobile
1547730395363,submit,b8316,sprint,,mobile
1547730395411,enter,e8316,sprint,,mobile
1547730400385,quit,e8316,sprint,,mobile
1547730400439,enter,b1280,sprint,,mobile
1547730417308,respond,q1280,sprint,c,mobile
1547730419883,submit,b1280,sprint,,mobile
1547730419929,enter,e1280,sprint,,mobile
1547730430130,quit,e1280,sprint,,mobile
1547730430183,enter,b812,sprint,,mobile
1547730444271,respond,q812,sprint,a,mobile
1547730446009,respond,q812,sprint,c,mobile
1547730448847,submit,b812,sprint,,mobile
1547730448894,enter,e812,sprint,,mobile
1547730457210,quit,e812,sprint,,mobile
1547730459268,enter,l450,adaptive_offer,,mobile
1547730499880,quit,l450,adaptive_offer,,mobile
1547730499994,enter,b812,adaptive_offer,,mobile
1547730517950,respond,q812,adaptive_offer,b,mobile
1547730520233,submit,b812,adaptive_offer,,mobile
1547730520293,enter,e812,adaptive_offer,,mobile
1547730527072,quit,e812,adaptive_offer,,mobile
1547730527126,enter,b911,adaptive_offer,,mobile
1547730537163,respond,q911,adaptive_offer,a,mobile
1547730539684,submit,b911,adaptive_offer,,mobile
1547730539733,enter,e911,adaptive_offer,,mobile
1547730542718,quit,e911,adaptive_offer,,mobile
1547730543952,enter,e812,sprint,,mobile
1547730548388,quit,e812,sprint,,mobile
1547730577534,enter,e911,my_note,,mobile
1547730581101,quit,e911,my_note,,mobile
1547730929532,enter,b5570,sprint,,mobile
1547730941876,respond,q8099,sprint,a,mobile
1547730948020,respond,q8099,sprint,b,mobile
1547730954904,submit,b5570,sprint,,mobile
1547730954971,enter,e5570,sprint,,mobile
1547730963727,quit,e5570,sprint,,mobile
1547730963782,enter,b3,sprint,,mobile
1547730990680,respond,q3,sprint,c,mobile
1547730993440,submit,b3,sprint,,mobile
1547730993487,enter,e3,sprint,,mobile
1547731000169,quit,e3,sprint,,mobile
1547731000217,enter,b5561,sprint,,mobile
1547731023527,respond,q8090,sprint,d,mobile
1547731025922,submit,b5561,sprint,,mobile
1547731025979,enter,e5561,sprint,,mobile
1547731029931,quit,e5561,sprint,,mobile
1547731029984,enter,b8178,sprint,,mobile
1547731053674,respond,q11125,sprint,d,mobile
1547731055910,submit,b8178,sprint,,mobile
1547731055949,enter,e8178,sprint,,mobile
1547731060335,quit,e8178,sprint,,mobile
1547731060400,enter,b15,sprint,,mobile
1547731083318,respond,q15,sprint,d,mobile
1547731085917,submit,b15,sprint,,mobile
1547731085965,enter,e15,sprint,,mobile
1547731090075,quit,e15,sprint,,mobile
1547731090137,enter,b5573,sprint,,mobile
1547731108183,respond,q8102,sprint,c,mobile
1547731113031,submit,b5573,sprint,,mobile
1547731113088,enter,e5573,sprint,,mobile
1547731118566,quit,e5573,sprint,,mobile
1547731118610,enter,b5563,sprint,,mobile
1547731132261,respond,q8092,sprint,a,mobile
1547731147327,respond,q8092,sprint,b,mobile
1547731149674,submit,b5563,sprint,,mobile
1547731149716,enter,e5563,sprint,,mobile
1547731157923,quit,e5563,sprint,,mobile
1547731157980,enter,b8220,sprint,,mobile
1547731184369,respond,q11167,sprint,c,mobile
1547731186719,submit,b8220,sprint,,mobile
1547731186774,enter,e8220,sprint,,mobile
1547731193771,quit,e8220,sprint,,mobile
1547731193824,enter,b135,sprint,,mobile
1547731212752,respond,q135,sprint,c,mobile
1547731218785,submit,b135,sprint,,mobile
1547731218805,enter,e135,sprint,,mobile
1547731231225,quit,e135,sprint,,mobile
1547731231275,enter,b5648,sprint,,mobile
1547731246344,respond,q8177,sprint,b,mobile
1547731248975,submit,b5648,sprint,,mobile
1547731249022,enter,e5648,sprint,,mobile
1547731262571,quit,e5648,sprint,,mobile
1547820608207,enter,b186,sprint,,mobile
1547820626980,respond,q186,sprint,b,mobile
1547820638452,submit,b186,sprint,,mobile
1547820638521,enter,e186,sprint,,mobile
1547820642436,quit,e186,sprint,,mobile
1547820642482,enter,b8210,sprint,,mobile
1547820655046,respond,q11157,sprint,a,mobile
1547820657840,respond,q11157,sprint,a,mobile
1547820664589,respond,q11157,sprint,d,mobile
1547820666865,submit,b8210,sprint,,mobile
1547820666907,enter,e8210,sprint,,mobile
1547820696476,quit,e8210,sprint,,mobile
1547820696526,enter,b5569,sprint,,mobile
1547820710313,respond,q8098,sprint,b,mobile
1547820715500,respond,q8098,sprint,b,mobile
1547820721779,submit,b5569,sprint,,mobile
1547820721824,enter,e5569,sprint,,mobile
1547820725770,quit,e5569,sprint,,mobile
1547820725822,enter,b5567,sprint,,mobile
1547820752451,respond,q8096,sprint,d,mobile
1547820755088,submit,b5567,sprint,,mobile
1547820755131,enter,e5567,sprint,,mobile
1547820758786,quit,e5567,sprint,,mobile
1547820758834,enter,b5633,sprint,,mobile
1547820785758,respond,q8162,sprint,d,mobile
1547820788850,submit,b5633,sprint,,mobile
1547820788901,enter,e5633,sprint,,mobile
1547820796362,quit,e5633,sprint,,mobile
1547820796407,enter,b8101,sprint,,mobile
1547820806553,respond,q11048,sprint,a,mobile
1547820808690,submit,b8101,sprint,,mobile
1547820808728,enter,e8101,sprint,,mobile
1547820813009,quit,e8101,sprint,,mobile
1547820813057,enter,b184,sprint,,mobile
1547820834979,respond,q184,sprint,a,mobile
1547820838785,submit,b184,sprint,,mobile
1547820838828,enter,e184,sprint,,mobile
1547820843208,quit,e184,sprint,,mobile
1547820843259,enter,b124,sprint,,mobile
1547820870421,respond,q124,sprint,b,mobile
1547820872959,submit,b124,sprint,,mobile
1547820873011,enter,e124,sprint,,mobile
1547820876885,quit,e124,sprint,,mobile
1547820876930,enter,b5652,sprint,,mobile
1547820904532,respond,q8181,sprint,c,mobile
1547820906610,submit,b5652,sprint,,mobile
1547820906655,enter,e5652,sprint,,mobile
1547820914291,quit,e5652,sprint,,mobile
1547820914336,enter,b8055,sprint,,mobile
1547820939710,submit,b8055,sprint,,mobile
1547820939756,enter,e8055,sprint,,mobile
1547820946378,quit,e8055,sprint,,mobile
1547820983823,enter,b5561,review_quiz,,mobile
1547821008160,submit,b5561,review_quiz,,mobile
1547821008186,enter,e5561,review_quiz,,mobile
1547821013143,quit,e5561,review_quiz,,mobile
1547821013187,enter,b5569,review_quiz,,mobile
1547821025474,respond,q8098,review_quiz,b,mobile
1547821027858,submit,b5569,review_quiz,,mobile
1547821027893,enter,e5569,review_quiz,,mobile
1547821030944,quit,e5569,review_quiz,,mobile
1547821030996,enter,b4788,review_quiz,,mobile
1547821045725,respond,q6256,review_quiz,d,mobile
1547821048015,submit,b4788,review_quiz,,mobile
1547821048055,enter,e4788,review_quiz,,mobile
1547821068855,quit,e4788,review_quiz,,mobile
1547821106183,enter,b824,sprint,,mobile
1547821126181,respond,q824,sprint,c,mobile
1547821129682,submit,b824,sprint,,mobile
1547821129728,enter,e824,sprint,,mobile
1547821138221,quit,e824,sprint,,mobile
1547821138264,enter,b997,sprint,,mobile
1547821153216,respond,q997,sprint,b,mobile
1547821155587,submit,b997,sprint,,mobile
1547821155631,enter,e997,sprint,,mobile
1547821158989,quit,e997,sprint,,mobile
1547821159036,enter,b732,sprint,,mobile
1547821178997,respond,q732,sprint,c,mobile
1547821181219,submit,b732,sprint,,mobile
1547821181258,enter,e732,sprint,,mobile
1547821187798,quit,e732,sprint,,mobile
1547821187836,enter,b295,sprint,,mobile
1547821203271,respond,q295,sprint,c,mobile
1547821205518,submit,b295,sprint,,mobile
1547821205566,enter,e295,sprint,,mobile
1547821211491,quit,e295,sprint,,mobile
1547821211537,enter,b855,sprint,,mobile
1547821229358,respond,q855,sprint,c,mobile
1547821231809,submit,b855,sprint,,mobile
1547821231845,enter,e855,sprint,,mobile
1547821238348,quit,e855,sprint,,mobile
1547821294638,enter,b2400,sprint,,mobile
1547821326355,respond,q3868,sprint,d,mobile
1547821329261,submit,b2400,sprint,,mobile
1547821329297,enter,e2400,sprint,,mobile
1547821340267,quit,e2400,sprint,,mobile
1547821340333,enter,b2442,sprint,,mobile
1547821346594,respond,q3910,sprint,a,mobile
1547821354357,respond,q3910,sprint,b,mobile
1547821356919,submit,b2442,sprint,,mobile
1547821356954,enter,e2442,sprint,,mobile
1547821380377,quit,e2442,sprint,,mobile
1547821380420,enter,b3053,sprint,,mobile
1547821395456,respond,q4521,sprint,a,mobile
1547821398147,submit,b3053,sprint,,mobile
1547821398188,enter,e3053,sprint,,mobile
1547821402802,quit,e3053,sprint,,mobile
1547821402844,enter,b7488,sprint,,mobile
1547821435044,respond,q10137,sprint,a,mobile
1547821437367,submit,b7488,sprint,,mobile
1547821437408,enter,e7488,sprint,,mobile
1547821446672,quit,e7488,sprint,,mobile
1547821446720,enter,b2713,sprint,,mobile
1547821457439,respond,q4181,sprint,b,mobile
1547821460094,submit,b2713,sprint,,mobile
1547821460134,enter,e2713,sprint,,mobile
1547821465106,quit,e2713,sprint,,mobile
1547821465148,enter,b4922,sprint,,mobile
1547821490164,respond,q6390,sprint,a,mobile
1547821494919,submit,b4922,sprint,,mobile
1547821494955,enter,e4922,sprint,,mobile
1547821510312,quit,e4922,sprint,,mobile
1547821510369,enter,b3984,sprint,,mobile
1547821524058,respond,q5452,sprint,b,mobile
1547821526549,submit,b3984,sprint,,mobile
1547821526584,enter,e3984,sprint,,mobile
1547821531404,quit,e3984,sprint,,mobile
1547821531449,enter,b6833,sprint,,mobile
1547821553260,respond,q9482,sprint,d,mobile
1547821556950,submit,b6833,sprint,,mobile
1547821556987,enter,e6833,sprint,,mobile
1547821566726,quit,e6833,sprint,,mobile
1547821566779,enter,b2925,sprint,,mobile
1547821579007,respond,q4393,sprint,a,mobile
1547821582234,submit,b2925,sprint,,mobile
1547821582273,enter,e2925,sprint,,mobile
1547821589080,quit,e2925,sprint,,mobile
1547821589126,enter,b4227,sprint,,mobile
1547821610263,respond,q5695,sprint,c,mobile
1547821613729,submit,b4227,sprint,,mobile
1547821613767,enter,e4227,sprint,,mobile
1547821630418,quit,e4227,sprint,,mobile
1547821638097,enter,e4922,sprint,,mobile
1547821639228,quit,e4922,sprint,,mobile
1548746994415,enter,b3044,sprint,,mobile
1548747013171,respond,q4512,sprint,b,mobile
1548747016694,submit,b3044,sprint,,mobile
1548747016750,enter,e3044,sprint,,mobile
1548747022460,quit,e3044,sprint,,mobile
1548747022505,enter,b6808,sprint,,mobile
1548747054611,respond,q9457,sprint,d,mobile
1548747060580,submit,b6808,sprint,,mobile
1548747060628,enter,e6808,sprint,,mobile
1548747069834,quit,e6808,sprint,,mobile
1548747069882,enter,b5139,sprint,,mobile
1548747093293,respond,q6733,sprint,d,mobile
1548747097037,submit,b5139,sprint,,mobile
1548747097080,enter,e5139,sprint,,mobile
1548747106072,quit,e5139,sprint,,mobile
1548747106134,enter,b2720,sprint,,mobile
1548747140781,respond,q4188,sprint,c,mobile
1548747146317,submit,b2720,sprint,,mobile
1548747146363,enter,e2720,sprint,,mobile
1548747165526,quit,e2720,sprint,,mobile
1548747165574,enter,b3207,sprint,,mobile
1548747170871,respond,q4675,sprint,a,mobile
1548747175439,submit,b3207,sprint,,mobile
1548747175475,enter,e3207,sprint,,mobile
1548747182784,quit,e3207,sprint,,mobile
1548747182833,enter,b7423,sprint,,mobile
1548747220110,respond,q10072,sprint,b,mobile
1548747223124,submit,b7423,sprint,,mobile
1548747223166,enter,e7423,sprint,,mobile
1548747241032,quit,e7423,sprint,,mobile
1548747241076,enter,b3844,sprint,,mobile
1548747277772,respond,q5312,sprint,a,mobile
1548747282105,respond,q5312,sprint,c,mobile
1548747283267,respond,q5312,sprint,d,mobile
1548747288389,submit,b3844,sprint,,mobile
1548747288440,enter,e3844,sprint,,mobile
1548747308232,quit,e3844,sprint,,mobile
1548747308277,enter,b4751,sprint,,mobile
1548747376817,respond,q6219,sprint,b,mobile
1548747379911,submit,b4751,sprint,,mobile
1548747379948,enter,e4751,sprint,,mobile
1548747390466,quit,e4751,sprint,,mobile
1548747390511,enter,b2779,sprint,,mobile
1548747398970,respond,q4247,sprint,c,mobile
1548747402634,submit,b2779,sprint,,mobile
1548747402671,enter,e2779,sprint,,mobile
1548747418304,quit,e2779,sprint,,mobile
1548747418362,enter,b5983,sprint,,mobile
1548747439328,respond,q8632,sprint,c,mobile
1548747443069,submit,b5983,sprint,,mobile
1548747443109,enter,e5983,sprint,,mobile
1548747453096,quit,e5983,sprint,,mobile
1548747461609,enter,e2779,sprint,,mobile
1548747462516,quit,e2779,sprint,,mobile
1548917841439,enter,b4316,sprint,,mobile
1548917848766,respond,q5784,sprint,d,mobile
1548917851192,submit,b4316,sprint,,mobile
1548917851243,enter,e4316,sprint,,mobile
1548917860088,quit,e4316,sprint,,mobile
1548917860133,enter,b2467,sprint,,mobile
1548917866686,respond,q3935,sprint,b,mobile
1548917880469,submit,b2467,sprint,,mobile
1548917880511,enter,e2467,sprint,,mobile
1548917894860,quit,e2467,sprint,,mobile
1548917894910,enter,b4787,sprint,,mobile
1548917901369,respond,q6255,sprint,c,mobile
1548917903663,submit,b4787,sprint,,mobile
1548917903704,enter,e4787,sprint,,mobile
1548917908628,quit,e4787,sprint,,mobile
1548917940805,enter,b6493,sprint,,mobile
1548917995849,respond,q9142,sprint,b,mobile
1548917998839,submit,b6493,sprint,,mobile
1548917998878,enter,e6493,sprint,,mobile
1548918008524,quit,e6493,sprint,,mobile
1548918008576,enter,b3360,sprint,,mobile
1548918036557,respond,q4828,sprint,c,mobile
1548918037591,respond,q4828,sprint,a,mobile
1548918040772,submit,b3360,sprint,,mobile
1548918040808,enter,e3360,sprint,,mobile
1548918052405,quit,e3360,sprint,,mobile
1551709825088,enter,b4188,sprint,,mobile
1551709855415,respond,q5656,sprint,c,mobile
1551709857984,submit,b4188,sprint,,mobile
1551709858038,enter,e4188,sprint,,mobile
1551709876522,quit,e4188,sprint,,mobile
1551709876584,enter,b4199,sprint,,mobile
1551709884413,respond,q5667,sprint,b,mobile
1551709887044,submit,b4199,sprint,,mobile
1551709887094,enter,e4199,sprint,,mobile
1551709892975,quit,e4199,sprint,,mobile
1551709893029,enter,b6349,sprint,,mobile
1551709911951,respond,q8998,sprint,c,mobile
1551709914035,submit,b6349,sprint,,mobile
1551709914090,enter,e6349,sprint,,mobile
1551709920314,quit,e6349,sprint,,mobile
1551709920364,enter,b2302,sprint,,mobile
1551709933126,respond,q3770,sprint,a,mobile
1551709935046,respond,q3770,sprint,d,mobile
1551709938262,submit,b2302,sprint,,mobile
1551709938317,enter,e2302,sprint,,mobile
1551709943758,quit,e2302,sprint,,mobile
1551709943807,enter,b3881,sprint,,mobile
1551709958584,respond,q5349,sprint,a,mobile
1551709961757,submit,b3881,sprint,,mobile
1551709961812,enter,e3881,sprint,,mobile
1551709982006,quit,e3881,sprint,,mobile
1551710015195,enter,b1240,sprint,,mobile
1551710028302,respond,q1240,sprint,b,mobile
1551710030885,submit,b1240,sprint,,mobile
1551710030946,enter,e1240,sprint,,mobile
1551710038165,quit,e1240,sprint,,mobile
1551710038222,enter,b8312,sprint,,mobile
1551710052685,respond,q11259,sprint,b,mobile
1551710055126,submit,b8312,sprint,,mobile
1551710055176,enter,e8312,sprint,,mobile
1551710060451,quit,e8312,sprint,,mobile
1551710060498,enter,b583,sprint,,mobile
1551710073798,respond,q583,sprint,b,mobile
1551710076454,submit,b583,sprint,,mobile
1551710076507,enter,e583,sprint,,mobile
1551710082610,quit,e583,sprint,,mobile
1551710085093,enter,l457,adaptive_offer,,mobile
1551710232123,quit,l457,adaptive_offer,,mobile
1551710232222,enter,b545,adaptive_offer,,mobile
1551710246473,respond,q545,adaptive_offer,b,mobile
1551710248978,submit,b545,adaptive_offer,,mobile
1551710249032,enter,e545,adaptive_offer,,mobile
1551710254938,quit,e545,adaptive_offer,,mobile
