timestamp,action_type,item_id,source,user_answer,platform
1567390610338,respond,q6525,sprint,a,mobile
1567390612125,respond,q6525,sprint,b,mobile
1567390617760,submit,b5057,sprint,,mobile
1567390617820,enter,e5057,sprint,,mobile
1567390632775,quit,e5057,sprint,,mobile
1567390632840,enter,b3376,sprint,,mobile
1567390642978,respond,q4844,sprint,c,mobile
1567390649593,respond,q4844,sprint,b,mobile
1567390654611,submit,b3376,sprint,,mobile
1567390654671,enter,e3376,sprint,,mobile
1567390660975,quit,e3376,sprint,,mobile
1567390661029,enter,b3034,sprint,,mobile
1567390666139,respond,q4502,sprint,b,mobile
1567390681075,submit,b3034,sprint,,mobile
1567390681153,enter,e3034,sprint,,mobile
1567390686357,quit,e3034,sprint,,mobile
1567390686423,enter,b7303,sprint,,mobile
1567390702980,respond,q9952,sprint,c,mobile
1567390707674,submit,b7303,sprint,,mobile
1567390707732,enter,e7303,sprint,,mobile
1567390711559,quit,e7303,sprint,,mobile
1567390714764,enter,e7303,review,,mobile
1567390734995,quit,e7303,review,,mobile
1567390741384,enter,e7303,review,,mobile
1567390746515,quit,e7303,review,,mobile
1567390772592,enter,e3034,review,,mobile
1567390781646,quit,e3034,review,,mobile
1567390784969,enter,e3376,review,,mobile
1567390891546,quit,e3376,review,,mobile
1567391026148,enter,e3376,review,,mobile
1567391026748,quit,e3376,review,,mobile
1567391031045,enter,e5057,review,,mobile
1567391034397,quit,e5057,review,,mobile
1567391036235,enter,e6439,review,,mobile
1567391037512,quit,e6439,review,,mobile
1567391039203,enter,e3299,review,,mobile
1567391045029,quit,e3299,review,,mobile
1567391048165,enter,e4032,review,,mobile
1567391051945,quit,e4032,review,,mobile
1567391053614,enter,e2591,review,,mobile
1567391054859,quit,e2591,review,,mobile
1567391056997,enter,e5924,review,,mobile
1567391065447,quit,e5924,review,,mobile
1567391066970,enter,e5924,review,,mobile
1567391068901,quit,e5924,review,,mobile
1567391070158,enter,e3592,review,,mobile
1567391072293,quit,e3592,review,,mobile
1567494667496,enter,b4860,sprint,,mobile
1567494676380,respond,q6328,sprint,d,mobile
1567494679939,submit,b4860,sprint,,mobile
1567494679997,enter,e4860,sprint,,mobile
1567494687160,quit,e4860,sprint,,mobile
1567494687244,enter,b4218,sprint,,mobile
1567494692962,respond,q5686,sprint,c,mobile
1567494696635,submit,b4218,sprint,,mobile
1567494696723,enter,e4218,sprint,,mobile
1567494702636,quit,e4218,sprint,,mobile
1567494702729,enter,b4106,sprint,,mobile
1567494709474,respond,q5574,sprint,b,mobile
1567494713188,respond,q5574,sprint,d,mobile
1567494720672,submit,b4106,sprint,,mobile
1567494720762,enter,e4106,sprint,,mobile
1567494742453,quit,e4106,sprint,,mobile
1567494753429,enter,l532,adaptive_offer,,mobile
1567494903362,quit,l532,adaptive_offer,,mobile
1567494903594,enter,b4218,adaptive_offer,,mobile
1567494906324,respond,q5686,adaptive_offer,b,mobile
1567494909148,submit,b4218,adaptive_offer,,mobile
1567494909231,enter,e4218,adaptive_offer,,mobile
1567494914864,quit,e4218,adaptive_offer,,mobile
1567494914930,enter,b4106,adaptive_offer,,mobile
1567494920511,respond,q5574,adaptive_offer,c,mobile
1567494923451,submit,b4106,adaptive_offer,,mobile
1567494923525,enter,e4106,adaptive_offer,,mobile
1567494927673,quit,e4106,adaptive_offer,,mobile
1567494929657,enter,e4106,sprint,,mobile
1567494935482,quit,e4106,sprint,,mobile
1567494935560,enter,b11628,sprint,,mobile
1567494941150,respond,q17391,sprint,b,mobile
1567494944890,submit,b11628,sprint,,mobile
1567494944969,enter,e11628,sprint,,mobile
1567494951857,quit,e11628,sprint,,mobile
1567494951934,enter,b4215,sprint,,mobile
1567494956252,respond,q5683,sprint,a,mobile
1567494960306,submit,b4215,sprint,,mobile
1567494960372,enter,e4215,sprint,,mobile
1567494966058,quit,e4215,sprint,,mobile
1567494966155,enter,b4227,sprint,,mobile
1567494970296,respond,q5695,sprint,a,mobile
1567494973403,submit,b4227,sprint,,mobile
1567494973470,enter,e4227,sprint,,mobile
1567494978527,quit,e4227,sprint,,mobile
1567494978614,enter,b4753,sprint,,mobile
1567494998758,respond,q6221,sprint,b,mobile
1567495005600,submit,b4753,sprint,,mobile
1567495005665,enter,e4753,sprint,,mobile
1567495011447,quit,e4753,sprint,,mobile
1567495011515,enter,b11314,sprint,,mobile
1567495017955,respond,q17077,sprint,a,mobile
1567495034498,submit,b11314,sprint,,mobile
1567495034590,enter,e11314,sprint,,mobile
1567495039622,quit,e11314,sprint,,mobile
1567495039699,enter,b4872,sprint,,mobile
1567495041995,respond,q6340,sprint,b,mobile
1567495045666,submit,b4872,sprint,,mobile
1567495045722,enter,e4872,sprint,,mobile
1567495051402,quit,e4872,sprint,,mobile
1567495051474,enter,b3865,sprint,,mobile
1567495059089,respond,q5333,sprint,b,mobile
1567495063788,submit,b3865,sprint,,mobile
1567495063860,enter,e3865,sprint,,mobile
1567495067605,quit,e3865,sprint,,mobile
1567495069404,enter,e3865,review,,mobile
1567495078848,quit,e3865,review,,mobile
1567495080406,enter,e4872,review,,mobile
1567495082949,quit,e4872,review,,mobile
1567495085739,enter,e11314,review,,mobile
1567495089455,quit,e11314,review,,mobile
1567495091714,enter,e4753,review,,mobile
1567495113999,quit,e4753,review,,mobile
1567495116037,enter,e4227,review,,mobile
1567495118235,quit,e4227,review,,mobile
1567495120321,enter,e4215,review,,mobile
1567495123506,quit,e4215,review,,mobile
1567495125628,enter,e11628,review,,mobile
1567495126772,quit,e11628,review,,mobile
1567495127840,enter,e11628,review,,mobile
1567495129279,quit,e11628,review,,mobile
1567495131449,enter,e4106,review,,mobile
1567495137214,quit,e4106,review,,mobile
1567495139176,enter,e4218,review,,mobile
1567495142322,quit,e4218,review,,mobile
1567495144234,enter,e4860,review,,mobile
1567495145016,quit,e4860,review,,mobile
1567495146240,enter,e4860,review,,mobile
1567495159982,quit,e4860,review,,mobile
1567664157885,enter,b4187,sprint,,mobile
1567664164299,respond,q5655,sprint,a,mobile
1567664176437,submit,b4187,sprint,,mobile
1567664176502,enter,e4187,sprint,,mobile
1567664184361,quit,e4187,sprint,,mobile
1567664184437,enter,b11338,sprint,,mobile
1567664206323,respond,q17101,sprint,a,mobile
1567664214133,submit,b11338,sprint,,mobile
1567664214194,enter,e11338,sprint,,mobile
1567664219546,quit,e11338,sprint,,mobile
1567664219621,enter,b2356,sprint,,mobile
1567664230717,respond,q3824,sprint,b,mobile
1567664233410,submit,b2356,sprint,,mobile
1567664233487,enter,e2356,sprint,,mobile
1567664240014,quit,e2356,sprint,,mobile
1567664240085,enter,b5137,sprint,,mobile
1567664245887,respond,q6731,sprint,b,mobile
1567664255025,respond,q6731,sprint,c,mobile
1567664272224,respond,q6731,sprint,b,mobile
1567664276627,submit,b5137,sprint,,mobile
1567664276681,enter,e5137,sprint,,mobile
1567664282985,quit,e5137,sprint,,mobile
1567664283056,enter,b4703,sprint,,mobile
1567664287517,respond,q6171,sprint,b,mobile
1567664290472,submit,b4703,sprint,,mobile
1567664290519,enter,e4703,sprint,,mobile
1567664296728,quit,e4703,sprint,,mobile
1567664296797,enter,b7217,sprint,,mobile
1567664311162,respond,q9866,sprint,c,mobile
1567664313949,submit,b7217,sprint,,mobile
1567664314017,enter,e7217,sprint,,mobile
1567664319402,quit,e7217,sprint,,mobile
1567664319466,enter,b4603,sprint,,mobile
1567664322398,respond,q6071,sprint,b,mobile
1567664329981,submit,b4603,sprint,,mobile
1567664330043,enter,e4603,sprint,,mobile
1567664335645,quit,e4603,sprint,,mobile
1567664335715,enter,b3770,sprint,,mobile
1567664351276,respond,q5238,sprint,b,mobile
1567664354387,submit,b3770,sprint,,mobile
1567664354450,enter,e3770,sprint,,mobile
1567664359267,quit,e3770,sprint,,mobile
1567664359335,enter,b3987,sprint,,mobile
1567664367555,respond,q5455,sprint,a,mobile
1567664374409,submit,b3987,sprint,,mobile
1567664374473,enter,e3987,sprint,,mobile
1567664399834,quit,e3987,sprint,,mobile
1567664401444,enter,l508,adaptive_offer,,mobile
1567665354607,quit,l508,adaptive_offer,,mobile
1567665354785,enter,b4703,adaptive_offer,,mobile
1567665357330,respond,q6171,adaptive_offer,d,mobile
1567665360047,submit,b4703,adaptive_offer,,mobile
1567665360111,enter,e4703,adaptive_offer,,mobile
1567665364778,quit,e4703,adaptive_offer,,mobile
1567665364820,enter,b3987,adaptive_offer,,mobile
1567665371423,respond,q5455,adaptive_offer,b,mobile
1567665374029,submit,b3987,adaptive_offer,,mobile
1567665374093,enter,e3987,adaptive_offer,,mobile
1567665376458,quit,e3987,adaptive_offer,,mobile
1567665378022,enter,e3987,sprint,,mobile
1567665383987,quit,e3987,sprint,,mobile
1567665384051,enter,b6159,sprint,,mobile
1567665394191,respond,q8808,sprint,c,mobile
1567665394907,respond,q8808,sprint,b,mobile
1567665399640,submit,b6159,sprint,,mobile
1567665399704,enter,e6159,sprint,,mobile
1567665402731,quit,e6159,sprint,,mobile
1567665404500,enter,e6159,review,,mobile
1567665415193,quit,e6159,review,,mobile
1567665416283,enter,e6159,review,,mobile
1567665417292,quit,e6159,review,,mobile
1567665418998,enter,e3987,review,,mobile
1567665432214,quit,e3987,review,,mobile
1567665435038,enter,e3770,review,,mobile
1567665436647,quit,e3770,review,,mobile
1567665438772,enter,e4603,review,,mobile
1567665440627,quit,e4603,review,,mobile
1567665443731,enter,e7217,review,,mobile
1567665445115,quit,e7217,review,,mobile
1567665448682,enter,e4703,review,,mobile
1567665452953,quit,e4703,review,,mobile
1567665455043,enter,e5137,review,,mobile
1567665464241,quit,e5137,review,,mobile
1567665465899,enter,e2356,review,,mobile
1567665472349,quit,e2356,review,,mobile
1567665474689,enter,e11338,review,,mobile
1567665475406,quit,e11338,review,,mobile
1567736628657,enter,b2539,sprint,,mobile
1567736634233,respond,q4007,sprint,b,mobile
1567736649028,submit,b2539,sprint,,mobile
1567736649119,enter,e2539,sprint,,mobile
1567736656125,quit,e2539,sprint,,mobile
1567736656208,enter,b2667,sprint,,mobile
1567736672544,respond,q4135,sprint,d,mobile
1567736695508,submit,b2667,sprint,,mobile
1567736695598,enter,e2667,sprint,,mobile
1567736707628,quit,e2667,sprint,,mobile
1567736707718,enter,b2718,sprint,,mobile
1567736724880,respond,q4186,sprint,a,mobile
1567736731122,submit,b2718,sprint,,mobile
1567736731197,enter,e2718,sprint,,mobile
1567736739885,quit,e2718,sprint,,mobile
1567736739968,enter,b11572,sprint,,mobile
1567736741935,respond,q17335,sprint,a,mobile
1567736747087,submit,b11572,sprint,,mobile
1567736747150,enter,e11572,sprint,,mobile
1567736752211,quit,e11572,sprint,,mobile
1567736752275,enter,b4938,sprint,,mobile
1567736757877,respond,q6406,sprint,d,mobile
1567736767050,submit,b4938,sprint,,mobile
1567736767108,enter,e4938,sprint,,mobile
1567736772346,quit,e4938,sprint,,mobile
1567736772415,enter,b3448,sprint,,mobile
1567736785624,respond,q4916,sprint,d,mobile
1567736789289,submit,b3448,sprint,,mobile
1567736789349,enter,e3448,sprint,,mobile
1567736799064,quit,e3448,sprint,,mobile
1567736799145,enter,b5041,sprint,,mobile
1567736806969,respond,q6509,sprint,a,mobile
1567736810194,submit,b5041,sprint,,mobile
1567736810267,enter,e5041,sprint,,mobile
1567736816966,quit,e5041,sprint,,mobile
1567736817031,enter,b7668,sprint,,mobile
1567736829298,respond,q10317,sprint,b,mobile
1567736832430,submit,b7668,sprint,,mobile
1567736832503,enter,e7668,sprint,,mobile
1567736840466,quit,e7668,sprint,,mobile
1567736840542,enter,b4867,sprint,,mobile
1567736844933,respond,q6335,sprint,d,mobile
1567736848618,submit,b4867,sprint,,mobile
1567736848697,enter,e4867,sprint,,mobile
1567736854696,quit,e4867,sprint,,mobile
1567736854788,enter,b2848,sprint,,mobile
1567736865356,respond,q4316,sprint,c,mobile
1567736874526,submit,b2848,sprint,,mobile
1567736874596,enter,e2848,sprint,,mobile
1567736928875,quit,e2848,sprint,,mobile
1567736935554,enter,e5041,review,,mobile
1567736961242,quit,e5041,review,,mobile
1567736965806,enter,e2718,review,,mobile
1567736984789,quit,e2718,review,,mobile
1567736986495,enter,e2667,review,,mobile
1567736990749,quit,e2667,review,,mobile
1567736992333,enter,e2539,review,,mobile
1567737003845,quit,e2539,review,,mobile
1567835958224,enter,b2845,sprint,,mobile
1567835963935,respond,q4313,sprint,c,mobile
1567835966497,submit,b2845,sprint,,mobile
1567835966554,enter,e2845,sprint,,mobile
1567835973206,quit,e2845,sprint,,mobile
1567835973274,enter,b11363,sprint,,mobile
1567835980506,respond,q17126,sprint,a,mobile
1567835980506,respond,q17126,sprint,a,mobile
1567835983190,submit,b11363,sprint,,mobile
1567835983252,enter,e11363,sprint,,mobile
1567835989615,quit,e11363,sprint,,mobile
1567835989696,enter,b3789,sprint,,mobile
1567835999633,respond,q5257,sprint,c,mobile
1567836003222,submit,b3789,sprint,,mobile
1567836003287,enter,e3789,sprint,,mobile
1567836010766,quit,e3789,sprint,,mobile
1567836010827,enter,b5064,sprint,,mobile
1567836039894,respond,q6532,sprint,a,mobile
1567836042854,submit,b5064,sprint,,mobile
1567836042911,enter,e5064,sprint,,mobile
1567836047044,quit,e5064,sprint,,mobile
1567836047113,enter,b3025,sprint,,mobile
1567836066058,respond,q4493,sprint,b,mobile
1567836069197,submit,b3025,sprint,,mobile
1567836069258,enter,e3025,sprint,,mobile
1567836074251,quit,e3025,sprint,,mobile
1567836074313,enter,b11405,sprint,,mobile
1567836078727,respond,q17168,sprint,b,mobile
1567836081811,respond,q17168,sprint,c,mobile
1567836082710,respond,q17168,sprint,b,mobile
1567836089916,respond,q17168,sprint,d,mobile
1567836093140,submit,b11405,sprint,,mobile
1567836093196,enter,e11405,sprint,,mobile
1567836098284,quit,e11405,sprint,,mobile
1567836098359,enter,b4581,sprint,,mobile
1567836115176,respond,q6049,sprint,b,mobile
1567836117909,submit,b4581,sprint,,mobile
1567836117977,enter,e4581,sprint,,mobile
1567836124558,quit,e4581,sprint,,mobile
1567836124630,enter,b2720,sprint,,mobile
1567836143133,respond,q4188,sprint,a,mobile
1567836149973,submit,b2720,sprint,,mobile
1567836150037,enter,e2720,sprint,,mobile
1567836155164,quit,e2720,sprint,,mobile
1567836155227,enter,b6008,sprint,,mobile
1567836169506,respond,q8657,sprint,b,mobile
1567836189299,respond,q8657,sprint,c,mobile
1567836197362,submit,b6008,sprint,,mobile
1567836197427,enter,e6008,sprint,,mobile
1567836202570,quit,e6008,sprint,,mobile
1567836202636,enter,b11507,sprint,,mobile
1567836209275,respond,q17270,sprint,b,mobile
1567836213458,submit,b11507,sprint,,mobile
1567836213518,enter,e11507,sprint,,mobile
1567836217192,quit,e11507,sprint,,mobile
1567836220630,enter,e2720,review,,mobile
1567836235679,quit,e2720,review,,mobile
1567836237857,enter,e11405,review,,mobile
1567836238194,quit,e11405,review,,mobile
1567836238972,enter,e3025,review,,mobile
1567836239655,quit,e3025,review,,mobile
1567836240986,enter,e11405,review,,mobile
1567836243821,quit,e11405,review,,mobile
1567836246205,enter,e5064,review,,mobile
1567836250943,quit,e5064,review,,mobile
1567836252410,enter,e5064,review,,mobile
1567836256930,quit,e5064,review,,mobile
1567836257936,enter,e3789,review,,mobile
1567836265102,quit,e3789,review,,mobile
1568097062727,enter,b3802,sprint,,mobile
1568097072208,respond,q5270,sprint,d,mobile
1568097076403,submit,b3802,sprint,,mobile
1568097076509,enter,e3802,sprint,,mobile
1568097081272,quit,e3802,sprint,,mobile
1568097081347,enter,b6957,sprint,,mobile
1568097088384,respond,q9606,sprint,a,mobile
1568097091297,submit,b6957,sprint,,mobile
1568097091352,enter,e6957,sprint,,mobile
1568097096638,quit,e6957,sprint,,mobile
1568097096711,enter,b4863,sprint,,mobile
1568097102691,respond,q6331,sprint,b,mobile
1568097106462,respond,q6331,sprint,c,mobile
1568097110853,submit,b4863,sprint,,mobile
1568097110915,enter,e4863,sprint,,mobile
1568097117242,quit,e4863,sprint,,mobile
1568097117315,enter,b6882,sprint,,mobile
1568097119612,respond,q9531,sprint,a,mobile
1568097123981,submit,b6882,sprint,,mobile
1568097124047,enter,e6882,sprint,,mobile
1568097130893,quit,e6882,sprint,,mobile
1568097130958,enter,b5059,sprint,,mobile
1568097142924,respond,q6527,sprint,d,mobile
1568097147129,submit,b5059,sprint,,mobile
1568097147184,enter,e5059,sprint,,mobile
1568097151735,quit,e5059,sprint,,mobile
1568097151805,enter,b5164,sprint,,mobile
1568097166112,respond,q6758,sprint,b,mobile
1568097175281,submit,b5164,sprint,,mobile
1568097175348,enter,e5164,sprint,,mobile
1568097206168,quit,e5164,sprint,,mobile
1568097233019,enter,l511,adaptive_offer,,mobile
1568097521336,quit,l511,adaptive_offer,,mobile
1568097526804,enter,e5164,sprint,,mobile
1568097532539,quit,e5164,sprint,,mobile
1568097532601,enter,b3593,sprint,,mobile
1568097541705,respond,q5061,sprint,c,mobile
1568097549022,submit,b3593,sprint,,mobile
1568097549085,enter,e3593,sprint,,mobile
1568097553596,quit,e3593,sprint,,mobile
1568097553662,enter,b6800,sprint,,mobile
1568097558654,respond,q9449,sprint,d,mobile
1568097565533,submit,b6800,sprint,,mobile
1568097565583,enter,e6800,sprint,,mobile
1568097570215,quit,e6800,sprint,,mobile
1568097570271,enter,b6003,sprint,,mobile
1568097587416,respond,q8652,sprint,a,mobile
1568097591963,submit,b6003,sprint,,mobile
1568097592023,enter,e6003,sprint,,mobile
1568097597077,quit,e6003,sprint,,mobile
1568097597130,enter,b2223,sprint,,mobile
1568097602740,respond,q3691,sprint,a,mobile
1568097606221,submit,b2223,sprint,,mobile
1568097606284,enter,e2223,sprint,,mobile
1568097609931,quit,e2223,sprint,,mobile
1568097614651,enter,e5164,review,,mobile
1568097640418,quit,e5164,review,,mobile
1568097643272,enter,e6882,review,,mobile
1568097661209,quit,e6882,review,,mobile
1568097664176,enter,e4863,review,,mobile
1568097750338,quit,e4863,review,,mobile
1568202723312,enter,b2846,sprint,,mobile
1568202760953,respond,q4314,sprint,a,mobile
1568202764013,submit,b2846,sprint,,mobile
1568202764083,enter,e2846,sprint,,mobile
1568202770046,quit,e2846,sprint,,mobile
1568202770115,enter,b6339,sprint,,mobile
1568202776581,respond,q8988,sprint,d,mobile
1568202780485,submit,b6339,sprint,,mobile
1568202780550,enter,e6339,sprint,,mobile
1568202786324,quit,e6339,sprint,,mobile
1568202786389,enter,b4720,sprint,,mobile
1568202800513,respond,q6188,sprint,d,mobile
1568202803634,submit,b4720,sprint,,mobile
1568202803718,enter,e4720,sprint,,mobile
1568202809265,quit,e4720,sprint,,mobile
1568202809320,enter,b5765,sprint,,mobile
1568202836857,respond,q8414,sprint,d,mobile
1568202842856,submit,b5765,sprint,,mobile
1568202842920,enter,e5765,sprint,,mobile
1568202851360,quit,e5765,sprint,,mobile
1568202851429,enter,b2692,sprint,,mobile
1568202854856,respond,q4160,sprint,d,mobile
1568202858111,submit,b2692,sprint,,mobile
1568202858169,enter,e2692,sprint,,mobile
1568202862736,quit,e2692,sprint,,mobile
1568202862805,enter,b6492,sprint,,mobile
1568202878875,respond,q9141,sprint,a,mobile
1568202886484,submit,b6492,sprint,,mobile
1568202886536,enter,e6492,sprint,,mobile
1568202891652,quit,e6492,sprint,,mobile
1568202891725,enter,b3949,sprint,,mobile
1568202900867,respond,q5417,sprint,c,mobile
1568202907271,submit,b3949,sprint,,mobile
1568202907336,enter,e3949,sprint,,mobile
1568202913490,quit,e3949,sprint,,mobile
1568202913556,enter,b2735,sprint,,mobile
1568202938966,respond,q4203,sprint,c,mobile
1568202959697,respond,q4203,sprint,d,mobile
1568202966765,submit,b2735,sprint,,mobile
1568202966828,enter,e2735,sprint,,mobile
1568202972195,quit,e2735,sprint,,mobile
1568202972266,enter,b3029,sprint,,mobile
1568202976858,respond,q4497,sprint,c,mobile
1568202981714,submit,b3029,sprint,,mobile
1568202981781,enter,e3029,sprint,,mobile
1568202986421,quit,e3029,sprint,,mobile
1568202986490,enter,b5874,sprint,,mobile
1568202997627,respond,q8523,sprint,c,mobile
1568203023394,submit,b5874,sprint,,mobile
1568203023460,enter,e5874,sprint,,mobile
1568203026977,quit,e5874,sprint,,mobile
1568203029337,enter,e5874,review,,mobile
1568203041808,quit,e5874,review,,mobile
1568203043996,enter,e3029,review,,mobile
1568203046469,quit,e3029,review,,mobile
1568203048174,enter,e2735,review,,mobile
1568203063239,quit,e2735,review,,mobile
1568203065287,enter,e2735,review,,mobile
1568203068164,quit,e2735,review,,mobile
1568203070277,enter,e3949,review,,mobile
1568203073967,quit,e3949,review,,mobile
1568203075646,enter,e6492,review,,mobile
1568203078285,quit,e6492,review,,mobile
1568203081001,enter,e2846,review,,mobile
1568203081290,quit,e2846,review,,mobile
1568344016769,enter,b3355,sprint,,mobile
1568344036489,respond,q4823,sprint,d,mobile
1568344040352,submit,b3355,sprint,,mobile
1568344040435,enter,e3355,sprint,,mobile
1568344045569,quit,e3355,sprint,,mobile
1568344045635,enter,b2575,sprint,,mobile
1568344069654,respond,q4043,sprint,c,mobile
1568344076587,submit,b2575,sprint,,mobile
1568344076650,enter,e2575,sprint,,mobile
1568344082542,quit,e2575,sprint,,mobile
1568344082617,enter,b5127,sprint,,mobile
1568344095494,respond,q6721,sprint,c,mobile
1568344098826,submit,b5127,sprint,,mobile
1568344098894,enter,e5127,sprint,,mobile
1568344108933,quit,e5127,sprint,,mobile
1568344108987,enter,b6849,sprint,,mobile
1568344115851,respond,q9498,sprint,c,mobile
1568344121246,submit,b6849,sprint,,mobile
1568344121301,enter,e6849,sprint,,mobile
1568344130356,quit,e6849,sprint,,mobile
1568344130423,enter,b5133,sprint,,mobile
1568344148547,respond,q6727,sprint,c,mobile
1568344151346,submit,b5133,sprint,,mobile
1568344151403,enter,e5133,sprint,,mobile
1568344159536,quit,e5133,sprint,,mobile
