timestamp,action_type,item_id,source,user_answer,platform
1546023996924,enter,b2165,sprint,,web
1546024043056,respond,q3633,sprint,b,web
1546024043746,submit,b2165,sprint,,web
1546024045237,enter,e2165,sprint,,web
1546024069622,quit,e2165,sprint,,web
1546024072586,enter,b5149,sprint,,web
1546024093570,respond,q6743,sprint,b,web
1546024103067,respond,q6743,sprint,c,web
1546024103772,submit,b5149,sprint,,web
1546024104822,enter,e5149,sprint,,web
1546024115905,quit,e5149,sprint,,web
1546024145863,enter,e5149,my_note,,web
1546024147487,quit,e5149,my_note,,web
1546024232621,enter,b5299,sprint,,web
1546024294672,respond,q7247,sprint,d,web
1546024382750,respond,q7248,sprint,a,web
1546024410237,respond,q7249,sprint,d,web
1546024443339,respond,q7250,sprint,a,web
1546024461387,respond,q7251,sprint,b,web
1546024466302,submit,b5299,sprint,,web
1546043631422,enter,e1465,sprint,,web
1546043638604,quit,e1465,sprint,,web
1546043640233,enter,b1518,sprint,,web
1546043725882,respond,q1752,sprint,d,web
1546043728114,respond,q1753,sprint,c,web
1546043729045,respond,q1754,sprint,d,web
1546043729573,submit,b1518,sprint,,web
1546043731211,enter,e1518,sprint,,web
1546043739004,quit,e1518,sprint,,web
1546043744755,enter,e1518,sprint,,web
1546043745821,quit,e1518,sprint,,web
1546043747686,enter,b1701,sprint,,web
1546043794862,respond,q2301,sprint,c,web
1546043805168,respond,q2302,sprint,d,web
1546043816857,respond,q2303,sprint,c,web
1546043817706,submit,b1701,sprint,,web
1546044864924,enter,e1701,sprint,,web
1546044866759,quit,e1701,sprint,,web
1546044868861,enter,b1429,sprint,,web
1546044913894,respond,q1485,sprint,b,web
1546044919406,respond,q1486,sprint,d,web
1546044933097,respond,q1487,sprint,a,web
1546044933730,submit,b1429,sprint,,web
1546044936033,enter,e1429,sprint,,web
1546045002210,quit,e1429,sprint,,web
1546045026087,enter,b7691,sprint,,web
1546045061038,respond,q10353,sprint,d,web
1546045079225,respond,q10355,sprint,b,web
1546045139989,respond,q10355,sprint,d,web
1546045148990,respond,q10352,sprint,d,web
1546045246587,respond,q10354,sprint,b,web
1546045247235,submit,b7691,sprint,,web
1546045249459,enter,e7691,sprint,,web
1546045273773,quit,e7691,sprint,,web
1546045547235,enter,e7691,sprint,,web
1546045550224,quit,e7691,sprint,,web
1546045581864,enter,b5177,sprint,,web
1546045617212,respond,q6802,sprint,c,web
1546045618412,respond,q6801,sprint,b,web
1546045633327,respond,q6803,sprint,a,web
1546045658113,respond,q6804,sprint,c,web
1546045659316,submit,b5177,sprint,,web
1546045661844,enter,e5177,sprint,,web
1546045694632,quit,e5177,sprint,,web
1546045751910,enter,e5177,sprint,,web
1546045803062,respond,q6565,sprint,a,web
1546045820400,respond,q6566,sprint,a,web
1546045839619,respond,q6567,sprint,b,web
1546045849917,respond,q6568,sprint,b,web
1546045851478,quit,e5177,sprint,,web
1546045853918,enter,e5088,sprint,,web
1546045876897,quit,e5088,sprint,,web
1546046037205,enter,b404,sprint,,web
1546046055206,respond,q404,sprint,b,web
1546046055959,submit,b404,sprint,,web
1546046056891,enter,e404,sprint,,web
1546046061832,quit,e404,sprint,,web
1546046063616,enter,b1016,sprint,,web
1546046078106,respond,q1016,sprint,b,web
1546046082358,submit,b1016,sprint,,web
1546046083918,enter,e1016,sprint,,web
1546046087737,quit,e1016,sprint,,web
1546046122164,enter,e1016,sprint,,web
1546046123554,quit,e1016,sprint,,web
1546046125277,enter,b292,sprint,,web
1546046139971,respond,q292,sprint,c,web
1546046140622,submit,b292,sprint,,web
1546046142030,enter,e292,sprint,,web
1546046147515,quit,e292,sprint,,web
1546046296003,enter,e292,sprint,,web
1546046297413,quit,e292,sprint,,web
1546046301245,enter,b810,sprint,,web
1546046315720,respond,q810,sprint,a,web
1546046325171,submit,b810,sprint,,web
1546046326160,enter,e810,sprint,,web
1546046330938,quit,e810,sprint,,web
1546046333686,enter,b1115,sprint,,web
1546046349180,respond,q1115,sprint,c,web
1546046350335,submit,b1115,sprint,,web
1546046351526,enter,e1115,sprint,,web
1546046358914,quit,e1115,sprint,,web
1546048533833,enter,b4018,sprint,,web
1546048542784,respond,q5486,sprint,c,web
1546048544024,submit,b4018,sprint,,web
1546048545186,enter,e4018,sprint,,web
1546048550401,quit,e4018,sprint,,web
1546048553354,enter,b7512,sprint,,web
1546048567154,respond,q10161,sprint,b,web
1546048568686,submit,b7512,sprint,,web
1546048569686,enter,e7512,sprint,,web
1546048585296,quit,e7512,sprint,,web
1546048587933,enter,b4079,sprint,,web
1546049063674,respond,q5547,sprint,d,web
1546049068252,respond,q5547,sprint,a,web
1546049069048,submit,b4079,sprint,,web
1546049070213,enter,e4079,sprint,,web
1546049076295,quit,e4079,sprint,,web
1546049079110,enter,b4789,sprint,,web
1546049096096,respond,q6257,sprint,d,web
1546049096777,submit,b4789,sprint,,web
1546049097792,enter,e4789,sprint,,web
1546049100017,quit,e4789,sprint,,web
1546049102739,enter,b4539,sprint,,web
1546049143464,respond,q6007,sprint,a,web
1546049144289,submit,b4539,sprint,,web
1546049145325,enter,e4539,sprint,,web
1546049194922,quit,e4539,sprint,,web
1546049251032,enter,e4539,sprint,,web
1546049252299,quit,e4539,sprint,,web
1546049255489,enter,b6788,sprint,,web
1546049265804,respond,q9437,sprint,a,web
1546049266676,submit,b6788,sprint,,web
1546049267605,enter,e6788,sprint,,web
1546049285863,quit,e6788,sprint,,web
1546049288447,enter,b4043,sprint,,web
1546049313335,respond,q5511,sprint,c,web
1546049313902,submit,b4043,sprint,,web
1546049314818,enter,e4043,sprint,,web
1546049398990,quit,e4043,sprint,,web
1546050524723,enter,b8140,sprint,,mobile
1546050527982,submit,b8140,sprint,,mobile
1546063796321,enter,e4043,sprint,,mobile
1546063803070,quit,e4043,sprint,,mobile
1546063803146,enter,b3293,sprint,,mobile
1546063827251,respond,q4761,sprint,a,mobile
1546063831300,submit,b3293,sprint,,mobile
1546063831348,enter,e3293,sprint,,mobile
1546063844308,quit,e3293,sprint,,mobile
1546063844373,enter,b4586,sprint,,mobile
1546063857434,respond,q6054,sprint,c,mobile
1546063861832,submit,b4586,sprint,,mobile
1546063861900,enter,e4586,sprint,,mobile
1546063870106,quit,e4586,sprint,,mobile
1546063870154,enter,b5874,sprint,,mobile
1546063913752,respond,q8523,sprint,d,mobile
1546063918046,submit,b5874,sprint,,mobile
1546063918099,enter,e5874,sprint,,mobile
1546063941085,quit,e5874,sprint,,mobile
1546063941150,enter,b4704,sprint,,mobile
1546063981353,respond,q6172,sprint,a,mobile
1546063983766,respond,q6172,sprint,c,mobile
1546063986968,submit,b4704,sprint,,mobile
1546063987019,enter,e4704,sprint,,mobile
1546063996110,quit,e4704,sprint,,mobile
1546066704045,enter,b655,sprint,,web
1546066719382,respond,q655,sprint,b,web
1546066720184,submit,b655,sprint,,web
1546066721333,enter,e655,sprint,,web
1546066724960,quit,e655,sprint,,web
1546066726605,enter,b366,sprint,,web
1546066742874,respond,q366,sprint,a,web
1546066743651,submit,b366,sprint,,web
1546066744636,enter,e366,sprint,,web
1546066748683,quit,e366,sprint,,web
1546066750683,enter,b724,sprint,,web
1546066767750,respond,q724,sprint,c,web
1546066768551,submit,b724,sprint,,web
1546066769534,enter,e724,sprint,,web
1546066780601,quit,e724,sprint,,web
1546066782694,enter,b254,sprint,,web
1546066800771,respond,q254,sprint,c,web
1546066801532,submit,b254,sprint,,web
1546066803051,enter,e254,sprint,,web
1546066821240,quit,e254,sprint,,web
1546066822847,enter,b1368,sprint,,web
1546066840065,respond,q1368,sprint,b,web
1546066841083,submit,b1368,sprint,,web
1546066842259,enter,e1368,sprint,,web
1546066850947,quit,e1368,sprint,,web
1546067584116,enter,e1368,sprint,,web
1546067585575,quit,e1368,sprint,,web
1546067587869,enter,b556,sprint,,web
1546067605704,respond,q556,sprint,c,web
1546067606451,submit,b556,sprint,,web
1546067607554,enter,e556,sprint,,web
1546067611074,quit,e556,sprint,,web
1546067612825,enter,b592,sprint,,web
1546067625908,respond,q592,sprint,a,web
1546067628700,submit,b592,sprint,,web
1546067629606,enter,e592,sprint,,web
1546067637014,quit,e592,sprint,,web
1546088266063,enter,b5192,sprint,,web
1546088289893,respond,q6861,sprint,c,web
1546088312199,respond,q6862,sprint,a,web
1546088342300,respond,q6863,sprint,b,web
1546088389133,respond,q6863,sprint,d,web
1546088399806,respond,q6864,sprint,c,web
1546088400977,submit,b5192,sprint,,web
1546088403136,enter,e5192,sprint,,web
1546088449931,quit,e5192,sprint,,web
1546089126348,enter,e5192,sprint,,web
1546089128115,quit,e5192,sprint,,web
1546089129820,enter,b7958,sprint,,web
1546089156076,respond,q10776,sprint,b,web
1546089167518,respond,q10776,sprint,a,web
1546089188809,respond,q10777,sprint,b,web
1546089207588,respond,q10778,sprint,b,web
1546089224184,respond,q10779,sprint,d,web
1546089224985,submit,b7958,sprint,,web
1546089227259,enter,e7958,sprint,,web
1546089271052,quit,e7958,sprint,,web
1546089273188,enter,b5222,sprint,,web
1546089295698,respond,q6981,sprint,a,web
1546089307726,respond,q6982,sprint,b,web
1546089314780,respond,q6983,sprint,c,web
1546089388544,respond,q6984,sprint,c,web
1546089391034,submit,b5222,sprint,,web
1546089393469,enter,e5222,sprint,,web
1546089412793,quit,e5222,sprint,,web
1546089719595,enter,b1859,sprint,,web
1546089745344,respond,q2775,sprint,b,web
1546089759938,respond,q2776,sprint,b,web
1546089765678,respond,q2777,sprint,d,web
1546089766247,submit,b1859,sprint,,web
1546089768206,enter,e1859,sprint,,web
1546089793889,quit,e1859,sprint,,web
1546089795855,enter,b1932,sprint,,web
1546089814418,respond,q2994,sprint,c,web
1546089826286,respond,q2995,sprint,a,web
1546089834545,respond,q2996,sprint,b,web
1546089835200,submit,b1932,sprint,,web
1546089836995,enter,e1932,sprint,,web
1546089847749,quit,e1932,sprint,,web
1546089863781,enter,e1932,sprint,,web
1546089868181,quit,e1932,sprint,,web
1546128340106,enter,e4704,sprint,,mobile
1546128349610,quit,e4704,sprint,,mobile
1546128349690,enter,b3227,sprint,,mobile
1546128358037,respond,q4695,sprint,b,mobile
1546128361136,submit,b3227,sprint,,mobile
1546128361198,enter,e3227,sprint,,mobile
1546128367523,quit,e3227,sprint,,mobile
1546128367565,enter,b5026,sprint,,mobile
1546128386952,respond,q6494,sprint,c,mobile
1546128392330,submit,b5026,sprint,,mobile
1546128392364,enter,e5026,sprint,,mobile
1546128398248,quit,e5026,sprint,,mobile
1546128398318,enter,b5961,sprint,,mobile
1546128513210,respond,q8610,sprint,c,mobile
1546128517026,submit,b5961,sprint,,mobile
1546128517081,enter,e5961,sprint,,mobile
1546128536502,quit,e5961,sprint,,mobile
1546128536556,enter,b5767,sprint,,mobile
1546128550939,respond,q8416,sprint,d,mobile
1546128553681,submit,b5767,sprint,,mobile
1546128553715,enter,e5767,sprint,,mobile
1546128570795,quit,e5767,sprint,,mobile
1546128570838,enter,b4027,sprint,,mobile
1546128666530,respond,q5495,sprint,b,mobile
1546128669997,submit,b4027,sprint,,mobile
1546128670035,enter,e4027,sprint,,mobile
1546128694190,quit,e4027,sprint,,mobile
1546128694234,enter,b4115,sprint,,mobile
1546128705691,respond,q5583,sprint,a,mobile
1546128709479,submit,b4115,sprint,,mobile
1546128709512,enter,e4115,sprint,,mobile
1546128725915,quit,e4115,sprint,,mobile
1546128725957,enter,b6304,sprint,,mobile
1546128736228,respond,q8953,sprint,c,mobile
1546128739492,submit,b6304,sprint,,mobile
1546128739527,enter,e6304,sprint,,mobile
1546128746914,quit,e6304,sprint,,mobile
1546128746956,enter,b4790,sprint,,mobile
1546129003450,respond,q6258,sprint,b,mobile
1546129007263,submit,b4790,sprint,,mobile
1546129007319,enter,e4790,sprint,,mobile
1546129013679,quit,e4790,sprint,,mobile
1546129013724,enter,b3720,sprint,,mobile
1546129048167,respond,q5188,sprint,d,mobile
1546129050853,submit,b3720,sprint,,mobile
1546129050903,enter,e3720,sprint,,mobile
1546129067424,quit,e3720,sprint,,mobile
1546129067474,enter,b2682,sprint,,mobile
1546129086506,respond,q4150,sprint,b,mobile
1546129092258,submit,b2682,sprint,,mobile
1546129092311,enter,e2682,sprint,,mobile
1546129119636,quit,e2682,sprint,,mobile
1546129119680,enter,b7135,sprint,,mobile
1546129145987,respond,q9784,sprint,d,mobile
1546129149038,submit,b7135,sprint,,mobile
1546129149074,enter,e7135,sprint,,mobile
1546129156521,quit,e7135,sprint,,mobile
1546129156574,enter,b3653,sprint,,mobile
1546129174520,respond,q5121,sprint,a,mobile
1546129177905,submit,b3653,sprint,,mobile
1546129177940,enter,e3653,sprint,,mobile
1546129184701,quit,e3653,sprint,,mobile
1546129184753,enter,b3801,sprint,,mobile
1546129196302,respond,q5269,sprint,c,mobile
1546129219884,submit,b3801,sprint,,mobile
1546129219942,enter,e3801,sprint,,mobile
1546129274789,quit,e3801,sprint,,mobile
1546129274835,enter,b3204,sprint,,mobile
1546129291021,respond,q4672,sprint,b,mobile
1546129294603,submit,b3204,sprint,,mobile
1546129294654,enter,e3204,sprint,,mobile
1546129307567,quit,e3204,sprint,,mobile
1546129307616,enter,b6068,sprint,,mobile
1546129330308,respond,q8717,sprint,b,mobile
1546129334515,submit,b6068,sprint,,mobile
1546129334551,enter,e6068,sprint,,mobile
1546129343331,quit,e6068,sprint,,mobile
1546962686248,enter,e5299,sprint,,web
1546962690596,quit,e5299,sprint,,web
1546962692909,enter,b5475,sprint,,web
1546962737316,respond,q7891,sprint,d,web
1546962845118,respond,q7892,sprint,a,web
1546962897542,respond,q7893,sprint,c,web
1546962968992,respond,q7894,sprint,a,web
1546962982413,respond,q7895,sprint,a,web
1546962983124,submit,b5475,sprint,,web
1547000849165,enter,b3130,sprint,,mobile
1547000904808,respond,q4598,sprint,c,mobile
1547000908714,submit,b3130,sprint,,mobile
1547000908775,enter,e3130,sprint,,mobile
1547000921178,quit,e3130,sprint,,mobile
1547000921231,enter,b5165,sprint,,mobile
1547000943173,respond,q6759,sprint,b,mobile
1547000947088,submit,b5165,sprint,,mobile
1547000947128,enter,e5165,sprint,,mobile
1547000968828,quit,e5165,sprint,,mobile
1547000968868,enter,b4433,sprint,,mobile
1547001010112,respond,q5901,sprint,d,mobile
1547001016737,submit,b4433,sprint,,mobile
1547001016774,enter,e4433,sprint,,mobile
1547001030291,quit,e4433,sprint,,mobile
1547001030342,enter,b6693,sprint,,mobile
1547001049191,respond,q9342,sprint,b,mobile
1547001053589,submit,b6693,sprint,,mobile
1547001053646,enter,e6693,sprint,,mobile
1547001303167,quit,e6693,sprint,,mobile
1547001303207,enter,b4945,sprint,,mobile
1547001317881,respond,q6413,sprint,c,mobile
1547001320855,submit,b4945,sprint,,mobile
1547001320889,enter,e4945,sprint,,mobile
1547001328271,quit,e4945,sprint,,mobile
1547001328315,enter,b2434,sprint,,mobile
1547001338807,respond,q3902,sprint,a,mobile
1547001341264,submit,b2434,sprint,,mobile
1547001341315,enter,e2434,sprint,,mobile
1547001464690,quit,e2434,sprint,,mobile
1547001464750,enter,b2163,sprint,,mobile
1547001622715,respond,q3631,sprint,d,mobile
1547001629167,submit,b2163,sprint,,mobile
1547001629238,enter,e2163,sprint,,mobile
1547001932356,quit,e2163,sprint,,mobile
1547003586118,enter,b5917,sprint,,mobile
1547003671200,respond,q8566,sprint,d,mobile
1547003674110,submit,b5917,sprint,,mobile
1547003674176,enter,e5917,sprint,,mobile
1547003684413,quit,e5917,sprint,,mobile
1547003684494,enter,b3757,sprint,,mobile
1547003759903,respond,q5225,sprint,d,mobile
1547003764347,submit,b3757,sprint,,mobile
1547003764397,enter,e3757,sprint,,mobile
1547003791898,quit,e3757,sprint,,mobile
1547003791944,enter,b2325,sprint,,mobile
1547003809566,respond,q3793,sprint,c,mobile
1547003813034,submit,b2325,sprint,,mobile
1547003813105,enter,e2325,sprint,,mobile
1547003944862,quit,e2325,sprint,,mobile
1547003944914,enter,b2201,sprint,,mobile
1547004125618,respond,q3669,sprint,d,mobile
1547004138056,respond,q3669,sprint,c,mobile
1547004141748,submit,b2201,sprint,,mobile
1547004141812,enter,e2201,sprint,,mobile
1547004149513,quit,e2201,sprint,,mobile
1547004149586,enter,b7347,sprint,,mobile
1547004165723,respond,q9996,sprint,c,mobile
1547004170496,submit,b7347,sprint,,mobile
1547004170556,enter,e7347,sprint,,mobile
1547004262520,quit,e7347,sprint,,mobile
1547004262589,enter,b2482,sprint,,mobile
1547004455990,respond,q3950,sprint,d,mobile
1547004460087,submit,b2482,sprint,,mobile
1547004460155,enter,e2482,sprint,,mobile
1547004755905,quit,e2482,sprint,,mobile
1547004755968,enter,b2349,sprint,,mobile
1547004774966,respond,q3817,sprint,b,mobile
1547004781308,submit,b2349,sprint,,mobile
1547004781372,enter,e2349,sprint,,mobile
1547004789127,quit,e2349,sprint,,mobile
1547004789202,enter,b4916,sprint,,mobile
1547004829815,respond,q6384,sprint,d,mobile
1547004833660,submit,b4916,sprint,,mobile
1547004833725,enter,e4916,sprint,,mobile
1547004865266,quit,e4916,sprint,,mobile
1547005292148,enter,b7328,sprint,,mobile
1547005315645,respond,q9977,sprint,d,mobile
1547005319497,submit,b7328,sprint,,mobile
1547005319563,enter,e7328,sprint,,mobile
1547005623391,quit,e7328,sprint,,mobile
1547006313096,enter,b4145,sprint,,mobile
1547006342968,respond,q5613,sprint,d,mobile
1547006353150,submit,b4145,sprint,,mobile
1547006353207,enter,e4145,sprint,,mobile
1547006363145,quit,e4145,sprint,,mobile
1547006363215,enter,b4712,sprint,,mobile
1547006577159,respond,q6180,sprint,c,mobile
1547006580553,submit,b4712,sprint,,mobile
1547006580595,enter,e4712,sprint,,mobile
1547006588515,quit,e4712,sprint,,mobile
1547006588587,enter,b4383,sprint,,mobile
1547006616709,respond,q5851,sprint,a,mobile
1547006619693,submit,b4383,sprint,,mobile
1547006619742,enter,e4383,sprint,,mobile
1547006628590,quit,e4383,sprint,,mobile
1547006628663,enter,b7215,sprint,,mobile
1547006653399,respond,q9864,sprint,a,mobile
1547006656356,submit,b7215,sprint,,mobile
1547006656422,enter,e7215,sprint,,mobile
1547006666173,quit,e7215,sprint,,mobile
1547006677644,enter,e4712,sprint,,mobile
1547006679655,quit,e4712,sprint,,mobile
1547006686351,enter,e4916,sprint,,mobile
1547006688285,quit,e4916,sprint,,mobile
1547006693981,enter,e4916,sprint,,mobile
1547006702248,quit,e4916,sprint,,mobile
1547006706521,enter,e7347,sprint,,mobile
1547007001737,quit,e7347,sprint,,mobile
1547007305490,enter,b1048,sprint,,mobile
1547007323146,respond,q1048,sprint,b,mobile
1547007326594,submit,b1048,sprint,,mobile
1547007326664,enter,e1048,sprint,,mobile
1547007360135,quit,e1048,sprint,,mobile
1547007360372,enter,b1373,sprint,,mobile
1547007378496,respond,q1373,sprint,c,mobile
1547007381299,submit,b1373,sprint,,mobile
1547007381363,enter,e1373,sprint,,mobile
1547007574969,quit,e1373,sprint,,mobile
1547007575046,enter,b1351,sprint,,mobile
1547007593164,respond,q1351,sprint,c,mobile
1547007595767,submit,b1351,sprint,,mobile
1547007595836,enter,e1351,sprint,,mobile
1547007603848,quit,e1351,sprint,,mobile
1547007603924,enter,b1044,sprint,,mobile
1547007621004,respond,q1044,sprint,a,mobile
1547007625542,submit,b1044,sprint,,mobile
1547007625602,enter,e1044,sprint,,mobile
1547007736383,quit,e1044,sprint,,mobile
1547007736445,enter,b1203,sprint,,mobile
1547007753638,respond,q1203,sprint,b,mobile
1547007756705,submit,b1203,sprint,,mobile
1547007756768,enter,e1203,sprint,,mobile
1547007774449,quit,e1203,sprint,,mobile
1547007774522,enter,b1007,sprint,,mobile
1547007792387,respond,q1007,sprint,b,mobile
1547007795029,submit,b1007,sprint,,mobile
