timestamp,action_type,item_id,source,user_answer,platform
1558715642478,respond,q8118,sprint,a,mobile
1558715647082,submit,b5589,sprint,,mobile
1558715647128,enter,e5589,sprint,,mobile
1558715653943,quit,e5589,sprint,,mobile
1558715653995,enter,b8037,sprint,,mobile
1558715667098,respond,q10984,sprint,b,mobile
1558715677596,submit,b8037,sprint,,mobile
1558715677643,enter,e8037,sprint,,mobile
1558715682010,quit,e8037,sprint,,mobile
1558715682061,enter,b194,sprint,,mobile
1558715702808,respond,q194,sprint,d,mobile
1558715705653,submit,b194,sprint,,mobile
1558715705692,enter,e194,sprint,,mobile
1558715712626,quit,e194,sprint,,mobile
1558715712671,enter,b5520,sprint,,mobile
1558715732629,respond,q8049,sprint,c,mobile
1558715734398,respond,q8049,sprint,d,mobile
1558715738222,submit,b5520,sprint,,mobile
1558715738260,enter,e5520,sprint,,mobile
1558715748970,quit,e5520,sprint,,mobile
1558715749015,enter,b59,sprint,,mobile
1558715771480,respond,q59,sprint,c,mobile
1558715774684,submit,b59,sprint,,mobile
1558715774730,enter,e59,sprint,,mobile
1558715784808,quit,e59,sprint,,mobile
1558715784858,enter,b8062,sprint,,mobile
1558715797701,respond,q11009,sprint,b,mobile
1558715801189,submit,b8062,sprint,,mobile
1558715801233,enter,e8062,sprint,,mobile
1558715806006,quit,e8062,sprint,,mobile
1558715806058,enter,b5602,sprint,,mobile
1558715830707,respond,q8131,sprint,d,mobile
1558715833660,submit,b5602,sprint,,mobile
1558715833706,enter,e5602,sprint,,mobile
1558715844929,quit,e5602,sprint,,mobile
1558715844970,enter,b90,sprint,,mobile
1558715859745,respond,q90,sprint,a,mobile
1558715870121,submit,b90,sprint,,mobile
1558715870169,enter,e90,sprint,,mobile
1558715874010,quit,e90,sprint,,mobile
1558715874042,enter,b5569,sprint,,mobile
1558715886737,respond,q8098,sprint,b,mobile
1558715892648,submit,b5569,sprint,,mobile
1558715892687,enter,e5569,sprint,,mobile
1558715902729,quit,e5569,sprint,,mobile
1558715939477,enter,b1220,sprint,,mobile
1558715948463,respond,q1220,sprint,a,mobile
1558715958580,submit,b1220,sprint,,mobile
1558715958628,enter,e1220,sprint,,mobile
1558715967711,quit,e1220,sprint,,mobile
1558715967756,enter,b672,sprint,,mobile
1558715981010,respond,q672,sprint,b,mobile
1558715984089,respond,q672,sprint,c,mobile
1558715990231,submit,b672,sprint,,mobile
1558715990271,enter,e672,sprint,,mobile
1558716002306,quit,e672,sprint,,mobile
1558716002344,enter,b569,sprint,,mobile
1558716017189,respond,q569,sprint,a,mobile
1558716020224,submit,b569,sprint,,mobile
1558716020269,enter,e569,sprint,,mobile
1558716024419,quit,e569,sprint,,mobile
1558716024473,enter,b8312,sprint,,mobile
1558716041276,respond,q11259,sprint,c,mobile
1558716051511,respond,q11259,sprint,a,mobile
1558716055749,submit,b8312,sprint,,mobile
1558716055781,enter,e8312,sprint,,mobile
1558716066413,quit,e8312,sprint,,mobile
1558716066458,enter,b423,sprint,,mobile
1558716081279,respond,q423,sprint,a,mobile
1558716084739,submit,b423,sprint,,mobile
1558716084778,enter,e423,sprint,,mobile
1558716093968,quit,e423,sprint,,mobile
1558716094023,enter,b854,sprint,,mobile
1558716110089,respond,q854,sprint,b,mobile
1558716113525,submit,b854,sprint,,mobile
1558716113571,enter,e854,sprint,,mobile
1558716119471,quit,e854,sprint,,mobile
1558716119510,enter,b439,sprint,,mobile
1558716137238,respond,q439,sprint,c,mobile
1558716141160,submit,b439,sprint,,mobile
1558716141212,enter,e439,sprint,,mobile
1558716146199,quit,e439,sprint,,mobile
1558716146251,enter,b8302,sprint,,mobile
1558716172027,respond,q11249,sprint,b,mobile
1558716175575,submit,b8302,sprint,,mobile
1558716175613,enter,e8302,sprint,,mobile
1558716186316,quit,e8302,sprint,,mobile
1558716186370,enter,b835,sprint,,mobile
1558716202446,respond,q835,sprint,c,mobile
1558716205369,submit,b835,sprint,,mobile
1558716205416,enter,e835,sprint,,mobile
1558716212138,quit,e835,sprint,,mobile
1558716212191,enter,b832,sprint,,mobile
1558716228121,respond,q832,sprint,a,mobile
1558716231171,submit,b832,sprint,,mobile
1558716231205,enter,e832,sprint,,mobile
1558716241453,quit,e832,sprint,,mobile
1558716274333,enter,b3592,sprint,,mobile
1558716288935,respond,q5060,sprint,b,mobile
1558716292101,submit,b3592,sprint,,mobile
1558716292133,enter,e3592,sprint,,mobile
1558716305212,quit,e3592,sprint,,mobile
1558716305255,enter,b4753,sprint,,mobile
1558716317600,respond,q6221,sprint,c,mobile
1558716322008,submit,b4753,sprint,,mobile
1558716322042,enter,e4753,sprint,,mobile
1558716331033,quit,e4753,sprint,,mobile
1558716331081,enter,b3997,sprint,,mobile
1558716339430,respond,q5465,sprint,d,mobile
1558716342988,submit,b3997,sprint,,mobile
1558716343028,enter,e3997,sprint,,mobile
1558716350686,quit,e3997,sprint,,mobile
1558716350731,enter,b7651,sprint,,mobile
1558716372902,respond,q10300,sprint,a,mobile
1558716383143,submit,b7651,sprint,,mobile
1558716383188,enter,e7651,sprint,,mobile
1558716404026,quit,e7651,sprint,,mobile
1558716404079,enter,b3134,sprint,,mobile
1558716423794,respond,q4602,sprint,c,mobile
1558716428097,submit,b3134,sprint,,mobile
1558716428137,enter,e3134,sprint,,mobile
1558716434640,quit,e3134,sprint,,mobile
1558716434673,enter,b4218,sprint,,mobile
1558716443331,respond,q5686,sprint,b,mobile
1558716446217,submit,b4218,sprint,,mobile
1558716446249,enter,e4218,sprint,,mobile
1558716450816,quit,e4218,sprint,,mobile
1558716450862,enter,b3114,sprint,,mobile
1558716461857,respond,q4582,sprint,c,mobile
1558716467304,submit,b3114,sprint,,mobile
1558716467341,enter,e3114,sprint,,mobile
1558716481756,quit,e3114,sprint,,mobile
1558716481799,enter,b5925,sprint,,mobile
1558716491805,respond,q8574,sprint,a,mobile
1558716499079,respond,q8574,sprint,c,mobile
1558716506026,submit,b5925,sprint,,mobile
1558716506059,enter,e5925,sprint,,mobile
1558716528646,quit,e5925,sprint,,mobile
1558716528698,enter,b3376,sprint,,mobile
1558716543664,respond,q4844,sprint,b,mobile
1558716546666,submit,b3376,sprint,,mobile
1558716546696,enter,e3376,sprint,,mobile
1558716559567,quit,e3376,sprint,,mobile
1558716559598,enter,b4195,sprint,,mobile
1558716579893,respond,q5663,sprint,a,mobile
1558716584143,submit,b4195,sprint,,mobile
1558716584183,enter,e4195,sprint,,mobile
1558716593975,quit,e4195,sprint,,mobile
1558716594017,enter,b2978,sprint,,mobile
1558716608748,respond,q4446,sprint,c,mobile
1558716613244,respond,q4446,sprint,a,mobile
1558716617223,submit,b2978,sprint,,mobile
1558716617257,enter,e2978,sprint,,mobile
1558716623677,quit,e2978,sprint,,mobile
1558716623724,enter,b6533,sprint,,mobile
1558716648870,respond,q9182,sprint,c,mobile
1558716651943,submit,b6533,sprint,,mobile
1558716651975,enter,e6533,sprint,,mobile
1558716664624,quit,e6533,sprint,,mobile
1558716664663,enter,b3770,sprint,,mobile
1558716674931,respond,q5238,sprint,b,mobile
1558716682107,respond,q5238,sprint,c,mobile
1558716687167,submit,b3770,sprint,,mobile
1558716687202,enter,e3770,sprint,,mobile
1558716695255,quit,e3770,sprint,,mobile
1558716695298,enter,b2347,sprint,,mobile
1558716712594,respond,q3815,sprint,d,mobile
1558716715431,submit,b2347,sprint,,mobile
1558716715471,enter,e2347,sprint,,mobile
1558716722031,quit,e2347,sprint,,mobile
1558968711993,enter,b4017,sprint,,mobile
1558968721169,respond,q5485,sprint,a,mobile
1558968725300,submit,b4017,sprint,,mobile
1558968725385,enter,e4017,sprint,,mobile
1558968733885,quit,e4017,sprint,,mobile
1558968733949,enter,b4220,sprint,,mobile
1558968741939,respond,q5688,sprint,a,mobile
1558968744638,submit,b4220,sprint,,mobile
1558968744694,enter,e4220,sprint,,mobile
1558968783146,quit,e4220,sprint,,mobile
1558968783217,enter,b3025,sprint,,mobile
1558968805366,respond,q4493,sprint,d,mobile
1558968814369,submit,b3025,sprint,,mobile
1558968814421,enter,e3025,sprint,,mobile
1558968862299,quit,e3025,sprint,,mobile
1558968862363,enter,b4631,sprint,,mobile
1558968880148,respond,q6099,sprint,d,mobile
1558968883076,submit,b4631,sprint,,mobile
1558968883132,enter,e4631,sprint,,mobile
1558968917711,quit,e4631,sprint,,mobile
1558968917794,enter,b6950,sprint,,mobile
1558968927501,respond,q9599,sprint,a,mobile
1558968931309,submit,b6950,sprint,,mobile
1558968931376,enter,e6950,sprint,,mobile
1558968955989,quit,e6950,sprint,,mobile
1558968956058,enter,b4241,sprint,,mobile
1558968976067,respond,q5709,sprint,b,mobile
1558968979139,submit,b4241,sprint,,mobile
1558968979194,enter,e4241,sprint,,mobile
1558969000232,quit,e4241,sprint,,mobile
1558969000311,enter,b3884,sprint,,mobile
1558969022413,respond,q5352,sprint,d,mobile
1558969025469,submit,b3884,sprint,,mobile
1558969025553,enter,e3884,sprint,,mobile
1558969031152,quit,e3884,sprint,,mobile
1558969031212,enter,b11343,sprint,,mobile
1558969053817,respond,q17106,sprint,a,mobile
1558969059409,submit,b11343,sprint,,mobile
1558969059465,enter,e11343,sprint,,mobile
1558969109407,quit,e11343,sprint,,mobile
1558969109499,enter,b4994,sprint,,mobile
1558969123426,respond,q6462,sprint,a,mobile
1558969127527,submit,b4994,sprint,,mobile
1558969127590,enter,e4994,sprint,,mobile
1558969170722,quit,e4994,sprint,,mobile
1558969170771,enter,b5019,sprint,,mobile
1558969185013,respond,q6487,sprint,c,mobile
1558969188152,submit,b5019,sprint,,mobile
1558969188217,enter,e5019,sprint,,mobile
1558969193119,quit,e5019,sprint,,mobile
1558969213580,enter,l489,adaptive_offer,,mobile
1558969466757,quit,l489,adaptive_offer,,mobile
1558969476651,enter,b4241,adaptive_offer,,mobile
1558969484026,respond,q5709,adaptive_offer,a,mobile
1558969487870,submit,b4241,adaptive_offer,,mobile
1558969487920,enter,e4241,adaptive_offer,,mobile
1558969493705,quit,e4241,adaptive_offer,,mobile
1558969493771,enter,b4994,adaptive_offer,,mobile
1558969496275,respond,q6462,adaptive_offer,b,mobile
1558969499749,submit,b4994,adaptive_offer,,mobile
1558969499798,enter,e4994,adaptive_offer,,mobile
1558969503123,quit,e4994,adaptive_offer,,mobile
1558969507476,enter,b3753,sprint,,mobile
1558969527460,respond,q5221,sprint,b,mobile
1558969530885,submit,b3753,sprint,,mobile
1558969530943,enter,e3753,sprint,,mobile
1558969573967,quit,e3753,sprint,,mobile
1558969574027,enter,b11598,sprint,,mobile
1558969606985,respond,q17361,sprint,d,mobile
1558969621047,submit,b11598,sprint,,mobile
1558969621115,enter,e11598,sprint,,mobile
1558969636247,quit,e11598,sprint,,mobile
1558969636308,enter,b3774,sprint,,mobile
1558969643579,respond,q5242,sprint,b,mobile
1558969655595,submit,b3774,sprint,,mobile
1558969655652,enter,e3774,sprint,,mobile
1558969666445,quit,e3774,sprint,,mobile
1558969666507,enter,b4634,sprint,,mobile
1558969676651,respond,q6102,sprint,a,mobile
1558969679977,submit,b4634,sprint,,mobile
1558969680039,enter,e4634,sprint,,mobile
1558969688248,quit,e4634,sprint,,mobile
1558969688316,enter,b2575,sprint,,mobile
1558969710873,respond,q4043,sprint,b,mobile
1558969716009,submit,b2575,sprint,,mobile
1558969716064,enter,e2575,sprint,,mobile
1558969748887,quit,e2575,sprint,,mobile
1558969748959,enter,b7049,sprint,,mobile
1558969765033,respond,q9698,sprint,c,mobile
1558969770204,submit,b7049,sprint,,mobile
1558969770278,enter,e7049,sprint,,mobile
1558969786171,quit,e7049,sprint,,mobile
1558969786246,enter,b2232,sprint,,mobile
1558969803848,respond,q3700,sprint,d,mobile
1558969809113,submit,b2232,sprint,,mobile
1558969809167,enter,e2232,sprint,,mobile
1558969826807,quit,e2232,sprint,,mobile
1558969826864,enter,b6945,sprint,,mobile
1558969846510,respond,q9594,sprint,b,mobile
1558969849239,submit,b6945,sprint,,mobile
1558969849297,enter,e6945,sprint,,mobile
1558969856302,quit,e6945,sprint,,mobile
1558969856365,enter,b6951,sprint,,mobile
1558969876270,respond,q9600,sprint,b,mobile
1558969879236,submit,b6951,sprint,,mobile
1558969879290,enter,e6951,sprint,,mobile
1558969884356,quit,e6951,sprint,,mobile
1558969884415,enter,b11307,sprint,,mobile
1558969897386,respond,q17070,sprint,c,mobile
1558969900744,submit,b11307,sprint,,mobile
1558969900797,enter,e11307,sprint,,mobile
1558969920647,quit,e11307,sprint,,mobile
1558969984371,enter,b788,adaptive_offer,,mobile
1558970000362,respond,q788,adaptive_offer,c,mobile
1558970003872,submit,b788,adaptive_offer,,mobile
1558970003964,enter,e788,adaptive_offer,,mobile
1558970007759,quit,e788,adaptive_offer,,mobile
1558970007805,enter,b1360,adaptive_offer,,mobile
1558970025349,respond,q1360,adaptive_offer,c,mobile
1558970028406,submit,b1360,adaptive_offer,,mobile
1558970028448,enter,e1360,adaptive_offer,,mobile
1558970038894,quit,e1360,adaptive_offer,,mobile
1558970067737,enter,b949,sprint,,mobile
1558970085287,respond,q949,sprint,b,mobile
1558970088762,submit,b949,sprint,,mobile
1558970088809,enter,e949,sprint,,mobile
1558970097893,quit,e949,sprint,,mobile
1558970097971,enter,b1368,sprint,,mobile
1558970115132,respond,q1368,sprint,c,mobile
1558970117203,respond,q1368,sprint,b,mobile
1558970118225,respond,q1368,sprint,a,mobile
1558970118801,respond,q1368,sprint,b,mobile
1558970121939,submit,b1368,sprint,,mobile
1558970122009,enter,e1368,sprint,,mobile
1558970129912,quit,e1368,sprint,,mobile
1558970129969,enter,b763,sprint,,mobile
1558970147825,respond,q763,sprint,c,mobile
1558970150475,submit,b763,sprint,,mobile
1558970150532,enter,e763,sprint,,mobile
1558970157983,quit,e763,sprint,,mobile
1558970158034,enter,b295,sprint,,mobile
1558970172960,respond,q295,sprint,c,mobile
1558970178052,submit,b295,sprint,,mobile
1558970178113,enter,e295,sprint,,mobile
1558970186952,quit,e295,sprint,,mobile
1558970187010,enter,b758,sprint,,mobile
1558970200554,respond,q758,sprint,b,mobile
1558970205495,submit,b758,sprint,,mobile
1558970205548,enter,e758,sprint,,mobile
1558970217567,quit,e758,sprint,,mobile
1558970217633,enter,b356,sprint,,mobile
1558970235160,respond,q356,sprint,a,mobile
1558970238682,submit,b356,sprint,,mobile
1558970238757,enter,e356,sprint,,mobile
1558970257506,quit,e356,sprint,,mobile
