timestamp,action_type,item_id,source,user_answer,platform
1564662013291,enter,b11702,sprint,,mobile
1564662035052,respond,q17547,sprint,b,mobile
1564662038597,submit,b11702,sprint,,mobile
1564662038673,enter,e11702,sprint,,mobile
1564662049985,quit,e11702,sprint,,mobile
1564662050068,enter,b262,sprint,,mobile
1564662068921,respond,q262,sprint,a,mobile
1564662072292,submit,b262,sprint,,mobile
1564662072367,enter,e262,sprint,,mobile
1564662086845,quit,e262,sprint,,mobile
1564662086939,enter,b925,sprint,,mobile
1564662104058,respond,q925,sprint,a,mobile
1564662107103,submit,b925,sprint,,mobile
1564662107155,enter,e925,sprint,,mobile
1564662111953,quit,e925,sprint,,mobile
1564662112015,enter,b737,sprint,,mobile
1564662131175,respond,q737,sprint,c,mobile
1564662134880,submit,b737,sprint,,mobile
1564662134969,enter,e737,sprint,,mobile
1564662145919,quit,e737,sprint,,mobile
1564662146003,enter,b11763,sprint,,mobile
1564662165035,respond,q17646,sprint,c,mobile
1564662166997,submit,b11763,sprint,,mobile
1564662759468,enter,e11763,sprint,,mobile
1564662772094,quit,e11763,sprint,,mobile
1564662798437,enter,e11703,sprint,,mobile
1564662822827,quit,e11703,sprint,,mobile
1564662866037,enter,b3807,sprint,,mobile
1564662877339,respond,q5275,sprint,b,mobile
1564662880843,submit,b3807,sprint,,mobile
1564662880931,enter,e3807,sprint,,mobile
1564662886990,quit,e3807,sprint,,mobile
1564662887084,enter,b2910,sprint,,mobile
1564662921595,respond,q4378,sprint,d,mobile
1564662925078,submit,b2910,sprint,,mobile
1564662925150,enter,e2910,sprint,,mobile
1564662974642,quit,e2910,sprint,,mobile
1564662974732,enter,b3008,sprint,,mobile
1564662986365,respond,q4476,sprint,c,mobile
1564662991961,submit,b3008,sprint,,mobile
1564662992054,enter,e3008,sprint,,mobile
1564662998495,quit,e3008,sprint,,mobile
1564662998581,enter,b11366,sprint,,mobile
1564663008501,respond,q17129,sprint,b,mobile
1564663012118,submit,b11366,sprint,,mobile
1564663012196,enter,e11366,sprint,,mobile
1564663020011,quit,e11366,sprint,,mobile
1564663020089,enter,b5031,sprint,,mobile
1564663041362,respond,q6499,sprint,a,mobile
1564663046434,submit,b5031,sprint,,mobile
1564663046506,enter,e5031,sprint,,mobile
1564663054717,quit,e5031,sprint,,mobile
1564663054803,enter,b4753,sprint,,mobile
1564663070486,respond,q6221,sprint,b,mobile
1564663074583,submit,b4753,sprint,,mobile
1564663074656,enter,e4753,sprint,,mobile
1564663115237,quit,e4753,sprint,,mobile
1564663115313,enter,b6043,sprint,,mobile
1564663130534,respond,q8692,sprint,a,mobile
1564663135416,submit,b6043,sprint,,mobile
1564663135508,enter,e6043,sprint,,mobile
1564663142174,quit,e6043,sprint,,mobile
1564663142248,enter,b7349,sprint,,mobile
1564663154373,respond,q9998,sprint,a,mobile
1564663159721,submit,b7349,sprint,,mobile
1564663159796,enter,e7349,sprint,,mobile
1564663168906,quit,e7349,sprint,,mobile
1564663168994,enter,b3627,sprint,,mobile
1564663183541,respond,q5095,sprint,b,mobile
1564663187715,submit,b3627,sprint,,mobile
1564663187780,enter,e3627,sprint,,mobile
1564663195427,quit,e3627,sprint,,mobile
1564663195500,enter,b4704,sprint,,mobile
1564663210727,respond,q6172,sprint,c,mobile
1564663219282,submit,b4704,sprint,,mobile
1564663257544,enter,e4704,sprint,,mobile
1564663261508,quit,e4704,sprint,,mobile
1564663279392,enter,e2910,sprint,,mobile
1564663284376,quit,e2910,sprint,,mobile
1564981745333,enter,b3015,sprint,,mobile
1564981760274,respond,q4483,sprint,d,mobile
1564981763550,submit,b3015,sprint,,mobile
1564981763654,enter,e3015,sprint,,mobile
1564981771409,quit,e3015,sprint,,mobile
1564981771500,enter,b6772,sprint,,mobile
1564981784078,respond,q9421,sprint,a,mobile
1564981787593,submit,b6772,sprint,,mobile
1564981787665,enter,e6772,sprint,,mobile
1564981793220,quit,e6772,sprint,,mobile
1564981793296,enter,b3563,sprint,,mobile
1564981809654,respond,q5031,sprint,b,mobile
1564981814120,submit,b3563,sprint,,mobile
1564981814209,enter,e3563,sprint,,mobile
1564981824663,quit,e3563,sprint,,mobile
1564981824738,enter,b4775,sprint,,mobile
1564981852019,respond,q6243,sprint,d,mobile
1564981855275,submit,b4775,sprint,,mobile
1564981855363,enter,e4775,sprint,,mobile
1564981903412,quit,e4775,sprint,,mobile
1564981903497,enter,b2197,sprint,,mobile
1564981911263,respond,q3665,sprint,b,mobile
1564981921138,submit,b2197,sprint,,mobile
1564981921178,enter,e2197,sprint,,mobile
1564981926251,quit,e2197,sprint,,mobile
1564981926326,enter,b6873,sprint,,mobile
1564981954294,respond,q9522,sprint,c,mobile
1564981957817,submit,b6873,sprint,,mobile
1564981957911,enter,e6873,sprint,,mobile
1564981983993,quit,e6873,sprint,,mobile
1564981984067,enter,b3592,sprint,,mobile
1564981994075,respond,q5060,sprint,c,mobile
1564981998742,submit,b3592,sprint,,mobile
1564981998817,enter,e3592,sprint,,mobile
1564982004363,quit,e3592,sprint,,mobile
1564982004417,enter,b2829,sprint,,mobile
1564982024299,respond,q4297,sprint,c,mobile
1564982030175,submit,b2829,sprint,,mobile
1564982030243,enter,e2829,sprint,,mobile
1564982036435,quit,e2829,sprint,,mobile
1564982036518,enter,b4895,sprint,,mobile
1564982070930,respond,q6363,sprint,d,mobile
1564982074340,submit,b4895,sprint,,mobile
1564982074419,enter,e4895,sprint,,mobile
1564982092742,quit,e4895,sprint,,mobile
1564982092810,enter,b6340,sprint,,mobile
1564982103530,respond,q8989,sprint,c,mobile
1564982108822,submit,b6340,sprint,,mobile
1564982141705,enter,e6340,sprint,,mobile
1564982145489,quit,e6340,sprint,,mobile
1564982165616,enter,e3563,sprint,,mobile
1564982169393,quit,e3563,sprint,,mobile
1564982198063,enter,b1316,sprint,,mobile
1564982220064,respond,q1316,sprint,a,mobile
1564982224144,submit,b1316,sprint,,mobile
1564982224243,enter,e1316,sprint,,mobile
1564982243138,quit,e1316,sprint,,mobile
1564982243241,enter,b1297,sprint,,mobile
1564982261751,respond,q1297,sprint,b,mobile
1564982264584,submit,b1297,sprint,,mobile
1564982264666,enter,e1297,sprint,,mobile
1564982268950,quit,e1297,sprint,,mobile
1564982269044,enter,b373,sprint,,mobile
1564982287732,respond,q373,sprint,b,mobile
1564982290773,submit,b373,sprint,,mobile
1564982290851,enter,e373,sprint,,mobile
1564982299814,quit,e373,sprint,,mobile
1564982299894,enter,b8315,sprint,,mobile
1564982316580,respond,q11262,sprint,a,mobile
1564982319386,submit,b8315,sprint,,mobile
1564982319499,enter,e8315,sprint,,mobile
1564982323400,quit,e8315,sprint,,mobile
1564982323456,enter,b1374,sprint,,mobile
1564982339758,respond,q1374,sprint,c,mobile
1564982343533,submit,b1374,sprint,,mobile
1564982343617,enter,e1374,sprint,,mobile
1564982351313,quit,e1374,sprint,,mobile
1564982351388,enter,b1224,sprint,,mobile
1564982369529,respond,q1224,sprint,b,mobile
1564982372107,submit,b1224,sprint,,mobile
1564982372186,enter,e1224,sprint,,mobile
1564982387515,quit,e1224,sprint,,mobile
1564982500836,enter,b1316,adaptive_offer,,mobile
1564982519332,respond,q1316,adaptive_offer,c,mobile
1564982522720,submit,b1316,adaptive_offer,,mobile
1564982522804,enter,e1316,adaptive_offer,,mobile
1564982556946,quit,e1316,adaptive_offer,,mobile
1564982556996,enter,b592,adaptive_offer,,mobile
1564982577622,respond,q592,adaptive_offer,c,mobile
1564982579762,submit,b592,adaptive_offer,,mobile
1564982588221,enter,e1224,sprint,,mobile
1564982617775,quit,e1224,sprint,,mobile
1564982617858,enter,b666,sprint,,mobile
1564982637336,respond,q666,sprint,a,mobile
1564982640619,submit,b666,sprint,,mobile
1564982640710,enter,e666,sprint,,mobile
1564982653507,quit,e666,sprint,,mobile
1564982653589,enter,b8312,sprint,,mobile
1564982674260,respond,q11259,sprint,b,mobile
1564982677622,submit,b8312,sprint,,mobile
1564982677698,enter,e8312,sprint,,mobile
1564982689140,quit,e8312,sprint,,mobile
1564982689224,enter,b763,sprint,,mobile
1564982711878,respond,q763,sprint,a,mobile
1564982714658,submit,b763,sprint,,mobile
1564982714757,enter,e763,sprint,,mobile
1564982733210,quit,e763,sprint,,mobile
1564982733293,enter,b911,sprint,,mobile
1564982744720,respond,q911,sprint,a,mobile
1564982749424,submit,b911,sprint,,mobile
1564982762511,enter,e911,sprint,,mobile
1564982768004,quit,e911,sprint,,mobile
1564982786208,enter,e1316,sprint,,mobile
1564982795165,quit,e1316,sprint,,mobile
1565163642051,enter,b902,sprint,,mobile
1565163659544,respond,q902,sprint,a,mobile
1565163662799,submit,b902,sprint,,mobile
1565163662943,enter,e902,sprint,,mobile
1565163678153,quit,e902,sprint,,mobile
1565163678219,enter,b295,sprint,,mobile
1565163693792,respond,q295,sprint,c,mobile
1565163697064,submit,b295,sprint,,mobile
1565163697114,enter,e295,sprint,,mobile
1565163708179,quit,e295,sprint,,mobile
1565163708236,enter,b633,sprint,,mobile
1565163724719,respond,q633,sprint,c,mobile
1565163727609,submit,b633,sprint,,mobile
1565163727662,enter,e633,sprint,,mobile
1565163736291,quit,e633,sprint,,mobile
1565163736338,enter,b406,sprint,,mobile
1565163763661,respond,q406,sprint,b,mobile
1565163766443,submit,b406,sprint,,mobile
1565163766495,enter,e406,sprint,,mobile
1565163798262,quit,e406,sprint,,mobile
1565163798315,enter,b767,sprint,,mobile
1565163812151,respond,q767,sprint,c,mobile
1565163814952,submit,b767,sprint,,mobile
1565163815005,enter,e767,sprint,,mobile
1565163820755,quit,e767,sprint,,mobile
1565163820815,enter,b8302,sprint,,mobile
1565163843227,respond,q11249,sprint,b,mobile
1565163846972,submit,b8302,sprint,,mobile
1565163847050,enter,e8302,sprint,,mobile
1565163864443,quit,e8302,sprint,,mobile
1565163864511,enter,b1101,sprint,,mobile
1565163881770,respond,q1101,sprint,b,mobile
1565163884987,submit,b1101,sprint,,mobile
1565163885030,enter,e1101,sprint,,mobile
1565163891636,quit,e1101,sprint,,mobile
1565163891682,enter,b507,sprint,,mobile
1565163907743,respond,q507,sprint,c,mobile
1565163910971,submit,b507,sprint,,mobile
1565163911034,enter,e507,sprint,,mobile
1565163920436,quit,e507,sprint,,mobile
1565163920498,enter,b692,sprint,,mobile
1565163939287,respond,q692,sprint,c,mobile
1565163942222,submit,b692,sprint,,mobile
1565163942268,enter,e692,sprint,,mobile
1565163954526,quit,e692,sprint,,mobile
1565163954576,enter,b8316,sprint,,mobile
1565163973026,respond,q11263,sprint,b,mobile
1565163974952,submit,b8316,sprint,,mobile
1565163984165,enter,e8316,sprint,,mobile
1565163987833,quit,e8316,sprint,,mobile
1565164003203,enter,e8316,sprint,,mobile
1565164012514,quit,e8316,sprint,,mobile
1565164140752,enter,b4659,sprint,,mobile
1565164160389,respond,q6127,sprint,a,mobile
1565164163750,submit,b4659,sprint,,mobile
1565164163822,enter,e4659,sprint,,mobile
1565164169015,quit,e4659,sprint,,mobile
1565164169096,enter,b3885,sprint,,mobile
1565164194267,respond,q5353,sprint,b,mobile
1565164198508,submit,b3885,sprint,,mobile
1565164198580,enter,e3885,sprint,,mobile
1565164221404,quit,e3885,sprint,,mobile
1565164221484,enter,b2224,sprint,,mobile
1565164240003,respond,q3692,sprint,a,mobile
1565164243358,submit,b2224,sprint,,mobile
1565164243408,enter,e2224,sprint,,mobile
1565164248147,quit,e2224,sprint,,mobile
1565164248222,enter,b6422,sprint,,mobile
1565164266852,respond,q9071,sprint,b,mobile
1565164269955,submit,b6422,sprint,,mobile
1565164270020,enter,e6422,sprint,,mobile
1565164275608,quit,e6422,sprint,,mobile
1565164275676,enter,b2653,sprint,,mobile
1565164308856,respond,q4121,sprint,a,mobile
1565164311658,submit,b2653,sprint,,mobile
1565164311739,enter,e2653,sprint,,mobile
1565164330772,quit,e2653,sprint,,mobile
1565164330857,enter,b5057,sprint,,mobile
1565164338849,respond,q6525,sprint,b,mobile
1565164348995,submit,b5057,sprint,,mobile
1565164349062,enter,e5057,sprint,,mobile
1565164395578,quit,e5057,sprint,,mobile
1565164395652,enter,b2934,sprint,,mobile
1565164409087,respond,q4402,sprint,d,mobile
1565164414289,submit,b2934,sprint,,mobile
1565164414339,enter,e2934,sprint,,mobile
1565164423083,quit,e2934,sprint,,mobile
1565164423160,enter,b7446,sprint,,mobile
1565164437290,respond,q10095,sprint,a,mobile
1565164439660,submit,b7446,sprint,,mobile
1565164439732,enter,e7446,sprint,,mobile
1565164444575,quit,e7446,sprint,,mobile
1565164444655,enter,b4868,sprint,,mobile
1565164454609,respond,q6336,sprint,c,mobile
1565164459171,submit,b4868,sprint,,mobile
1565164459240,enter,e4868,sprint,,mobile
1565164464033,quit,e4868,sprint,,mobile
1565164464094,enter,b6017,sprint,,mobile
1565164493630,respond,q8666,sprint,b,mobile
1565164495715,submit,b6017,sprint,,mobile
1565164499400,enter,e6017,sprint,,mobile
1565164503317,quit,e6017,sprint,,mobile
1565164510457,enter,e2934,sprint,,mobile
1565164518538,quit,e2934,sprint,,mobile
1565164523005,enter,e5057,sprint,,mobile
1565164536602,quit,e5057,sprint,,mobile
1565164539464,enter,e2653,sprint,,mobile
1565164546974,quit,e2653,sprint,,mobile
1565164551867,enter,e3885,sprint,,mobile
1565164570217,quit,e3885,sprint,,mobile
1565245635642,enter,b952,sprint,,mobile
1565245653144,respond,q952,sprint,b,mobile
1565245657511,submit,b952,sprint,,mobile
1565245657625,enter,e952,sprint,,mobile
1565245684525,quit,e952,sprint,,mobile
1565245684591,enter,b905,sprint,,mobile
1565245701128,respond,q905,sprint,b,mobile
1565245703715,submit,b905,sprint,,mobile
