timestamp,action_type,item_id,source,user_answer,platform
1564580494684,respond,q1560,tutor,a,mobile
1564580497997,respond,q1560,tutor,a,mobile
1564580509245,submit,b1454,tutor,,mobile
1564580509301,enter,e1454,tutor,,mobile
1564580613195,quit,e1454,tutor,,mobile
1564580613258,enter,b1459,tutor,,mobile
1564580710786,respond,q1575,tutor,c,mobile
1564580715273,submit,b1459,tutor,,mobile
1564580715361,enter,e1459,tutor,,mobile
1564580754316,quit,e1459,tutor,,mobile
1564580754371,enter,b1068,tutor,,mobile
1564580794922,respond,q1068,tutor,a,mobile
1564580805611,submit,b1068,tutor,,mobile
1564580805671,enter,e1068,tutor,,mobile
1564580831207,quit,e1068,tutor,,mobile
1564580831278,enter,b134,tutor,,mobile
1564580875520,respond,q134,tutor,b,mobile
1564580887330,submit,b134,tutor,,mobile
1564580887402,enter,e134,tutor,,mobile
1564580904636,quit,e134,tutor,,mobile
1564580923935,enter,b1378,tutor,,mobile
1564580950050,respond,q1378,tutor,b,mobile
1564580956463,submit,b1378,tutor,,mobile
1564580956529,enter,e1378,tutor,,mobile
1564580982467,quit,e1378,tutor,,mobile
1564581060614,enter,l316,archive,,mobile
1564581299494,quit,l316,archive,,mobile
1564581307450,enter,l364,archive,,mobile
1564581420764,quit,l364,archive,,mobile
1564581420851,enter,l319,archive,,mobile
1564581614189,quit,l319,archive,,mobile
1564581762389,enter,l319,archive,,mobile
1564581773405,quit,l319,archive,,mobile
1564581795346,enter,l351,archive,,mobile
1564581963386,quit,l351,archive,,mobile
1564581970101,enter,l351,archive,,mobile
1564582003989,quit,l351,archive,,mobile
1564582009906,enter,l351,archive,,mobile
1564582024494,quit,l351,archive,,mobile
1564582128609,enter,b3820,sprint,,mobile
1564582162196,respond,q5288,sprint,d,mobile
1564582165117,submit,b3820,sprint,,mobile
1564582165174,enter,e3820,sprint,,mobile
1564582182828,quit,e3820,sprint,,mobile
1564582182889,enter,b2467,sprint,,mobile
1564582193333,respond,q3935,sprint,b,mobile
1564582202390,submit,b2467,sprint,,mobile
1564582202443,enter,e2467,sprint,,mobile
1564582221332,quit,e2467,sprint,,mobile
1564582221397,enter,b2517,sprint,,mobile
1564582239048,respond,q3985,sprint,d,mobile
1564582248275,submit,b2517,sprint,,mobile
1564582248335,enter,e2517,sprint,,mobile
1564582267930,quit,e2517,sprint,,mobile
1564582267988,enter,b6768,sprint,,mobile
1564582271136,respond,q9417,sprint,b,mobile
1564582274685,submit,b6768,sprint,,mobile
1564582274748,enter,e6768,sprint,,mobile
1564582292300,quit,e6768,sprint,,mobile
1564582292368,enter,b3010,sprint,,mobile
1564582295784,respond,q4478,sprint,a,mobile
1564582301194,submit,b3010,sprint,,mobile
1564582301218,enter,e3010,sprint,,mobile
1564582311235,quit,e3010,sprint,,mobile
1564582311265,enter,b4069,sprint,,mobile
1564582321830,respond,q5537,sprint,a,mobile
1564582325391,respond,q5537,sprint,b,mobile
1564582332235,submit,b4069,sprint,,mobile
1564582332290,enter,e4069,sprint,,mobile
1564582340423,quit,e4069,sprint,,mobile
1564582340472,enter,b3856,sprint,,mobile
1564582400597,respond,q5324,sprint,d,mobile
1564582401672,respond,q5324,sprint,c,mobile
1564582402031,respond,q5324,sprint,a,mobile
1564582403766,respond,q5324,sprint,b,mobile
1564582405350,respond,q5324,sprint,c,mobile
1564582409176,respond,q5324,sprint,b,mobile
1564582412117,submit,b3856,sprint,,mobile
1564582412175,enter,e3856,sprint,,mobile
1564582464907,quit,e3856,sprint,,mobile
1564582464969,enter,b6112,sprint,,mobile
1564582483062,respond,q8761,sprint,d,mobile
1564582483950,respond,q8761,sprint,c,mobile
1564582494615,respond,q8761,sprint,a,mobile
1564582501712,submit,b6112,sprint,,mobile
1564582501778,enter,e6112,sprint,,mobile
1564582527420,quit,e6112,sprint,,mobile
1564582527485,enter,b2442,sprint,,mobile
1564582560427,respond,q3910,sprint,c,mobile
1564582565337,respond,q3910,sprint,a,mobile
1564582579322,respond,q3910,sprint,c,mobile
1564582584039,submit,b2442,sprint,,mobile
1564582584077,enter,e2442,sprint,,mobile
1564582617034,quit,e2442,sprint,,mobile
1564582617082,enter,b4290,sprint,,mobile
1564582621664,respond,q5758,sprint,a,mobile
1564582631564,submit,b4290,sprint,,mobile
1564582631621,enter,e4290,sprint,,mobile
1564582666161,quit,e4290,sprint,,mobile
1564582666187,enter,b3045,sprint,,mobile
1564582671453,respond,q4513,sprint,c,mobile
1564582676003,submit,b3045,sprint,,mobile
1564582676055,enter,e3045,sprint,,mobile
1564582683376,quit,e3045,sprint,,mobile
1564582683428,enter,b6292,sprint,,mobile
1564582694793,respond,q8941,sprint,a,mobile
1564582698018,submit,b6292,sprint,,mobile
1564582698063,enter,e6292,sprint,,mobile
1564582716351,quit,e6292,sprint,,mobile
1564582716412,enter,b4164,sprint,,mobile
1564582726734,respond,q5632,sprint,a,mobile
1564582735709,submit,b4164,sprint,,mobile
1564582735774,enter,e4164,sprint,,mobile
1564582764420,quit,e4164,sprint,,mobile
1564582764486,enter,b4528,sprint,,mobile
1564582772846,respond,q5996,sprint,a,mobile
1564582778207,submit,b4528,sprint,,mobile
1564582778261,enter,e4528,sprint,,mobile
1564582796635,quit,e4528,sprint,,mobile
1564582796686,enter,b3645,sprint,,mobile
1564582815028,respond,q5113,sprint,a,mobile
1564582819070,submit,b3645,sprint,,mobile
1564582819125,enter,e3645,sprint,,mobile
1564582843102,quit,e3645,sprint,,mobile
1564582843160,enter,b5727,sprint,,mobile
1564582854966,respond,q8376,sprint,b,mobile
1564582858481,submit,b5727,sprint,,mobile
1564582858539,enter,e5727,sprint,,mobile
1564582865966,quit,e5727,sprint,,mobile
1564582866016,enter,b2821,sprint,,mobile
1564582891788,respond,q4289,sprint,c,mobile
1564582896522,submit,b2821,sprint,,mobile
1564582896572,enter,e2821,sprint,,mobile
1564582928735,quit,e2821,sprint,,mobile
1564582928800,enter,b2643,sprint,,mobile
1564582952641,respond,q4111,sprint,a,mobile
1564582955647,respond,q4111,sprint,b,mobile
1564582961808,submit,b2643,sprint,,mobile
1564582961852,enter,e2643,sprint,,mobile
1564582975023,quit,e2643,sprint,,mobile
1564582975088,enter,b3869,sprint,,mobile
1564582982957,respond,q5337,sprint,a,mobile
1564582986286,submit,b3869,sprint,,mobile
1564582986338,enter,e3869,sprint,,mobile
1564583013726,quit,e3869,sprint,,mobile
1564583013760,enter,b11463,sprint,,mobile
1564583029001,respond,q17226,sprint,b,mobile
1564583032060,submit,b11463,sprint,,mobile
1564583032108,enter,e11463,sprint,,mobile
1564583041007,quit,e11463,sprint,,mobile
1564583061344,enter,e3869,review,,mobile
1564583065772,quit,e3869,review,,mobile
1564583471336,enter,e4290,my_note,,mobile
1564583487571,quit,e4290,my_note,,mobile
1564583502588,enter,e4290,my_note,,mobile
1564583510162,quit,e4290,my_note,,mobile
1564583573116,enter,b652,sprint,,mobile
1564583583741,respond,q652,sprint,a,mobile
1564583596004,submit,b652,sprint,,mobile
1564583596064,enter,e652,sprint,,mobile
1564583642295,quit,e652,sprint,,mobile
1564583642363,enter,b984,sprint,,mobile
1564583659059,respond,q984,sprint,c,mobile
1564583662943,submit,b984,sprint,,mobile
1564583663008,enter,e984,sprint,,mobile
1564583677496,quit,e984,sprint,,mobile
1564583677526,enter,b545,sprint,,mobile
1564583695634,respond,q545,sprint,b,mobile
1564583700522,respond,q545,sprint,c,mobile
1564583704443,submit,b545,sprint,,mobile
1564583704500,enter,e545,sprint,,mobile
1564583716828,quit,e545,sprint,,mobile
1564583716876,enter,b11763,sprint,,mobile
1564583739504,submit,b11763,sprint,,mobile
1564583752648,enter,b295,sprint,,mobile
1564583767865,respond,q295,sprint,c,mobile
1564583770797,submit,b295,sprint,,mobile
1564583770848,enter,e295,sprint,,mobile
1564583780524,quit,e295,sprint,,mobile
1564583780582,enter,b1151,sprint,,mobile
1564583796988,respond,q1151,sprint,c,mobile
1564583799678,submit,b1151,sprint,,mobile
1564583799741,enter,e1151,sprint,,mobile
1564583824250,quit,e1151,sprint,,mobile
1564583824298,enter,b595,sprint,,mobile
1564583847816,submit,b595,sprint,,mobile
1564583847866,enter,e595,sprint,,mobile
1564583868291,quit,e595,sprint,,mobile
1564583868358,enter,b1016,sprint,,mobile
1564583884575,respond,q1016,sprint,b,mobile
1564583890696,submit,b1016,sprint,,mobile
1564583890748,enter,e1016,sprint,,mobile
1564583923788,quit,e1016,sprint,,mobile
1564583923849,enter,b11692,sprint,,mobile
1564583938991,respond,q17537,sprint,c,mobile
1564583942114,submit,b11692,sprint,,mobile
1564583952669,enter,b1366,sprint,,mobile
1564583971820,submit,b1366,sprint,,mobile
1564583971874,enter,e1366,sprint,,mobile
1564583990046,quit,e1366,sprint,,mobile
1564583990105,enter,b204,sprint,,mobile
1564584006304,respond,q204,sprint,b,mobile
1564584009506,submit,b204,sprint,,mobile
1564584009569,enter,e204,sprint,,mobile
1564584042577,quit,e204,sprint,,mobile
1564584042635,enter,b1038,sprint,,mobile
1564584056997,respond,q1038,sprint,c,mobile
1564584059882,submit,b1038,sprint,,mobile
1564584059942,enter,e1038,sprint,,mobile
1564584072371,quit,e1038,sprint,,mobile
1564584081318,enter,l448,sprint,,mobile
1564584112853,quit,l448,sprint,,mobile
1564584117678,enter,l448,sprint,,mobile
1564584205188,quit,l448,sprint,,mobile
1564584263513,enter,e1038,sprint,,mobile
1564584267901,quit,e1038,sprint,,mobile
1564584267960,enter,b8314,sprint,,mobile
1564584287846,respond,q11261,sprint,c,mobile
1564584291527,submit,b8314,sprint,,mobile
1564584291600,enter,e8314,sprint,,mobile
1564584324231,quit,e8314,sprint,,mobile
1564584324302,enter,b1234,sprint,,mobile
1564584340892,respond,q1234,sprint,a,mobile
1564584343647,submit,b1234,sprint,,mobile
1564584343704,enter,e1234,sprint,,mobile
1564584358823,quit,e1234,sprint,,mobile
1564584358884,enter,b1100,sprint,,mobile
1564584381222,submit,b1100,sprint,,mobile
1564584381276,enter,e1100,sprint,,mobile
1564584404983,quit,e1100,sprint,,mobile
1564584405045,enter,b621,sprint,,mobile
1564584416539,respond,q621,sprint,a,mobile
1564584427310,submit,b621,sprint,,mobile
1564584427372,enter,e621,sprint,,mobile
1564584456635,quit,e621,sprint,,mobile
1564584467808,enter,e621,my_note,,mobile
1564584469317,quit,e621,my_note,,mobile
1564584473636,enter,e8314,my_note,,mobile
1564584497067,quit,e8314,my_note,,mobile
1564584503712,enter,e1151,my_note,,mobile
1564584513816,quit,e1151,my_note,,mobile
1564584518352,enter,e545,my_note,,mobile
1564584543496,quit,e545,my_note,,mobile
1564584545011,enter,e545,my_note,,mobile
1564584545955,quit,e545,my_note,,mobile
1564584547406,enter,e984,my_note,,mobile
1564584551336,quit,e984,my_note,,mobile
1564584554166,enter,e652,my_note,,mobile
1564584558269,quit,e652,my_note,,mobile
1564584910942,enter,b4869,sprint,,mobile
1564584916235,respond,q6337,sprint,b,mobile
1564584919660,submit,b4869,sprint,,mobile
1564584919716,enter,e4869,sprint,,mobile
1564584932050,quit,e4869,sprint,,mobile
1564584932107,enter,b3073,sprint,,mobile
1564584941441,respond,q4541,sprint,b,mobile
1564584948738,submit,b3073,sprint,,mobile
1564584948792,enter,e3073,sprint,,mobile
1564584962911,quit,e3073,sprint,,mobile
1564585062834,enter,e3856,my_note,,mobile
1564585088960,quit,e3856,my_note,,mobile
1564585093657,enter,e3856,my_note,,mobile
1564585103004,quit,e3856,my_note,,mobile
1564585132261,enter,b5213,sprint,,mobile
1564585243932,respond,q6948,sprint,c,mobile
1564585249989,submit,b5213,sprint,,mobile
1564585250040,enter,e5213,sprint,,mobile
1564585310447,quit,e5213,sprint,,mobile
1564585352349,enter,b5217,sprint,,mobile
1564585509464,respond,q6963,sprint,c,mobile
1564585513775,submit,b5217,sprint,,mobile
1564585513829,enter,e5217,sprint,,mobile
1564585589486,quit,e5217,sprint,,mobile
1564585589536,enter,b5194,sprint,,mobile
1564585724450,respond,q6872,sprint,b,mobile
1564585732957,submit,b5194,sprint,,mobile
1564585733017,enter,e5194,sprint,,mobile
1564585740770,quit,e5194,sprint,,mobile
1564585763450,enter,b5217,adaptive_offer,,mobile
1564585789445,respond,q6964,adaptive_offer,a,mobile
1564585794130,submit,b5217,adaptive_offer,,mobile
1564585794180,enter,e5217,adaptive_offer,,mobile
1564585801531,quit,e5217,adaptive_offer,,mobile
1564585803449,enter,e5194,sprint,,mobile
1564585826653,quit,e5194,sprint,,mobile
1564585826709,enter,b8492,sprint,,mobile
1564585943688,respond,q11638,sprint,b,mobile
1564585950764,submit,b8492,sprint,,mobile
1564585950818,enter,e8492,sprint,,mobile
1564585966668,quit,e8492,sprint,,mobile
1564586174510,enter,l68,archive,,mobile
1564586379613,quit,l68,archive,,mobile
1564586486513,enter,b5211,sprint,,mobile
1564586639819,respond,q6940,sprint,b,mobile
1564586648309,submit,b5211,sprint,,mobile
1564586648365,enter,e5211,sprint,,mobile
1564586717782,quit,e5211,sprint,,mobile
1564586717855,enter,b5185,sprint,,mobile
1564586863254,respond,q6836,sprint,d,mobile
1564586873227,respond,q6836,sprint,a,mobile
1564586914785,submit,b5185,sprint,,mobile
1564586914843,enter,e5185,sprint,,mobile
1564586967383,quit,e5185,sprint,,mobile
1564586972433,enter,e5211,review,,mobile
1564586973935,quit,e5211,review,,mobile
1564587011889,enter,e8492,my_note,,mobile
1564587014794,quit,e8492,my_note,,mobile
1564587016012,enter,e5211,my_note,,mobile
1564587048278,quit,e5211,my_note,,mobile
1564587066831,enter,b5178,sprint,,mobile
1564587240546,respond,q6806,sprint,c,mobile
1564587245779,respond,q6806,sprint,c,mobile
1564587255593,respond,q6806,sprint,d,mobile
1564587257671,respond,q6806,sprint,c,mobile
1564587261599,respond,q6806,sprint,a,mobile
1564587269990,submit,b5178,sprint,,mobile
1564587270041,enter,e5178,sprint,,mobile
1564587372665,quit,e5178,sprint,,mobile
1564587372712,enter,b7993,sprint,,mobile
1564587458959,respond,q10919,sprint,a,mobile
1564587474496,respond,q10919,sprint,b,mobile
1564587486979,respond,q10919,sprint,b,mobile
1564587491292,submit,b7993,sprint,,mobile
1564587491322,enter,e7993,sprint,,mobile
1564587523885,quit,e7993,sprint,,mobile
1564587523938,enter,b7922,sprint,,mobile
1564587662415,respond,q10645,sprint,d,mobile
1564587666531,submit,b7922,sprint,,mobile
1564587666586,enter,e7922,sprint,,mobile
1564587774722,quit,e7922,sprint,,mobile
1564587774777,enter,b5113,sprint,,mobile
1564587907531,respond,q6668,sprint,b,mobile
1564587940804,respond,q6668,sprint,a,mobile
1564587947073,submit,b5113,sprint,,mobile
1564587947121,enter,e5113,sprint,,mobile
1564588007782,quit,e5113,sprint,,mobile
1564588043889,enter,b5301,sprint,,mobile
1564588409005,respond,q7261,sprint,c,mobile
1564588414182,submit,b5301,sprint,,mobile
1564588414233,enter,e5301,sprint,,mobile
1564588480728,quit,e5301,sprint,,mobile
1564625349698,enter,e3636,my_note,,mobile
1564625392969,quit,e3636,my_note,,mobile
1564625395833,enter,e3220,my_note,,mobile
1564625401707,quit,e3220,my_note,,mobile
1564625428583,enter,e3327,my_note,,mobile
1564625467310,quit,e3327,my_note,,mobile
1564625469683,enter,e4184,my_note,,mobile
1564625524224,quit,e4184,my_note,,mobile
1564625526270,enter,e5137,my_note,,mobile
1564625553809,quit,e5137,my_note,,mobile
1564625555953,enter,e5004,my_note,,mobile
1564625583248,quit,e5004,my_note,,mobile
1564625588466,enter,e3820,my_note,,mobile
1564625599792,quit,e3820,my_note,,mobile
1564625602269,enter,e2467,my_note,,mobile
1564625624291,quit,e2467,my_note,,mobile
1564625626554,enter,e2517,my_note,,mobile
1564625651335,quit,e2517,my_note,,mobile
1564625653127,enter,e6768,my_note,,mobile
1564625668704,quit,e6768,my_note,,mobile
1564625677361,enter,e5137,my_note,,mobile
1564625684355,quit,e5137,my_note,,mobile
1564625693406,enter,e2517,my_note,,mobile
1564625693593,quit,e2517,my_note,,mobile
1564625695299,enter,e6768,my_note,,mobile
1564625702983,quit,e6768,my_note,,mobile
1564625705587,enter,e3010,my_note,,mobile
1564625707092,quit,e3010,my_note,,mobile
1564625715842,enter,e4069,my_note,,mobile
1564625733248,quit,e4069,my_note,,mobile
1564625736031,enter,e3856,my_note,,mobile
1564625783961,quit,e3856,my_note,,mobile
1564625786260,enter,e6112,my_note,,mobile
1564625790151,quit,e6112,my_note,,mobile
1564625792588,enter,e4290,my_note,,mobile
1564625807427,quit,e4290,my_note,,mobile
1564625811493,enter,e3045,my_note,,mobile
1564625856563,quit,e3045,my_note,,mobile
1564625861944,enter,e6292,my_note,,mobile
1564625872286,quit,e6292,my_note,,mobile
1564625874227,enter,e4164,my_note,,mobile
1564625881199,quit,e4164,my_note,,mobile
1564625883059,enter,e4528,my_note,,mobile
1564625912295,quit,e4528,my_note,,mobile
1564625951315,enter,b1475,sprint,,mobile
1564626015168,respond,q1623,sprint,a,mobile
1564626032462,submit,b1475,sprint,,mobile
1564626035879,enter,b2116,sprint,,mobile
1564626110591,respond,q3546,sprint,b,mobile
1564626120740,respond,q3546,sprint,b,mobile
1564626126897,submit,b2116,sprint,,mobile
1564626126973,enter,e2116,sprint,,mobile
1564626173553,quit,e2116,sprint,,mobile
1564626173645,enter,b2009,sprint,,mobile
1564626241831,respond,q3225,sprint,c,mobile
1564626246954,submit,b2009,sprint,,mobile
1564626247005,enter,e2009,sprint,,mobile
1564626333073,quit,e2009,sprint,,mobile
1564626333131,enter,b1852,sprint,,mobile
1564626439577,respond,q2754,sprint,c,mobile
1564626444534,submit,b1852,sprint,,mobile
1564626444597,enter,e1852,sprint,,mobile
1564626496194,quit,e1852,sprint,,mobile
1564626496247,enter,b11776,sprint,,mobile
1564626558771,respond,q17659,sprint,a,mobile
1564626567965,submit,b11776,sprint,,mobile
1564626568021,enter,e11776,sprint,,mobile
1564626576068,quit,e11776,sprint,,mobile
1564626576131,enter,b1844,sprint,,mobile
1564626639015,respond,q2730,sprint,a,mobile
1564626652563,submit,b1844,sprint,,mobile
1564626652615,enter,e1844,sprint,,mobile
1564626722678,quit,e1844,sprint,,mobile
1564626738225,enter,b2039,sprint,,mobile
1564626831997,respond,q3315,sprint,a,mobile
1564626836291,submit,b2039,sprint,,mobile
1564626836370,enter,e2039,sprint,,mobile
1564626914353,quit,e2039,sprint,,mobile
1564628321059,enter,b4869,review_quiz,,mobile
1564628324321,respond,q6337,review_quiz,d,mobile
1564628327466,submit,b4869,review_quiz,,mobile
1564628327518,enter,e4869,review_quiz,,mobile
1564628333126,quit,e4869,review_quiz,,mobile
1564628333193,enter,b1573,review_quiz,,mobile
1564628412175,respond,q1917,review_quiz,c,mobile
1564628416893,submit,b1573,review_quiz,,mobile
1564628416956,enter,e1573,review_quiz,,mobile
1564628421506,quit,e1573,review_quiz,,mobile
1564628421563,enter,b5178,review_quiz,,mobile
1564628492687,respond,q6808,review_quiz,d,mobile
1564628508669,submit,b5178,review_quiz,,mobile
1564628508724,enter,e5178,review_quiz,,mobile
1564628535961,quit,e5178,review_quiz,,mobile
1564628704071,enter,b5301,review_quiz,,mobile
1564629024917,respond,q7257,review_quiz,a,mobile
1564629028556,respond,q7258,review_quiz,c,mobile
1564629030322,respond,q7257,review_quiz,a,mobile
1564629061806,respond,q7257,review_quiz,c,mobile
1564629067387,submit,b5301,review_quiz,,mobile
1564629067434,enter,e5301,review_quiz,,mobile
1564629076526,quit,e5301,review_quiz,,mobile
1564629076578,enter,b1016,review_quiz,,mobile
1564629091622,respond,q1016,review_quiz,b,mobile
1564629099840,submit,b1016,review_quiz,,mobile
1564629099884,enter,e1016,review_quiz,,mobile
1564629118844,quit,e1016,review_quiz,,mobile
1564629272686,enter,b108,sprint,,mobile
1564629295979,respond,q108,sprint,a,mobile
1564629298760,submit,b108,sprint,,mobile
1564629298815,enter,e108,sprint,,mobile
1564629323207,quit,e108,sprint,,mobile
1564629323273,enter,b7,sprint,,mobile
1564629349380,respond,q7,sprint,d,mobile
1564629360164,submit,b7,sprint,,mobile
1564629360224,enter,e7,sprint,,mobile
1564629409938,quit,e7,sprint,,mobile
1564629409995,enter,b174,sprint,,mobile
1564629419724,respond,q174,sprint,a,mobile
1564629433623,respond,q174,sprint,a,mobile
1564629437465,submit,b174,sprint,,mobile
1564629437527,enter,e174,sprint,,mobile
1564629458513,quit,e174,sprint,,mobile
1564629458581,enter,b8264,sprint,,mobile
1564629472781,respond,q11211,sprint,b,mobile
1564629482551,respond,q11211,sprint,b,mobile
1564629486215,submit,b8264,sprint,,mobile
1564629486277,enter,e8264,sprint,,mobile
1564629517935,quit,e8264,sprint,,mobile
1564629518000,enter,b5528,sprint,,mobile
1564629541811,respond,q8057,sprint,c,mobile
1564629544711,submit,b5528,sprint,,mobile
1564629544773,enter,e5528,sprint,,mobile
1564629579756,quit,e5528,sprint,,mobile
1564629610032,enter,b1991,sprint,,mobile
1564629683368,respond,q3171,sprint,d,mobile
1564629693756,submit,b1991,sprint,,mobile
1564629693827,enter,e1991,sprint,,mobile
1564629770422,quit,e1991,sprint,,mobile
1564629770492,enter,b11783,sprint,,mobile
1564629841223,respond,q17680,sprint,d,mobile
1564629853999,submit,b11783,sprint,,mobile
1564629854054,enter,e11783,sprint,,mobile
1564629905892,quit,e11783,sprint,,mobile
1564629905961,enter,b1972,sprint,,mobile
1564629975348,respond,q3114,sprint,b,mobile
1564629979798,submit,b1972,sprint,,mobile
1564629979883,enter,e1972,sprint,,mobile
1564630036629,quit,e1972,sprint,,mobile
1564630045498,enter,l483,adaptive_offer,,mobile
1564630304663,quit,l483,adaptive_offer,,mobile
1564630304722,enter,b1844,adaptive_offer,,mobile
1564630367535,respond,q2730,adaptive_offer,a,mobile
1564630372304,submit,b1844,adaptive_offer,,mobile
1564630372390,enter,e1844,adaptive_offer,,mobile
1564630376716,quit,e1844,adaptive_offer,,mobile
1564630474679,enter,b2102,sprint,,mobile
1564630542095,respond,q3504,sprint,b,mobile
1564630565602,submit,b2102,sprint,,mobile
1564630565661,enter,e2102,sprint,,mobile
1564630614061,quit,e2102,sprint,,mobile
1564630614121,enter,b2110,sprint,,mobile
1564630674966,respond,q3528,sprint,c,mobile
1564630678956,submit,b2110,sprint,,mobile
1564630679008,enter,e2110,sprint,,mobile
1564630759037,quit,e2110,sprint,,mobile
1564630759093,enter,b1942,sprint,,mobile
1564630820555,respond,q3024,sprint,a,mobile
1564630824094,submit,b1942,sprint,,mobile
1564630824153,enter,e1942,sprint,,mobile
1564630876009,quit,e1942,sprint,,mobile
1564630876079,enter,b2007,sprint,,mobile
1564630945023,respond,q3219,sprint,b,mobile
1564630954045,submit,b2007,sprint,,mobile
1564630954109,enter,e2007,sprint,,mobile
1564630996036,quit,e2007,sprint,,mobile
1564631087501,enter,b2457,sprint,,mobile
1564631099740,respond,q3925,sprint,d,mobile
1564631109554,submit,b2457,sprint,,mobile
1564631109601,enter,e2457,sprint,,mobile
1564631138370,quit,e2457,sprint,,mobile
1564631138431,enter,b11532,sprint,,mobile
1564631142396,respond,q17295,sprint,a,mobile
1564631145688,submit,b11532,sprint,,mobile
1564631145734,enter,e11532,sprint,,mobile
1564631154463,quit,e11532,sprint,,mobile
1564631154509,enter,b2243,sprint,,mobile
1564631161385,respond,q3711,sprint,b,mobile
1564631167895,submit,b2243,sprint,,mobile
1564631167953,enter,e2243,sprint,,mobile
1564631176397,quit,e2243,sprint,,mobile
1564631176447,enter,b2301,sprint,,mobile
1564631182642,respond,q3769,sprint,a,mobile
1564631186240,submit,b2301,sprint,,mobile
1564631186288,enter,e2301,sprint,,mobile
1564631199041,quit,e2301,sprint,,mobile
1564631199089,enter,b4314,sprint,,mobile
1564631209304,respond,q5782,sprint,c,mobile
1564631220883,submit,b4314,sprint,,mobile
1564631220929,enter,e4314,sprint,,mobile
1564631250841,quit,e4314,sprint,,mobile
1564631250890,enter,b11402,sprint,,mobile
1564631269476,respond,q17165,sprint,a,mobile
1564631272889,submit,b11402,sprint,,mobile
1564631272922,enter,e11402,sprint,,mobile
1564631293249,quit,e11402,sprint,,mobile
1564631293301,enter,b3128,sprint,,mobile
1564631314770,respond,q4596,sprint,b,mobile
1564631321303,submit,b3128,sprint,,mobile
1564631321355,enter,e3128,sprint,,mobile
1564631338373,quit,e3128,sprint,,mobile
1564631368572,enter,b2508,sprint,,mobile
1564631381845,respond,q3976,sprint,a,mobile
1564631385146,submit,b2508,sprint,,mobile
1564631385196,enter,e2508,sprint,,mobile
1564631394454,quit,e2508,sprint,,mobile
1564631394506,enter,b4717,sprint,,mobile
1564631410133,respond,q6185,sprint,c,mobile
1564631417495,respond,q6185,sprint,b,mobile
1564631420290,submit,b4717,sprint,,mobile
1564631420335,enter,e4717,sprint,,mobile
1564631461315,quit,e4717,sprint,,mobile
1564631461361,enter,b6389,sprint,,mobile
1564631475375,respond,q9038,sprint,b,mobile
1564631481193,submit,b6389,sprint,,mobile
1564631481238,enter,e6389,sprint,,mobile
1564631530432,quit,e6389,sprint,,mobile
1564631530500,enter,b4312,sprint,,mobile
1564631538103,respond,q5780,sprint,b,mobile
1564631541105,submit,b4312,sprint,,mobile
1564631541148,enter,e4312,sprint,,mobile
1564631555386,quit,e4312,sprint,,mobile
1564631610289,enter,b2229,sprint,,mobile
1564631621254,respond,q3697,sprint,d,mobile
1564631625390,submit,b2229,sprint,,mobile
1564631625436,enter,e2229,sprint,,mobile
1564631636672,quit,e2229,sprint,,mobile
1564631636725,enter,b3086,sprint,,mobile
1564631652188,respond,q4554,sprint,c,mobile
1564631664109,submit,b3086,sprint,,mobile
1564631664145,enter,e3086,sprint,,mobile
1564631724640,quit,e3086,sprint,,mobile
