timestamp,action_type,item_id,source,user_answer,platform
1540297843898,enter,b2719,sprint,,mobile
1540297876827,respond,q4187,sprint,b,mobile
1540297880483,submit,b2719,sprint,,mobile
1540297880509,enter,e2719,sprint,,mobile
1540297901146,quit,e2719,sprint,,mobile
1540297901178,enter,b5811,sprint,,mobile
1540297917622,respond,q8460,sprint,d,mobile
1540297920198,submit,b5811,sprint,,mobile
1540297920218,enter,e5811,sprint,,mobile
1540297944679,quit,e5811,sprint,,mobile
1540297944715,enter,b3042,sprint,,mobile
1540297949292,respond,q4510,sprint,a,mobile
1540297952471,submit,b3042,sprint,,mobile
1540297952502,enter,e3042,sprint,,mobile
1540297962278,quit,e3042,sprint,,mobile
1540297962307,enter,b7318,sprint,,mobile
1540297967441,respond,q9967,sprint,c,mobile
1540297972381,submit,b7318,sprint,,mobile
1540297972417,enter,e7318,sprint,,mobile
1540297998766,quit,e7318,sprint,,mobile
1540297998795,enter,b3859,sprint,,mobile
1540298054178,respond,q5327,sprint,a,mobile
1540298055525,respond,q5327,sprint,d,mobile
1540298057822,submit,b3859,sprint,,mobile
1540298057863,enter,e3859,sprint,,mobile
1540298083131,quit,e3859,sprint,,mobile
1540298083166,enter,b4268,sprint,,mobile
1540298105113,respond,q5736,sprint,b,mobile
1540298108043,submit,b4268,sprint,,mobile
1540298108072,enter,e4268,sprint,,mobile
1540298126502,quit,e4268,sprint,,mobile
1540298143026,enter,e4268,sprint,,mobile
1540298144611,quit,e4268,sprint,,mobile
1540298146551,enter,e4268,sprint,,mobile
1540298147463,quit,e4268,sprint,,mobile
1540298151085,enter,e3859,sprint,,mobile
1540298152091,quit,e3859,sprint,,mobile
1540298155760,enter,e7318,sprint,,mobile
1540298156524,quit,e7318,sprint,,mobile
1540298159211,enter,e3042,sprint,,mobile
1540298160344,quit,e3042,sprint,,mobile
1540298164519,enter,e5811,sprint,,mobile
1540298166536,quit,e5811,sprint,,mobile
1540298170373,enter,e2719,sprint,,mobile
1540298172344,quit,e2719,sprint,,mobile
1540298174514,enter,e6368,sprint,,mobile
1540298175791,quit,e6368,sprint,,mobile
1540298179054,enter,e4883,sprint,,mobile
1540298180606,quit,e4883,sprint,,mobile
1540298183676,enter,e5029,sprint,,mobile
1540298184792,quit,e5029,sprint,,mobile
1540298187666,enter,e4722,sprint,,mobile
1540298188760,quit,e4722,sprint,,mobile
1540389880238,enter,b3809,sprint,,mobile
1540389908727,respond,q5277,sprint,d,mobile
1540389912015,submit,b3809,sprint,,mobile
1540389912054,enter,e3809,sprint,,mobile
1540389965581,quit,e3809,sprint,,mobile
1540389965624,enter,b6338,sprint,,mobile
1540390010995,respond,q8987,sprint,d,mobile
1540390013290,submit,b6338,sprint,,mobile
1540390013327,enter,e6338,sprint,,mobile
1540390030439,quit,e6338,sprint,,mobile
1540390375349,enter,b2197,sprint,,mobile
1540390393047,respond,q3665,sprint,d,mobile
1540390396769,submit,b2197,sprint,,mobile
1540390396795,enter,e2197,sprint,,mobile
1540390425626,quit,e2197,sprint,,mobile
1540390425656,enter,b3000,sprint,,mobile
1540390432555,respond,q4468,sprint,d,mobile
1540390434968,submit,b3000,sprint,,mobile
1540390434996,enter,e3000,sprint,,mobile
1540390447453,quit,e3000,sprint,,mobile
1540390447478,enter,b4267,sprint,,mobile
1540390473894,respond,q5735,sprint,b,mobile
1540390477386,submit,b4267,sprint,,mobile
1540390477417,enter,e4267,sprint,,mobile
1540390480697,quit,e4267,sprint,,mobile
1540390753424,enter,l512,adaptive_offer,,mobile
1540390912273,quit,l512,adaptive_offer,,mobile
1540390968587,enter,b4267,adaptive_offer,,mobile
1540390986145,respond,q5735,adaptive_offer,d,mobile
1540390988407,submit,b4267,adaptive_offer,,mobile
1540390988441,enter,e4267,adaptive_offer,,mobile
1540391013897,quit,e4267,adaptive_offer,,mobile
1540391013929,enter,b4268,adaptive_offer,,mobile
1540391037072,respond,q5736,adaptive_offer,a,mobile
1540391039222,submit,b4268,adaptive_offer,,mobile
1540391039260,enter,e4268,adaptive_offer,,mobile
1540391055216,quit,e4268,adaptive_offer,,mobile
1540391056551,enter,e4267,sprint,,mobile
1540391063067,quit,e4267,sprint,,mobile
1540391063101,enter,b6806,sprint,,mobile
1540391088985,respond,q9455,sprint,c,mobile
1540391090679,respond,q9455,sprint,d,mobile
1540391093356,submit,b6806,sprint,,mobile
1540391093383,enter,e6806,sprint,,mobile
1540391129518,quit,e6806,sprint,,mobile
1540467100676,enter,e6806,sprint,,mobile
1540467106948,quit,e6806,sprint,,mobile
1540467106977,enter,b4725,sprint,,mobile
1540467132135,respond,q6193,sprint,a,mobile
1540467136361,submit,b4725,sprint,,mobile
1540467136393,enter,e4725,sprint,,mobile
1540467144672,quit,e4725,sprint,,mobile
1540467144709,enter,b2633,sprint,,mobile
1540467176539,respond,q4101,sprint,a,mobile
1540467179632,respond,q4101,sprint,b,mobile
1540467182853,submit,b2633,sprint,,mobile
1540467182889,enter,e2633,sprint,,mobile
1540467195014,quit,e2633,sprint,,mobile
1540467195053,enter,b3760,sprint,,mobile
1540467207221,respond,q5228,sprint,b,mobile
1540467209899,submit,b3760,sprint,,mobile
1540467209926,enter,e3760,sprint,,mobile
1540467227481,quit,e3760,sprint,,mobile
1540467227517,enter,b6167,sprint,,mobile
1540467241005,respond,q8816,sprint,d,mobile
1540467243884,submit,b6167,sprint,,mobile
1540467243907,enter,e6167,sprint,,mobile
1540467264683,quit,e6167,sprint,,mobile
1540467313255,enter,e3760,my_note,,mobile
1540467314605,quit,e3760,my_note,,mobile
1540467320382,enter,e2633,my_note,,mobile
1540467321919,quit,e2633,my_note,,mobile
1540467325616,enter,e4725,my_note,,mobile
1540467329058,quit,e4725,my_note,,mobile
1540467331479,enter,e6806,my_note,,mobile
1540467335875,quit,e6806,my_note,,mobile
1540467510871,enter,b3076,sprint,,mobile
1540467525484,respond,q4544,sprint,d,mobile
1540467546794,respond,q4544,sprint,d,mobile
1540467552363,submit,b3076,sprint,,mobile
1540467552408,enter,e3076,sprint,,mobile
1540467601110,quit,e3076,sprint,,mobile
1540467601162,enter,b4674,sprint,,mobile
1540467647656,respond,q6142,sprint,b,mobile
1540467658949,submit,b4674,sprint,,mobile
1540467658993,enter,e4674,sprint,,mobile
1540467689427,quit,e4674,sprint,,mobile
1540467689472,enter,b2999,sprint,,mobile
1540467723883,respond,q4467,sprint,c,mobile
1540467728754,submit,b2999,sprint,,mobile
1540467728789,enter,e2999,sprint,,mobile
1540467733410,quit,e2999,sprint,,mobile
1544481954227,enter,e2999,sprint,,mobile
1544481960040,quit,e2999,sprint,,mobile
1544481960083,enter,b6782,sprint,,mobile
1544481986698,respond,q9431,sprint,b,mobile
1544481991715,submit,b6782,sprint,,mobile
1544481991757,enter,e6782,sprint,,mobile
1544482029975,quit,e6782,sprint,,mobile
1544482030018,enter,b4497,sprint,,mobile
1544482037262,respond,q5965,sprint,b,mobile
1544482043546,submit,b4497,sprint,,mobile
1544482043582,enter,e4497,sprint,,mobile
1544482059147,quit,e4497,sprint,,mobile
1544655081918,enter,e4497,sprint,,mobile
1544655086793,quit,e4497,sprint,,mobile
1544655086860,enter,b3041,sprint,,mobile
1544655095840,respond,q4509,sprint,a,mobile
1544655100068,respond,q4509,sprint,c,mobile
1544655102879,submit,b3041,sprint,,mobile
1544655102931,enter,e3041,sprint,,mobile
1544655127757,quit,e3041,sprint,,mobile
1544656462197,enter,b3022,sprint,,mobile
1544656483528,respond,q4490,sprint,c,mobile
1544656486935,submit,b3022,sprint,,mobile
1544656486973,enter,e3022,sprint,,mobile
1544656507920,quit,e3022,sprint,,mobile
1544656507967,enter,b7433,sprint,,mobile
1544656531682,respond,q10082,sprint,a,mobile
1544656534481,submit,b7433,sprint,,mobile
1544656534526,enter,e7433,sprint,,mobile
1544656586502,quit,e7433,sprint,,mobile
1544656586522,enter,b4647,sprint,,mobile
1544656619802,respond,q6115,sprint,c,mobile
1544656622459,submit,b4647,sprint,,mobile
1544656622491,enter,e4647,sprint,,mobile
1544656635753,quit,e4647,sprint,,mobile
1544656635784,enter,b3301,sprint,,mobile
1544656645760,respond,q4769,sprint,a,mobile
1544656648863,submit,b3301,sprint,,mobile
1544656648901,enter,e3301,sprint,,mobile
1544656658697,quit,e3301,sprint,,mobile
1547564425227,enter,l533,adaptive_offer,,mobile
1547564575054,quit,l533,adaptive_offer,,mobile
1547564575092,enter,b2999,adaptive_offer,,mobile
1547564587711,respond,q4467,adaptive_offer,a,mobile
1547564593480,submit,b2999,adaptive_offer,,mobile
1547564593523,enter,e2999,adaptive_offer,,mobile
1547564609260,quit,e2999,adaptive_offer,,mobile
1547564609298,enter,b3000,adaptive_offer,,mobile
1547564633579,respond,q4468,adaptive_offer,c,mobile
1547564636282,submit,b3000,adaptive_offer,,mobile
1547564636316,enter,e3000,adaptive_offer,,mobile
1547564647800,quit,e3000,adaptive_offer,,mobile
1547564664584,enter,b6017,sprint,,mobile
1547564685275,respond,q8666,sprint,b,mobile
1547564688288,submit,b6017,sprint,,mobile
1547564688335,enter,e6017,sprint,,mobile
1547564746820,quit,e6017,sprint,,mobile
1547564804269,enter,b7126,sprint,,mobile
1547564822989,respond,q9775,sprint,b,mobile
1547564835547,submit,b7126,sprint,,mobile
1547564835579,enter,e7126,sprint,,mobile
1547564917292,quit,e7126,sprint,,mobile
1547564917334,enter,b6930,sprint,,mobile
1547564950101,respond,q9579,sprint,d,mobile
1547564952499,submit,b6930,sprint,,mobile
1547564952525,enter,e6930,sprint,,mobile
1547565000902,quit,e6930,sprint,,mobile
1547565031181,enter,e3008,sprint,,mobile
1547565038996,respond,q4476,sprint,c,mobile
1547565040332,quit,e3008,sprint,,mobile
1547565050001,enter,b5833,sprint,,mobile
1547565060623,respond,q8482,sprint,a,mobile
1547565072704,submit,b5833,sprint,,mobile
1547565072746,enter,e5833,sprint,,mobile
1547565085210,quit,e5833,sprint,,mobile
1547565085234,enter,b6797,sprint,,mobile
1547565133838,respond,q9446,sprint,a,mobile
1547565139284,submit,b6797,sprint,,mobile
1547565139310,enter,e6797,sprint,,mobile
1547565194363,quit,e6797,sprint,,mobile
1547565194400,enter,b4256,sprint,,mobile
1547565214115,respond,q5724,sprint,b,mobile
1547565217901,submit,b4256,sprint,,mobile
1547565217929,enter,e4256,sprint,,mobile
1547565286314,quit,e4256,sprint,,mobile
1547565405964,enter,b5146,sprint,,mobile
1547565427812,respond,q6740,sprint,c,mobile
1547565431091,submit,b5146,sprint,,mobile
1547565431136,enter,e5146,sprint,,mobile
1547565474106,quit,e5146,sprint,,mobile
1547565474134,enter,b2216,sprint,,mobile
1547565511332,respond,q3684,sprint,c,mobile
1547565516915,submit,b2216,sprint,,mobile
1547565516950,enter,e2216,sprint,,mobile
1547565585931,quit,e2216,sprint,,mobile
1547565635091,enter,b7416,sprint,,mobile
1547565638948,respond,q10065,sprint,d,mobile
1547565642035,submit,b7416,sprint,,mobile
1547565642071,enter,e7416,sprint,,mobile
1547565680819,quit,e7416,sprint,,mobile
1547940742675,enter,b5648,sprint,,mobile
1547940764779,respond,q8177,sprint,b,mobile
1547940767369,submit,b5648,sprint,,mobile
1547940767444,enter,e5648,sprint,,mobile
1547940778210,quit,e5648,sprint,,mobile
1547940778256,enter,b8080,sprint,,mobile
1547940798825,respond,q11027,sprint,a,mobile
1547940801558,submit,b8080,sprint,,mobile
1547940801594,enter,e8080,sprint,,mobile
1547940814056,quit,e8080,sprint,,mobile
1547940814098,enter,b76,sprint,,mobile
1547940838626,submit,b76,sprint,,mobile
1547940838663,enter,e76,sprint,,mobile
1547940848106,quit,e76,sprint,,mobile
1547940848142,enter,b5579,sprint,,mobile
1547940862974,respond,q8108,sprint,b,mobile
1547940867023,submit,b5579,sprint,,mobile
1547940867057,enter,e5579,sprint,,mobile
1547940871133,quit,e5579,sprint,,mobile
1547940973029,enter,b5579,adaptive_offer,,mobile
1547940992988,respond,q8108,adaptive_offer,a,mobile
1547940995694,submit,b5579,adaptive_offer,,mobile
1547940995718,enter,e5579,adaptive_offer,,mobile
1547941004315,quit,e5579,adaptive_offer,,mobile
1547941004356,enter,b5650,adaptive_offer,,mobile
1547941025866,respond,q8179,adaptive_offer,c,mobile
1547941028372,submit,b5650,adaptive_offer,,mobile
1547941028412,enter,e5650,adaptive_offer,,mobile
1547941052027,quit,e5650,adaptive_offer,,mobile
1547941053071,enter,e5579,sprint,,mobile
1547941058374,quit,e5579,sprint,,mobile
1547941058417,enter,b73,sprint,,mobile
1547941079900,respond,q73,sprint,d,mobile
1547941092527,respond,q73,sprint,b,mobile
1547941094824,submit,b73,sprint,,mobile
1547941094873,enter,e73,sprint,,mobile
1547941121043,quit,e73,sprint,,mobile
1547941121088,enter,b8019,sprint,,mobile
1547941134119,respond,q10966,sprint,b,mobile
1547941145627,submit,b8019,sprint,,mobile
1547941145658,enter,e8019,sprint,,mobile
1547941178381,quit,e8019,sprint,,mobile
1547941178419,enter,b89,sprint,,mobile
1547941187497,respond,q89,sprint,a,mobile
1547941206034,respond,q89,sprint,d,mobile
1547941208492,submit,b89,sprint,,mobile
1547941208539,enter,e89,sprint,,mobile
1547941224258,quit,e89,sprint,,mobile
1547941224291,enter,b167,sprint,,mobile
1547941233705,respond,q167,sprint,a,mobile
1547941248537,respond,q167,sprint,a,mobile
1547941250896,submit,b167,sprint,,mobile
1547941250927,enter,e167,sprint,,mobile
1547941258274,quit,e167,sprint,,mobile
1547941258318,enter,b5570,sprint,,mobile
1547941282264,respond,q8099,sprint,c,mobile
1547941284469,submit,b5570,sprint,,mobile
1547941284508,enter,e5570,sprint,,mobile
1547941308040,quit,e5570,sprint,,mobile
1547941308081,enter,b8204,sprint,,mobile
1547941321992,respond,q11151,sprint,b,mobile
1547941331975,submit,b8204,sprint,,mobile
1547941332017,enter,e8204,sprint,,mobile
1547941341835,quit,e8204,sprint,,mobile
1547941341870,enter,b56,sprint,,mobile
1547941358750,respond,q56,sprint,c,mobile
1547941360959,submit,b56,sprint,,mobile
1547941361009,enter,e56,sprint,,mobile
1547941366195,quit,e56,sprint,,mobile
1547941366236,enter,b11,sprint,,mobile
1547941380491,respond,q11,sprint,b,mobile
1547941390728,respond,q11,sprint,a,mobile
1547941393024,submit,b11,sprint,,mobile
1547941393056,enter,e11,sprint,,mobile
1547941416161,quit,e11,sprint,,mobile
1547941416206,enter,b176,sprint,,mobile
1547941440660,respond,q176,sprint,d,mobile
1547941443069,submit,b176,sprint,,mobile
1547941443109,enter,e176,sprint,,mobile
1547941449838,quit,e176,sprint,,mobile
1547941449888,enter,b8177,sprint,,mobile
1547941459587,respond,q11124,sprint,a,mobile
1547941473388,submit,b8177,sprint,,mobile
1547941473419,enter,e8177,sprint,,mobile
1547941498580,quit,e8177,sprint,,mobile
1547941498613,enter,b33,sprint,,mobile
1547941517310,respond,q33,sprint,c,mobile
1547941522741,submit,b33,sprint,,mobile
1547941522774,enter,e33,sprint,,mobile
1547941533017,quit,e33,sprint,,mobile
1571046152566,enter,b5028,sprint,,mobile
1571046177789,respond,q6496,sprint,a,mobile
1571046181603,submit,b5028,sprint,,mobile
1571046181641,enter,e5028,sprint,,mobile
1571046320883,quit,e5028,sprint,,mobile
1571046320945,enter,b2220,sprint,,mobile
1571046342230,respond,q3688,sprint,d,mobile
1571046349401,submit,b2220,sprint,,mobile
1571046349434,enter,e2220,sprint,,mobile
1571046388493,quit,e2220,sprint,,mobile
1571046388537,enter,b5034,sprint,,mobile
1571046431965,respond,q6502,sprint,c,mobile
1571046440293,submit,b5034,sprint,,mobile
1571046440337,enter,e5034,sprint,,mobile
1571046523272,quit,e5034,sprint,,mobile
1571046523317,enter,b6313,sprint,,mobile
1571046538221,respond,q8962,sprint,a,mobile
1571046542799,submit,b6313,sprint,,mobile
1571046542853,enter,e6313,sprint,,mobile
1571046558324,quit,e6313,sprint,,mobile
1571046558375,enter,b2214,sprint,,mobile
1571046588463,respond,q3682,sprint,c,mobile
1571046592928,submit,b2214,sprint,,mobile
1571046592968,enter,e2214,sprint,,mobile
1571046608303,quit,e2214,sprint,,mobile
1571046608342,enter,b5726,sprint,,mobile
1571046614475,respond,q8375,sprint,b,mobile
1571046645225,respond,q8375,sprint,c,mobile
1571046661856,submit,b5726,sprint,,mobile
1571046661895,enter,e5726,sprint,,mobile
1571046681088,quit,e5726,sprint,,mobile
1571046681129,enter,b3060,sprint,,mobile
1571046734077,respond,q4528,sprint,a,mobile
1571046737811,submit,b3060,sprint,,mobile
1571046737862,enter,e3060,sprint,,mobile
1571046743987,quit,e3060,sprint,,mobile
1571046768911,enter,l551,adaptive_offer,,mobile
1571046926879,quit,l551,adaptive_offer,,mobile
1571046926975,enter,b3060,adaptive_offer,,mobile
1571046937961,respond,q4528,adaptive_offer,c,mobile
1571046940840,submit,b3060,adaptive_offer,,mobile
1571046940875,enter,e3060,adaptive_offer,,mobile
1571046948658,quit,e3060,adaptive_offer,,mobile
1571046948707,enter,b2216,adaptive_offer,,mobile
1571046958614,respond,q3684,adaptive_offer,d,mobile
1571046962696,submit,b2216,adaptive_offer,,mobile
1571046962741,enter,e2216,adaptive_offer,,mobile
1571046969743,quit,e2216,adaptive_offer,,mobile
1571046971712,enter,e3060,sprint,,mobile
1571046979341,quit,e3060,sprint,,mobile
1571046979388,enter,b7604,sprint,,mobile
1571046997692,respond,q10253,sprint,c,mobile
1571047001693,submit,b7604,sprint,,mobile
1571047001748,enter,e7604,sprint,,mobile
1571047021190,quit,e7604,sprint,,mobile
1571047021229,enter,b11366,sprint,,mobile
1571047051026,respond,q17129,sprint,b,mobile
1571047055094,submit,b11366,sprint,,mobile
1571047055124,enter,e11366,sprint,,mobile
1571047064421,quit,e11366,sprint,,mobile
1571047064453,enter,b6178,sprint,,mobile
1571047089698,respond,q8827,sprint,b,mobile
1571047093918,submit,b6178,sprint,,mobile
1571047093946,enter,e6178,sprint,,mobile
1571047113470,quit,e6178,sprint,,mobile
1571047162147,enter,b1223,sprint,,mobile
1571047182848,submit,b1223,sprint,,mobile
1571047182914,enter,e1223,sprint,,mobile
1571047200999,quit,e1223,sprint,,mobile
1571047201025,enter,b1211,sprint,,mobile
1571047219264,respond,q1211,sprint,c,mobile
1571047222475,submit,b1211,sprint,,mobile
1571047222504,enter,e1211,sprint,,mobile
1571047241036,quit,e1211,sprint,,mobile
1571047241067,enter,b808,sprint,,mobile
1571047258651,respond,q808,sprint,a,mobile
1571047265183,submit,b808,sprint,,mobile
1571047265211,enter,e808,sprint,,mobile
1571047312338,quit,e808,sprint,,mobile
1571047312377,enter,b1186,sprint,,mobile
1571047327841,respond,q1186,sprint,c,mobile
1571047331250,submit,b1186,sprint,,mobile
1571047331298,enter,e1186,sprint,,mobile
1571047371987,quit,e1186,sprint,,mobile
1571047372029,enter,b790,sprint,,mobile
1571047390930,respond,q790,sprint,b,mobile
1571047392359,respond,q790,sprint,c,mobile
1571047396376,submit,b790,sprint,,mobile
1571047396413,enter,e790,sprint,,mobile
1571047427388,quit,e790,sprint,,mobile
1571047427421,enter,b722,sprint,,mobile
1571047441172,respond,q722,sprint,b,mobile
1571047444844,respond,q722,sprint,b,mobile
1571047447853,submit,b722,sprint,,mobile
1571047447909,enter,e722,sprint,,mobile
1571047461663,quit,e722,sprint,,mobile
1571047461698,enter,b1327,sprint,,mobile
1571047470125,respond,q1327,sprint,b,mobile
1571047477784,respond,q1327,sprint,a,mobile
1571047481040,submit,b1327,sprint,,mobile
1571047481093,enter,e1327,sprint,,mobile
1571047492520,quit,e1327,sprint,,mobile
1571047492555,enter,b673,sprint,,mobile
1571047503361,respond,q673,sprint,a,mobile
1571047507519,respond,q673,sprint,a,mobile
1571047512993,submit,b673,sprint,,mobile
1571047513026,enter,e673,sprint,,mobile
1571047565578,quit,e673,sprint,,mobile
1571047565617,enter,b737,sprint,,mobile
1571047583103,respond,q737,sprint,c,mobile
1571047586588,submit,b737,sprint,,mobile
1571047586621,enter,e737,sprint,,mobile
1571047625522,quit,e737,sprint,,mobile
1571047625571,enter,b952,sprint,,mobile
1571047634125,respond,q952,sprint,a,mobile
1571047643485,submit,b952,sprint,,mobile
1571047643529,enter,e952,sprint,,mobile
1571047647062,quit,e952,sprint,,mobile
1571047681706,enter,b722,adaptive_offer,,mobile
1571047698437,respond,q722,adaptive_offer,b,mobile
1571047701778,submit,b722,adaptive_offer,,mobile
1571047701817,enter,e722,adaptive_offer,,mobile
1571047712900,quit,e722,adaptive_offer,,mobile
1571047712938,enter,b952,adaptive_offer,,mobile
1571047724696,respond,q952,adaptive_offer,b,mobile
1571047730117,submit,b952,adaptive_offer,,mobile
1571047730157,enter,e952,adaptive_offer,,mobile
1571047740509,quit,e952,adaptive_offer,,mobile
1571047751819,enter,e952,sprint,,mobile
1571047756709,quit,e952,sprint,,mobile
1571047796106,enter,b89,review_quiz,,mobile
1571047798923,submit,b89,review_quiz,,mobile
1573734356636,enter,l73,archive,,mobile
1573734554390,quit,l73,archive,,mobile
1573794700522,enter,b8043,sprint,,mobile
1573794723626,respond,q10990,sprint,c,mobile
1573794727037,submit,b8043,sprint,,mobile
1573794727106,enter,e8043,sprint,,mobile
1573794743849,quit,e8043,sprint,,mobile
1573794743886,enter,b11799,sprint,,mobile
1573794756407,respond,q17728,sprint,b,mobile
1573794764413,respond,q17728,sprint,b,mobile
1573794768138,submit,b11799,sprint,,mobile
1573794768178,enter,e11799,sprint,,mobile
1573794775912,quit,e11799,sprint,,mobile
1573794775968,enter,b8241,sprint,,mobile
1573794801571,respond,q11188,sprint,b,mobile
1573794805385,submit,b8241,sprint,,mobile
1573794805420,enter,e8241,sprint,,mobile
1573794817082,quit,e8241,sprint,,mobile
1573794817118,enter,b8143,sprint,,mobile
1573794827251,respond,q11090,sprint,a,mobile
1573794842553,respond,q11090,sprint,a,mobile
1573794846875,submit,b8143,sprint,,mobile
1573794846917,enter,e8143,sprint,,mobile
1573794858813,quit,e8143,sprint,,mobile
1573794858851,enter,b8071,sprint,,mobile
1573794882089,respond,q11018,sprint,c,mobile
1573794885199,submit,b8071,sprint,,mobile
1573794885240,enter,e8071,sprint,,mobile
1573794897991,quit,e8071,sprint,,mobile
1573794937878,enter,b8280,sprint,,mobile
1573794951860,respond,q11227,sprint,b,mobile
1573794962076,submit,b8280,sprint,,mobile
1573794962112,enter,e8280,sprint,,mobile
1573794968466,quit,e8280,sprint,,mobile
1573794968500,enter,b8114,sprint,,mobile
1573794982709,respond,q11061,sprint,b,mobile
1573794988194,respond,q11061,sprint,b,mobile
1573794993110,submit,b8114,sprint,,mobile
1573794993135,enter,e8114,sprint,,mobile
1573794999510,quit,e8114,sprint,,mobile
1573794999538,enter,b8259,sprint,,mobile
1573795009367,respond,q11206,sprint,a,mobile
1573795021150,submit,b8259,sprint,,mobile
1573795021190,enter,e8259,sprint,,mobile
1573795025366,quit,e8259,sprint,,mobile
1573795025405,enter,b8212,sprint,,mobile
1573795056320,respond,q11159,sprint,d,mobile
