timestamp,action_type,item_id,source,user_answer,platform
1573631503754,enter,e3013,sprint,,mobile
1573631512713,quit,e3013,sprint,,mobile
1573631512771,enter,b4215,sprint,,mobile
1573631520323,respond,q5683,sprint,a,mobile
1573631524478,submit,b4215,sprint,,mobile
1573631524503,enter,e4215,sprint,,mobile
1573631538306,quit,e4215,sprint,,mobile
1573631538353,enter,b11507,sprint,,mobile
1573631558140,respond,q17270,sprint,a,mobile
1573631567291,submit,b11507,sprint,,mobile
1573631567333,enter,e11507,sprint,,mobile
1573631594217,quit,e11507,sprint,,mobile
1573631594261,enter,b3821,sprint,,mobile
1573631622255,respond,q5289,sprint,b,mobile
1573631627809,submit,b3821,sprint,,mobile
1573631627845,enter,e3821,sprint,,mobile
1573631670933,quit,e3821,sprint,,mobile
1573631670979,enter,b7153,sprint,,mobile
1573631682362,respond,q9802,sprint,d,mobile
1573631686591,submit,b7153,sprint,,mobile
1573631686631,enter,e7153,sprint,,mobile
1573631808650,quit,e7153,sprint,,mobile
1573631808703,enter,b11719,sprint,,mobile
1573631821573,respond,q17576,sprint,c,mobile
1573631833019,submit,b11719,sprint,,mobile
1573631833048,enter,e11719,sprint,,mobile
1573631847980,quit,e11719,sprint,,mobile
1573631848029,enter,b6886,sprint,,mobile
1573631861854,respond,q9535,sprint,a,mobile
1573631866513,submit,b6886,sprint,,mobile
1573631866561,enter,e6886,sprint,,mobile
1573631896391,quit,e6886,sprint,,mobile
1573711302305,enter,b5370,sprint,,mobile
1573711661159,respond,q7529,sprint,b,mobile
1573711662777,respond,q7528,sprint,b,mobile
1573711679905,respond,q7528,sprint,a,mobile
1573711686506,submit,b5370,sprint,,mobile
1573711686544,enter,e5370,sprint,,mobile
1573711699478,quit,e5370,sprint,,mobile
1573711949285,enter,b11683,sprint,,mobile
1573712313180,respond,q17523,sprint,c,mobile
1573712324328,submit,b11683,sprint,,mobile
1573712324369,enter,e11683,sprint,,mobile
1573712470361,quit,e11683,sprint,,mobile
1573715761044,enter,b5193,sprint,,mobile
1573715985167,respond,q6865,sprint,b,mobile
1573715990728,submit,b5193,sprint,,mobile
1573715990773,enter,e5193,sprint,,mobile
1573716038105,quit,e5193,sprint,,mobile
1573716038180,enter,b7941,sprint,,mobile
1573716216788,respond,q10711,sprint,b,mobile
1573716233691,submit,b7941,sprint,,mobile
1573716233754,enter,e7941,sprint,,mobile
1573716336479,quit,e7941,sprint,,mobile
1573716336532,enter,b7691,sprint,,mobile
1573716546799,respond,q10352,sprint,d,mobile
1573716553885,submit,b7691,sprint,,mobile
1573716553941,enter,e7691,sprint,,mobile
1573716705327,quit,e7691,sprint,,mobile
1573716705380,enter,b7970,sprint,,mobile
1573716854531,respond,q10827,sprint,b,mobile
1573716896415,submit,b7970,sprint,,mobile
1573716896463,enter,e7970,sprint,,mobile
1573717273652,quit,e7970,sprint,,mobile
1573717273719,enter,b8499,sprint,,mobile
1573717398596,respond,q11666,sprint,d,mobile
1573717405019,submit,b8499,sprint,,mobile
1573717405057,enter,e8499,sprint,,mobile
1573717447171,quit,e8499,sprint,,mobile
1573717555111,enter,b7972,sprint,,mobile
1573717690479,respond,q10835,sprint,d,mobile
1573717698125,submit,b7972,sprint,,mobile
1573717698181,enter,e7972,sprint,,mobile
1573718047475,quit,e7972,sprint,,mobile
1573718047545,enter,b8498,sprint,,mobile
1573718189488,respond,q11662,sprint,c,mobile
1573718195869,submit,b8498,sprint,,mobile
1573718195924,enter,e8498,sprint,,mobile
1573718285256,quit,e8498,sprint,,mobile
1573718285309,enter,b5180,sprint,,mobile
1573718448967,respond,q6816,sprint,c,mobile
1573718457301,submit,b5180,sprint,,mobile
1573718457362,enter,e5180,sprint,,mobile
1573718519707,quit,e5180,sprint,,mobile
1573718739651,enter,b11540,sprint,,mobile
1573718755219,respond,q17303,sprint,b,mobile
1573718758732,submit,b11540,sprint,,mobile
1573718758776,enter,e11540,sprint,,mobile
1573718782704,quit,e11540,sprint,,mobile
1573718782771,enter,b3881,sprint,,mobile
1573718803265,respond,q5349,sprint,a,mobile
1573718807175,submit,b3881,sprint,,mobile
1573718807232,enter,e3881,sprint,,mobile
1573718820708,quit,e3881,sprint,,mobile
1573718820763,enter,b6878,sprint,,mobile
1573718853924,respond,q9527,sprint,c,mobile
1573718859814,submit,b6878,sprint,,mobile
1573718859868,enter,e6878,sprint,,mobile
1573718887672,quit,e6878,sprint,,mobile
1573718887735,enter,b6336,sprint,,mobile
1573718900422,respond,q8985,sprint,b,mobile
1573718914468,respond,q8985,sprint,c,mobile
1573718921152,submit,b6336,sprint,,mobile
1573718921195,enter,e6336,sprint,,mobile
1573719099431,quit,e6336,sprint,,mobile
1573719099487,enter,b3842,sprint,,mobile
1573719128098,respond,q5310,sprint,c,mobile
1573719133325,submit,b3842,sprint,,mobile
1573719133363,enter,e3842,sprint,,mobile
1573719185742,quit,e3842,sprint,,mobile
1573719185779,enter,b4430,sprint,,mobile
1573719213770,respond,q5898,sprint,a,mobile
1573719222625,submit,b4430,sprint,,mobile
1573719222659,enter,e4430,sprint,,mobile
1573719234607,quit,e4430,sprint,,mobile
1573719234656,enter,b4572,sprint,,mobile
1573719255787,respond,q6040,sprint,c,mobile
1573719260404,submit,b4572,sprint,,mobile
1573719260442,enter,e4572,sprint,,mobile
1573719282825,quit,e4572,sprint,,mobile
1573719282862,enter,b3380,sprint,,mobile
1573719303409,respond,q4848,sprint,b,mobile
1573719306413,respond,q4848,sprint,d,mobile
1573719326032,submit,b3380,sprint,,mobile
