timestamp,action_type,item_id,source,user_answer,platform
1569235525074,enter,e5821,sprint,,mobile
1569235548379,quit,e5821,sprint,,mobile
1569235548458,enter,b2451,sprint,,mobile
1569235563756,respond,q3919,sprint,d,mobile
1569235567111,submit,b2451,sprint,,mobile
1569235567153,enter,e2451,sprint,,mobile
1569235588606,quit,e2451,sprint,,mobile
1569235588642,enter,b3594,sprint,,mobile
1569235598287,respond,q5062,sprint,a,mobile
1569235612882,submit,b3594,sprint,,mobile
1569235612922,enter,e3594,sprint,,mobile
1569235618102,quit,e3594,sprint,,mobile
1569235618150,enter,b6387,sprint,,mobile
1569235633032,respond,q9036,sprint,d,mobile
1569235640438,submit,b6387,sprint,,mobile
1569235640501,enter,e6387,sprint,,mobile
1569235651561,quit,e6387,sprint,,mobile
1569235708111,enter,e254,sprint,,mobile
1569235727161,quit,e254,sprint,,mobile
1569235741441,enter,e295,sprint,,mobile
1569235745409,quit,e295,sprint,,mobile
1569235766833,enter,e774,sprint,,mobile
1569235779399,quit,e774,sprint,,mobile
1569235779454,enter,b739,sprint,,mobile
1569235795717,respond,q739,sprint,c,mobile
1569235798540,submit,b739,sprint,,mobile
1569235798593,enter,e739,sprint,,mobile
1569235814979,quit,e739,sprint,,mobile
1569235836774,enter,e758,sprint,,mobile
1569235853726,quit,e758,sprint,,mobile
1569235872038,enter,e8312,sprint,,mobile
1569235937182,quit,e8312,sprint,,mobile
1569235937251,enter,b1297,sprint,,mobile
1569235951774,respond,q1297,sprint,b,mobile
1569235956740,submit,b1297,sprint,,mobile
1569235956781,enter,e1297,sprint,,mobile
1569235960950,quit,e1297,sprint,,mobile
1569235980978,enter,e1368,sprint,,mobile
1569235994626,quit,e1368,sprint,,mobile
1569236013636,enter,e1218,sprint,,mobile
1569236017485,quit,e1218,sprint,,mobile
1569236037280,enter,e8302,sprint,,mobile
1569236040094,quit,e8302,sprint,,mobile
1569364217480,enter,b3005,sprint,,mobile
1569364227472,respond,q4473,sprint,a,mobile
1569364236838,submit,b3005,sprint,,mobile
1569364236897,enter,e3005,sprint,,mobile
1569364253014,quit,e3005,sprint,,mobile
1569364253080,enter,b6043,sprint,,mobile
1569364267970,respond,q8692,sprint,d,mobile
1569364278502,submit,b6043,sprint,,mobile
1569364278563,enter,e6043,sprint,,mobile
1569364305336,quit,e6043,sprint,,mobile
1569364305397,enter,b4202,sprint,,mobile
1569364338355,respond,q5670,sprint,c,mobile
1569364341992,submit,b4202,sprint,,mobile
1569364342041,enter,e4202,sprint,,mobile
1569364379875,quit,e4202,sprint,,mobile
1569364379925,enter,b5655,sprint,,mobile
1569364392904,respond,q8184,sprint,c,mobile
1569364411422,submit,b5655,sprint,,mobile
1569364411465,enter,e5655,sprint,,mobile
1569364417974,quit,e5655,sprint,,mobile
1569364418045,enter,b4717,sprint,,mobile
1569364425817,respond,q6185,sprint,c,mobile
1569364429434,submit,b4717,sprint,,mobile
1569364429482,enter,e4717,sprint,,mobile
1569364434551,quit,e4717,sprint,,mobile
1569364434592,enter,b4275,sprint,,mobile
1569364442631,respond,q5743,sprint,d,mobile
1569364448412,respond,q5743,sprint,c,mobile
1569364467282,respond,q5743,sprint,d,mobile
1569364468482,respond,q5743,sprint,c,mobile
1569364471522,submit,b4275,sprint,,mobile
1569364471567,enter,e4275,sprint,,mobile
1569364478892,quit,e4275,sprint,,mobile
1569364478938,enter,b4303,sprint,,mobile
1569364494203,respond,q5771,sprint,b,mobile
1569364495824,respond,q5771,sprint,c,mobile
1569364496895,respond,q5771,sprint,a,mobile
1569364510550,respond,q5771,sprint,b,mobile
1569364513311,submit,b4303,sprint,,mobile
1569364513344,enter,e4303,sprint,,mobile
1569364519642,quit,e4303,sprint,,mobile
1569364519709,enter,b7616,sprint,,mobile
1569364535922,respond,q10265,sprint,a,mobile
1569364548627,submit,b7616,sprint,,mobile
1569364548679,enter,e7616,sprint,,mobile
1569364573918,quit,e7616,sprint,,mobile
1569364573990,enter,b3563,sprint,,mobile
1569364588332,respond,q5031,sprint,b,mobile
1569364592510,submit,b3563,sprint,,mobile
1569364592560,enter,e3563,sprint,,mobile
1569364614159,quit,e3563,sprint,,mobile
1569364614228,enter,b3165,sprint,,mobile
1569364616542,respond,q4633,sprint,a,mobile
1569364623891,submit,b3165,sprint,,mobile
1569364623930,enter,e3165,sprint,,mobile
1569364635463,quit,e3165,sprint,,mobile
1569765033518,enter,b4766,sprint,,mobile
1569765043581,respond,q6234,sprint,a,mobile
1569765059953,respond,q6234,sprint,c,mobile
1569765070095,respond,q6234,sprint,a,mobile
1569765076617,submit,b4766,sprint,,mobile
1569765076651,enter,e4766,sprint,,mobile
1569765095465,quit,e4766,sprint,,mobile
1569765095535,enter,b6959,sprint,,mobile
1569765110421,respond,q9608,sprint,a,mobile
1569765126982,submit,b6959,sprint,,mobile
1569765127052,enter,e6959,sprint,,mobile
1569765154362,quit,e6959,sprint,,mobile
1569765154417,enter,b2783,sprint,,mobile
1569765159568,respond,q4251,sprint,d,mobile
1569765166665,submit,b2783,sprint,,mobile
1569765166700,enter,e2783,sprint,,mobile
1569765178106,quit,e2783,sprint,,mobile
1569765178167,enter,b5934,sprint,,mobile
1569765194082,respond,q8583,sprint,d,mobile
1569765198548,respond,q8583,sprint,b,mobile
1569765206772,submit,b5934,sprint,,mobile
1569765206826,enter,e5934,sprint,,mobile
1569765227969,quit,e5934,sprint,,mobile
1569765228044,enter,b4203,sprint,,mobile
1569765254502,respond,q5671,sprint,d,mobile
1569765257558,submit,b4203,sprint,,mobile
1569765257601,enter,e4203,sprint,,mobile
1569765276329,quit,e4203,sprint,,mobile
1569765276387,enter,b3920,sprint,,mobile
1569765285791,respond,q5388,sprint,c,mobile
1569765301253,respond,q5388,sprint,d,mobile
1569765307420,respond,q5388,sprint,c,mobile
1569765313471,submit,b3920,sprint,,mobile
1569765313540,enter,e3920,sprint,,mobile
1569765324025,quit,e3920,sprint,,mobile
1569765324074,enter,b3945,sprint,,mobile
1569765345498,respond,q5413,sprint,c,mobile
1569765346827,respond,q5413,sprint,d,mobile
1569765350538,submit,b3945,sprint,,mobile
1569765350591,enter,e3945,sprint,,mobile
1569765367229,quit,e3945,sprint,,mobile
1569765367321,enter,b6126,sprint,,mobile
1569765373623,respond,q8775,sprint,d,mobile
1569765378030,respond,q8775,sprint,a,mobile
1569765383419,respond,q8775,sprint,c,mobile
1569765384003,respond,q8775,sprint,a,mobile
1569765389440,submit,b6126,sprint,,mobile
1569765389476,enter,e6126,sprint,,mobile
1569765431928,quit,e6126,sprint,,mobile
1569765431994,enter,b3602,sprint,,mobile
1569765436789,respond,q5070,sprint,a,mobile
1569765454516,submit,b3602,sprint,,mobile
1569765454568,enter,e3602,sprint,,mobile
1569765479384,quit,e3602,sprint,,mobile
1569765479431,enter,b4239,sprint,,mobile
1569765495282,respond,q5707,sprint,b,mobile
1569765517805,submit,b4239,sprint,,mobile
1569765517866,enter,e4239,sprint,,mobile
1569765537275,quit,e4239,sprint,,mobile
1569846199046,enter,b3024,sprint,,mobile
1569846217618,respond,q4492,sprint,c,mobile
1569846218941,respond,q4492,sprint,b,mobile
1569846219716,respond,q4492,sprint,a,mobile
1569846220749,respond,q4492,sprint,d,mobile
1569846225159,respond,q4492,sprint,c,mobile
1569846233013,submit,b3024,sprint,,mobile
1569846233062,enter,e3024,sprint,,mobile
1569846263934,quit,e3024,sprint,,mobile
1569846263969,enter,b4644,sprint,,mobile
1569846278977,respond,q6112,sprint,d,mobile
1569846290645,submit,b4644,sprint,,mobile
1569846290709,enter,e4644,sprint,,mobile
1569846328951,quit,e4644,sprint,,mobile
1569846329022,enter,b6770,sprint,,mobile
1569846332756,respond,q9419,sprint,b,mobile
1569846337349,submit,b6770,sprint,,mobile
1569846337396,enter,e6770,sprint,,mobile
1569846356289,quit,e6770,sprint,,mobile
1569846356339,enter,b6878,sprint,,mobile
1569846362584,respond,q9527,sprint,d,mobile
1569846370221,submit,b6878,sprint,,mobile
1569846370263,enter,e6878,sprint,,mobile
1569846388445,quit,e6878,sprint,,mobile
1569846388495,enter,b4623,sprint,,mobile
1569846403098,respond,q6091,sprint,d,mobile
1569846420527,respond,q6091,sprint,a,mobile
1569846434626,submit,b4623,sprint,,mobile
1569846434662,enter,e4623,sprint,,mobile
1569846500272,quit,e4623,sprint,,mobile
1569846500348,enter,b4998,sprint,,mobile
1569846505908,respond,q6466,sprint,c,mobile
1569846507296,respond,q6466,sprint,a,mobile
1569846515728,submit,b4998,sprint,,mobile
1569846515787,enter,e4998,sprint,,mobile
1569846526797,quit,e4998,sprint,,mobile
1569846526908,enter,b2969,sprint,,mobile
1569846539739,respond,q4437,sprint,d,mobile
1569846547374,submit,b2969,sprint,,mobile
1569846547425,enter,e2969,sprint,,mobile
1569846566322,quit,e2969,sprint,,mobile
1569846566378,enter,b3008,sprint,,mobile
1569846572903,respond,q4476,sprint,c,mobile
1569846576211,submit,b3008,sprint,,mobile
1569846576263,enter,e3008,sprint,,mobile
1569846583226,quit,e3008,sprint,,mobile
1569846583291,enter,b6291,sprint,,mobile
1569846600357,respond,q8940,sprint,a,mobile
1569846607271,submit,b6291,sprint,,mobile
1569846607357,enter,e6291,sprint,,mobile
1569846625399,quit,e6291,sprint,,mobile
1569846625479,enter,b6077,sprint,,mobile
1569846629653,respond,q8726,sprint,b,mobile
1569846636663,submit,b6077,sprint,,mobile
1569846636714,enter,e6077,sprint,,mobile
1569846652320,quit,e6077,sprint,,mobile
1569846656439,enter,e2969,review,,mobile
1569846689563,quit,e2969,review,,mobile
1569846878187,enter,b8007,sprint,,mobile
1569846899863,respond,q10954,sprint,c,mobile
1569846903002,submit,b8007,sprint,,mobile
1569846903051,enter,e8007,sprint,,mobile
1569846936303,quit,e8007,sprint,,mobile
1569846965102,enter,e8049,sprint,,mobile
1569846973245,quit,e8049,sprint,,mobile
1569847002394,enter,e8234,sprint,,mobile
1569847015654,quit,e8234,sprint,,mobile
1569847015694,enter,b5,sprint,,mobile
1569847032840,respond,q5,sprint,c,mobile
1569847035620,submit,b5,sprint,,mobile
1569847035659,enter,e5,sprint,,mobile
1569847041043,quit,e5,sprint,,mobile
1569847041087,enter,b8040,sprint,,mobile
1569847054817,respond,q10987,sprint,a,mobile
1569847066451,submit,b8040,sprint,,mobile
1569847066507,enter,e8040,sprint,,mobile
1569847093490,quit,e8040,sprint,,mobile
1569847119838,enter,e65,sprint,,mobile
1569847136175,quit,e65,sprint,,mobile
1569847161097,enter,e8065,sprint,,mobile
1569847188807,quit,e8065,sprint,,mobile
1569847188869,enter,b8141,sprint,,mobile
1569847211783,respond,q11088,sprint,a,mobile
1569847214821,submit,b8141,sprint,,mobile
1569847214861,enter,e8141,sprint,,mobile
1569847230482,quit,e8141,sprint,,mobile
1569847253060,enter,e8059,sprint,,mobile
1569847257215,quit,e8059,sprint,,mobile
1569847282158,enter,e4,sprint,,mobile
1569847287257,quit,e4,sprint,,mobile
1569847578038,enter,b7923,tutor,,mobile
1569847712492,respond,q10649,tutor,a,mobile
1569847724998,respond,q10649,tutor,d,mobile
1569847726360,respond,q10649,tutor,b,mobile
1569847728968,respond,q10649,tutor,c,mobile
1569847729416,respond,q10649,tutor,a,mobile
1569847736493,submit,b7923,tutor,,mobile
1569847736524,enter,e7923,tutor,,mobile
1569847788589,quit,e7923,tutor,,mobile
1569847788626,enter,b7920,tutor,,mobile
1569847900901,respond,q10637,tutor,c,mobile
1569847907383,respond,q10637,tutor,a,mobile
1569847911770,submit,b7920,tutor,,mobile
1569847911834,enter,e7920,tutor,,mobile
1569847951373,quit,e7920,tutor,,mobile
1569847951417,enter,b1250,tutor,,mobile
1569847973677,respond,q1250,tutor,a,mobile
1569847988133,submit,b1250,tutor,,mobile
1569847988167,enter,e1250,tutor,,mobile
1569848002782,quit,e1250,tutor,,mobile
1569848002870,enter,b7383,tutor,,mobile
1569848012354,respond,q10032,tutor,c,mobile
1569848030325,submit,b7383,tutor,,mobile
1569848030356,enter,e7383,tutor,,mobile
1569848037004,quit,e7383,tutor,,mobile
1569848037035,enter,b1569,tutor,,mobile
1569848108485,respond,q1905,tutor,d,mobile
1569848112889,submit,b1569,tutor,,mobile
1569848112935,enter,e1569,tutor,,mobile
1569848122308,quit,e1569,tutor,,mobile
1569848122355,enter,b1556,tutor,,mobile
1569848200889,respond,q1866,tutor,b,mobile
1569848206062,submit,b1556,tutor,,mobile
1569848206116,enter,e1556,tutor,,mobile
1569848228884,quit,e1556,tutor,,mobile
1569848228950,enter,b7396,tutor,,mobile
1569848266741,respond,q10045,tutor,c,mobile
1569848278639,respond,q10045,tutor,b,mobile
1569848281788,respond,q10045,tutor,d,mobile
1569848289098,submit,b7396,tutor,,mobile
1569848289149,enter,e7396,tutor,,mobile
1569848317872,quit,e7396,tutor,,mobile
1569848317923,enter,b7384,tutor,,mobile
1569848335496,respond,q10033,tutor,a,mobile
1569848340189,submit,b7384,tutor,,mobile
1569848340223,enter,e7384,tutor,,mobile
1569848373926,quit,e7384,tutor,,mobile
1569848373975,enter,b1513,tutor,,mobile
1569848457327,respond,q1737,tutor,d,mobile
1569848462482,submit,b1513,tutor,,mobile
1569848462513,enter,e1513,tutor,,mobile
1569848506389,quit,e1513,tutor,,mobile
1569848506433,enter,b1519,tutor,,mobile
1569848594045,respond,q1755,tutor,a,mobile
1569848598469,submit,b1519,tutor,,mobile
1569848598516,enter,e1519,tutor,,mobile
1569848632567,quit,e1519,tutor,,mobile
1569848632606,enter,b1476,tutor,,mobile
1569848692607,respond,q1626,tutor,b,mobile
1569848700232,submit,b1476,tutor,,mobile
1569848700272,enter,e1476,tutor,,mobile
1569848725443,quit,e1476,tutor,,mobile
1569848807774,enter,b40,sprint,,mobile
1569848824766,respond,q40,sprint,b,mobile
1569848836671,submit,b40,sprint,,mobile
1569848836718,enter,e40,sprint,,mobile
1569848856011,quit,e40,sprint,,mobile
1569848937558,enter,e8245,sprint,,mobile
1569848947711,quit,e8245,sprint,,mobile
1569848947748,enter,b8099,sprint,,mobile
1569848961831,respond,q11046,sprint,b,mobile
1569848973528,submit,b8099,sprint,,mobile
1569848973570,enter,e8099,sprint,,mobile
1569849005388,quit,e8099,sprint,,mobile
1569849005426,enter,b8186,sprint,,mobile
1569849024434,respond,q11133,sprint,d,mobile
1569849034444,respond,q11133,sprint,b,mobile
1569849043987,submit,b8186,sprint,,mobile
1569849044034,enter,e8186,sprint,,mobile
1569849062004,quit,e8186,sprint,,mobile
1569849062048,enter,b8029,sprint,,mobile
1569849079048,respond,q10976,sprint,b,mobile
1569849088021,submit,b8029,sprint,,mobile
1569849088074,enter,e8029,sprint,,mobile
1569849117611,quit,e8029,sprint,,mobile
1569849145517,enter,e5528,sprint,,mobile
1569849156314,quit,e5528,sprint,,mobile
1569849156354,enter,b135,sprint,,mobile
1569849168865,respond,q135,sprint,a,mobile
1569849182938,submit,b135,sprint,,mobile
1569849182988,enter,e135,sprint,,mobile
1569849206189,quit,e135,sprint,,mobile
1569849265425,enter,b8075,sprint,,mobile
1569849275718,respond,q11022,sprint,a,mobile
1569849290774,submit,b8075,sprint,,mobile
1569849290811,enter,e8075,sprint,,mobile
1569849321085,quit,e8075,sprint,,mobile
1569849321124,enter,b8039,sprint,,mobile
1569849338966,respond,q10986,sprint,c,mobile
1569849347910,submit,b8039,sprint,,mobile
1569849347950,enter,e8039,sprint,,mobile
1569849374959,quit,e8039,sprint,,mobile
1569849375002,enter,b8036,sprint,,mobile
1569849398270,respond,q10983,sprint,d,mobile
1569849399318,respond,q10983,sprint,b,mobile
1569849406444,submit,b8036,sprint,,mobile
1569849406470,enter,e8036,sprint,,mobile
1569849430953,quit,e8036,sprint,,mobile
1569849465529,enter,e10,sprint,,mobile
1569849474993,quit,e10,sprint,,mobile
1569849475068,enter,b8264,sprint,,mobile
1569849484960,respond,q11211,sprint,a,mobile
1569849493178,respond,q11211,sprint,b,mobile
1569849501809,submit,b8264,sprint,,mobile
1569849501838,enter,e8264,sprint,,mobile
1569849525782,quit,e8264,sprint,,mobile
1569849542844,enter,b7240,sprint,,mobile
1569849552165,respond,q9889,sprint,d,mobile
1569849560478,respond,q9889,sprint,c,mobile
1569849561469,respond,q9889,sprint,d,mobile
1569849566032,submit,b7240,sprint,,mobile
1569849566077,enter,e7240,sprint,,mobile
1569849609348,quit,e7240,sprint,,mobile
1569849700028,enter,b7164,sprint,,mobile
1569849710881,respond,q9813,sprint,a,mobile
1569849727180,respond,q9813,sprint,c,mobile
1569849736720,submit,b7164,sprint,,mobile
1569849736766,enter,e7164,sprint,,mobile
1569849751676,quit,e7164,sprint,,mobile
1569849751713,enter,b6272,sprint,,mobile
1569849772512,respond,q8921,sprint,c,mobile
1569849787614,submit,b6272,sprint,,mobile
1569849787666,enter,e6272,sprint,,mobile
1569849796367,quit,e6272,sprint,,mobile
1569849796424,enter,b4569,sprint,,mobile
1569849806321,respond,q6037,sprint,c,mobile
1569849812710,submit,b4569,sprint,,mobile
1569849812768,enter,e4569,sprint,,mobile
1569849824283,quit,e4569,sprint,,mobile
1569849824340,enter,b6715,sprint,,mobile
1569849828936,respond,q9364,sprint,c,mobile
1569849832365,submit,b6715,sprint,,mobile
1569849832397,enter,e6715,sprint,,mobile
1569849851508,quit,e6715,sprint,,mobile
1569849851557,enter,b3378,sprint,,mobile
1569849865941,respond,q4846,sprint,d,mobile
1569849869427,submit,b3378,sprint,,mobile
1569849869494,enter,e3378,sprint,,mobile
1569849883046,quit,e3378,sprint,,mobile
1569849883095,enter,b5075,sprint,,mobile
1569849891259,respond,q6543,sprint,d,mobile
1569849908450,submit,b5075,sprint,,mobile
1569849908486,enter,e5075,sprint,,mobile
1569849936090,quit,e5075,sprint,,mobile
1569849936149,enter,b6723,sprint,,mobile
1569849953007,respond,q9372,sprint,d,mobile
1569849957488,submit,b6723,sprint,,mobile
1569849957542,enter,e6723,sprint,,mobile
1569849967935,quit,e6723,sprint,,mobile
1569849967993,enter,b4128,sprint,,mobile
1569849986112,respond,q5596,sprint,d,mobile
1569849991695,submit,b4128,sprint,,mobile
1569849991737,enter,e4128,sprint,,mobile
1569850005512,quit,e4128,sprint,,mobile
1569850005558,enter,b3404,sprint,,mobile
1569850015061,respond,q4872,sprint,d,mobile
1569850028358,submit,b3404,sprint,,mobile
1569850028398,enter,e3404,sprint,,mobile
1569850037632,quit,e3404,sprint,,mobile
1569850202632,enter,b7672,sprint,,mobile
1569850235641,respond,q10321,sprint,b,mobile
1569850236828,respond,q10321,sprint,a,mobile
1569850254143,respond,q10321,sprint,b,mobile
1569850258862,submit,b7672,sprint,,mobile
1569850258901,enter,e7672,sprint,,mobile
1569850293337,quit,e7672,sprint,,mobile
1570079264509,enter,b3091,sprint,,mobile
1570079273704,respond,q4559,sprint,a,mobile
1570079279541,submit,b3091,sprint,,mobile
1570079279599,enter,e3091,sprint,,mobile
1570079321956,quit,e3091,sprint,,mobile
1570079322071,enter,b6768,sprint,,mobile
1570079329271,respond,q9417,sprint,b,mobile
1570079332995,submit,b6768,sprint,,mobile
1570079333062,enter,e6768,sprint,,mobile
1570079346920,quit,e6768,sprint,,mobile
1570079346983,enter,b6169,sprint,,mobile
1570079352733,respond,q8818,sprint,d,mobile
1570079356035,submit,b6169,sprint,,mobile
1570079356085,enter,e6169,sprint,,mobile
1570079361857,quit,e6169,sprint,,mobile
1570079361908,enter,b6306,sprint,,mobile
1570079385101,respond,q8955,sprint,b,mobile
1570079391663,respond,q8955,sprint,c,mobile
1570079401390,submit,b6306,sprint,,mobile
1570079401430,enter,e6306,sprint,,mobile
1570079435594,quit,e6306,sprint,,mobile
1570079435635,enter,b2571,sprint,,mobile
1570079451900,respond,q4039,sprint,b,mobile
1570079455148,submit,b2571,sprint,,mobile
1570079455185,enter,e2571,sprint,,mobile
1570079463697,quit,e2571,sprint,,mobile
1570079463738,enter,b6740,sprint,,mobile
1570079473378,respond,q9389,sprint,c,mobile
1570079486176,respond,q9389,sprint,d,mobile
1570079488579,respond,q9389,sprint,c,mobile
1570079492830,submit,b6740,sprint,,mobile
1570079492869,enter,e6740,sprint,,mobile
1570079512793,quit,e6740,sprint,,mobile
1570079512838,enter,b5129,sprint,,mobile
1570079521401,respond,q6723,sprint,b,mobile
1570079524986,submit,b5129,sprint,,mobile
1570079525019,enter,e5129,sprint,,mobile
1570079533384,quit,e5129,sprint,,mobile
1570079533423,enter,b6920,sprint,,mobile
1570079537125,respond,q9569,sprint,c,mobile
1570079540547,submit,b6920,sprint,,mobile
1570079540578,enter,e6920,sprint,,mobile
1570079545869,quit,e6920,sprint,,mobile
1570079545910,enter,b6771,sprint,,mobile
1570079552946,respond,q9420,sprint,d,mobile
1570079562161,submit,b6771,sprint,,mobile
1570079562198,enter,e6771,sprint,,mobile
