timestamp,action_type,item_id,source,user_answer,platform
1572183497722,enter,e7216,sprint,,mobile
1572183503904,quit,e7216,sprint,,mobile
1572183503987,enter,b3946,sprint,,mobile
1572183535531,respond,q5414,sprint,c,mobile
1572183538793,submit,b3946,sprint,,mobile
1572183538955,enter,e3946,sprint,,mobile
1572183551022,quit,e3946,sprint,,mobile
1573187179860,enter,b6890,sprint,,mobile
1573187195023,respond,q9539,sprint,a,mobile
1573187198606,submit,b6890,sprint,,mobile
1573187198749,enter,e6890,sprint,,mobile
1573187205603,quit,e6890,sprint,,mobile
1573187205697,enter,b4761,sprint,,mobile
1573187221036,respond,q6229,sprint,a,mobile
1573187224170,submit,b4761,sprint,,mobile
1573187224272,enter,e4761,sprint,,mobile
1573187229937,quit,e4761,sprint,,mobile
1573187230062,enter,b7180,sprint,,mobile
1573187242251,respond,q9829,sprint,c,mobile
1573187245293,submit,b7180,sprint,,mobile
1573187245366,enter,e7180,sprint,,mobile
1573187253288,quit,e7180,sprint,,mobile
1573187253388,enter,b2592,sprint,,mobile
1573187273419,respond,q4060,sprint,c,mobile
1573187276305,submit,b2592,sprint,,mobile
1573187276397,enter,e2592,sprint,,mobile
1573187282474,quit,e2592,sprint,,mobile
1573187282580,enter,b3563,sprint,,mobile
1573187298478,respond,q5031,sprint,b,mobile
1573187305212,submit,b3563,sprint,,mobile
1573187305288,enter,e3563,sprint,,mobile
1573187320773,quit,e3563,sprint,,mobile
1573187320881,enter,b2467,sprint,,mobile
1573187341155,respond,q3935,sprint,b,mobile
1573187348580,submit,b2467,sprint,,mobile
1573187348686,enter,e2467,sprint,,mobile
1573187354329,quit,e2467,sprint,,mobile
1573187354429,enter,b11376,sprint,,mobile
1573187377800,respond,q17139,sprint,d,mobile
1573187382498,submit,b11376,sprint,,mobile
1573187382582,enter,e11376,sprint,,mobile
1573187388681,quit,e11376,sprint,,mobile
1573187388771,enter,b3595,sprint,,mobile
1573187409385,respond,q5063,sprint,b,mobile
1573187414998,submit,b3595,sprint,,mobile
1573187415094,enter,e3595,sprint,,mobile
1573187421686,quit,e3595,sprint,,mobile
1573187421808,enter,b5947,sprint,,mobile
1573187430582,respond,q8596,sprint,d,mobile
1573187435258,submit,b5947,sprint,,mobile
1573187435345,enter,e5947,sprint,,mobile
1573187440275,quit,e5947,sprint,,mobile
1573187440373,enter,b5039,sprint,,mobile
1573187481681,respond,q6507,sprint,d,mobile
1573187488411,submit,b5039,sprint,,mobile
1573187488469,enter,e5039,sprint,,mobile
1573187501105,quit,e5039,sprint,,mobile
1573369164074,enter,b661,sprint,,mobile
1573369182188,respond,q661,sprint,c,mobile
1573369186070,submit,b661,sprint,,mobile
1573369186171,enter,e661,sprint,,mobile
1573369190854,quit,e661,sprint,,mobile
1573369190964,enter,b777,sprint,,mobile
1573369208509,respond,q777,sprint,b,mobile
1573369211350,submit,b777,sprint,,mobile
1573369211435,enter,e777,sprint,,mobile
1573369218516,quit,e777,sprint,,mobile
1573369218612,enter,b458,sprint,,mobile
1573369233791,respond,q458,sprint,a,mobile
1573369236939,submit,b458,sprint,,mobile
1573369237039,enter,e458,sprint,,mobile
1573369241088,quit,e458,sprint,,mobile
1573369241186,enter,b12069,sprint,,mobile
1573369258632,respond,q18006,sprint,b,mobile
1573369264670,submit,b12069,sprint,,mobile
1573369264753,enter,e12069,sprint,,mobile
1573369272490,quit,e12069,sprint,,mobile
1573369272586,enter,b660,sprint,,mobile
1573369284873,respond,q660,sprint,b,mobile
1573369289131,submit,b660,sprint,,mobile
1573369289216,enter,e660,sprint,,mobile
1573369293880,quit,e660,sprint,,mobile
1573369293967,enter,b861,sprint,,mobile
1573369312765,respond,q861,sprint,c,mobile
1573369316117,submit,b861,sprint,,mobile
1573369316210,enter,e861,sprint,,mobile
1573369322155,quit,e861,sprint,,mobile
1573369344765,enter,e308,sprint,,mobile
1573369354642,quit,e308,sprint,,mobile
1573369377001,enter,e11896,sprint,,mobile
1573369384101,quit,e11896,sprint,,mobile
1573369384194,enter,b322,sprint,,mobile
1573369401994,respond,q322,sprint,b,mobile
1573369405691,submit,b322,sprint,,mobile
1573369405777,enter,e322,sprint,,mobile
1573369410299,quit,e322,sprint,,mobile
1573369410372,enter,b490,sprint,,mobile
1573369429263,respond,q490,sprint,b,mobile
1573369432211,submit,b490,sprint,,mobile
1573369432260,enter,e490,sprint,,mobile
1573369437453,quit,e490,sprint,,mobile
1573369445565,enter,e861,review,,mobile
1573369471815,quit,e861,review,,mobile
1573369475320,enter,e12069,review,,mobile
1573369493165,quit,e12069,review,,mobile
1573369524933,enter,b11327,sprint,,mobile
1573369535316,respond,q17090,sprint,b,mobile
1573369542913,submit,b11327,sprint,,mobile
1573369542983,enter,e11327,sprint,,mobile
1573369548569,quit,e11327,sprint,,mobile
1573369548626,enter,b4195,sprint,,mobile
1573369587952,respond,q5663,sprint,a,mobile
1573369592723,submit,b4195,sprint,,mobile
1573369592802,enter,e4195,sprint,,mobile
1573369597844,quit,e4195,sprint,,mobile
1573369597965,enter,b4603,sprint,,mobile
1573369626801,respond,q6071,sprint,c,mobile
1573369630974,submit,b4603,sprint,,mobile
1573369631038,enter,e4603,sprint,,mobile
1573369638870,quit,e4603,sprint,,mobile
1573369638951,enter,b4753,sprint,,mobile
1573369655203,respond,q6221,sprint,b,mobile
1573369658330,submit,b4753,sprint,,mobile
1573369658396,enter,e4753,sprint,,mobile
1573369664195,quit,e4753,sprint,,mobile
1573369664312,enter,b6075,sprint,,mobile
1573369687380,respond,q8724,sprint,b,mobile
1573369692011,submit,b6075,sprint,,mobile
1573369692068,enter,e6075,sprint,,mobile
1573369696856,quit,e6075,sprint,,mobile
1573369696949,enter,b6915,sprint,,mobile
1573369712146,respond,q9564,sprint,a,mobile
1573369717928,submit,b6915,sprint,,mobile
1573369717992,enter,e6915,sprint,,mobile
1573369724681,quit,e6915,sprint,,mobile
1573369724775,enter,b6181,sprint,,mobile
1573369752350,respond,q8830,sprint,d,mobile
1573369753238,respond,q8830,sprint,c,mobile
1573369760691,submit,b6181,sprint,,mobile
1573369760766,enter,e6181,sprint,,mobile
1573369769648,quit,e6181,sprint,,mobile
1573369769737,enter,b3770,sprint,,mobile
1573369781965,respond,q5238,sprint,a,mobile
1573369785310,submit,b3770,sprint,,mobile
1573369785376,enter,e3770,sprint,,mobile
1573369793478,quit,e3770,sprint,,mobile
1573369793556,enter,b11364,sprint,,mobile
1573369824728,respond,q17127,sprint,d,mobile
1573369827590,submit,b11364,sprint,,mobile
1573369827656,enter,e11364,sprint,,mobile
1573369833133,quit,e11364,sprint,,mobile
1573369833215,enter,b7092,sprint,,mobile
1573369862665,respond,q9741,sprint,c,mobile
1573369866529,submit,b7092,sprint,,mobile
1573369866600,enter,e7092,sprint,,mobile
1573369874592,quit,e7092,sprint,,mobile
1573547101534,enter,b378,sprint,,mobile
1573547121384,respond,q378,sprint,c,mobile
1573547124699,submit,b378,sprint,,mobile
1573547124791,enter,e378,sprint,,mobile
1573547145417,quit,e378,sprint,,mobile
1573547165188,enter,e12093,sprint,,mobile
1573547174720,quit,e12093,sprint,,mobile
1573547195004,enter,e561,sprint,,mobile
1573547205539,quit,e561,sprint,,mobile
1573547205617,enter,b1055,sprint,,mobile
1573547221303,respond,q1055,sprint,c,mobile
1573547224469,submit,b1055,sprint,,mobile
1573547224588,enter,e1055,sprint,,mobile
1573547230076,quit,e1055,sprint,,mobile
1573547236836,enter,e1055,sprint,,mobile
1573547248606,quit,e1055,sprint,,mobile
1573547273172,enter,e8314,sprint,,mobile
1573547281587,quit,e8314,sprint,,mobile
1573547281709,enter,b11953,sprint,,mobile
1573547298812,respond,q17890,sprint,c,mobile
1573547301668,submit,b11953,sprint,,mobile
1573547301795,enter,e11953,sprint,,mobile
1573547309564,quit,e11953,sprint,,mobile
1573547329735,enter,e1099,sprint,,mobile
1573547335169,quit,e1099,sprint,,mobile
1573547335252,enter,b1042,sprint,,mobile
1573547352489,respond,q1042,sprint,b,mobile
1573547355814,submit,b1042,sprint,,mobile
1573547355920,enter,e1042,sprint,,mobile
1573547363016,quit,e1042,sprint,,mobile
1573547363092,enter,b445,sprint,,mobile
1573547380943,respond,q445,sprint,b,mobile
1573547383953,submit,b445,sprint,,mobile
1573547384062,enter,e445,sprint,,mobile
1573547392901,quit,e445,sprint,,mobile
1573547393029,enter,b11909,sprint,,mobile
1573547412330,respond,q17846,sprint,a,mobile
1573547414721,submit,b11909,sprint,,mobile
1573547414821,enter,e11909,sprint,,mobile
1573547419800,quit,e11909,sprint,,mobile
1573547456587,enter,b6761,sprint,,mobile
1573547468120,respond,q9410,sprint,c,mobile
1573547471582,submit,b6761,sprint,,mobile
1573547471672,enter,e6761,sprint,,mobile
1573547519279,quit,e6761,sprint,,mobile
1573547519366,enter,b6765,sprint,,mobile
1573547541587,respond,q9414,sprint,b,mobile
1573547546005,submit,b6765,sprint,,mobile
1573547546097,enter,e6765,sprint,,mobile
1573547552051,quit,e6765,sprint,,mobile
1573547552103,enter,b3745,sprint,,mobile
1573547582246,respond,q5213,sprint,d,mobile
1573547586928,submit,b3745,sprint,,mobile
1573547586998,enter,e3745,sprint,,mobile
1573547596883,quit,e3745,sprint,,mobile
1573547596974,enter,b7251,sprint,,mobile
1573547633258,respond,q9900,sprint,b,mobile
1573547641304,respond,q9900,sprint,c,mobile
1573547676113,submit,b7251,sprint,,mobile
1573547676170,enter,e7251,sprint,,mobile
1573547710672,quit,e7251,sprint,,mobile
1573547710759,enter,b11350,sprint,,mobile
1573547742986,respond,q17113,sprint,c,mobile
1573547749618,submit,b11350,sprint,,mobile
1573547749697,enter,e11350,sprint,,mobile
1573547755203,quit,e11350,sprint,,mobile
1573547782733,enter,e11350,sprint,,mobile
1573547788665,quit,e11350,sprint,,mobile
1573547788755,enter,b11337,sprint,,mobile
1573547845340,respond,q17100,sprint,b,mobile
1573547848425,submit,b11337,sprint,,mobile
1573547848481,enter,e11337,sprint,,mobile
1573547852173,quit,e11337,sprint,,mobile
1573547856904,enter,e11337,sprint,,mobile
1573547877754,quit,e11337,sprint,,mobile
1573547877850,enter,b2710,sprint,,mobile
1573547888082,respond,q4178,sprint,c,mobile
1573547891440,submit,b2710,sprint,,mobile
1573547891506,enter,e2710,sprint,,mobile
1573547899595,quit,e2710,sprint,,mobile
1573547899679,enter,b6382,sprint,,mobile
1573547922077,respond,q9031,sprint,a,mobile
1573547926000,submit,b6382,sprint,,mobile
1573547926070,enter,e6382,sprint,,mobile
1573547932529,quit,e6382,sprint,,mobile
1573547932601,enter,b5728,sprint,,mobile
1573547951846,respond,q8377,sprint,b,mobile
1573547955263,submit,b5728,sprint,,mobile
1573547955335,enter,e5728,sprint,,mobile
1573547960825,quit,e5728,sprint,,mobile
1573547960929,enter,b2849,sprint,,mobile
1573547995390,respond,q4317,sprint,d,mobile
1573547997989,submit,b2849,sprint,,mobile
1573547998064,enter,e2849,sprint,,mobile
1573548012268,quit,e2849,sprint,,mobile
1573659921470,enter,b7150,sprint,,mobile
1573659930796,respond,q9799,sprint,a,mobile
1573659934046,submit,b7150,sprint,,mobile
1573659934129,enter,e7150,sprint,,mobile
1573659955701,quit,e7150,sprint,,mobile
1573659955783,enter,b3567,sprint,,mobile
1573660000862,respond,q5035,sprint,d,mobile
1573660004781,submit,b3567,sprint,,mobile
1573660004843,enter,e3567,sprint,,mobile
1573660023488,quit,e3567,sprint,,mobile
1573660023581,enter,b4032,sprint,,mobile
1573660041603,respond,q5500,sprint,d,mobile
1573660045080,submit,b4032,sprint,,mobile
1573660045134,enter,e4032,sprint,,mobile
1573660055573,quit,e4032,sprint,,mobile
1573660055644,enter,b6192,sprint,,mobile
1573660067712,respond,q8841,sprint,a,mobile
1573660073553,submit,b6192,sprint,,mobile
1573660073631,enter,e6192,sprint,,mobile
1573660087636,quit,e6192,sprint,,mobile
1573660087710,enter,b3779,sprint,,mobile
1573660124686,respond,q5247,sprint,d,mobile
1573660130976,submit,b3779,sprint,,mobile
1573660131039,enter,e3779,sprint,,mobile
1573660143341,quit,e3779,sprint,,mobile
1573660143435,enter,b5166,sprint,,mobile
1573660183419,respond,q6760,sprint,b,mobile
1573660187367,submit,b5166,sprint,,mobile
1573660187445,enter,e5166,sprint,,mobile
1573660202747,quit,e5166,sprint,,mobile
1573660202813,enter,b7154,sprint,,mobile
1573660226580,respond,q9803,sprint,c,mobile
1573660230373,submit,b7154,sprint,,mobile
1573660230447,enter,e7154,sprint,,mobile
1573660241945,quit,e7154,sprint,,mobile
1573660242017,enter,b4581,sprint,,mobile
1573660275592,respond,q6049,sprint,a,mobile
1573660278800,submit,b4581,sprint,,mobile
1574256902558,enter,b890,sprint,,mobile
1574256921167,respond,q890,sprint,c,mobile
1574256924224,submit,b890,sprint,,mobile
1574256924371,enter,e890,sprint,,mobile
1574256949659,quit,e890,sprint,,mobile
1574256949839,enter,b979,sprint,,mobile
1574256967183,respond,q979,sprint,b,mobile
1574256970865,submit,b979,sprint,,mobile
1574256971000,enter,e979,sprint,,mobile
1574257000163,quit,e979,sprint,,mobile
1574257025862,enter,e1088,sprint,,mobile
1574257051527,quit,e1088,sprint,,mobile
1574257051706,enter,b12200,sprint,,mobile
1574257071823,respond,q18137,sprint,c,mobile
1574257075201,submit,b12200,sprint,,mobile
1574257075316,enter,e12200,sprint,,mobile
1574257101483,quit,e12200,sprint,,mobile
1574257101673,enter,b1125,sprint,,mobile
1574257123558,respond,q1125,sprint,b,mobile
1574257126529,submit,b1125,sprint,,mobile
1574257126615,enter,e1125,sprint,,mobile
1574257162263,quit,e1125,sprint,,mobile
1574257162415,enter,b391,sprint,,mobile
1574257181243,respond,q391,sprint,b,mobile
1574257184307,submit,b391,sprint,,mobile
1574257184433,enter,e391,sprint,,mobile
1574257210522,quit,e391,sprint,,mobile
1574257210666,enter,b1291,sprint,,mobile
1574257232740,respond,q1291,sprint,c,mobile
1574257235781,submit,b1291,sprint,,mobile
1574257235865,enter,e1291,sprint,,mobile
1574257259819,quit,e1291,sprint,,mobile
1574257259976,enter,b12022,sprint,,mobile
1574257276234,respond,q17959,sprint,a,mobile
1574257278832,submit,b12022,sprint,,mobile
1574257278950,enter,e12022,sprint,,mobile
1574257303067,quit,e12022,sprint,,mobile
1574257303213,enter,b532,sprint,,mobile
1574257324456,respond,q532,sprint,b,mobile
1574257328772,submit,b532,sprint,,mobile
1574257328890,enter,e532,sprint,,mobile
1574257350669,quit,e532,sprint,,mobile
1574257350818,enter,b1206,sprint,,mobile
1574257367426,respond,q1206,sprint,c,mobile
1574257370243,submit,b1206,sprint,,mobile
1574257370370,enter,e1206,sprint,,mobile
1574257389790,quit,e1206,sprint,,mobile
1574257416410,enter,b6197,sprint,,mobile
1574257461033,respond,q8846,sprint,c,mobile
1574257465242,respond,q8846,sprint,a,mobile
1574257469506,submit,b6197,sprint,,mobile
1574257469604,enter,e6197,sprint,,mobile
1574257475052,quit,e6197,sprint,,mobile
1574257475173,enter,b7684,sprint,,mobile
1574257492803,respond,q10333,sprint,a,mobile
1574257498752,submit,b7684,sprint,,mobile
1574257498859,enter,e7684,sprint,,mobile
1574257504720,quit,e7684,sprint,,mobile
1574257504796,enter,b6080,sprint,,mobile
1574257523131,respond,q8729,sprint,c,mobile
1574257527663,submit,b6080,sprint,,mobile
1574257527764,enter,e6080,sprint,,mobile
1574257579979,quit,e6080,sprint,,mobile
1574257580092,enter,b7169,sprint,,mobile
1574257598569,respond,q9818,sprint,c,mobile
1574257599239,respond,q9818,sprint,a,mobile
1574257615054,submit,b7169,sprint,,mobile
1574257615098,enter,e7169,sprint,,mobile
1574257654360,quit,e7169,sprint,,mobile
1574257654470,enter,b3756,sprint,,mobile
1574257663552,respond,q5224,sprint,a,mobile
1574257678971,respond,q5224,sprint,c,mobile
1574257682473,submit,b3756,sprint,,mobile
1574257682576,enter,e3756,sprint,,mobile
1574257725438,quit,e3756,sprint,,mobile
1574257725508,enter,b2356,sprint,,mobile
1574257739895,respond,q3824,sprint,b,mobile
1574257744827,submit,b2356,sprint,,mobile
1574257744886,enter,e2356,sprint,,mobile
1574257749210,quit,e2356,sprint,,mobile
1574257756343,enter,e2356,sprint,,mobile
1574257803798,quit,e2356,sprint,,mobile
1574257803930,enter,b7043,sprint,,mobile
1574257853152,respond,q9692,sprint,b,mobile
1574257858254,submit,b7043,sprint,,mobile
1574257858350,enter,e7043,sprint,,mobile
1574257904307,quit,e7043,sprint,,mobile
1574257904431,enter,b4156,sprint,,mobile
1574257927493,respond,q5624,sprint,d,mobile
1574257931936,submit,b4156,sprint,,mobile
1574257932004,enter,e4156,sprint,,mobile
1574257956212,quit,e4156,sprint,,mobile
1574257956287,enter,b11714,sprint,,mobile
1574257974848,respond,q17571,sprint,c,mobile
1574257978050,submit,b11714,sprint,,mobile
1574257978146,enter,e11714,sprint,,mobile
1574257999475,quit,e11714,sprint,,mobile
1574257999586,enter,b4985,sprint,,mobile
1574258025042,respond,q6453,sprint,c,mobile
1574258028579,respond,q6453,sprint,b,mobile
1574258038185,submit,b4985,sprint,,mobile
1574258038245,enter,e4985,sprint,,mobile
1574258063727,quit,e4985,sprint,,mobile
1574294550163,enter,b5724,sprint,,mobile
1574294572096,respond,q8373,sprint,b,mobile
1574294575882,submit,b5724,sprint,,mobile
1574294575965,enter,e5724,sprint,,mobile
1574294623968,quit,e5724,sprint,,mobile
1574294624062,enter,b7149,sprint,,mobile
1574294665222,respond,q9798,sprint,b,mobile
1574294668262,submit,b7149,sprint,,mobile
1574294668347,enter,e7149,sprint,,mobile
1574294702760,quit,e7149,sprint,,mobile
1574294702834,enter,b2609,sprint,,mobile
1574294713750,respond,q4077,sprint,c,mobile
1574294724817,submit,b2609,sprint,,mobile
1574294724897,enter,e2609,sprint,,mobile
1574294766220,quit,e2609,sprint,,mobile
1574294766288,enter,b11395,sprint,,mobile
1574294785469,respond,q17158,sprint,c,mobile
1574294788770,submit,b11395,sprint,,mobile
1574294788842,enter,e11395,sprint,,mobile
1574294832632,quit,e11395,sprint,,mobile
1574294832707,enter,b3054,sprint,,mobile
1574294856176,respond,q4522,sprint,b,mobile
1574294860710,submit,b3054,sprint,,mobile
1574294860770,enter,e3054,sprint,,mobile
1574294892790,quit,e3054,sprint,,mobile
1574294892868,enter,b4159,sprint,,mobile
1574294916487,respond,q5627,sprint,b,mobile
1574294920243,submit,b4159,sprint,,mobile
1574294920310,enter,e4159,sprint,,mobile
1574294965306,quit,e4159,sprint,,mobile
1574294965376,enter,b7072,sprint,,mobile
1574294985270,respond,q9721,sprint,b,mobile
1574294992144,submit,b7072,sprint,,mobile
1574294992238,enter,e7072,sprint,,mobile
1574295015008,quit,e7072,sprint,,mobile
1574295015094,enter,b4528,sprint,,mobile
1574295055119,respond,q5996,sprint,b,mobile
1574295058353,respond,q5996,sprint,a,mobile
1574295060915,submit,b4528,sprint,,mobile
1574295060993,enter,e4528,sprint,,mobile
1574295069461,quit,e4528,sprint,,mobile
