timestamp,action_type,item_id,source,user_answer,platform
1536336521620,enter,e5832,sprint,,mobile
1536336533991,quit,e5832,sprint,,mobile
1536336534029,enter,b6331,sprint,,mobile
1536336546974,respond,q8980,sprint,b,mobile
1536336550758,submit,b6331,sprint,,mobile
1536336550795,enter,e6331,sprint,,mobile
1536336567600,quit,e6331,sprint,,mobile
1536336567635,enter,b4632,sprint,,mobile
1536336586745,respond,q6100,sprint,d,mobile
1536336593007,submit,b4632,sprint,,mobile
1536336593039,enter,e4632,sprint,,mobile
1536336621874,quit,e4632,sprint,,mobile
1536336621919,enter,b2693,sprint,,mobile
1536336639881,respond,q4161,sprint,b,mobile
1536336642586,submit,b2693,sprint,,mobile
1536336642635,enter,e2693,sprint,,mobile
1536336658473,quit,e2693,sprint,,mobile
1536336658524,enter,b2698,sprint,,mobile
1536336663457,respond,q4166,sprint,c,mobile
1536336677101,submit,b2698,sprint,,mobile
1536336677124,enter,e2698,sprint,,mobile
1536336721879,quit,e2698,sprint,,mobile
1536336721919,enter,b6426,sprint,,mobile
1536336733326,respond,q9075,sprint,a,mobile
1536336738272,submit,b6426,sprint,,mobile
1536336738323,enter,e6426,sprint,,mobile
1536336743228,quit,e6426,sprint,,mobile
1536336765126,enter,b289,sprint,,mobile
1536336781730,respond,q289,sprint,a,mobile
1536336784234,submit,b289,sprint,,mobile
1536336784293,enter,e289,sprint,,mobile
1536336791344,quit,e289,sprint,,mobile
1536336791395,enter,b8314,sprint,,mobile
1536336818715,respond,q11261,sprint,a,mobile
1536336820916,submit,b8314,sprint,,mobile
1536336820958,enter,e8314,sprint,,mobile
1536336825031,quit,e8314,sprint,,mobile
1536336825072,enter,b273,sprint,,mobile
1536336840344,respond,q273,sprint,b,mobile
1536336844523,submit,b273,sprint,,mobile
1536336844571,enter,e273,sprint,,mobile
1536336848651,quit,e273,sprint,,mobile
1536336848706,enter,b707,sprint,,mobile
1536336858315,respond,q707,sprint,a,mobile
1536336865732,submit,b707,sprint,,mobile
1536336865759,enter,e707,sprint,,mobile
1536336868495,quit,e707,sprint,,mobile
1536336868540,enter,b988,sprint,,mobile
1536336882492,respond,q988,sprint,c,mobile
1536336885683,submit,b988,sprint,,mobile
1536336885724,enter,e988,sprint,,mobile
1536336889619,quit,e988,sprint,,mobile
1536336889660,enter,b8312,sprint,,mobile
1536336904970,respond,q11259,sprint,b,mobile
1536336909344,submit,b8312,sprint,,mobile
1536336909377,enter,e8312,sprint,,mobile
1536336911664,quit,e8312,sprint,,mobile
1536336911697,enter,b904,sprint,,mobile
1536336923329,respond,q904,sprint,c,mobile
1536336928673,submit,b904,sprint,,mobile
1536336928712,enter,e904,sprint,,mobile
1536336931900,quit,e904,sprint,,mobile
1536336931950,enter,b1110,sprint,,mobile
1536336945096,respond,q1110,sprint,b,mobile
1536336950581,submit,b1110,sprint,,mobile
1536336950620,enter,e1110,sprint,,mobile
1536336958259,quit,e1110,sprint,,mobile
1536336958300,enter,b527,sprint,,mobile
1536336973561,respond,q527,sprint,b,mobile
1536336977726,submit,b527,sprint,,mobile
1536336977770,enter,e527,sprint,,mobile
1536336984465,quit,e527,sprint,,mobile
1536336984497,enter,b295,sprint,,mobile
1536336998727,respond,q295,sprint,c,mobile
1536337001745,submit,b295,sprint,,mobile
1536337001790,enter,e295,sprint,,mobile
1536337004486,quit,e295,sprint,,mobile
1536471077587,enter,b2708,sprint,,mobile
1536471098737,respond,q4176,sprint,d,mobile
1536471102001,submit,b2708,sprint,,mobile
1536471102065,enter,e2708,sprint,,mobile
1536471110891,quit,e2708,sprint,,mobile
1536471113084,enter,l534,adaptive_offer,,mobile
1536471187687,quit,l534,adaptive_offer,,mobile
1536471187905,enter,b4652,adaptive_offer,,mobile
1536471197074,respond,q6120,adaptive_offer,c,mobile
1536471199507,submit,b4652,adaptive_offer,,mobile
1536471199549,enter,e4652,adaptive_offer,,mobile
1536471203772,quit,e4652,adaptive_offer,,mobile
1536471203817,enter,b2708,adaptive_offer,,mobile
1536471206618,respond,q4176,adaptive_offer,c,mobile
1536471209922,submit,b2708,adaptive_offer,,mobile
1536471209954,enter,e2708,adaptive_offer,,mobile
1536471213753,quit,e2708,adaptive_offer,,mobile
1536471214885,enter,e2708,sprint,,mobile
1536471219917,quit,e2708,sprint,,mobile
1536471219953,enter,b3753,sprint,,mobile
1536471244609,respond,q5221,sprint,b,mobile
1536471252648,submit,b3753,sprint,,mobile
1536471252683,enter,e3753,sprint,,mobile
1536471259834,quit,e3753,sprint,,mobile
1536471386712,enter,b5058,sprint,,mobile
1536471399035,respond,q6526,sprint,b,mobile
1536471414163,respond,q6526,sprint,a,mobile
1536471418078,submit,b5058,sprint,,mobile
1536471418178,enter,e5058,sprint,,mobile
1536471424976,quit,e5058,sprint,,mobile
1536471425023,enter,b6848,sprint,,mobile
1536471434750,respond,q9497,sprint,b,mobile
1536471438069,submit,b6848,sprint,,mobile
1536471438101,enter,e6848,sprint,,mobile
1536471442573,quit,e6848,sprint,,mobile
1536471442626,enter,b2367,sprint,,mobile
1536471479772,respond,q3835,sprint,b,mobile
1536471484956,submit,b2367,sprint,,mobile
1536471485043,enter,e2367,sprint,,mobile
1536471493848,quit,e2367,sprint,,mobile
1536471493891,enter,b6943,sprint,,mobile
1536471508163,respond,q9592,sprint,c,mobile
1536471513074,submit,b6943,sprint,,mobile
1536471513119,enter,e6943,sprint,,mobile
1536471517988,quit,e6943,sprint,,mobile
1536471518027,enter,b4614,sprint,,mobile
1536471534215,respond,q6082,sprint,b,mobile
1536471540231,submit,b4614,sprint,,mobile
1536471540263,enter,e4614,sprint,,mobile
1536471544738,quit,e4614,sprint,,mobile
1536471544771,enter,b6854,sprint,,mobile
1536471556261,respond,q9503,sprint,b,mobile
1536471561456,submit,b6854,sprint,,mobile
1536471561493,enter,e6854,sprint,,mobile
1536471567130,quit,e6854,sprint,,mobile
1536471567169,enter,b3143,sprint,,mobile
1536471592229,respond,q4611,sprint,c,mobile
1536471613158,submit,b3143,sprint,,mobile
1536471613203,enter,e3143,sprint,,mobile
1536471622326,quit,e3143,sprint,,mobile
1536471622381,enter,b2388,sprint,,mobile
1536471635353,respond,q3856,sprint,c,mobile
1536471641558,submit,b2388,sprint,,mobile
1536471641596,enter,e2388,sprint,,mobile
1536471646245,quit,e2388,sprint,,mobile
1536602511789,enter,b2713,sprint,,mobile
1536602520179,respond,q4181,sprint,d,mobile
1536602530628,submit,b2713,sprint,,mobile
1536602530691,enter,e2713,sprint,,mobile
1536602543821,quit,e2713,sprint,,mobile
1536602543860,enter,b7184,sprint,,mobile
1536602555160,respond,q9833,sprint,a,mobile
1536602566246,submit,b7184,sprint,,mobile
1536602566275,enter,e7184,sprint,,mobile
1536602586430,quit,e7184,sprint,,mobile
1536602586507,enter,b4306,sprint,,mobile
1536602608711,respond,q5774,sprint,c,mobile
1536602618670,respond,q5774,sprint,a,mobile
1536602622844,respond,q5774,sprint,d,mobile
1536602633992,respond,q5774,sprint,c,mobile
1536602635323,respond,q5774,sprint,a,mobile
1536602641813,submit,b4306,sprint,,mobile
1536602641856,enter,e4306,sprint,,mobile
1536602649335,quit,e4306,sprint,,mobile
1536602649374,enter,b3845,sprint,,mobile
1536602657022,respond,q5313,sprint,c,mobile
1536602661784,submit,b3845,sprint,,mobile
1536602661826,enter,e3845,sprint,,mobile
1536602666374,quit,e3845,sprint,,mobile
1536602666410,enter,b4754,sprint,,mobile
1536602681753,respond,q6222,sprint,b,mobile
1536602692792,respond,q6222,sprint,c,mobile
1536602699981,respond,q6222,sprint,d,mobile
1536602710753,respond,q6222,sprint,c,mobile
1536602713951,respond,q6222,sprint,d,mobile
1536602718548,submit,b4754,sprint,,mobile
1536602718576,enter,e4754,sprint,,mobile
1536602722893,quit,e4754,sprint,,mobile
1536602725514,enter,l535,adaptive_offer,,mobile
1536603010400,quit,l535,adaptive_offer,,mobile
1536603010715,enter,b4754,adaptive_offer,,mobile
1536603019821,respond,q6222,adaptive_offer,c,mobile
1536603022411,submit,b4754,adaptive_offer,,mobile
1536603022465,enter,e4754,adaptive_offer,,mobile
1536603026728,quit,e4754,adaptive_offer,,mobile
1536603026761,enter,b4709,adaptive_offer,,mobile
1536603039992,respond,q6177,adaptive_offer,d,mobile
1536603042922,submit,b4709,adaptive_offer,,mobile
1536603042964,enter,e4709,adaptive_offer,,mobile
1536603045228,quit,e4709,adaptive_offer,,mobile
1536603046215,enter,e4754,sprint,,mobile
1536603050803,quit,e4754,sprint,,mobile
1536603050837,enter,b6815,sprint,,mobile
1536603057333,respond,q9464,sprint,d,mobile
1536603057734,submit,b6815,sprint,,mobile
1536603060995,enter,b6815,sprint,,mobile
1536603062900,respond,q9464,sprint,d,mobile
1536603070420,submit,b6815,sprint,,mobile
1536603070460,enter,e6815,sprint,,mobile
1536603082680,quit,e6815,sprint,,mobile
1536603082716,enter,b3307,sprint,,mobile
1536603093829,respond,q4775,sprint,b,mobile
1536603097237,respond,q4775,sprint,c,mobile
1536603115833,submit,b3307,sprint,,mobile
1536603115877,enter,e3307,sprint,,mobile
1536603127885,quit,e3307,sprint,,mobile
1536603127918,enter,b2462,sprint,,mobile
1536603138395,respond,q3930,sprint,a,mobile
1536603142234,submit,b2462,sprint,,mobile
1536603142272,enter,e2462,sprint,,mobile
1536603146802,quit,e2462,sprint,,mobile
1536603146846,enter,b3752,sprint,,mobile
1536603159663,respond,q5220,sprint,c,mobile
1536603168382,submit,b3752,sprint,,mobile
1536603168420,enter,e3752,sprint,,mobile
1536603180990,quit,e3752,sprint,,mobile
1536603181035,enter,b6547,sprint,,mobile
1536603199284,respond,q9196,sprint,d,mobile
1536603210911,submit,b6547,sprint,,mobile
1536603210942,enter,e6547,sprint,,mobile
1536603218124,quit,e6547,sprint,,mobile
1536603233905,enter,b1081,sprint,,mobile
1536603247391,respond,q1081,sprint,a,mobile
1536603251098,submit,b1081,sprint,,mobile
1536603251135,enter,e1081,sprint,,mobile
1536603256836,quit,e1081,sprint,,mobile
1536603256891,enter,b1229,sprint,,mobile
1536603265786,respond,q1229,sprint,a,mobile
1536603272254,submit,b1229,sprint,,mobile
1536603272281,enter,e1229,sprint,,mobile
1536603275466,quit,e1229,sprint,,mobile
1536603275519,enter,b1345,sprint,,mobile
1536603291696,respond,q1345,sprint,c,mobile
1536603294300,submit,b1345,sprint,,mobile
1536603294338,enter,e1345,sprint,,mobile
1536603296754,quit,e1345,sprint,,mobile
1536603296797,enter,b8302,sprint,,mobile
1536603312976,respond,q11249,sprint,b,mobile
1536603319627,submit,b8302,sprint,,mobile
1536603319651,enter,e8302,sprint,,mobile
1536603322264,quit,e8302,sprint,,mobile
1536603322315,enter,b488,sprint,,mobile
1536603333214,respond,q488,sprint,b,mobile
1536603338878,submit,b488,sprint,,mobile
1536603338919,enter,e488,sprint,,mobile
1536603344951,quit,e488,sprint,,mobile
1536603345011,enter,b562,sprint,,mobile
1536603362422,respond,q562,sprint,c,mobile
1536603364532,submit,b562,sprint,,mobile
1536603364574,enter,e562,sprint,,mobile
1536603367523,quit,e562,sprint,,mobile
1536603367562,enter,b694,sprint,,mobile
1536603385316,respond,q694,sprint,b,mobile
1536603389049,submit,b694,sprint,,mobile
1536603389093,enter,e694,sprint,,mobile
1536603411199,quit,e694,sprint,,mobile
1536603411243,enter,b826,sprint,,mobile
1536603426097,respond,q826,sprint,c,mobile
1536603428402,submit,b826,sprint,,mobile
1536603428441,enter,e826,sprint,,mobile
1536603436042,quit,e826,sprint,,mobile
1536603436076,enter,b997,sprint,,mobile
1536603451722,respond,q997,sprint,c,mobile
1536603455992,submit,b997,sprint,,mobile
1536603456030,enter,e997,sprint,,mobile
1536603491935,quit,e997,sprint,,mobile
1536603491996,enter,b1145,sprint,,mobile
1536603501441,respond,q1145,sprint,a,mobile
1536603509422,submit,b1145,sprint,,mobile
1536603509452,enter,e1145,sprint,,mobile
1536603512514,quit,e1145,sprint,,mobile
1536682986884,enter,b4756,sprint,,mobile
1536682996911,respond,q6224,sprint,c,mobile
1536683000402,submit,b4756,sprint,,mobile
1536683000547,enter,e4756,sprint,,mobile
1536683005788,quit,e4756,sprint,,mobile
1536683005831,enter,b3990,sprint,,mobile
1536683014721,respond,q5458,sprint,c,mobile
1536683019151,submit,b3990,sprint,,mobile
1536683019199,enter,e3990,sprint,,mobile
1536683029776,quit,e3990,sprint,,mobile
1536683029813,enter,b3607,sprint,,mobile
1536683037610,respond,q5075,sprint,b,mobile
1536683039892,submit,b3607,sprint,,mobile
1536683039935,enter,e3607,sprint,,mobile
1536683044737,quit,e3607,sprint,,mobile
1536683044785,enter,b6076,sprint,,mobile
1536683071720,respond,q8725,sprint,a,mobile
1536683072616,respond,q8725,sprint,b,mobile
1536683081631,respond,q8725,sprint,c,mobile
1536683086423,respond,q8725,sprint,b,mobile
1536683089089,submit,b6076,sprint,,mobile
1536683089128,enter,e6076,sprint,,mobile
1536683097448,quit,e6076,sprint,,mobile
1536683097488,enter,b3780,sprint,,mobile
1536683118146,respond,q5248,sprint,b,mobile
1536683128188,submit,b3780,sprint,,mobile
1536683128227,enter,e3780,sprint,,mobile
1536683139396,quit,e3780,sprint,,mobile
1536683142135,enter,l544,adaptive_offer,,mobile
1536683338636,quit,l544,adaptive_offer,,mobile
1536683338978,enter,b3933,adaptive_offer,,mobile
1536683349714,respond,q5401,adaptive_offer,d,mobile
1536683351717,submit,b3933,adaptive_offer,,mobile
1536683351751,enter,e3933,adaptive_offer,,mobile
1536683355644,quit,e3933,adaptive_offer,,mobile
1536683355683,enter,b3780,adaptive_offer,,mobile
1536683364090,respond,q5248,adaptive_offer,a,mobile
1536683366534,submit,b3780,adaptive_offer,,mobile
1536683366562,enter,e3780,adaptive_offer,,mobile
1536683369259,quit,e3780,adaptive_offer,,mobile
1536683370411,enter,e3780,sprint,,mobile
1536683375565,quit,e3780,sprint,,mobile
1536683375603,enter,b3183,sprint,,mobile
1536683387834,respond,q4651,sprint,a,mobile
1536683398339,submit,b3183,sprint,,mobile
1536683398380,enter,e3183,sprint,,mobile
1536683407658,quit,e3183,sprint,,mobile
1536683407701,enter,b3859,sprint,,mobile
1536683417012,respond,q5327,sprint,a,mobile
1536683444495,respond,q5327,sprint,b,mobile
1536683447859,submit,b3859,sprint,,mobile
1536683447884,enter,e3859,sprint,,mobile
1536683460239,quit,e3859,sprint,,mobile
1536683460292,enter,b3899,sprint,,mobile
1536683480223,respond,q5367,sprint,c,mobile
1536683484181,submit,b3899,sprint,,mobile
1536683484228,enter,e3899,sprint,,mobile
1536683501765,quit,e3899,sprint,,mobile
1536683501804,enter,b6051,sprint,,mobile
1536683514848,respond,q8700,sprint,a,mobile
1536683523249,submit,b6051,sprint,,mobile
1536683523311,enter,e6051,sprint,,mobile
1536683529324,quit,e6051,sprint,,mobile
1536683529359,enter,b2999,sprint,,mobile
1536683549908,respond,q4467,sprint,a,mobile
1536683556172,submit,b2999,sprint,,mobile
1536683556217,enter,e2999,sprint,,mobile
1536683560244,quit,e2999,sprint,,mobile
1536683586649,enter,b887,sprint,,mobile
1536683588917,submit,b887,sprint,,mobile
1536683591220,enter,b887,sprint,,mobile
1536683608028,respond,q887,sprint,c,mobile
1536683610680,submit,b887,sprint,,mobile
1536683610716,enter,e887,sprint,,mobile
1536683614245,quit,e887,sprint,,mobile
1536683614277,enter,b521,sprint,,mobile
1536683630536,respond,q521,sprint,c,mobile
1536683633007,submit,b521,sprint,,mobile
1536683633047,enter,e521,sprint,,mobile
1536683636057,quit,e521,sprint,,mobile
1536683636095,enter,b853,sprint,,mobile
1536683653941,respond,q853,sprint,b,mobile
1536683655790,submit,b853,sprint,,mobile
1536683655827,enter,e853,sprint,,mobile
1536683659199,quit,e853,sprint,,mobile
1536683659238,enter,b902,sprint,,mobile
1536683672674,respond,q902,sprint,a,mobile
1536683677291,submit,b902,sprint,,mobile
1536683677331,enter,e902,sprint,,mobile
1536683681037,quit,e902,sprint,,mobile
1536683681078,enter,b1203,sprint,,mobile
1536683698152,respond,q1203,sprint,a,mobile
1536683700061,submit,b1203,sprint,,mobile
1536683700102,enter,e1203,sprint,,mobile
1536683705745,quit,e1203,sprint,,mobile
1536683705790,enter,b970,sprint,,mobile
1536683723157,respond,q970,sprint,b,mobile
1536683725043,submit,b970,sprint,,mobile
1536683725086,enter,e970,sprint,,mobile
1536683747789,quit,e970,sprint,,mobile
1536683747830,enter,b722,sprint,,mobile
1536683763778,respond,q722,sprint,a,mobile
1536683764582,submit,b722,sprint,,mobile
1536683768752,enter,e722,sprint,,mobile
1536683772929,quit,e722,sprint,,mobile
1536683772984,enter,b547,sprint,,mobile
1536683790099,respond,q547,sprint,a,mobile
1536683793154,submit,b547,sprint,,mobile
1536683793198,enter,e547,sprint,,mobile
1536683796425,quit,e547,sprint,,mobile
1536683796464,enter,b1359,sprint,,mobile
1536683814737,respond,q1359,sprint,a,mobile
1536683816750,submit,b1359,sprint,,mobile
1536683816792,enter,e1359,sprint,,mobile
1536683837647,quit,e1359,sprint,,mobile
1536683837680,enter,b224,sprint,,mobile
1536683857301,respond,q224,sprint,b,mobile
1536683859464,submit,b224,sprint,,mobile
1536683859497,enter,e224,sprint,,mobile
1536683879965,quit,e224,sprint,,mobile
1536755028836,enter,b835,sprint,,mobile
1536755032589,submit,b835,sprint,,mobile
1536755045764,enter,b835,sprint,,mobile
1536755062449,respond,q835,sprint,b,mobile
1536755064980,submit,b835,sprint,,mobile
1536755065038,enter,e835,sprint,,mobile
1536755094890,quit,e835,sprint,,mobile
1536755094935,enter,b1266,sprint,,mobile
1536755100383,submit,b1266,sprint,,mobile
1536755236228,enter,b1266,sprint,,mobile
1536755249081,respond,q1266,sprint,a,mobile
1536755253535,submit,b1266,sprint,,mobile
1536755253593,enter,e1266,sprint,,mobile
1536755272890,quit,e1266,sprint,,mobile
1536755272922,enter,b539,sprint,,mobile
1536755284188,respond,q539,sprint,a,mobile
1536755293998,submit,b539,sprint,,mobile
1536755294060,enter,e539,sprint,,mobile
1536755299613,quit,e539,sprint,,mobile
1536755299655,enter,b854,sprint,,mobile
1536755311949,respond,q854,sprint,b,mobile
1536755317244,submit,b854,sprint,,mobile
1536755317293,enter,e854,sprint,,mobile
1536755354941,quit,e854,sprint,,mobile
1536755354985,enter,b666,sprint,,mobile
1536755433298,respond,q666,sprint,b,mobile
1536755435230,submit,b666,sprint,,mobile
1536755435265,enter,e666,sprint,,mobile
1536755458345,quit,e666,sprint,,mobile
1536755458385,enter,b483,sprint,,mobile
1536755464951,submit,b483,sprint,,mobile
1536755495190,enter,b483,sprint,,mobile
1536755506781,respond,q483,sprint,b,mobile
1536755509863,respond,q483,sprint,c,mobile
1536755512834,respond,q483,sprint,b,mobile
1536755516251,submit,b483,sprint,,mobile
1536755516296,enter,e483,sprint,,mobile
1536755522503,quit,e483,sprint,,mobile
1536755522536,enter,b581,sprint,,mobile
