timestamp,action_type,item_id,source,user_answer,platform
1563413754270,respond,q8636,sprint,d,web
1563413760294,respond,q8636,sprint,a,web
1563413763120,submit,b5987,sprint,,web
1563413765010,enter,e5987,sprint,,web
1563413780028,quit,e5987,sprint,,web
1563413785696,enter,b3697,sprint,,web
1563413791666,respond,q5165,sprint,b,web
1563413793095,respond,q5165,sprint,a,web
1563413794169,submit,b3697,sprint,,web
1563413795043,enter,e3697,sprint,,web
1563413796575,quit,e3697,sprint,,web
1563413800024,enter,b2224,sprint,,web
1563413814300,respond,q3692,sprint,a,web
1563413818023,submit,b2224,sprint,,web
1563413819480,enter,e2224,sprint,,web
1563413841501,quit,e2224,sprint,,web
1563512319366,enter,b5579,my_note,,web
1563512835548,respond,q8108,my_note,d,web
1563512836929,submit,b5579,my_note,,web
1563512838862,enter,e5579,my_note,,web
1563512842379,quit,e5579,my_note,,web
1563512846926,enter,b5611,my_note,,web
1563512860056,respond,q8140,my_note,b,web
1563512864137,submit,b5611,my_note,,web
1563512865513,enter,e5611,my_note,,web
1563512867203,quit,e5611,my_note,,web
1563512869491,enter,b99,my_note,,web
1563512883287,respond,q99,my_note,a,web
1563512891335,submit,b99,my_note,,web
1563512893543,enter,e99,my_note,,web
1563512911779,quit,e99,my_note,,web
1563512913898,enter,b5528,my_note,,web
1563512938365,respond,q8057,my_note,c,web
1563512939457,submit,b5528,my_note,,web
1563512940510,enter,e5528,my_note,,web
1563512957163,quit,e5528,my_note,,web
1563512958926,enter,b62,my_note,,web
1563512968551,respond,q62,my_note,a,web
1563512975348,respond,q62,my_note,c,web
1563512976452,submit,b62,my_note,,web
1563512977456,enter,e62,my_note,,web
1563512979067,quit,e62,my_note,,web
1563512980699,enter,b5636,my_note,,web
1563512991035,respond,q8165,my_note,a,web
1563513002834,respond,q8165,my_note,d,web
1563513004789,submit,b5636,my_note,,web
1563513006436,enter,e5636,my_note,,web
1563513013044,quit,e5636,my_note,,web
1563513025202,enter,b5683,my_note,,web
1563513122978,respond,q8212,my_note,d,web
1563513246124,respond,q8213,my_note,a,web
1563513256864,respond,q8214,my_note,d,web
1563513265939,respond,q8215,my_note,c,web
1563513279629,respond,q8216,my_note,b,web
1563513282851,submit,b5683,my_note,,web
1563513284284,enter,e5683,my_note,,web
1563513321373,quit,e5683,my_note,,web
1563513323335,enter,b5474,my_note,,web
1563513416922,respond,q7886,my_note,c,web
1563513450825,respond,q7887,my_note,d,web
1563513505781,respond,q7888,my_note,a,web
1563513507803,respond,q7888,my_note,d,web
1563513524307,respond,q7888,my_note,b,web
1563513595838,respond,q7889,my_note,d,web
1563513607080,respond,q7890,my_note,a,web
1563513611254,submit,b5474,my_note,,web
1563513613361,enter,e5474,my_note,,web
1563513615093,quit,e5474,my_note,,web
1563513617475,enter,b5506,my_note,,web
1563513646788,respond,q7998,my_note,b,web
1563513682601,respond,q7999,my_note,a,web
1563513724443,respond,q8000,my_note,b,web
1563513746701,respond,q8001,my_note,b,web
1563513757700,submit,b5506,my_note,,web
1563513759257,enter,e5506,my_note,,web
1563513804929,quit,e5506,my_note,,web
1563513886613,enter,b2762,my_note,,web
1563513894625,respond,q4230,my_note,b,web
1563513895363,respond,q4230,my_note,c,web
1563513898392,submit,b2762,my_note,,web
1563513899171,enter,e2762,my_note,,web
1563513902222,quit,e2762,my_note,,web
1563513905234,enter,b2182,my_note,,web
1563513913656,respond,q3650,my_note,b,web
1563513914821,submit,b2182,my_note,,web
1563513915761,enter,e2182,my_note,,web
1563513918073,quit,e2182,my_note,,web
1563513920321,enter,b6422,my_note,,web
1563513926357,respond,q9071,my_note,b,web
1563513927857,submit,b6422,my_note,,web
1563513928903,enter,e6422,my_note,,web
1563513931109,quit,e6422,my_note,,web
1563513933554,enter,b6017,my_note,,web
1563513941269,respond,q8666,my_note,c,web
1563513941944,respond,q8666,my_note,b,web
1563513961965,respond,q8666,my_note,c,web
1563513965025,respond,q8666,my_note,b,web
1563513967115,submit,b6017,my_note,,web
1563513968079,enter,e6017,my_note,,web
1563513969814,quit,e6017,my_note,,web
1563513972457,enter,b3114,my_note,,web
1563513977262,respond,q4582,my_note,b,web
1563513978532,submit,b3114,my_note,,web
1563513979538,enter,e3114,my_note,,web
1563513981760,quit,e3114,my_note,,web
1563513984435,enter,b3939,my_note,,web
1563513994363,respond,q5407,my_note,c,web
1563513995110,submit,b3939,my_note,,web
1563513995949,enter,e3939,my_note,,web
1563514002547,quit,e3939,my_note,,web
1563514005245,enter,b4863,my_note,,web
1563514010530,respond,q6331,my_note,d,web
1563514011106,submit,b4863,my_note,,web
1563514012072,enter,e4863,my_note,,web
1563514013738,quit,e4863,my_note,,web
1563514016249,enter,b6894,my_note,,web
1563514021592,respond,q9543,my_note,c,web
1563514023820,respond,q9543,my_note,d,web
1563514025823,submit,b6894,my_note,,web
1563514026825,enter,e6894,my_note,,web
1563514035456,quit,e6894,my_note,,web
1563514037664,enter,b4775,my_note,,web
1563514047985,respond,q6243,my_note,d,web
1563514049412,submit,b4775,my_note,,web
1563514050464,enter,e4775,my_note,,web
1563514052086,quit,e4775,my_note,,web
1563514053997,enter,b6780,my_note,,web
1563514065288,respond,q9429,my_note,a,web
1563514066172,submit,b6780,my_note,,web
1563514067154,enter,e6780,my_note,,web
1563514070953,quit,e6780,my_note,,web
1563514073029,enter,b2577,my_note,,web
1563514079189,respond,q4045,my_note,d,web
1563514083512,submit,b2577,my_note,,web
1563514084371,enter,e2577,my_note,,web
1563514089473,quit,e2577,my_note,,web
1563514091999,enter,b5987,my_note,,web
1563514100848,respond,q8636,my_note,d,web
1563514101718,submit,b5987,my_note,,web
1563514103482,enter,e5987,my_note,,web
1563514106761,quit,e5987,my_note,,web
1563612525092,enter,b1809,my_note,,web
1563612570733,respond,q2625,my_note,b,web
1563612572016,respond,q2625,my_note,d,web
1563612588679,respond,q2626,my_note,b,web
1563612589198,respond,q2626,my_note,a,web
1563612604126,respond,q2627,my_note,b,web
1563612604992,submit,b1809,my_note,,web
1563612606471,enter,e1809,my_note,,web
1563612650171,quit,e1809,my_note,,web
1563612652562,enter,b1821,my_note,,web
1563612696925,respond,q2661,my_note,a,web
1563612705881,respond,q2662,my_note,d,web
1563612709102,respond,q2662,my_note,b,web
1563612710332,respond,q2662,my_note,c,web
1563612718407,respond,q2662,my_note,b,web
1563612726496,respond,q2663,my_note,b,web
1563612732226,respond,q2663,my_note,d,web
1563612736812,submit,b1821,my_note,,web
1563612798954,enter,e1821,my_note,,web
1563612800340,quit,e1821,my_note,,web
1563612802572,enter,b1915,my_note,,web
1563612840879,respond,q2943,my_note,d,web
1563612845425,respond,q2944,my_note,a,web
1563612858679,respond,q2945,my_note,b,web
1563612859814,submit,b1915,my_note,,web
1563612861408,enter,e1915,my_note,,web
1563612931190,quit,e1915,my_note,,web
1563612933607,enter,b2018,my_note,,web
1563612982594,respond,q3252,my_note,d,web
1563613002490,respond,q3253,my_note,c,web
1563613013074,respond,q3254,my_note,c,web
1563613013840,submit,b2018,my_note,,web
1563613015444,enter,e2018,my_note,,web
1563613018831,quit,e2018,my_note,,web
1563613020789,enter,b1964,my_note,,web
1563613057962,respond,q3090,my_note,a,web
1563613081518,respond,q3090,my_note,d,web
1563613084365,respond,q3091,my_note,b,web
1563613095646,respond,q3092,my_note,a,web
1563613098496,submit,b1964,my_note,,web
1563613100741,enter,e1964,my_note,,web
1563613159246,quit,e1964,my_note,,web
1563614343154,enter,b5202,sprint,,web
1563614358213,respond,q6901,sprint,c,web
1563614372189,respond,q6902,sprint,a,web
1563614387727,respond,q6903,sprint,d,web
1563614400547,respond,q6904,sprint,a,web
1563614428144,submit,b5202,sprint,,web
1563614430477,enter,e5202,sprint,,web
1563614491276,quit,e5202,sprint,,web
1563614494109,enter,b5187,sprint,,web
1563614511935,respond,q6841,sprint,b,web
1563614540606,respond,q6842,sprint,d,web
1563614590539,respond,q6843,sprint,d,web
1563614606792,respond,q6844,sprint,b,web
1563614620777,respond,q6843,sprint,a,web
1563614621986,submit,b5187,sprint,,web
1563614624574,enter,e5187,sprint,,web
1563614631206,quit,e5187,sprint,,web
1563614633225,enter,b7923,sprint,,web
1563614650415,respond,q10646,sprint,c,web
1563614653654,respond,q10646,sprint,d,web
1563614694390,respond,q10647,sprint,d,web
1563614702874,respond,q10648,sprint,b,web
1563614712389,respond,q10649,sprint,a,web
1563614714982,submit,b7923,sprint,,web
1563614717426,enter,e7923,sprint,,web
1563614767888,quit,e7923,sprint,,web
1563614770115,enter,b7947,sprint,,web
1563614791293,respond,q10732,sprint,a,web
1563614806609,respond,q10733,sprint,d,web
1563614807193,respond,q10733,sprint,c,web
1563614833987,respond,q10734,sprint,a,web
1563614836653,respond,q10734,sprint,c,web
1563614855746,respond,q10735,sprint,b,web
1563614857371,submit,b7947,sprint,,web
1563614860349,enter,e7947,sprint,,web
1563614877489,quit,e7947,sprint,,web
1563614880416,enter,b5192,sprint,,web
1563614888651,respond,q6861,sprint,c,web
1563614911915,respond,q6862,sprint,a,web
1563614921310,respond,q6863,sprint,a,web
1563614944627,respond,q6864,sprint,d,web
1563614946669,respond,q6864,sprint,c,web
1563614947958,submit,b5192,sprint,,web
1563614950401,enter,e5192,sprint,,web
1563614959031,quit,e5192,sprint,,web
1565424466501,enter,b5205,sprint,,web
1565424482829,respond,q6913,sprint,a,web
1565424491818,respond,q6914,sprint,b,web
1565424513565,respond,q6915,sprint,a,web
1565424541515,respond,q6916,sprint,d,web
1565424561413,submit,b5205,sprint,,web
1565424563703,enter,e5205,sprint,,web
1565424573779,quit,e5205,sprint,,web
1565424575752,enter,b5119,sprint,,web
1565424583683,respond,q6689,sprint,d,web
1565424596253,respond,q6690,sprint,c,web
1565424609575,respond,q6691,sprint,a,web
1565424631123,respond,q6692,sprint,b,web
1565424634215,submit,b5119,sprint,,web
1565424648563,enter,e5119,sprint,,web
1565424671622,quit,e5119,sprint,,web
1565424673919,enter,b7973,sprint,,web
1565424692632,respond,q10836,sprint,c,web
1565424706192,respond,q10837,sprint,d,web
1565424728387,respond,q10838,sprint,b,web
1565424730906,respond,q10838,sprint,c,web
1565424742637,respond,q10839,sprint,b,web
1565424743662,submit,b7973,sprint,,web
1565424745230,enter,e7973,sprint,,web
1565424750864,quit,e7973,sprint,,web
1565424753283,enter,b7921,sprint,,web
1565424807021,respond,q10638,sprint,b,web
1565424811683,respond,q10638,sprint,c,web
1565424841164,respond,q10639,sprint,b,web
1565424847440,respond,q10639,sprint,d,web
1565424853923,respond,q10640,sprint,d,web
1565424866127,respond,q10641,sprint,a,web
1565424870251,submit,b7921,sprint,,web
1565424872166,enter,e7921,sprint,,web
1565424912800,quit,e7921,sprint,,web
1565424914755,enter,b5107,sprint,,web
1565424926688,respond,q6641,sprint,a,web
1565424942071,respond,q6642,sprint,b,web
1565424946929,respond,q6642,sprint,c,web
1565424961814,respond,q6642,sprint,a,web
1565424962145,respond,q6642,sprint,b,web
1565424971262,respond,q6643,sprint,b,web
1565424991504,respond,q6644,sprint,c,web
1565424992091,respond,q6644,sprint,d,web
1565424998247,respond,q6644,sprint,a,web
1565425016402,respond,q6644,sprint,d,web
1565425017092,submit,b5107,sprint,,web
1565425018990,enter,e5107,sprint,,web
1565425047452,quit,e5107,sprint,,web
1565425111895,enter,b5119,adaptive_offer,,web
1565425115453,respond,q6689,adaptive_offer,d,web
1565425116633,respond,q6690,adaptive_offer,c,web
1565425119628,respond,q6691,adaptive_offer,c,web
1565425130088,respond,q6692,adaptive_offer,b,web
1565425130872,submit,b5119,adaptive_offer,,web
1565425132129,enter,e5119,adaptive_offer,,web
1565425135931,quit,e5119,adaptive_offer,,web
1565426268754,enter,b5341,sprint,,web
1565426306111,respond,q7415,sprint,d,web
1565426450477,respond,q7416,sprint,a,web
1565426457611,respond,q7416,sprint,b,web
1565426471548,respond,q7416,sprint,d,web
1565426519244,respond,q7414,sprint,a,web
1565426534571,respond,q7414,sprint,c,web
1565426553424,respond,q7414,sprint,d,web
1565426602349,respond,q7417,sprint,b,web
1565426603221,submit,b5341,sprint,,web
1565426605269,enter,e5341,sprint,,web
1565426654835,quit,e5341,sprint,,web
1565426656736,enter,b5300,sprint,,web
1565426685632,respond,q7252,sprint,c,web
1565426687740,respond,q7252,sprint,b,web
1565426846639,respond,q7253,sprint,a,web
1565426857251,respond,q7253,sprint,c,web
1565426951318,respond,q7255,sprint,b,web
1565426962996,respond,q7254,sprint,a,web
1565426990704,respond,q7256,sprint,c,web
1565426991549,submit,b5300,sprint,,web
1565426993133,enter,e5300,sprint,,web
1565427015425,quit,e5300,sprint,,web
1565427017625,enter,b5243,sprint,,web
1565427044129,respond,q7069,sprint,c,web
1565427071440,respond,q7070,sprint,d,web
1565427144355,respond,q7071,sprint,c,web
1565427162037,respond,q7072,sprint,b,web
1565427187054,respond,q7073,sprint,d,web
1565427188064,submit,b5243,sprint,,web
1565427189629,enter,e5243,sprint,,web
1565427193575,quit,e5243,sprint,,web
1565427195977,enter,b5284,sprint,,web
1565427220057,respond,q7192,sprint,a,web
1565427257633,respond,q7193,sprint,b,web
1565427299963,respond,q7194,sprint,a,web
1565427361587,respond,q7194,sprint,b,web
1565427373506,respond,q7195,sprint,a,web
1565427391045,respond,q7196,sprint,b,web
1565427391692,submit,b5284,sprint,,web
1565427393212,enter,e5284,sprint,,web
1565427410510,quit,e5284,sprint,,web
1565427627780,enter,b48,sprint,,web
1565427648112,respond,q48,sprint,c,web
1565427655463,respond,q48,sprint,d,web
1565427656552,submit,b48,sprint,,web
1565427657441,enter,e48,sprint,,web
1565427662444,quit,e48,sprint,,web
1565427664047,enter,b127,sprint,,web
1565427675911,respond,q127,sprint,b,web
1565427685930,submit,b127,sprint,,web
1565427686694,enter,e127,sprint,,web
1565427693223,quit,e127,sprint,,web
1565427694885,enter,b8270,sprint,,web
1565427711738,respond,q11217,sprint,d,web
1565427714486,submit,b8270,sprint,,web
1565427715182,enter,e8270,sprint,,web
1565427716582,quit,e8270,sprint,,web
1565427718153,enter,b8289,sprint,,web
1565427734796,respond,q11236,sprint,d,web
1565427737662,submit,b8289,sprint,,web
1565427738709,enter,e8289,sprint,,web
1565427741415,quit,e8289,sprint,,web
1565427742713,enter,b8027,sprint,,web
1565427762979,respond,q10974,sprint,c,web
1565427763906,submit,b8027,sprint,,web
1565427764870,enter,e8027,sprint,,web
1565427774595,quit,e8027,sprint,,web
1565427800502,enter,b132,my_note,,web
1565427808699,respond,q132,my_note,a,web
1565427810051,submit,b132,my_note,,web
1565427810758,enter,e132,my_note,,web
1565427812523,quit,e132,my_note,,web
1565427814667,enter,b5632,my_note,,web
1565427833490,respond,q8161,my_note,d,web
1565427834541,submit,b5632,my_note,,web
1565427835162,enter,e5632,my_note,,web
1565427836826,quit,e5632,my_note,,web
1565427839813,enter,b5532,my_note,,web
1565427851335,respond,q8061,my_note,b,web
1565427852596,submit,b5532,my_note,,web
1565427853460,enter,e5532,my_note,,web
1565427854833,quit,e5532,my_note,,web
1565427857631,enter,b5,my_note,,web
1565427873525,respond,q5,my_note,c,web
1565427878195,submit,b5,my_note,,web
1565427878931,enter,e5,my_note,,web
1565427881756,quit,e5,my_note,,web
1565427883610,enter,b5610,my_note,,web
1565427895175,respond,q8139,my_note,b,web
1565427896124,submit,b5610,my_note,,web
1565427897165,enter,e5610,my_note,,web
1565427924625,quit,e5610,my_note,,web
1565427927256,enter,b122,my_note,,web
1565427949784,respond,q122,my_note,d,web
1565427950640,submit,b122,my_note,,web
1565427951256,enter,e122,my_note,,web
1565427955085,quit,e122,my_note,,web
1565439749101,enter,b1820,my_note,,web
1565439788096,respond,q2658,my_note,c,web
1565439792574,respond,q2658,my_note,d,web
