timestamp,action_type,item_id,source,user_answer,platform
1546384245615,respond,q4080,review_quiz,d,mobile
1546384251601,submit,b2612,review_quiz,,mobile
1546384251644,enter,e2612,review_quiz,,mobile
1546384264592,quit,e2612,review_quiz,,mobile
1546384264640,enter,b7371,review_quiz,,mobile
1546384269357,respond,q10020,review_quiz,c,mobile
1546384274139,submit,b7371,review_quiz,,mobile
1546384274183,enter,e7371,review_quiz,,mobile
1546384293279,quit,e7371,review_quiz,,mobile
1546384293326,enter,b4978,review_quiz,,mobile
1546384306121,respond,q6446,review_quiz,d,mobile
1546384312243,submit,b4978,review_quiz,,mobile
1546384312288,enter,e4978,review_quiz,,mobile
1546384334522,quit,e4978,review_quiz,,mobile
1546384334574,enter,b2663,review_quiz,,mobile
1546384341959,respond,q4131,review_quiz,d,mobile
1546384342648,respond,q4131,review_quiz,c,mobile
1546384345461,submit,b2663,review_quiz,,mobile
1546384345509,enter,e2663,review_quiz,,mobile
1546384358870,quit,e2663,review_quiz,,mobile
1546400033834,enter,b5838,review_quiz,,mobile
1546400039720,respond,q8487,review_quiz,d,mobile
1546400042260,submit,b5838,review_quiz,,mobile
1546400042313,enter,e5838,review_quiz,,mobile
1546400052310,quit,e5838,review_quiz,,mobile
1546400052354,enter,b2482,review_quiz,,mobile
1546400062720,respond,q3950,review_quiz,d,mobile
1546400067361,submit,b2482,review_quiz,,mobile
1546400067408,enter,e2482,review_quiz,,mobile
1546400087882,quit,e2482,review_quiz,,mobile
1546400168858,enter,e5838,my_note,,mobile
1546400171605,quit,e5838,my_note,,mobile
1546400436950,enter,b4985,sprint,,mobile
1546400461513,respond,q6453,sprint,d,mobile
1546400464552,submit,b4985,sprint,,mobile
1546400464617,enter,e4985,sprint,,mobile
1546400478633,quit,e4985,sprint,,mobile
1546400485448,enter,e4985,sprint,,mobile
1546400493336,quit,e4985,sprint,,mobile
1546400493396,enter,b3774,sprint,,mobile
1546400511940,respond,q5242,sprint,d,mobile
1546400514293,respond,q5242,sprint,c,mobile
1546400519017,submit,b3774,sprint,,mobile
1546400519091,enter,e3774,sprint,,mobile
1546400555600,quit,e3774,sprint,,mobile
1546400555668,enter,b2454,sprint,,mobile
1546400583304,respond,q3922,sprint,a,mobile
1546400588094,submit,b2454,sprint,,mobile
1546400588160,enter,e2454,sprint,,mobile
1546400607105,quit,e2454,sprint,,mobile
1546400607171,enter,b6142,sprint,,mobile
1546400650374,respond,q8791,sprint,a,mobile
1546400656916,submit,b6142,sprint,,mobile
1546400656981,enter,e6142,sprint,,mobile
1546400677752,quit,e6142,sprint,,mobile
1546400677817,enter,b3809,sprint,,mobile
1546400704473,respond,q5277,sprint,a,mobile
1546400709500,submit,b3809,sprint,,mobile
1546400709561,enter,e3809,sprint,,mobile
1546400738693,quit,e3809,sprint,,mobile
1546400738755,enter,b6003,sprint,,mobile
1546400769303,respond,q8652,sprint,b,mobile
1546400775729,submit,b6003,sprint,,mobile
1546400775800,enter,e6003,sprint,,mobile
1546400795515,quit,e6003,sprint,,mobile
1546400795585,enter,b3804,sprint,,mobile
1546400829037,respond,q5272,sprint,d,mobile
1546400834315,submit,b3804,sprint,,mobile
1546400834389,enter,e3804,sprint,,mobile
1546400867710,quit,e3804,sprint,,mobile
1546400867785,enter,b7524,sprint,,mobile
1546400893498,respond,q10173,sprint,a,mobile
1546400897736,submit,b7524,sprint,,mobile
1546400897804,enter,e7524,sprint,,mobile
1546400906689,quit,e7524,sprint,,mobile
1546401147469,enter,b3860,sprint,,mobile
1546401170564,respond,q5328,sprint,b,mobile
1546401173333,submit,b3860,sprint,,mobile
1546401173400,enter,e3860,sprint,,mobile
1546401223044,quit,e3860,sprint,,mobile
1546401223109,enter,b4895,sprint,,mobile
1546401272356,respond,q6363,sprint,d,mobile
1546401280286,submit,b4895,sprint,,mobile
1546401280349,enter,e4895,sprint,,mobile
1546401321003,quit,e4895,sprint,,mobile
1546401342378,enter,e3804,sprint,,mobile
1546401346820,quit,e3804,sprint,,mobile
1546401348865,enter,e6003,sprint,,mobile
1546401361550,quit,e6003,sprint,,mobile
1546401368034,enter,e6142,sprint,,mobile
1546401369476,quit,e6142,sprint,,mobile
1546401372062,enter,e2454,sprint,,mobile
1546401380873,quit,e2454,sprint,,mobile
1546401388032,enter,e3774,sprint,,mobile
1546401390447,quit,e3774,sprint,,mobile
1546401392956,enter,e4985,sprint,,mobile
1546401399139,quit,e4985,sprint,,mobile
1546443739571,enter,b3418,sprint,,mobile
1546443773009,respond,q4886,sprint,d,mobile
1546443775966,submit,b3418,sprint,,mobile
1546443776042,enter,e3418,sprint,,mobile
1546443815746,quit,e3418,sprint,,mobile
1546443815817,enter,b7281,sprint,,mobile
1546443843602,respond,q9930,sprint,c,mobile
1546443846607,submit,b7281,sprint,,mobile
1546443846675,enter,e7281,sprint,,mobile
1546443865223,quit,e7281,sprint,,mobile
1546443865300,enter,b4668,sprint,,mobile
1546443890962,respond,q6136,sprint,b,mobile
1546443896680,submit,b4668,sprint,,mobile
1546443896752,enter,e4668,sprint,,mobile
1546443955132,quit,e4668,sprint,,mobile
1546443955207,enter,b2365,sprint,,mobile
1546443979011,respond,q3833,sprint,a,mobile
1546443983218,submit,b2365,sprint,,mobile
1546443983290,enter,e2365,sprint,,mobile
1546444025190,quit,e2365,sprint,,mobile
1546444025274,enter,b3350,sprint,,mobile
1546444054000,respond,q4818,sprint,d,mobile
1546444062716,submit,b3350,sprint,,mobile
1546444062780,enter,e3350,sprint,,mobile
1546444071557,quit,e3350,sprint,,mobile
1546444071631,enter,b7210,sprint,,mobile
1546444105313,respond,q9859,sprint,b,mobile
1546444113094,submit,b7210,sprint,,mobile
1546444113165,enter,e7210,sprint,,mobile
1546444144962,quit,e7210,sprint,,mobile
1546444145036,enter,b4883,sprint,,mobile
1546444180034,respond,q6351,sprint,c,mobile
1546444184920,submit,b4883,sprint,,mobile
1546444184993,enter,e4883,sprint,,mobile
1546444238376,quit,e4883,sprint,,mobile
1546444238456,enter,b2492,sprint,,mobile
1546444246298,respond,q3960,sprint,d,mobile
1546444253395,submit,b2492,sprint,,mobile
1546444253461,enter,e2492,sprint,,mobile
1546444275450,quit,e2492,sprint,,mobile
1546444275527,enter,b4896,sprint,,mobile
1546444287452,respond,q6364,sprint,a,mobile
1546444293399,submit,b4896,sprint,,mobile
1546444293466,enter,e4896,sprint,,mobile
1546444344591,quit,e4896,sprint,,mobile
1546444344665,enter,b6382,sprint,,mobile
1546444369042,respond,q9031,sprint,a,mobile
1546444376036,submit,b6382,sprint,,mobile
1546444376107,enter,e6382,sprint,,mobile
1546444422382,quit,e6382,sprint,,mobile
1546444437403,enter,e3350,sprint,,mobile
1546444465061,quit,e3350,sprint,,mobile
1546444474354,enter,e4668,sprint,,mobile
1546444476501,quit,e4668,sprint,,mobile
1546444479016,enter,e7281,sprint,,mobile
1546444482358,quit,e7281,sprint,,mobile
1546558376421,enter,e6382,my_note,,mobile
1546558388602,quit,e6382,my_note,,mobile
1546558396249,enter,e4896,my_note,,mobile
1546558397233,quit,e4896,my_note,,mobile
1546558403678,enter,e2492,my_note,,mobile
1546558404872,quit,e2492,my_note,,mobile
1546558407885,enter,e4883,my_note,,mobile
1546558408935,quit,e4883,my_note,,mobile
1546558414621,enter,e7210,my_note,,mobile
1546558417150,quit,e7210,my_note,,mobile
1546558428215,enter,e3350,my_note,,mobile
1546558443834,quit,e3350,my_note,,mobile
1546558458124,enter,e2365,my_note,,mobile
1546558464586,quit,e2365,my_note,,mobile
1546558477845,enter,e4668,my_note,,mobile
1546558490970,quit,e4668,my_note,,mobile
1546558507957,enter,e7281,my_note,,mobile
1546558520321,quit,e7281,my_note,,mobile
1546558600161,enter,e2365,my_note,,mobile
1546558602935,quit,e2365,my_note,,mobile
1546559009344,enter,e3418,my_note,,mobile
1546559020879,quit,e3418,my_note,,mobile
1546559035379,enter,e4895,my_note,,mobile
1546559063457,quit,e4895,my_note,,mobile
1546559076005,enter,e3860,my_note,,mobile
1546559079041,quit,e3860,my_note,,mobile
1546560354547,enter,e3860,my_note,,mobile
1546560357216,quit,e3860,my_note,,mobile
1546560383395,enter,e3804,my_note,,mobile
1546560401798,quit,e3804,my_note,,mobile
1546560411975,enter,e6003,my_note,,mobile
1546560426674,quit,e6003,my_note,,mobile
1546560431781,enter,e3809,my_note,,mobile
1546560433822,quit,e3809,my_note,,mobile
1546560441825,enter,e6142,my_note,,mobile
1546560445337,quit,e6142,my_note,,mobile
1546560447322,enter,e2454,my_note,,mobile
1546560449554,quit,e2454,my_note,,mobile
1546560451913,enter,e2454,my_note,,mobile
1546560468950,quit,e2454,my_note,,mobile
1546560473701,enter,e3774,my_note,,mobile
1546560511788,quit,e3774,my_note,,mobile
1546825793324,enter,e6382,my_note,,mobile
1546825797651,quit,e6382,my_note,,mobile
1546825802345,enter,e2492,my_note,,mobile
1546825803350,quit,e2492,my_note,,mobile
1546825811995,enter,b6382,review_quiz,,mobile
1546825821262,respond,q9031,review_quiz,b,mobile
1546825824162,submit,b6382,review_quiz,,mobile
1546825824221,enter,e6382,review_quiz,,mobile
1546825827529,quit,e6382,review_quiz,,mobile
1546825827574,enter,b4896,review_quiz,,mobile
1546825832322,respond,q6364,review_quiz,a,mobile
1546825839918,submit,b4896,review_quiz,,mobile
1546825839973,enter,e4896,review_quiz,,mobile
1546825842999,quit,e4896,review_quiz,,mobile
1546825843043,enter,b2492,review_quiz,,mobile
1546825849001,respond,q3960,review_quiz,d,mobile
1546825854421,submit,b2492,review_quiz,,mobile
1546825854485,enter,e2492,review_quiz,,mobile
1546825871655,quit,e2492,review_quiz,,mobile
1546825871699,enter,b4883,review_quiz,,mobile
1546825875282,respond,q6351,review_quiz,c,mobile
1546825883636,submit,b4883,review_quiz,,mobile
1546825883680,enter,e4883,review_quiz,,mobile
1546825944655,quit,e4883,review_quiz,,mobile
1546825944700,enter,b7210,review_quiz,,mobile
1546825950773,respond,q9859,review_quiz,b,mobile
1546825959845,submit,b7210,review_quiz,,mobile
1546825959881,enter,e7210,review_quiz,,mobile
1546826003052,quit,e7210,review_quiz,,mobile
1546826003101,enter,b3350,review_quiz,,mobile
1546826019663,respond,q4818,review_quiz,c,mobile
1546826023137,submit,b3350,review_quiz,,mobile
1546826023202,enter,e3350,review_quiz,,mobile
1546826046246,quit,e3350,review_quiz,,mobile
1546826046291,enter,b2365,review_quiz,,mobile
1546826061639,respond,q3833,review_quiz,a,mobile
1546826066259,submit,b2365,review_quiz,,mobile
1546826066300,enter,e2365,review_quiz,,mobile
1546826115631,quit,e2365,review_quiz,,mobile
1546826195881,enter,b4668,review_quiz,,mobile
1546826226798,respond,q6136,review_quiz,c,mobile
1546826232700,submit,b4668,review_quiz,,mobile
1546826232742,enter,e4668,review_quiz,,mobile
1546826250054,quit,e4668,review_quiz,,mobile
1546832033874,enter,e4668,review_quiz,,mobile
1546832042017,quit,e4668,review_quiz,,mobile
1546832042065,enter,b7281,review_quiz,,mobile
1546832053611,respond,q9930,review_quiz,a,mobile
1546832066243,submit,b7281,review_quiz,,mobile
1546832066280,enter,e7281,review_quiz,,mobile
1546832081482,quit,e7281,review_quiz,,mobile
1546832081533,enter,b3418,review_quiz,,mobile
1546832096970,respond,q4886,review_quiz,d,mobile
1546832100222,submit,b3418,review_quiz,,mobile
1546832100284,enter,e3418,review_quiz,,mobile
1546832133544,quit,e3418,review_quiz,,mobile
1546832204708,enter,b4895,review_quiz,,mobile
1546832229317,respond,q6363,review_quiz,d,mobile
1546832235344,submit,b4895,review_quiz,,mobile
1546832235409,enter,e4895,review_quiz,,mobile
1546832275398,quit,e4895,review_quiz,,mobile
1546832788822,enter,b3860,review_quiz,,mobile
1546832797899,respond,q5328,review_quiz,b,mobile
1546832801376,submit,b3860,review_quiz,,mobile
1546832801424,enter,e3860,review_quiz,,mobile
1546832820421,quit,e3860,review_quiz,,mobile
1546832820469,enter,b7524,review_quiz,,mobile
1546832824615,respond,q10173,review_quiz,a,mobile
1546832832472,submit,b7524,review_quiz,,mobile
1546832832512,enter,e7524,review_quiz,,mobile
1546832856871,quit,e7524,review_quiz,,mobile
1546835232455,enter,b3804,review_quiz,,mobile
1546835242663,respond,q5272,review_quiz,b,mobile
1546835245303,submit,b3804,review_quiz,,mobile
1546835245404,enter,e3804,review_quiz,,mobile
1546835263965,quit,e3804,review_quiz,,mobile
1546835264042,enter,b6003,review_quiz,,mobile
1546835303014,respond,q8652,review_quiz,c,mobile
1546835315821,submit,b6003,review_quiz,,mobile
1546835315886,enter,e6003,review_quiz,,mobile
1546835320269,quit,e6003,review_quiz,,mobile
1546835320341,enter,b3809,review_quiz,,mobile
1546835334725,respond,q5277,review_quiz,a,mobile
1546835336814,submit,b3809,review_quiz,,mobile
1546835336858,enter,e3809,review_quiz,,mobile
1546835346742,quit,e3809,review_quiz,,mobile
1546835354267,enter,e6003,review_quiz,,mobile
1546835385656,quit,e6003,review_quiz,,mobile
1546835393627,enter,e6003,my_note,,mobile
1546835395444,quit,e6003,my_note,,mobile
1547859682822,enter,b2849,sprint,,mobile
1547859713559,respond,q4317,sprint,d,mobile
1547859717499,submit,b2849,sprint,,mobile
1547859717590,enter,e2849,sprint,,mobile
1547859746061,quit,e2849,sprint,,mobile
1548064732688,enter,e2849,sprint,,mobile
1548064739283,quit,e2849,sprint,,mobile
1548064739355,enter,b3450,sprint,,mobile
1548064754077,respond,q4918,sprint,d,mobile
1548064757574,submit,b3450,sprint,,mobile
1548064757649,enter,e3450,sprint,,mobile
1548064763167,quit,e3450,sprint,,mobile
1557535092827,enter,b5120,sprint,,mobile
1557535243550,respond,q6696,sprint,c,mobile
1557535251343,submit,b5120,sprint,,mobile
1557535251430,enter,e5120,sprint,,mobile
1557535252005,quit,e5120,sprint,,mobile
1559819732986,enter,e3450,sprint,,mobile
1559819757442,quit,e3450,sprint,,mobile
1559819757549,enter,b4721,sprint,,mobile
1559819775983,respond,q6189,sprint,d,mobile
1559819779860,submit,b4721,sprint,,mobile
1559819779972,enter,e4721,sprint,,mobile
1559819799207,quit,e4721,sprint,,mobile
1559819799317,enter,b7256,sprint,,mobile
1559819830228,respond,q9905,sprint,b,mobile
1559819852661,submit,b7256,sprint,,mobile
1559819852758,enter,e7256,sprint,,mobile
1559819877852,quit,e7256,sprint,,mobile
1559819877945,enter,b4184,sprint,,mobile
1559819927335,respond,q5652,sprint,a,mobile
1559819932544,submit,b4184,sprint,,mobile
1559819932653,enter,e4184,sprint,,mobile
1559819937730,quit,e4184,sprint,,mobile
1559819939102,enter,l552,adaptive_offer,,mobile
1559820120421,quit,l552,adaptive_offer,,mobile
1559821992093,enter,e4184,sprint,,mobile
1559822007272,quit,e4184,sprint,,mobile
1559822007392,enter,b5044,sprint,,mobile
1559822017699,respond,q6512,sprint,b,mobile
1559822024006,submit,b5044,sprint,,mobile
1559822024111,enter,e5044,sprint,,mobile
1559822044567,quit,e5044,sprint,,mobile
1560129137869,enter,e5044,sprint,,mobile
1560129164471,quit,e5044,sprint,,mobile
1560129164545,enter,b3299,sprint,,mobile
1560129179399,respond,q4767,sprint,c,mobile
1560129193362,respond,q4767,sprint,a,mobile
1560129197434,submit,b3299,sprint,,mobile
1560129197512,enter,e3299,sprint,,mobile
1560129241671,quit,e3299,sprint,,mobile
1560129280762,enter,b6259,sprint,,mobile
1560129311715,respond,q8908,sprint,b,mobile
1560129318473,submit,b6259,sprint,,mobile
1560129318537,enter,e6259,sprint,,mobile
1560129405914,quit,e6259,sprint,,mobile
1560129697841,enter,b3059,sprint,,mobile
1560129758988,respond,q4527,sprint,d,mobile
1560129764238,submit,b3059,sprint,,mobile
1560129764304,enter,e3059,sprint,,mobile
1560129847696,quit,e3059,sprint,,mobile
1560129847767,enter,b2448,sprint,,mobile
1560129867504,respond,q3916,sprint,a,mobile
1560129876356,respond,q3916,sprint,d,mobile
1560129879049,respond,q3916,sprint,b,mobile
1560129879647,respond,q3916,sprint,a,mobile
1560129880923,respond,q3916,sprint,c,mobile
1560129884405,submit,b2448,sprint,,mobile
1560129884469,enter,e2448,sprint,,mobile
1560129911301,quit,e2448,sprint,,mobile
1560129948071,enter,e2448,sprint,,mobile
1560129963271,quit,e2448,sprint,,mobile
1560129966497,enter,e3059,sprint,,mobile
1560129970879,quit,e3059,sprint,,mobile
1560129995479,enter,e5044,sprint,,mobile
1560129997348,quit,e5044,sprint,,mobile
1560130000455,enter,e4184,sprint,,mobile
1560130037364,quit,e4184,sprint,,mobile
1560130042376,enter,e7256,sprint,,mobile
1560130079011,quit,e7256,sprint,,mobile
1560130090183,enter,e4721,sprint,,mobile
1560130105409,quit,e4721,sprint,,mobile
1560130112717,enter,e3450,sprint,,mobile
1560130144913,quit,e3450,sprint,,mobile
1560130159269,enter,e2849,sprint,,mobile
1560130230718,quit,e2849,sprint,,mobile
1561261280537,enter,b1250,sprint,,mobile
1561261299120,respond,q1250,sprint,b,mobile
1561261302209,submit,b1250,sprint,,mobile
1561261302319,enter,e1250,sprint,,mobile
1561261361101,quit,e1250,sprint,,mobile
1561261361177,enter,b1076,sprint,,mobile
1561261377816,respond,q1076,sprint,b,mobile
1561261381655,submit,b1076,sprint,,mobile
1561261381718,enter,e1076,sprint,,mobile
1561261427737,quit,e1076,sprint,,mobile
1561261427819,enter,b1297,sprint,,mobile
1561261445749,respond,q1297,sprint,b,mobile
1561261449277,submit,b1297,sprint,,mobile
1561261449355,enter,e1297,sprint,,mobile
1561261501690,quit,e1297,sprint,,mobile
1561261501764,enter,b8312,sprint,,mobile
1561261521610,respond,q11259,sprint,b,mobile
1561261528406,submit,b8312,sprint,,mobile
1561261528481,enter,e8312,sprint,,mobile
1561261586621,quit,e8312,sprint,,mobile
1561261643097,enter,b752,sprint,,mobile
1561261664721,respond,q752,sprint,b,mobile
1561261669127,submit,b752,sprint,,mobile
1561261669193,enter,e752,sprint,,mobile
1561261698434,quit,e752,sprint,,mobile
1561261698504,enter,b921,sprint,,mobile
1561261718625,respond,q921,sprint,b,mobile
1561261725034,submit,b921,sprint,,mobile
1561261725105,enter,e921,sprint,,mobile
1561261749829,quit,e921,sprint,,mobile
1561261749901,enter,b1266,sprint,,mobile
1561261766019,respond,q1266,sprint,c,mobile
1561261769077,submit,b1266,sprint,,mobile
1561261769140,enter,e1266,sprint,,mobile
1561261788595,quit,e1266,sprint,,mobile
1561261788668,enter,b8316,sprint,,mobile
1561261807261,respond,q11263,sprint,b,mobile
1561261813438,submit,b8316,sprint,,mobile
1561261813501,enter,e8316,sprint,,mobile
1561261845050,quit,e8316,sprint,,mobile
1561261845121,enter,b655,sprint,,mobile
1561261863037,respond,q655,sprint,c,mobile
1561261866573,submit,b655,sprint,,mobile
1561261866647,enter,e655,sprint,,mobile
1561261871777,quit,e655,sprint,,mobile
1561261873000,enter,l457,adaptive_offer,,mobile
1561262015338,quit,l457,adaptive_offer,,mobile
1561262015452,enter,b1076,adaptive_offer,,mobile
1561262031158,respond,q1076,adaptive_offer,c,mobile
1561262037100,submit,b1076,adaptive_offer,,mobile
1561262037176,enter,e1076,adaptive_offer,,mobile
1561262042030,quit,e1076,adaptive_offer,,mobile
1561262042094,enter,b655,adaptive_offer,,mobile
1561262059077,respond,q655,adaptive_offer,a,mobile
1561262062146,submit,b655,adaptive_offer,,mobile
1561262062208,enter,e655,adaptive_offer,,mobile
1561262091392,quit,e655,adaptive_offer,,mobile
1561262093098,enter,e655,sprint,,mobile
1561262100990,quit,e655,sprint,,mobile
1561262352714,enter,b655,sprint,,mobile
1561262373494,submit,b655,sprint,,mobile
1561262373562,enter,b750,sprint,,mobile
1561262391367,respond,q750,sprint,a,mobile
1561262395316,submit,b750,sprint,,mobile
1561262395361,enter,e750,sprint,,mobile
1561262425026,quit,e750,sprint,,mobile
1561262433783,enter,e752,sprint,,mobile
1561262466530,quit,e752,sprint,,mobile
1561262473198,enter,e1076,sprint,,mobile
1561262493210,quit,e1076,sprint,,mobile
1561688100219,enter,e1266,my_note,,mobile
1561688111102,quit,e1266,my_note,,mobile
1561688119571,enter,e752,my_note,,mobile
1561688136131,quit,e752,my_note,,mobile
1561688149841,enter,e2448,my_note,,mobile
1561688168833,quit,e2448,my_note,,mobile
1561688175137,enter,e3059,my_note,,mobile
1561688252074,quit,e3059,my_note,,mobile
1561688266695,enter,e4184,my_note,,mobile
1561688364266,quit,e4184,my_note,,mobile
1561688408116,enter,e7256,my_note,,mobile
1561688496123,quit,e7256,my_note,,mobile
1561688501049,enter,e4721,my_note,,mobile
1561688563574,quit,e4721,my_note,,mobile
1561688579915,enter,e5120,my_note,,mobile
1561688629690,quit,e5120,my_note,,mobile
1561688726623,enter,e3450,my_note,,mobile
1561688770843,quit,e3450,my_note,,mobile
1561688784863,enter,e2849,my_note,,mobile
1561688814115,quit,e2849,my_note,,mobile
1561689235248,enter,e6003,my_note,,mobile
1561689300067,quit,e6003,my_note,,mobile
1561822650161,enter,b749,sprint,,mobile
1561822673230,submit,b749,sprint,,mobile
1561822676786,enter,b749,sprint,,mobile
1561822693477,respond,q749,sprint,b,mobile
1561822697313,submit,b749,sprint,,mobile
1561822697414,enter,e749,sprint,,mobile
1561822730253,quit,e749,sprint,,mobile
1561822730333,enter,b8315,sprint,,mobile
1561822747574,respond,q11262,sprint,a,mobile
1561822756511,submit,b8315,sprint,,mobile
1561822756588,enter,e8315,sprint,,mobile
1561822789685,quit,e8315,sprint,,mobile
1561822789778,enter,b856,sprint,,mobile
1561822804887,respond,q856,sprint,b,mobile
1561822809068,submit,b856,sprint,,mobile
1561822809141,enter,e856,sprint,,mobile
1561822847756,quit,e856,sprint,,mobile
1561822847836,enter,b1316,sprint,,mobile
1561822865384,respond,q1316,sprint,b,mobile
1561822870240,respond,q1316,sprint,c,mobile
1561822873877,submit,b1316,sprint,,mobile
1561822873950,enter,e1316,sprint,,mobile
1561822915677,quit,e1316,sprint,,mobile
1561822915764,enter,b323,sprint,,mobile
1561822935827,respond,q323,sprint,c,mobile
1561822939944,submit,b323,sprint,,mobile
1561822940019,enter,e323,sprint,,mobile
1561822990454,quit,e323,sprint,,mobile
1561822990531,enter,b8302,sprint,,mobile
1561823012784,respond,q11249,sprint,b,mobile
1561823016745,submit,b8302,sprint,,mobile
1561823016820,enter,e8302,sprint,,mobile
1561823051159,quit,e8302,sprint,,mobile
1561823051236,enter,b927,sprint,,mobile
1561823066710,respond,q927,sprint,b,mobile
1561823070856,submit,b927,sprint,,mobile
1561823070937,enter,e927,sprint,,mobile
1561823097798,quit,e927,sprint,,mobile
1561823097874,enter,b825,sprint,,mobile
1561823115234,respond,q825,sprint,c,mobile
1561823118647,submit,b825,sprint,,mobile
1561823118724,enter,e825,sprint,,mobile
1561823156433,quit,e825,sprint,,mobile
1561823156507,enter,b594,sprint,,mobile
1561823174306,respond,q594,sprint,a,mobile
1561823178542,submit,b594,sprint,,mobile
