timestamp,action_type,item_id,source,user_answer,platform
1557312983143,enter,b1268,sprint,,mobile
1557312996958,respond,q1268,sprint,b,mobile
1557313005307,submit,b1268,sprint,,mobile
1557313005365,enter,e1268,sprint,,mobile
1557313011667,quit,e1268,sprint,,mobile
1557313011727,enter,b1244,sprint,,mobile
1557313030272,respond,q1244,sprint,c,mobile
1557313033461,submit,b1244,sprint,,mobile
1557313033507,enter,e1244,sprint,,mobile
1557313040744,quit,e1244,sprint,,mobile
1557313040801,enter,b695,sprint,,mobile
1557313049579,respond,q695,sprint,a,mobile
1557313059357,submit,b695,sprint,,mobile
1557313059417,enter,e695,sprint,,mobile
1557313065849,quit,e695,sprint,,mobile
1557313065917,enter,b8314,sprint,,mobile
1557313087706,respond,q11261,sprint,b,mobile
1557313092240,submit,b8314,sprint,,mobile
1557313092293,enter,e8314,sprint,,mobile
1557313103980,quit,e8314,sprint,,mobile
1557313104036,enter,b1345,sprint,,mobile
1557313121243,respond,q1345,sprint,c,mobile
1557313124797,submit,b1345,sprint,,mobile
1557313124848,enter,e1345,sprint,,mobile
1557313132889,quit,e1345,sprint,,mobile
1557313132950,enter,b431,sprint,,mobile
1557313146156,respond,q431,sprint,b,mobile
1557313155015,submit,b431,sprint,,mobile
1557313155048,enter,e431,sprint,,mobile
1557313161660,quit,e431,sprint,,mobile
1557313161712,enter,b684,sprint,,mobile
1557313173861,respond,q684,sprint,b,mobile
1557313180637,submit,b684,sprint,,mobile
1557313180689,enter,e684,sprint,,mobile
1557313186013,quit,e684,sprint,,mobile
1557313186079,enter,b8302,sprint,,mobile
1557313208209,respond,q11249,sprint,b,mobile
1557313212250,submit,b8302,sprint,,mobile
1557313212300,enter,e8302,sprint,,mobile
1557313218910,quit,e8302,sprint,,mobile
1557386893224,enter,b289,sprint,,mobile
1557386902583,submit,b289,sprint,,mobile
1557386905727,enter,b289,sprint,,mobile
1557386923603,submit,b289,sprint,,mobile
1557386930302,enter,b289,sprint,,mobile
1557386946241,respond,q289,sprint,b,mobile
1557386949961,submit,b289,sprint,,mobile
1557386950021,enter,e289,sprint,,mobile
1557386962913,quit,e289,sprint,,mobile
1557386962964,enter,b952,sprint,,mobile
1557386984888,respond,q952,sprint,a,mobile
1557386988708,submit,b952,sprint,,mobile
1557386988756,enter,e952,sprint,,mobile
1557387004987,quit,e952,sprint,,mobile
1557387020664,enter,b1266,sprint,,mobile
1557387037013,respond,q1266,sprint,b,mobile
1557387041316,submit,b1266,sprint,,mobile
1557387041361,enter,e1266,sprint,,mobile
1557387050111,quit,e1266,sprint,,mobile
1557387050169,enter,b8316,sprint,,mobile
1557387067523,respond,q11263,sprint,b,mobile
1557387071733,submit,b8316,sprint,,mobile
1557387071779,enter,e8316,sprint,,mobile
1557387078391,quit,e8316,sprint,,mobile
1557387078439,enter,b745,sprint,,mobile
1557387089246,respond,q745,sprint,a,mobile
1557387097633,submit,b745,sprint,,mobile
1557387097689,enter,e745,sprint,,mobile
1557387106301,quit,e745,sprint,,mobile
1557387106354,enter,b1316,sprint,,mobile
1557387124868,respond,q1316,sprint,a,mobile
1557387128510,submit,b1316,sprint,,mobile
1557387128554,enter,e1316,sprint,,mobile
1557387165551,quit,e1316,sprint,,mobile
1557387165608,enter,b724,sprint,,mobile
1557387177880,respond,q724,sprint,a,mobile
1557387186736,submit,b724,sprint,,mobile
1557387186789,enter,e724,sprint,,mobile
1557387194959,quit,e724,sprint,,mobile
1557387195013,enter,b397,sprint,,mobile
1557387207792,respond,q397,sprint,b,mobile
1557387216229,submit,b397,sprint,,mobile
1557387216286,enter,e397,sprint,,mobile
1557387223127,quit,e397,sprint,,mobile
1557387223171,enter,b1261,sprint,,mobile
1557387241354,respond,q1261,sprint,b,mobile
1557387246323,submit,b1261,sprint,,mobile
1557387246383,enter,e1261,sprint,,mobile
1557387263107,quit,e1261,sprint,,mobile
1557387263160,enter,b973,sprint,,mobile
1557387282270,respond,q973,sprint,b,mobile
1557387285968,submit,b973,sprint,,mobile
1557387286058,enter,e973,sprint,,mobile
1557387293655,quit,e973,sprint,,mobile
1557387302733,enter,e1316,sprint,,mobile
1557387319515,quit,e1316,sprint,,mobile
1557387379277,enter,b3884,sprint,,mobile
1557387393988,respond,q5352,sprint,d,mobile
1557387400625,submit,b3884,sprint,,mobile
1557387400664,enter,e3884,sprint,,mobile
1557387406842,quit,e3884,sprint,,mobile
1557387406890,enter,b3854,sprint,,mobile
1557387422096,respond,q5322,sprint,c,mobile
1557387428854,respond,q5322,sprint,d,mobile
1557387432511,submit,b3854,sprint,,mobile
1557387432550,enter,e3854,sprint,,mobile
1557387439322,quit,e3854,sprint,,mobile
1557387439372,enter,b3778,sprint,,mobile
1557387460686,respond,q5246,sprint,a,mobile
1557387466409,submit,b3778,sprint,,mobile
1557387466450,enter,e3778,sprint,,mobile
1557387496820,quit,e3778,sprint,,mobile
1557387496873,enter,b7205,sprint,,mobile
1557387512670,respond,q9854,sprint,c,mobile
1557387519029,submit,b7205,sprint,,mobile
1557387519072,enter,e7205,sprint,,mobile
1557387530838,quit,e7205,sprint,,mobile
1557387530881,enter,b2850,sprint,,mobile
1557387545051,respond,q4318,sprint,a,mobile
1557387555643,submit,b2850,sprint,,mobile
1557387555688,enter,e2850,sprint,,mobile
1557387587724,quit,e2850,sprint,,mobile
1557387587774,enter,b3844,sprint,,mobile
1557387605038,respond,q5312,sprint,c,mobile
1557387607937,respond,q5312,sprint,d,mobile
1557387619050,submit,b3844,sprint,,mobile
1557387619091,enter,e3844,sprint,,mobile
1557387625684,quit,e3844,sprint,,mobile
1557387625732,enter,b2609,sprint,,mobile
1557387638958,respond,q4077,sprint,a,mobile
1557387659356,submit,b2609,sprint,,mobile
1557387659401,enter,e2609,sprint,,mobile
1557387668824,quit,e2609,sprint,,mobile
1557387668873,enter,b7603,sprint,,mobile
1557387678300,respond,q10252,sprint,b,mobile
1557387682789,submit,b7603,sprint,,mobile
1557387682828,enter,e7603,sprint,,mobile
1557387688315,quit,e7603,sprint,,mobile
1557387688359,enter,b2572,sprint,,mobile
1557387706972,respond,q4040,sprint,c,mobile
1557387724917,submit,b2572,sprint,,mobile
1557387724964,enter,e2572,sprint,,mobile
1557387733981,quit,e2572,sprint,,mobile
1557387734027,enter,b4144,sprint,,mobile
1557387749752,respond,q5612,sprint,a,mobile
1557387754978,submit,b4144,sprint,,mobile
1557387754997,enter,e4144,sprint,,mobile
1557387760989,quit,e4144,sprint,,mobile
1557443614670,enter,b835,sprint,,mobile
1557443633552,respond,q835,sprint,c,mobile
1557443638518,submit,b835,sprint,,mobile
1557443638579,enter,e835,sprint,,mobile
1557443650365,quit,e835,sprint,,mobile
1557443650416,enter,b997,sprint,,mobile
1557443681977,respond,q997,sprint,a,mobile
1557443686053,submit,b997,sprint,,mobile
1557443686096,enter,e997,sprint,,mobile
1557443701664,quit,e997,sprint,,mobile
1557443701718,enter,b696,sprint,,mobile
1557443724272,respond,q696,sprint,c,mobile
1557443728818,submit,b696,sprint,,mobile
1557443728872,enter,e696,sprint,,mobile
1557443736147,quit,e696,sprint,,mobile
1557443736209,enter,b200,sprint,,mobile
1557443753687,respond,q200,sprint,c,mobile
1557443757599,submit,b200,sprint,,mobile
1557443757648,enter,e200,sprint,,mobile
1557443763683,quit,e200,sprint,,mobile
1557443763742,enter,b554,sprint,,mobile
1557443787375,respond,q554,sprint,b,mobile
1557443789493,respond,q554,sprint,c,mobile
1557443794114,submit,b554,sprint,,mobile
1557443794163,enter,e554,sprint,,mobile
1557443801449,quit,e554,sprint,,mobile
1557443801508,enter,b483,sprint,,mobile
1557443818784,respond,q483,sprint,a,mobile
1557443823119,submit,b483,sprint,,mobile
1557443823170,enter,e483,sprint,,mobile
1557443831812,quit,e483,sprint,,mobile
1557443831864,enter,b732,sprint,,mobile
1557443856285,submit,b732,sprint,,mobile
1557443860346,enter,b732,sprint,,mobile
1557443881942,respond,q732,sprint,c,mobile
1557443883500,respond,q732,sprint,b,mobile
1557443889422,submit,b732,sprint,,mobile
1557443889469,enter,e732,sprint,,mobile
1557443898976,quit,e732,sprint,,mobile
1557443899026,enter,b759,sprint,,mobile
1557443912889,respond,q759,sprint,a,mobile
1557443922005,respond,q759,sprint,c,mobile
1557443929826,submit,b759,sprint,,mobile
1557443929873,enter,e759,sprint,,mobile
1557443937164,quit,e759,sprint,,mobile
1557443937220,enter,b447,sprint,,mobile
1557443952628,respond,q447,sprint,a,mobile
1557443961917,submit,b447,sprint,,mobile
1557443961958,enter,e447,sprint,,mobile
1557443968963,quit,e447,sprint,,mobile
1557443969010,enter,b1224,sprint,,mobile
1557443986718,respond,q1224,sprint,b,mobile
1557443993314,submit,b1224,sprint,,mobile
1557443993366,enter,e1224,sprint,,mobile
1557443999668,quit,e1224,sprint,,mobile
1557467064072,enter,b3841,sprint,,mobile
1557467090779,respond,q5309,sprint,b,mobile
1557467098022,submit,b3841,sprint,,mobile
1557467098065,enter,e3841,sprint,,mobile
1557467132585,quit,e3841,sprint,,mobile
1557467132628,enter,b6335,sprint,,mobile
1557467140202,respond,q8984,sprint,c,mobile
1557467150215,submit,b6335,sprint,,mobile
1557467150266,enter,e6335,sprint,,mobile
1557467156011,quit,e6335,sprint,,mobile
1557467156042,enter,b3373,sprint,,mobile
1557467165884,respond,q4841,sprint,a,mobile
1557467183273,submit,b3373,sprint,,mobile
1557467183315,enter,e3373,sprint,,mobile
1557467194769,quit,e3373,sprint,,mobile
1557467194828,enter,b3635,sprint,,mobile
1557467235478,respond,q5103,sprint,b,mobile
1557467238947,submit,b3635,sprint,,mobile
1557467238992,enter,e3635,sprint,,mobile
1557467253232,quit,e3635,sprint,,mobile
1557467253281,enter,b4195,sprint,,mobile
1557467278441,respond,q5663,sprint,c,mobile
1557467303568,submit,b4195,sprint,,mobile
1557467303610,enter,e4195,sprint,,mobile
1557467312375,quit,e4195,sprint,,mobile
1557467313647,enter,l649,adaptive_offer,,mobile
1557467545232,quit,l649,adaptive_offer,,mobile
1557467554258,enter,e4195,sprint,,mobile
1557467610942,quit,e4195,sprint,,mobile
1557467610990,enter,b7185,sprint,,mobile
1557467639828,respond,q9834,sprint,a,mobile
1557467644139,submit,b7185,sprint,,mobile
1557467644185,enter,e7185,sprint,,mobile
1557467653210,quit,e7185,sprint,,mobile
1557467653260,enter,b6003,sprint,,mobile
1557467673896,respond,q8652,sprint,a,mobile
1557467685809,submit,b6003,sprint,,mobile
1557467685853,enter,e6003,sprint,,mobile
1557467695434,quit,e6003,sprint,,mobile
1557467695480,enter,b3404,sprint,,mobile
1557467709300,respond,q4872,sprint,b,mobile
1557467715922,submit,b3404,sprint,,mobile
1557467715951,enter,e3404,sprint,,mobile
1557467736683,quit,e3404,sprint,,mobile
1557467736740,enter,b4299,sprint,,mobile
1557467753791,respond,q5767,sprint,b,mobile
1557467777565,submit,b4299,sprint,,mobile
1557467777616,enter,e4299,sprint,,mobile
1557467788512,quit,e4299,sprint,,mobile
1557467788563,enter,b5847,sprint,,mobile
1557467815939,respond,q8496,sprint,b,mobile
1557467820329,submit,b5847,sprint,,mobile
1557467820372,enter,e5847,sprint,,mobile
1557467829362,quit,e5847,sprint,,mobile
1557467859746,enter,b4195,adaptive_offer,,mobile
1557467893293,respond,q5663,adaptive_offer,a,mobile
1557467898359,submit,b4195,adaptive_offer,,mobile
1557467898406,enter,e4195,adaptive_offer,,mobile
1557467904687,quit,e4195,adaptive_offer,,mobile
1557467904734,enter,b2609,adaptive_offer,,mobile
1557467920616,respond,q4077,adaptive_offer,d,mobile
1557467925971,submit,b2609,adaptive_offer,,mobile
1557467926005,enter,e2609,adaptive_offer,,mobile
1557467930178,quit,e2609,adaptive_offer,,mobile
1557539855314,enter,b3965,sprint,,mobile
1557539866737,respond,q5433,sprint,b,mobile
1557539871708,submit,b3965,sprint,,mobile
1557539871753,enter,e3965,sprint,,mobile
1557539877235,quit,e3965,sprint,,mobile
1557539877289,enter,b4715,sprint,,mobile
1557539892586,respond,q6183,sprint,d,mobile
1557539898468,submit,b4715,sprint,,mobile
1557539898519,enter,e4715,sprint,,mobile
1557539905392,quit,e4715,sprint,,mobile
1557539905432,enter,b4612,sprint,,mobile
1557539960208,respond,q6080,sprint,b,mobile
1557539968591,submit,b4612,sprint,,mobile
1557539968631,enter,e4612,sprint,,mobile
1557539985146,quit,e4612,sprint,,mobile
1557539985187,enter,b11622,sprint,,mobile
1557539999199,respond,q17385,sprint,d,mobile
1557540004216,submit,b11622,sprint,,mobile
1557540004260,enter,e11622,sprint,,mobile
1557540012101,quit,e11622,sprint,,mobile
1557540012148,enter,b3770,sprint,,mobile
1557540029822,respond,q5238,sprint,b,mobile
1557540033390,submit,b3770,sprint,,mobile
1557540033452,enter,e3770,sprint,,mobile
1557540038949,quit,e3770,sprint,,mobile
1557540038991,enter,b2859,sprint,,mobile
1557540051330,respond,q4327,sprint,c,mobile
1557540057630,submit,b2859,sprint,,mobile
1557540057676,enter,e2859,sprint,,mobile
1557540063214,quit,e2859,sprint,,mobile
1557540063245,enter,b3627,sprint,,mobile
1557540083645,respond,q5095,sprint,b,mobile
1557540087258,submit,b3627,sprint,,mobile
1557540087305,enter,e3627,sprint,,mobile
1557540092898,quit,e3627,sprint,,mobile
1557540092946,enter,b5875,sprint,,mobile
1557540132591,respond,q8524,sprint,d,mobile
1557540136835,submit,b5875,sprint,,mobile
1557540136895,enter,e5875,sprint,,mobile
1557540156993,quit,e5875,sprint,,mobile
1557540157070,enter,b4614,sprint,,mobile
1557540181256,respond,q6082,sprint,b,mobile
1557540188042,submit,b4614,sprint,,mobile
1557540188087,enter,e4614,sprint,,mobile
1557540193453,quit,e4614,sprint,,mobile
1557540193489,enter,b3755,sprint,,mobile
1557540212998,respond,q5223,sprint,a,mobile
1557540216830,submit,b3755,sprint,,mobile
1557540216880,enter,e3755,sprint,,mobile
1557540222239,quit,e3755,sprint,,mobile
1557549155817,enter,e4612,sprint,,mobile
1557549190184,quit,e4612,sprint,,mobile
1557549245635,enter,b666,sprint,,mobile
1557549271826,respond,q666,sprint,b,mobile
1557549278444,submit,b666,sprint,,mobile
1557549278492,enter,e666,sprint,,mobile
1557549294449,quit,e666,sprint,,mobile
1557549294509,enter,b422,sprint,,mobile
1557549308258,respond,q422,sprint,b,mobile
1557549315076,submit,b422,sprint,,mobile
1557549315130,enter,e422,sprint,,mobile
1557549320514,quit,e422,sprint,,mobile
1557549320573,enter,b911,sprint,,mobile
1557549348359,respond,q911,sprint,c,mobile
1557549351885,respond,q911,sprint,b,mobile
1557549355853,respond,q911,sprint,c,mobile
1557549360863,submit,b911,sprint,,mobile
1557549360913,enter,e911,sprint,,mobile
1557549368223,quit,e911,sprint,,mobile
1557549391607,enter,e911,sprint,,mobile
1557549408449,quit,e911,sprint,,mobile
1557549408506,enter,b256,sprint,,mobile
1557549434365,respond,q256,sprint,b,mobile
1557549453500,submit,b256,sprint,,mobile
1557549453560,enter,e256,sprint,,mobile
1557549467897,quit,e256,sprint,,mobile
1557549467952,enter,b1297,sprint,,mobile
1557549488754,respond,q1297,sprint,b,mobile
1557549494282,respond,q1297,sprint,c,mobile
1557549498520,submit,b1297,sprint,,mobile
1557549498577,enter,e1297,sprint,,mobile
1557549507707,quit,e1297,sprint,,mobile
1557549507756,enter,b1037,sprint,,mobile
1557549531010,respond,q1037,sprint,a,mobile
1557549538315,respond,q1037,sprint,b,mobile
1557549543291,submit,b1037,sprint,,mobile
1557549543341,enter,e1037,sprint,,mobile
1557549553924,quit,e1037,sprint,,mobile
1557549553990,enter,b1250,sprint,,mobile
1557549572157,respond,q1250,sprint,c,mobile
1557549578854,submit,b1250,sprint,,mobile
1557549578901,enter,e1250,sprint,,mobile
1557549590689,quit,e1250,sprint,,mobile
1557549590741,enter,b385,sprint,,mobile
1557549608141,respond,q385,sprint,b,mobile
1557549612434,submit,b385,sprint,,mobile
1557549612486,enter,e385,sprint,,mobile
1557549618572,quit,e385,sprint,,mobile
1557549618625,enter,b856,sprint,,mobile
1557549650341,respond,q856,sprint,c,mobile
1557549656842,submit,b856,sprint,,mobile
1557549656890,enter,e856,sprint,,mobile
1557549675669,quit,e856,sprint,,mobile
1557549675710,enter,b588,sprint,,mobile
1557549698521,submit,b588,sprint,,mobile
1557549698578,enter,e588,sprint,,mobile
1557549720359,quit,e588,sprint,,mobile
1557549761791,enter,l457,adaptive_offer,,mobile
1557549912005,quit,l457,adaptive_offer,,mobile
1557549912090,enter,b1316,adaptive_offer,,mobile
1557549930007,respond,q1316,adaptive_offer,c,mobile
1557549934417,submit,b1316,adaptive_offer,,mobile
1557549934464,enter,e1316,adaptive_offer,,mobile
1557549962640,quit,e1316,adaptive_offer,,mobile
1557549962698,enter,b1224,adaptive_offer,,mobile
1557549979498,respond,q1224,adaptive_offer,c,mobile
1557549984240,submit,b1224,adaptive_offer,,mobile
1557549984284,enter,e1224,adaptive_offer,,mobile
1557549992291,quit,e1224,adaptive_offer,,mobile
1557631870898,enter,b2554,sprint,,mobile
1557631888311,respond,q4022,sprint,b,mobile
1557631893954,submit,b2554,sprint,,mobile
1557631894017,enter,e2554,sprint,,mobile
1557631924048,quit,e2554,sprint,,mobile
1557631924097,enter,b7085,sprint,,mobile
1557631943494,respond,q9734,sprint,c,mobile
1557631949649,submit,b7085,sprint,,mobile
1557631949690,enter,e7085,sprint,,mobile
1557631957733,quit,e7085,sprint,,mobile
1557631957767,enter,b3061,sprint,,mobile
1557631984331,respond,q4529,sprint,d,mobile
1557631988581,submit,b3061,sprint,,mobile
1557631988622,enter,e3061,sprint,,mobile
1557631999992,quit,e3061,sprint,,mobile
1557632000042,enter,b5081,sprint,,mobile
1557632029412,respond,q6549,sprint,d,mobile
1557632044982,submit,b5081,sprint,,mobile
1557632045028,enter,e5081,sprint,,mobile
1557632062274,quit,e5081,sprint,,mobile
1557632062304,enter,b4721,sprint,,mobile
1557632091723,respond,q6189,sprint,d,mobile
1557632099359,submit,b4721,sprint,,mobile
1557632099405,enter,e4721,sprint,,mobile
1557632123532,quit,e4721,sprint,,mobile
1557632123581,enter,b6242,sprint,,mobile
1557632141106,respond,q8891,sprint,c,mobile
