timestamp,action_type,item_id,source,user_answer,platform
1568602980381,respond,q11249,sprint,b,mobile
1568602984777,submit,b8302,sprint,,mobile
1568602984804,enter,e8302,sprint,,mobile
1568603062086,quit,e8302,sprint,,mobile
1568603062151,enter,b221,sprint,,mobile
1568603095147,respond,q221,sprint,b,mobile
1568603101105,submit,b221,sprint,,mobile
1568603101153,enter,e221,sprint,,mobile
1568603236751,quit,e221,sprint,,mobile
1568603236812,enter,b454,sprint,,mobile
1568603255768,respond,q454,sprint,a,mobile
1568603261218,submit,b454,sprint,,mobile
1568603261252,enter,e454,sprint,,mobile
1568603392851,quit,e454,sprint,,mobile
1568603392927,enter,b1110,sprint,,mobile
1568603451864,submit,b1110,sprint,,mobile
1568603457295,enter,b1110,sprint,,mobile
1568603459337,respond,q1110,sprint,c,mobile
1568603462919,submit,b1110,sprint,,mobile
1568603462943,enter,e1110,sprint,,mobile
1568603486737,quit,e1110,sprint,,mobile
1568603496302,enter,b1110,sprint,,mobile
1568603578675,submit,b1110,sprint,,mobile
1568603578732,enter,b8314,sprint,,mobile
1568603601892,respond,q11261,sprint,c,mobile
1568603606610,submit,b8314,sprint,,mobile
1568603606675,enter,e8314,sprint,,mobile
1568603674090,quit,e8314,sprint,,mobile
1568603674151,enter,b866,sprint,,mobile
1568603697326,respond,q866,sprint,b,mobile
1568603701707,submit,b866,sprint,,mobile
1568603701762,enter,e866,sprint,,mobile
1568603800329,quit,e866,sprint,,mobile
1568603800377,enter,b1288,sprint,,mobile
1568603820394,respond,q1288,sprint,b,mobile
1568603824328,submit,b1288,sprint,,mobile
1568603824406,enter,e1288,sprint,,mobile
1568603870156,quit,e1288,sprint,,mobile
1568603870234,enter,b1232,sprint,,mobile
1568603888407,respond,q1232,sprint,c,mobile
1568603892305,submit,b1232,sprint,,mobile
1568603892382,enter,e1232,sprint,,mobile
1568604054299,quit,e1232,sprint,,mobile
1568604054352,enter,b8315,sprint,,mobile
1568604073587,respond,q11262,sprint,a,mobile
1568604077520,submit,b8315,sprint,,mobile
1568604077602,enter,e8315,sprint,,mobile
1568604094422,quit,e8315,sprint,,mobile
1568604122050,enter,b866,adaptive_offer,,mobile
1568604123473,submit,b866,adaptive_offer,,mobile
1568687448010,enter,b1003,sprint,,mobile
1568687473607,respond,q1003,sprint,c,mobile
1568687477481,submit,b1003,sprint,,mobile
1568687477566,enter,e1003,sprint,,mobile
1568687511503,quit,e1003,sprint,,mobile
1568688260889,enter,b292,sprint,,mobile
1568688278785,respond,q292,sprint,c,mobile
1568688283355,submit,b292,sprint,,mobile
1568688283420,enter,e292,sprint,,mobile
1568688324896,quit,e292,sprint,,mobile
1568688347083,enter,b292,sprint,,mobile
1568688497276,submit,b292,sprint,,mobile
1568688497340,enter,b406,sprint,,mobile
1568688520277,respond,q406,sprint,c,mobile
1568688525309,submit,b406,sprint,,mobile
1568688525379,enter,e406,sprint,,mobile
1568688622267,quit,e406,sprint,,mobile
1568688622313,enter,b308,sprint,,mobile
1568688643931,respond,q308,sprint,c,mobile
1568688648100,submit,b308,sprint,,mobile
1568688648166,enter,e308,sprint,,mobile
1568688673533,quit,e308,sprint,,mobile
1568688715978,enter,b1316,sprint,,mobile
1568688764468,submit,b1316,sprint,,mobile
1568689700086,enter,b1316,sprint,,mobile
1568689719547,respond,q1316,sprint,c,mobile
1568689720952,respond,q1316,sprint,b,mobile
1568689724787,submit,b1316,sprint,,mobile
1568689724820,enter,e1316,sprint,,mobile
1568689730947,quit,e1316,sprint,,mobile
1568689776025,enter,e1316,sprint,,mobile
1568689831280,quit,e1316,sprint,,mobile
1568690306843,enter,b973,sprint,,mobile
1568690326550,respond,q973,sprint,b,mobile
1568690331415,submit,b973,sprint,,mobile
1568690331492,enter,e973,sprint,,mobile
1568690374897,quit,e973,sprint,,mobile
1568690446282,enter,b973,sprint,,mobile
1568690533900,submit,b973,sprint,,mobile
1568690533953,enter,b397,sprint,,mobile
1568690553115,respond,q397,sprint,c,mobile
1568690561336,submit,b397,sprint,,mobile
1568690561405,enter,e397,sprint,,mobile
1568690586690,quit,e397,sprint,,mobile
1568690615149,enter,b403,sprint,,mobile
1568690635011,respond,q403,sprint,b,mobile
1568690639021,submit,b403,sprint,,mobile
1568690639051,enter,e403,sprint,,mobile
1568690645576,quit,e403,sprint,,mobile
1568690716103,enter,b527,sprint,,mobile
1568690734874,respond,q527,sprint,a,mobile
1568690739506,submit,b527,sprint,,mobile
1568690739579,enter,e527,sprint,,mobile
1568690743782,quit,e527,sprint,,mobile
1568690752771,enter,e527,sprint,,mobile
1568690800179,quit,e527,sprint,,mobile
1568690800253,enter,b788,sprint,,mobile
1568690817988,respond,q788,sprint,a,mobile
1568690822088,submit,b788,sprint,,mobile
1568690822117,enter,e788,sprint,,mobile
1568690883531,quit,e788,sprint,,mobile
1568759930027,enter,b1063,sprint,,mobile
1568759949723,respond,q1063,sprint,b,mobile
1568759953814,submit,b1063,sprint,,mobile
1568759953914,enter,e1063,sprint,,mobile
1568760091571,quit,e1063,sprint,,mobile
1568760091635,enter,b1097,sprint,,mobile
1568760110788,respond,q1097,sprint,b,mobile
1568760118989,submit,b1097,sprint,,mobile
1568760119057,enter,e1097,sprint,,mobile
1568760137017,quit,e1097,sprint,,mobile
1568861123163,enter,e1097,sprint,,mobile
1568861129238,quit,e1097,sprint,,mobile
1568861129289,enter,b623,sprint,,mobile
1568861152043,respond,q623,sprint,a,mobile
1568861155695,submit,b623,sprint,,mobile
1568861155758,enter,e623,sprint,,mobile
1568861208830,quit,e623,sprint,,mobile
1568861208900,enter,b980,sprint,,mobile
1568861227488,respond,q980,sprint,a,mobile
1568861231845,submit,b980,sprint,,mobile
1568861231907,enter,e980,sprint,,mobile
1568861386254,quit,e980,sprint,,mobile
1568861434685,enter,b980,sprint,,mobile
1568861446076,submit,b980,sprint,,mobile
1568861446138,enter,b985,sprint,,mobile
1568861561733,submit,b985,sprint,,mobile
1568861860940,enter,b985,sprint,,mobile
1568861863235,respond,q985,sprint,b,mobile
1568861867872,submit,b985,sprint,,mobile
1568861867948,enter,e985,sprint,,mobile
1568861928540,quit,e985,sprint,,mobile
1569296831211,enter,e985,sprint,,mobile
1569296836494,quit,e985,sprint,,mobile
1569296836581,enter,b667,sprint,,mobile
1569296855950,respond,q667,sprint,c,mobile
1569296859491,submit,b667,sprint,,mobile
1569296859520,enter,e667,sprint,,mobile
1569296901823,quit,e667,sprint,,mobile
1570660467940,enter,e667,sprint,,mobile
1570660480777,quit,e667,sprint,,mobile
1570660504202,enter,e1112,sprint,,mobile
1570660530377,quit,e1112,sprint,,mobile
1570660530451,enter,b713,sprint,,mobile
1570660549663,respond,q713,sprint,b,mobile
1570660554940,submit,b713,sprint,,mobile
1570660555014,enter,e713,sprint,,mobile
1570660570868,quit,e713,sprint,,mobile
1570660604633,enter,b726,sprint,,mobile
1570660623944,respond,q726,sprint,a,mobile
1570660628234,submit,b726,sprint,,mobile
1570660628286,enter,e726,sprint,,mobile
1570660711727,quit,e726,sprint,,mobile
1570660711824,enter,b836,sprint,,mobile
1570660730092,respond,q836,sprint,b,mobile
1570660733843,submit,b836,sprint,,mobile
1570660733892,enter,e836,sprint,,mobile
1570660762195,quit,e836,sprint,,mobile
1570660813941,enter,e1084,sprint,,mobile
1570660826962,quit,e1084,sprint,,mobile
1570660836839,enter,l455,adaptive_offer,,mobile
1570660935030,quit,l455,adaptive_offer,,mobile
1570747219657,enter,e1084,sprint,,mobile
1570747267598,quit,e1084,sprint,,mobile
1570747267678,enter,b243,sprint,,mobile
1570747270337,submit,b243,sprint,,mobile
1571006351740,enter,b243,sprint,,mobile
1571006374699,respond,q243,sprint,b,mobile
1571006379022,submit,b243,sprint,,mobile
1571006379096,enter,e243,sprint,,mobile
1571006440106,quit,e243,sprint,,mobile
1571006462280,enter,e758,sprint,,mobile
1571006551176,quit,e758,sprint,,mobile
1571006614982,enter,e758,sprint,,mobile
1571006622893,quit,e758,sprint,,mobile
1571006622966,enter,b854,sprint,,mobile
1571006642483,respond,q854,sprint,b,mobile
1571006647044,submit,b854,sprint,,mobile
1571006647103,enter,e854,sprint,,mobile
1571006693615,quit,e854,sprint,,mobile
1571006693696,enter,b1266,sprint,,mobile
1571006730058,respond,q1266,sprint,b,mobile
1571006733933,submit,b1266,sprint,,mobile
1571006733998,enter,e1266,sprint,,mobile
1571006798100,quit,e1266,sprint,,mobile
1571021351460,enter,e1266,sprint,,mobile
1571021356734,quit,e1266,sprint,,mobile
1571021356791,enter,b810,sprint,,mobile
1571021381807,respond,q810,sprint,c,mobile
1571021384817,submit,b810,sprint,,mobile
1571021384838,enter,e810,sprint,,mobile
1571021672717,quit,e810,sprint,,mobile
1571023064475,enter,b251,sprint,,mobile
1571023083385,respond,q251,sprint,b,mobile
1571023088713,submit,b251,sprint,,mobile
1571023088771,enter,e251,sprint,,mobile
1571023112211,quit,e251,sprint,,mobile
1571023860495,enter,b1370,sprint,,mobile
1571023877481,respond,q1370,sprint,c,mobile
1571023880621,submit,b1370,sprint,,mobile
1571023880644,enter,e1370,sprint,,mobile
1571023913897,quit,e1370,sprint,,mobile
1571023913927,enter,b629,sprint,,mobile
1571023931795,respond,q629,sprint,a,mobile
1571023935018,submit,b629,sprint,,mobile
1571023935069,enter,e629,sprint,,mobile
1571023943017,quit,e629,sprint,,mobile
1571023943048,enter,b600,sprint,,mobile
1571023961167,respond,q600,sprint,c,mobile
1571023964146,submit,b600,sprint,,mobile
1571023964210,enter,e600,sprint,,mobile
1571023971582,quit,e600,sprint,,mobile
1571051421643,enter,b825,sprint,,mobile
1571051443649,respond,q825,sprint,b,mobile
1571051447627,submit,b825,sprint,,mobile
1571051447712,enter,e825,sprint,,mobile
1571051481274,quit,e825,sprint,,mobile
1571051776346,enter,b825,sprint,,mobile
1571051797908,submit,b825,sprint,,mobile
1571051797973,enter,b732,sprint,,mobile
1571051817430,respond,q732,sprint,a,mobile
1571051822549,submit,b732,sprint,,mobile
1571051822608,enter,e732,sprint,,mobile
1571051890911,quit,e732,sprint,,mobile
1571059857174,enter,e732,sprint,,mobile
1571059862191,quit,e732,sprint,,mobile
1571059862275,enter,b1037,sprint,,mobile
1571059883437,respond,q1037,sprint,a,mobile
1571059887771,submit,b1037,sprint,,mobile
1571059887827,enter,e1037,sprint,,mobile
1571059911086,quit,e1037,sprint,,mobile
1571092927677,enter,e1037,sprint,,mobile
1571092937291,quit,e1037,sprint,,mobile
1571092937379,enter,b878,sprint,,mobile
1571092955015,respond,q878,sprint,b,mobile
1571092958514,submit,b878,sprint,,mobile
1571092958579,enter,e878,sprint,,mobile
1571092987052,quit,e878,sprint,,mobile
1571092987131,enter,b1029,sprint,,mobile
1571093002201,respond,q1029,sprint,a,mobile
1571093008647,submit,b1029,sprint,,mobile
1571093050461,enter,b666,sprint,,mobile
1571093082915,respond,q666,sprint,c,mobile
1571093086628,submit,b666,sprint,,mobile
1571093086687,enter,e666,sprint,,mobile
1571093161398,quit,e666,sprint,,mobile
1571093182323,enter,e1203,sprint,,mobile
1571093228795,quit,e1203,sprint,,mobile
1571093228860,enter,b447,sprint,,mobile
1571093249095,respond,q447,sprint,a,mobile
1571093252824,submit,b447,sprint,,mobile
1571093252882,enter,e447,sprint,,mobile
1571093280458,quit,e447,sprint,,mobile
1571093669261,enter,b796,sprint,,mobile
1571093686800,respond,q796,sprint,b,mobile
1571093689598,submit,b796,sprint,,mobile
1571093689641,enter,e796,sprint,,mobile
1571093705742,quit,e796,sprint,,mobile
1571093705807,enter,b626,sprint,,mobile
1571093747276,respond,q626,sprint,b,mobile
1571093750861,submit,b626,sprint,,mobile
1571093750929,enter,e626,sprint,,mobile
1571093765856,quit,e626,sprint,,mobile
1571108619472,enter,b424,sprint,,mobile
1571108637386,respond,q424,sprint,a,mobile
1571108641970,submit,b424,sprint,,mobile
1571108642002,enter,e424,sprint,,mobile
1571108701238,quit,e424,sprint,,mobile
1571131590963,enter,e424,sprint,,mobile
1571131596309,quit,e424,sprint,,mobile
1571131596380,enter,b214,sprint,,mobile
1571131617808,submit,b214,sprint,,mobile
1571131741163,enter,b214,sprint,,mobile
1571131744060,respond,q214,sprint,a,mobile
1571131747731,submit,b214,sprint,,mobile
1571131747787,enter,e214,sprint,,mobile
1571131772140,quit,e214,sprint,,mobile
1571132034495,enter,b214,sprint,,mobile
1571132055603,submit,b214,sprint,,mobile
1571132055670,enter,b921,sprint,,mobile
1571132084450,submit,b921,sprint,,mobile
1571179149251,enter,b921,sprint,,mobile
1571179168410,respond,q921,sprint,a,mobile
1571179172494,submit,b921,sprint,,mobile
1571179172592,enter,e921,sprint,,mobile
1571179290492,quit,e921,sprint,,mobile
1571179316088,enter,e739,sprint,,mobile
1571179394234,quit,e739,sprint,,mobile
1571179420866,enter,e916,sprint,,mobile
1571179449240,quit,e916,sprint,,mobile
1571179516678,enter,b916,sprint,,mobile
1571179530527,submit,b916,sprint,,mobile
1571179530592,enter,b1314,sprint,,mobile
1571179555496,respond,q1314,sprint,c,mobile
1571179558763,submit,b1314,sprint,,mobile
1571179558838,enter,e1314,sprint,,mobile
1571179575081,quit,e1314,sprint,,mobile
1571179600080,enter,b1314,sprint,,mobile
1571179620678,submit,b1314,sprint,,mobile
1571370559102,enter,e1314,sprint,,mobile
1571370564868,quit,e1314,sprint,,mobile
1571370564927,enter,b1247,sprint,,mobile
1571370583362,respond,q1247,sprint,c,mobile
1571370586735,submit,b1247,sprint,,mobile
1571370586780,enter,e1247,sprint,,mobile
1571370713304,quit,e1247,sprint,,mobile
1571370713372,enter,b561,sprint,,mobile
1571370728884,respond,q561,sprint,a,mobile
1571370735717,submit,b561,sprint,,mobile
1571370735807,enter,e561,sprint,,mobile
1571370854398,quit,e561,sprint,,mobile
1571370897994,enter,b561,sprint,,mobile
1571370987775,submit,b561,sprint,,mobile
1571370987877,enter,b787,sprint,,mobile
1571371008063,respond,q787,sprint,c,mobile
1571371011986,submit,b787,sprint,,mobile
1571371012018,enter,e787,sprint,,mobile
1571371067956,quit,e787,sprint,,mobile
1571453696261,enter,e787,sprint,,mobile
1571453703253,quit,e787,sprint,,mobile
1571453729731,enter,e428,sprint,,mobile
1571453761383,quit,e428,sprint,,mobile
1571453989856,enter,b428,sprint,,mobile
1571454019282,submit,b428,sprint,,mobile
1571611478292,enter,e428,sprint,,mobile
1571611487464,quit,e428,sprint,,mobile
1571611525893,enter,b260,sprint,,mobile
1571611545672,respond,q260,sprint,b,mobile
1571611550169,submit,b260,sprint,,mobile
1571611550237,enter,e260,sprint,,mobile
1571611600698,quit,e260,sprint,,mobile
1571611624159,enter,e1390,sprint,,mobile
1571611745981,quit,e1390,sprint,,mobile
1571611746041,enter,b940,sprint,,mobile
1571611768759,respond,q940,sprint,b,mobile
1571611773195,submit,b940,sprint,,mobile
1571611773267,enter,e940,sprint,,mobile
1571611829187,quit,e940,sprint,,mobile
1571611862537,enter,e982,sprint,,mobile
1571611914046,quit,e982,sprint,,mobile
1571629438388,enter,e982,sprint,,mobile
1571629443635,quit,e982,sprint,,mobile
1571629443701,enter,b1384,sprint,,mobile
1571629471027,respond,q1384,sprint,c,mobile
1571629476430,submit,b1384,sprint,,mobile
1571629476468,enter,e1384,sprint,,mobile
1571629504856,quit,e1384,sprint,,mobile
1573701468362,enter,e1384,sprint,,mobile
1573701473869,quit,e1384,sprint,,mobile
1573701473934,enter,b11982,sprint,,mobile
1573701492400,respond,q17919,sprint,a,mobile
1573701496469,submit,b11982,sprint,,mobile
1573701496501,enter,e11982,sprint,,mobile
1573701525334,quit,e11982,sprint,,mobile
1574375184181,enter,e11982,sprint,,mobile
1574375199791,quit,e11982,sprint,,mobile
1574375199839,enter,b803,sprint,,mobile
1574375215726,respond,q803,sprint,b,mobile
1574375220612,submit,b803,sprint,,mobile
1574375220687,enter,e803,sprint,,mobile
1574375229102,quit,e803,sprint,,mobile
1574375239328,enter,b803,sprint,,mobile
1574375271059,submit,b803,sprint,,mobile
1574607946118,enter,e803,sprint,,mobile
1574607952119,quit,e803,sprint,,mobile
1574607952223,enter,b757,sprint,,mobile
1574607969811,respond,q757,sprint,b,mobile
1574607973382,submit,b757,sprint,,mobile
1574607973455,enter,e757,sprint,,mobile
1574608025385,quit,e757,sprint,,mobile
1574608025481,enter,b1114,sprint,,mobile
1574608046568,respond,q1114,sprint,c,mobile
1574608050865,submit,b1114,sprint,,mobile
1574608050946,enter,e1114,sprint,,mobile
1574608099251,quit,e1114,sprint,,mobile
1574608099336,enter,b11961,sprint,,mobile
1574608115215,respond,q17898,sprint,b,mobile
1574608118769,submit,b11961,sprint,,mobile
1574608118842,enter,e11961,sprint,,mobile
1574608147022,quit,e11961,sprint,,mobile
1574608701648,enter,b1088,sprint,,mobile
1574608723654,respond,q1088,sprint,c,mobile
1574608726855,submit,b1088,sprint,,mobile
1574608726921,enter,e1088,sprint,,mobile
1574608740932,quit,e1088,sprint,,mobile
1574608741019,enter,b1119,sprint,,mobile
1574608761076,respond,q1119,sprint,b,mobile
1574608764586,submit,b1119,sprint,,mobile
1574608764652,enter,e1119,sprint,,mobile
1574608791483,quit,e1119,sprint,,mobile
1574608791527,enter,b949,sprint,,mobile
1574608809154,respond,q949,sprint,b,mobile
1574608812286,submit,b949,sprint,,mobile
1574608812356,enter,e949,sprint,,mobile
1574608835320,quit,e949,sprint,,mobile
