timestamp,action_type,item_id,source,user_answer,platform
1557112543350,enter,b5220,sprint,,mobile
1557112715850,respond,q6976,sprint,a,mobile
1557112723825,submit,b5220,sprint,,mobile
1557112723867,enter,e5220,sprint,,mobile
1557112878057,quit,e5220,sprint,,mobile
1557112878105,enter,b5179,sprint,,mobile
1557113024290,respond,q6812,sprint,d,mobile
1557113032852,submit,b5179,sprint,,mobile
1557113032896,enter,e5179,sprint,,mobile
1557113232356,quit,e5179,sprint,,mobile
1557113232404,enter,b8551,sprint,,mobile
1557113396669,respond,q11874,sprint,c,mobile
1557113402866,submit,b8551,sprint,,mobile
1557113402911,enter,e8551,sprint,,mobile
1557113493662,quit,e8551,sprint,,mobile
1557113598509,enter,l588,adaptive_offer,,mobile
1557113953809,quit,l588,adaptive_offer,,mobile
1557113954172,enter,b5208,adaptive_offer,,mobile
1557114111126,respond,q6928,adaptive_offer,c,mobile
1557114117790,submit,b5208,adaptive_offer,,mobile
1557114117837,enter,e5208,adaptive_offer,,mobile
1557114253386,quit,e5208,adaptive_offer,,mobile
1557114452886,enter,b1297,sprint,,mobile
1557114474959,respond,q1297,sprint,b,mobile
1557114479412,submit,b1297,sprint,,mobile
1557114479468,enter,e1297,sprint,,mobile
1557114561016,quit,e1297,sprint,,mobile
1557114561073,enter,b763,sprint,,mobile
1557114575125,respond,q763,sprint,b,mobile
1557114583855,submit,b763,sprint,,mobile
1557114583902,enter,e763,sprint,,mobile
1557114655483,quit,e763,sprint,,mobile
1557114655544,enter,b921,sprint,,mobile
1557114672193,respond,q921,sprint,b,mobile
1557114679414,submit,b921,sprint,,mobile
1557114679473,enter,e921,sprint,,mobile
1557114733234,quit,e921,sprint,,mobile
1557114733280,enter,b8314,sprint,,mobile
1557114754312,respond,q11261,sprint,a,mobile
1557114760032,submit,b8314,sprint,,mobile
1557114760084,enter,e8314,sprint,,mobile
1557114891023,quit,e8314,sprint,,mobile
1557114891082,enter,b439,sprint,,mobile
1557114896457,submit,b439,sprint,,mobile
1565085687890,enter,b3774,sprint,,mobile
1565085705768,respond,q5242,sprint,d,mobile
1565085718318,submit,b3774,sprint,,mobile
1574700559638,enter,b1835,sprint,,web
1574700643082,submit,b1835,sprint,,web
1574700660352,enter,b664,sprint,,web
1574700698781,respond,q664,sprint,a,web
1574700703198,respond,q664,sprint,b,web
1574700704301,respond,q664,sprint,a,web
1574700705222,submit,b664,sprint,,web
1574700706345,enter,e664,sprint,,web
1574700747994,quit,e664,sprint,,web
1574700750258,enter,b1063,sprint,,web
1574700772828,respond,q1063,sprint,c,web
1574700773685,submit,b1063,sprint,,web
