timestamp,action_type,item_id,source,user_answer,platform
1544431386476,submit,b1105,sprint,,mobile
1544431389602,enter,b1105,sprint,,mobile
1544431397415,respond,q1105,sprint,c,mobile
1544431400464,submit,b1105,sprint,,mobile
1544431400516,enter,e1105,sprint,,mobile
1544431408135,quit,e1105,sprint,,mobile
1544431408192,enter,b1240,sprint,,mobile
1544431426606,respond,q1240,sprint,c,mobile
1544431429062,submit,b1240,sprint,,mobile
1544431429112,enter,e1240,sprint,,mobile
1544431460535,quit,e1240,sprint,,mobile
1544431460583,enter,b8302,sprint,,mobile
1544431483179,respond,q11249,sprint,b,mobile
1544431483887,submit,b8302,sprint,,mobile
1544431486043,enter,b8302,sprint,,mobile
1544431486770,respond,q11249,sprint,b,mobile
1544431489331,submit,b8302,sprint,,mobile
1544431489375,enter,e8302,sprint,,mobile
1544431500220,quit,e8302,sprint,,mobile
1544431500299,enter,b608,sprint,,mobile
1544431521674,respond,q608,sprint,b,mobile
1544431522386,submit,b608,sprint,,mobile
1544431524671,enter,b608,sprint,,mobile
1544431525975,respond,q608,sprint,b,mobile
1544431543270,submit,b608,sprint,,mobile
1544431543320,enter,e608,sprint,,mobile
1544431555096,quit,e608,sprint,,mobile
1544431555138,enter,b685,sprint,,mobile
1544431575179,respond,q685,sprint,c,mobile
1544431577968,submit,b685,sprint,,mobile
1544431578030,enter,e685,sprint,,mobile
1544431602519,quit,e685,sprint,,mobile
1544431670664,enter,b3254,review_quiz,,mobile
1544431682689,respond,q4722,review_quiz,a,mobile
1544431685740,submit,b3254,review_quiz,,mobile
1544431685789,enter,e3254,review_quiz,,mobile
1544431688946,quit,e3254,review_quiz,,mobile
1544431689012,enter,b3327,review_quiz,,mobile
1544431702246,respond,q4795,review_quiz,d,mobile
1544431704950,submit,b3327,review_quiz,,mobile
1544431705003,enter,e3327,review_quiz,,mobile
1544431717743,quit,e3327,review_quiz,,mobile
1544431717778,enter,b3139,review_quiz,,mobile
1544431736403,respond,q4607,review_quiz,d,mobile
1544431738809,submit,b3139,review_quiz,,mobile
1544431738864,enter,e3139,review_quiz,,mobile
1544431755666,quit,e3139,review_quiz,,mobile
1544431755716,enter,b2698,review_quiz,,mobile
1544431762103,respond,q4166,review_quiz,b,mobile
1544431764955,submit,b2698,review_quiz,,mobile
1544431764995,enter,e2698,review_quiz,,mobile
1544431770055,quit,e2698,review_quiz,,mobile
1544431770103,enter,b307,review_quiz,,mobile
1544431788832,respond,q307,review_quiz,c,mobile
1544431792388,submit,b307,review_quiz,,mobile
1544431792436,enter,e307,review_quiz,,mobile
1544431797821,quit,e307,review_quiz,,mobile
1544431797864,enter,b600,review_quiz,,mobile
1544431826715,respond,q600,review_quiz,c,mobile
1544431829436,submit,b600,review_quiz,,mobile
1544431829494,enter,e600,review_quiz,,mobile
1544431833895,quit,e600,review_quiz,,mobile
1544431833951,enter,b1240,review_quiz,,mobile
1544431851401,respond,q1240,review_quiz,b,mobile
1544431853408,submit,b1240,review_quiz,,mobile
1544431853452,enter,e1240,review_quiz,,mobile
1544431861993,quit,e1240,review_quiz,,mobile
1544431862043,enter,b8302,review_quiz,,mobile
1544431877867,respond,q11249,review_quiz,b,mobile
1544431880229,submit,b8302,review_quiz,,mobile
1544431880303,enter,e8302,review_quiz,,mobile
1544431883756,quit,e8302,review_quiz,,mobile
1544431883820,enter,b1370,review_quiz,,mobile
1544431888589,submit,b1370,review_quiz,,mobile
1544507083100,enter,b1143,sprint,,mobile
1544507100478,respond,q1143,sprint,c,mobile
1544507103059,submit,b1143,sprint,,mobile
1544507103134,enter,e1143,sprint,,mobile
1544507113422,quit,e1143,sprint,,mobile
1544507113502,enter,b8315,sprint,,mobile
1544507134094,respond,q11262,sprint,a,mobile
1544507136665,submit,b8315,sprint,,mobile
1544507136725,enter,e8315,sprint,,mobile
1544507149335,quit,e8315,sprint,,mobile
1544507149402,enter,b616,sprint,,mobile
1544507169993,respond,q616,sprint,b,mobile
1544507172797,submit,b616,sprint,,mobile
1544507172847,enter,e616,sprint,,mobile
1544507190294,quit,e616,sprint,,mobile
1544507190344,enter,b778,sprint,,mobile
1544507207160,respond,q778,sprint,b,mobile
1544507209271,submit,b778,sprint,,mobile
1544507209333,enter,e778,sprint,,mobile
1544507223590,quit,e778,sprint,,mobile
1544507223656,enter,b543,sprint,,mobile
1544507244093,respond,q543,sprint,c,mobile
1544507246137,submit,b543,sprint,,mobile
1544507246182,enter,e543,sprint,,mobile
1544507263925,quit,e543,sprint,,mobile
1544507263980,enter,b295,sprint,,mobile
1544507281580,respond,q295,sprint,c,mobile
1544507284012,submit,b295,sprint,,mobile
1544507284068,enter,e295,sprint,,mobile
1544507290554,quit,e295,sprint,,mobile
1544507290609,enter,b1271,sprint,,mobile
1544507307786,respond,q1271,sprint,c,mobile
1544507310156,submit,b1271,sprint,,mobile
1544507310225,enter,e1271,sprint,,mobile
1544507315440,quit,e1271,sprint,,mobile
1544507315493,enter,b992,sprint,,mobile
1544507335210,submit,b992,sprint,,mobile
1544507335255,enter,e992,sprint,,mobile
1544507339805,quit,e992,sprint,,mobile
1544507339864,enter,b322,sprint,,mobile
1544507366904,respond,q322,sprint,b,mobile
1544507369266,submit,b322,sprint,,mobile
1544507369324,enter,e322,sprint,,mobile
1544507379339,quit,e322,sprint,,mobile
1544507379399,enter,b8314,sprint,,mobile
1544507399240,respond,q11261,sprint,c,mobile
1544507401574,submit,b8314,sprint,,mobile
1544507401633,enter,e8314,sprint,,mobile
1544507436505,quit,e8314,sprint,,mobile
1544507466450,enter,b2820,sprint,,mobile
1544507500118,respond,q4288,sprint,a,mobile
1544507502875,submit,b2820,sprint,,mobile
1544507502921,enter,e2820,sprint,,mobile
1544507531002,quit,e2820,sprint,,mobile
1544507531066,enter,b7670,sprint,,mobile
1544507570726,respond,q10319,sprint,d,mobile
1544507573172,submit,b7670,sprint,,mobile
1544507573230,enter,e7670,sprint,,mobile
1544507595923,quit,e7670,sprint,,mobile
1544507595969,enter,b2532,sprint,,mobile
1544507636336,respond,q4000,sprint,d,mobile
1544507639003,submit,b2532,sprint,,mobile
1544507639063,enter,e2532,sprint,,mobile
1544507656885,quit,e2532,sprint,,mobile
1544507656945,enter,b2320,sprint,,mobile
1544507701815,respond,q3788,sprint,b,mobile
1544507704305,submit,b2320,sprint,,mobile
1544507704345,enter,e2320,sprint,,mobile
1544507726185,quit,e2320,sprint,,mobile
1544507726244,enter,b3409,sprint,,mobile
1544507758547,respond,q4877,sprint,a,mobile
1544507763150,submit,b3409,sprint,,mobile
1544507763190,enter,e3409,sprint,,mobile
1544507798046,quit,e3409,sprint,,mobile
1544507798082,enter,b6064,sprint,,mobile
1544507847625,respond,q8713,sprint,d,mobile
1544507849887,submit,b6064,sprint,,mobile
1544507849942,enter,e6064,sprint,,mobile
1544507884683,quit,e6064,sprint,,mobile
1544507884721,enter,b6963,sprint,,mobile
1544507916412,respond,q9612,sprint,b,mobile
1544507919927,submit,b6963,sprint,,mobile
1544507919969,enter,e6963,sprint,,mobile
1544507938876,quit,e6963,sprint,,mobile
1544507938929,enter,b6007,sprint,,mobile
1544507966298,respond,q8656,sprint,b,mobile
1544507969031,submit,b6007,sprint,,mobile
1544507969095,enter,e6007,sprint,,mobile
1544507992105,quit,e6007,sprint,,mobile
1544507992163,enter,b4383,sprint,,mobile
1544508038917,respond,q5851,sprint,b,mobile
1544508042637,submit,b4383,sprint,,mobile
1544508042687,enter,e4383,sprint,,mobile
1544508054365,quit,e4383,sprint,,mobile
1544508054428,enter,b7592,sprint,,mobile
1544508087492,respond,q10241,sprint,b,mobile
1544508091333,submit,b7592,sprint,,mobile
1544508091384,enter,e7592,sprint,,mobile
1544508124774,quit,e7592,sprint,,mobile
1544591363759,enter,b547,sprint,,mobile
1544591384559,respond,q547,sprint,a,mobile
1544591387711,submit,b547,sprint,,mobile
1544591387776,enter,e547,sprint,,mobile
1544591398466,quit,e547,sprint,,mobile
1544591398510,enter,b741,sprint,,mobile
1544591414872,respond,q741,sprint,b,mobile
1544591417715,submit,b741,sprint,,mobile
1544591417760,enter,e741,sprint,,mobile
1544591430116,quit,e741,sprint,,mobile
1544591430182,enter,b1290,sprint,,mobile
1544591449754,respond,q1290,sprint,c,mobile
1544591452015,submit,b1290,sprint,,mobile
1544591452108,enter,e1290,sprint,,mobile
1544591478227,quit,e1290,sprint,,mobile
1544591478297,enter,b8312,sprint,,mobile
1544591495178,respond,q11259,sprint,b,mobile
1544591498482,submit,b8312,sprint,,mobile
1544591498538,enter,e8312,sprint,,mobile
1544591509069,quit,e8312,sprint,,mobile
1544591509138,enter,b772,sprint,,mobile
1544591527377,respond,q772,sprint,c,mobile
1544591530250,submit,b772,sprint,,mobile
1544591530298,enter,e772,sprint,,mobile
1544591555353,quit,e772,sprint,,mobile
1544591555433,enter,b492,sprint,,mobile
1544591574375,respond,q492,sprint,b,mobile
1544591577051,submit,b492,sprint,,mobile
1544591577094,enter,e492,sprint,,mobile
1544591588431,quit,e492,sprint,,mobile
1544591588510,enter,b709,sprint,,mobile
1544591604514,respond,q709,sprint,c,mobile
1544591607245,submit,b709,sprint,,mobile
1544591607290,enter,e709,sprint,,mobile
1544591612374,quit,e709,sprint,,mobile
1544591612423,enter,b1109,sprint,,mobile
1544591626823,respond,q1109,sprint,c,mobile
1544591630395,submit,b1109,sprint,,mobile
1544591630447,enter,e1109,sprint,,mobile
1544591649461,quit,e1109,sprint,,mobile
1544591649511,enter,b408,sprint,,mobile
1544591670647,respond,q408,sprint,c,mobile
1544591672904,submit,b408,sprint,,mobile
1544591672951,enter,e408,sprint,,mobile
1544591687952,quit,e408,sprint,,mobile
1544591688007,enter,b1130,sprint,,mobile
1544591706585,respond,q1130,sprint,c,mobile
1544591709251,submit,b1130,sprint,,mobile
1544591709311,enter,e1130,sprint,,mobile
1544591742740,quit,e1130,sprint,,mobile
1544591768596,enter,b3697,sprint,,mobile
1544591790180,respond,q5165,sprint,b,mobile
1544591792702,submit,b3697,sprint,,mobile
1544591792762,enter,e3697,sprint,,mobile
1544591819128,quit,e3697,sprint,,mobile
1544591819180,enter,b2645,sprint,,mobile
1544591867269,respond,q4113,sprint,b,mobile
1544591869712,submit,b2645,sprint,,mobile
1544591869753,enter,e2645,sprint,,mobile
1544591889161,quit,e2645,sprint,,mobile
1544591889208,enter,b3129,sprint,,mobile
1544591934021,respond,q4597,sprint,b,mobile
1544591936502,submit,b3129,sprint,,mobile
1544591936545,enter,e3129,sprint,,mobile
1544591969002,quit,e3129,sprint,,mobile
1544591969040,enter,b6777,sprint,,mobile
1544592015333,respond,q9426,sprint,b,mobile
1544592018312,submit,b6777,sprint,,mobile
1544592018360,enter,e6777,sprint,,mobile
1544592042476,quit,e6777,sprint,,mobile
1544592042524,enter,b3265,sprint,,mobile
1544592082382,respond,q4733,sprint,a,mobile
1544592084592,submit,b3265,sprint,,mobile
1544592084629,enter,e3265,sprint,,mobile
1544592090209,quit,e3265,sprint,,mobile
1544592090276,enter,b2872,sprint,,mobile
1544592120749,respond,q4340,sprint,c,mobile
1544592124498,submit,b2872,sprint,,mobile
1544592124538,enter,e2872,sprint,,mobile
1544592146513,quit,e2872,sprint,,mobile
1544592146575,enter,b3682,sprint,,mobile
1544592184537,respond,q5150,sprint,c,mobile
1544592186743,submit,b3682,sprint,,mobile
1544592186810,enter,e3682,sprint,,mobile
1544592218182,quit,e3682,sprint,,mobile
1544592218228,enter,b7220,sprint,,mobile
1544592248637,respond,q9869,sprint,d,mobile
1544592251544,submit,b7220,sprint,,mobile
1544592251595,enter,e7220,sprint,,mobile
1544592293247,quit,e7220,sprint,,mobile
1544592293285,enter,b4497,sprint,,mobile
1544592333005,respond,q5965,sprint,b,mobile
1544592335751,submit,b4497,sprint,,mobile
1544592335791,enter,e4497,sprint,,mobile
1544592349682,quit,e4497,sprint,,mobile
1544592349751,enter,b4519,sprint,,mobile
1544592360042,respond,q5987,sprint,a,mobile
1544592363088,submit,b4519,sprint,,mobile
1544592363129,enter,e4519,sprint,,mobile
1544592366707,quit,e4519,sprint,,mobile
1544691625320,enter,l457,archive,,mobile
1544691798871,quit,l457,archive,,mobile
1544691816191,enter,b1206,sprint,,mobile
1544691838418,respond,q1206,sprint,b,mobile
1544691840705,submit,b1206,sprint,,mobile
1544691840790,enter,e1206,sprint,,mobile
1544691851328,quit,e1206,sprint,,mobile
1544691851379,enter,b252,sprint,,mobile
1544691871728,respond,q252,sprint,a,mobile
1544691874685,submit,b252,sprint,,mobile
1544691874737,enter,e252,sprint,,mobile
1544691882121,quit,e252,sprint,,mobile
1544691882188,enter,b837,sprint,,mobile
1544691902828,respond,q837,sprint,c,mobile
1544691904807,submit,b837,sprint,,mobile
1544691904868,enter,e837,sprint,,mobile
1544691914705,quit,e837,sprint,,mobile
1544691914762,enter,b1349,sprint,,mobile
1544691931749,respond,q1349,sprint,c,mobile
1544691940211,submit,b1349,sprint,,mobile
1544691940274,enter,e1349,sprint,,mobile
1544691952192,quit,e1349,sprint,,mobile
1544691952249,enter,b945,sprint,,mobile
1544691964809,respond,q945,sprint,a,mobile
1544691970350,submit,b945,sprint,,mobile
1544691970395,enter,e945,sprint,,mobile
1544691976360,quit,e945,sprint,,mobile
1544691976442,enter,b1214,sprint,,mobile
1544691993675,respond,q1214,sprint,b,mobile
1544691996226,submit,b1214,sprint,,mobile
1544691996265,enter,e1214,sprint,,mobile
1544692013528,quit,e1214,sprint,,mobile
1544692013600,enter,b647,sprint,,mobile
1544692040590,respond,q647,sprint,b,mobile
1544692043219,submit,b647,sprint,,mobile
1544692043264,enter,e647,sprint,,mobile
1544692051683,quit,e647,sprint,,mobile
1544692051724,enter,b289,sprint,,mobile
1544692074970,respond,q289,sprint,b,mobile
1544692077520,submit,b289,sprint,,mobile
1544692077591,enter,e289,sprint,,mobile
1544692088072,quit,e289,sprint,,mobile
1544692088120,enter,b712,sprint,,mobile
1544692105019,respond,q712,sprint,c,mobile
1544692107708,submit,b712,sprint,,mobile
1544692107752,enter,e712,sprint,,mobile
1544692111620,quit,e712,sprint,,mobile
1544692111666,enter,b834,sprint,,mobile
1544692129235,respond,q834,sprint,a,mobile
1544692133551,submit,b834,sprint,,mobile
1544692133607,enter,e834,sprint,,mobile
1544692158643,quit,e834,sprint,,mobile
1544692158714,enter,b1175,sprint,,mobile
1544692177202,respond,q1175,sprint,a,mobile
1544692179393,submit,b1175,sprint,,mobile
1544692179437,enter,e1175,sprint,,mobile
1544692188543,quit,e1175,sprint,,mobile
1544692188614,enter,b380,sprint,,mobile
1544692207398,respond,q380,sprint,c,mobile
1544692210335,submit,b380,sprint,,mobile
1544692210380,enter,e380,sprint,,mobile
1544692218115,quit,e380,sprint,,mobile
1544692220536,enter,b380,adaptive_offer,,mobile
1544692231270,respond,q380,adaptive_offer,b,mobile
1544692233378,submit,b380,adaptive_offer,,mobile
1544692233432,enter,e380,adaptive_offer,,mobile
1544692237056,quit,e380,adaptive_offer,,mobile
1544692237095,enter,b616,adaptive_offer,,mobile
1544692260638,respond,q616,adaptive_offer,b,mobile
1544692262680,submit,b616,adaptive_offer,,mobile
1544692262738,enter,e616,adaptive_offer,,mobile
1544692269551,quit,e616,adaptive_offer,,mobile
1544692275398,enter,e616,adaptive_offer,,mobile
1544692277916,quit,e616,adaptive_offer,,mobile
1544692281821,enter,e380,sprint,,mobile
1544692289797,quit,e380,sprint,,mobile
1544692289837,enter,b1079,sprint,,mobile
1544692306715,respond,q1079,sprint,b,mobile
1544692308971,submit,b1079,sprint,,mobile
1544692309006,enter,e1079,sprint,,mobile
1544692316330,quit,e1079,sprint,,mobile
1544692316390,enter,b199,sprint,,mobile
1544692342703,respond,q199,sprint,b,mobile
1544692344939,submit,b199,sprint,,mobile
1544692344983,enter,e199,sprint,,mobile
1544692355531,quit,e199,sprint,,mobile
1544692355576,enter,b373,sprint,,mobile
1544692374351,respond,q373,sprint,a,mobile
1544692376666,submit,b373,sprint,,mobile
1544692376710,enter,e373,sprint,,mobile
1544692387092,quit,e373,sprint,,mobile
1544692387158,enter,b562,sprint,,mobile
1544692410911,respond,q562,sprint,a,mobile
1544692416406,submit,b562,sprint,,mobile
1544692416448,enter,e562,sprint,,mobile
1544692428485,quit,e562,sprint,,mobile
1544692446419,enter,b562,adaptive_offer,,mobile
1544692455439,respond,q562,adaptive_offer,c,mobile
1544692457503,submit,b562,adaptive_offer,,mobile
1544692457548,enter,e562,adaptive_offer,,mobile
1544692465142,quit,e562,adaptive_offer,,mobile
1544692465219,enter,b1109,adaptive_offer,,mobile
1544692478319,respond,q1109,adaptive_offer,a,mobile
1544692483658,submit,b1109,adaptive_offer,,mobile
1544692483723,enter,e1109,adaptive_offer,,mobile
1544692487804,quit,e1109,adaptive_offer,,mobile
1544692489817,enter,b1296,sprint,,mobile
1544692507149,respond,q1296,sprint,c,mobile
1544692509591,submit,b1296,sprint,,mobile
1544692509660,enter,e1296,sprint,,mobile
1544692514993,quit,e1296,sprint,,mobile
1544692515033,enter,b1032,sprint,,mobile
1544692532837,respond,q1032,sprint,c,mobile
1544692534913,submit,b1032,sprint,,mobile
1544692534980,enter,e1032,sprint,,mobile
1544692551651,quit,e1032,sprint,,mobile
1544692551713,enter,b876,sprint,,mobile
1544692574767,respond,q876,sprint,b,mobile
1544692577364,submit,b876,sprint,,mobile
1544692577407,enter,e876,sprint,,mobile
1544692591261,quit,e876,sprint,,mobile
1544692591306,enter,b212,sprint,,mobile
1544692610076,respond,q212,sprint,a,mobile
1544692612690,submit,b212,sprint,,mobile
