timestamp,action_type,item_id,source,user_answer,platform
1561262588786,submit,b3923,sprint,,mobile
1561262588849,enter,e3923,sprint,,mobile
1561262616540,quit,e3923,sprint,,mobile
1561262616609,enter,b11520,sprint,,mobile
1561262622375,respond,q17283,sprint,a,mobile
1561262626008,respond,q17283,sprint,c,mobile
1561262633794,respond,q17283,sprint,a,mobile
1561262637228,submit,b11520,sprint,,mobile
1561262637287,enter,e11520,sprint,,mobile
1561262680246,quit,e11520,sprint,,mobile
1561262680305,enter,b6930,sprint,,mobile
1561262692135,respond,q9579,sprint,b,mobile
1561262698884,submit,b6930,sprint,,mobile
1561262698954,enter,e6930,sprint,,mobile
1561262728260,quit,e6930,sprint,,mobile
1561262728342,enter,b3012,sprint,,mobile
1561262734251,respond,q4480,sprint,a,mobile
1561262738910,submit,b3012,sprint,,mobile
1561262738973,enter,e3012,sprint,,mobile
1561262787600,quit,e3012,sprint,,mobile
1561262809228,enter,b2737,sprint,,mobile
1561262822087,respond,q4205,sprint,b,mobile
1561262837319,submit,b2737,sprint,,mobile
1561262837366,enter,e2737,sprint,,mobile
1561262851855,quit,e2737,sprint,,mobile
1561262851915,enter,b6213,sprint,,mobile
1561262861473,respond,q8862,sprint,a,mobile
1561262864251,submit,b6213,sprint,,mobile
1561262864307,enter,e6213,sprint,,mobile
1561262894394,quit,e6213,sprint,,mobile
1561262894460,enter,b3089,sprint,,mobile
1561262906984,respond,q4557,sprint,a,mobile
1561262913954,submit,b3089,sprint,,mobile
1561262914001,enter,e3089,sprint,,mobile
1561262929098,quit,e3089,sprint,,mobile
1561262929157,enter,b4747,sprint,,mobile
1561262939938,respond,q6215,sprint,b,mobile
1561262942711,submit,b4747,sprint,,mobile
1561262942769,enter,e4747,sprint,,mobile
1561262950600,quit,e4747,sprint,,mobile
1561262950664,enter,b2320,sprint,,mobile
1561262955224,respond,q3788,sprint,c,mobile
1561262971322,respond,q3788,sprint,d,mobile
1561262979797,respond,q3788,sprint,c,mobile
1561262982756,submit,b2320,sprint,,mobile
1561262982810,enter,e2320,sprint,,mobile
1561263011120,quit,e2320,sprint,,mobile
1561263011201,enter,b7443,sprint,,mobile
1561263027180,respond,q10092,sprint,c,mobile
1561263030393,submit,b7443,sprint,,mobile
1561263030466,enter,e7443,sprint,,mobile
1561263048191,quit,e7443,sprint,,mobile
1561263048254,enter,b2677,sprint,,mobile
1561263057767,respond,q4145,sprint,c,mobile
1561263074876,submit,b2677,sprint,,mobile
1561263074936,enter,e2677,sprint,,mobile
1561263091102,quit,e2677,sprint,,mobile
1561263091165,enter,b4890,sprint,,mobile
1561263099225,respond,q6358,sprint,c,mobile
1561263110022,respond,q6358,sprint,a,mobile
1561263113745,submit,b4890,sprint,,mobile
1561263113805,enter,e4890,sprint,,mobile
1561263133187,quit,e4890,sprint,,mobile
1561263133247,enter,b3008,sprint,,mobile
1561263140760,respond,q4476,sprint,b,mobile
1561263145055,submit,b3008,sprint,,mobile
1561263145110,enter,e3008,sprint,,mobile
1561263174130,quit,e3008,sprint,,mobile
1561263174197,enter,b7043,sprint,,mobile
1561263189938,respond,q9692,sprint,a,mobile
1561263195302,respond,q9692,sprint,c,mobile
1561263200987,respond,q9692,sprint,b,mobile
1561263204657,submit,b7043,sprint,,mobile
1561263212511,enter,b7043,sprint,,mobile
1561263213564,respond,q9692,sprint,a,mobile
1561263217419,respond,q9692,sprint,b,mobile
1561263220114,submit,b7043,sprint,,mobile
1561263220163,enter,e7043,sprint,,mobile
1561263241601,quit,e7043,sprint,,mobile
1561263323004,enter,e4890,my_note,,mobile
1561263324532,quit,e4890,my_note,,mobile
1561263326662,enter,e7043,my_note,,mobile
1561263343442,quit,e7043,my_note,,mobile
1561305511334,enter,b922,sprint,,mobile
1561305513642,submit,b922,sprint,,mobile
1561305525426,enter,b2376,sprint,,mobile
1561305530521,respond,q3844,sprint,a,mobile
1561305534461,submit,b2376,sprint,,mobile
1561305534546,enter,e2376,sprint,,mobile
1561305551150,quit,e2376,sprint,,mobile
1561305551206,enter,b3940,sprint,,mobile
1561305574797,respond,q5408,sprint,a,mobile
1561305585870,submit,b3940,sprint,,mobile
1561305585954,enter,e3940,sprint,,mobile
1561305616583,quit,e3940,sprint,,mobile
1561305616666,enter,b4787,sprint,,mobile
1561305625743,respond,q6255,sprint,c,mobile
1561305628975,respond,q6255,sprint,a,mobile
1561305634091,submit,b4787,sprint,,mobile
1561305634171,enter,e4787,sprint,,mobile
1561305654979,quit,e4787,sprint,,mobile
1561305655065,enter,b7165,sprint,,mobile
1561305659072,respond,q9814,sprint,b,mobile
1561305661434,submit,b7165,sprint,,mobile
1561305661511,enter,e7165,sprint,,mobile
1561305725943,quit,e7165,sprint,,mobile
1561305726022,enter,b4063,sprint,,mobile
1561305731541,respond,q5531,sprint,b,mobile
1561305735265,submit,b4063,sprint,,mobile
1561305735340,enter,e4063,sprint,,mobile
1561305761791,quit,e4063,sprint,,mobile
1561305761880,enter,b3933,sprint,,mobile
1561305778111,respond,q5401,sprint,b,mobile
1561305782784,submit,b3933,sprint,,mobile
1561305782861,enter,e3933,sprint,,mobile
1561305789530,quit,e3933,sprint,,mobile
1561305790438,enter,l544,adaptive_offer,,mobile
1561306020610,quit,l544,adaptive_offer,,mobile
1561306021986,enter,b4787,adaptive_offer,,mobile
1561306027083,respond,q6255,adaptive_offer,c,mobile
1561306033249,submit,b4787,adaptive_offer,,mobile
1561306033311,enter,e4787,adaptive_offer,,mobile
1561306040329,quit,e4787,adaptive_offer,,mobile
1561306040387,enter,b3933,adaptive_offer,,mobile
1561306050991,respond,q5401,adaptive_offer,d,mobile
1561306054653,submit,b3933,adaptive_offer,,mobile
1561306054719,enter,e3933,adaptive_offer,,mobile
1561306058222,quit,e3933,adaptive_offer,,mobile
1561306059937,enter,e3933,sprint,,mobile
1561306066850,quit,e3933,sprint,,mobile
1561306066912,enter,b2689,sprint,,mobile
1561306077388,respond,q4157,sprint,d,mobile
1561306083221,submit,b2689,sprint,,mobile
1561306083272,enter,e2689,sprint,,mobile
1561306088860,quit,e2689,sprint,,mobile
1561306088919,enter,b7496,sprint,,mobile
1561306098605,respond,q10145,sprint,b,mobile
1561306116088,submit,b7496,sprint,,mobile
1561306116157,enter,e7496,sprint,,mobile
1561306172834,quit,e7496,sprint,,mobile
1561306172914,enter,b3010,sprint,,mobile
1561306177873,respond,q4478,sprint,b,mobile
1561306182056,submit,b3010,sprint,,mobile
1561306182122,enter,e3010,sprint,,mobile
1561306198027,quit,e3010,sprint,,mobile
1561306198088,enter,b3856,sprint,,mobile
1561306218277,respond,q5324,sprint,b,mobile
1561306221975,submit,b3856,sprint,,mobile
1561306222038,enter,e3856,sprint,,mobile
1561306250550,quit,e3856,sprint,,mobile
1561331665674,enter,b922,sprint,,mobile
1561331686022,respond,q922,sprint,a,mobile
1561331691942,submit,b922,sprint,,mobile
1561331692008,enter,e922,sprint,,mobile
1561331703482,quit,e922,sprint,,mobile
1561331703539,enter,b900,sprint,,mobile
1561331720173,respond,q900,sprint,b,mobile
1561331721945,respond,q900,sprint,c,mobile
1561331725219,submit,b900,sprint,,mobile
1561331725276,enter,e900,sprint,,mobile
1561331735898,quit,e900,sprint,,mobile
1561331735960,enter,b395,sprint,,mobile
1561331753403,respond,q395,sprint,c,mobile
1561331756582,submit,b395,sprint,,mobile
1561331756652,enter,e395,sprint,,mobile
1561331762042,quit,e395,sprint,,mobile
1561331762116,enter,b8312,sprint,,mobile
1561331778007,respond,q11259,sprint,b,mobile
1561331783413,submit,b8312,sprint,,mobile
1561331783474,enter,e8312,sprint,,mobile
1561331791079,quit,e8312,sprint,,mobile
1561331791140,enter,b639,sprint,,mobile
1561331811608,respond,q639,sprint,c,mobile
1561331813661,respond,q639,sprint,b,mobile
1561331817012,submit,b639,sprint,,mobile
1561331817070,enter,e639,sprint,,mobile
1561331827249,quit,e639,sprint,,mobile
1561331827319,enter,b384,sprint,,mobile
1561331845894,respond,q384,sprint,c,mobile
1561331849007,submit,b384,sprint,,mobile
1561331849085,enter,e384,sprint,,mobile
1561331858266,quit,e384,sprint,,mobile
1561331858331,enter,b632,sprint,,mobile
1561331876105,respond,q632,sprint,c,mobile
1561331878477,respond,q632,sprint,b,mobile
1561331882607,submit,b632,sprint,,mobile
1561331882667,enter,e632,sprint,,mobile
1561331890288,quit,e632,sprint,,mobile
1561331890340,enter,b295,sprint,,mobile
1561331902307,respond,q295,sprint,b,mobile
1561331906442,respond,q295,sprint,c,mobile
1561331909782,submit,b295,sprint,,mobile
1561331909852,enter,e295,sprint,,mobile
1561331916188,quit,e295,sprint,,mobile
1561331916242,enter,b200,sprint,,mobile
1561331929817,respond,q200,sprint,c,mobile
1561331945088,submit,b200,sprint,,mobile
1561331945137,enter,e200,sprint,,mobile
1561331954011,quit,e200,sprint,,mobile
1561331954072,enter,b1174,sprint,,mobile
1561331970931,respond,q1174,sprint,c,mobile
1561331973914,submit,b1174,sprint,,mobile
1561331973978,enter,e1174,sprint,,mobile
1561331979164,quit,e1174,sprint,,mobile
1561332011291,enter,b955,sprint,,mobile
1561332021569,respond,q955,sprint,a,mobile
1561332032127,submit,b955,sprint,,mobile
1561332032195,enter,e955,sprint,,mobile
1561332037729,quit,e955,sprint,,mobile
1561332037787,enter,b8302,sprint,,mobile
1561332055668,respond,q11249,sprint,b,mobile
1561332063126,submit,b8302,sprint,,mobile
1561332063178,enter,e8302,sprint,,mobile
1561332071526,quit,e8302,sprint,,mobile
1561332071583,enter,b1392,sprint,,mobile
1561332088887,respond,q1392,sprint,c,mobile
1561332092867,submit,b1392,sprint,,mobile
1561332092933,enter,e1392,sprint,,mobile
1561332098256,quit,e1392,sprint,,mobile
1561332098351,enter,b902,sprint,,mobile
1561332115339,respond,q902,sprint,c,mobile
1561332117933,respond,q902,sprint,a,mobile
1561332120902,submit,b902,sprint,,mobile
1561332120985,enter,e902,sprint,,mobile
1561332128721,quit,e902,sprint,,mobile
1561332128777,enter,b803,sprint,,mobile
1561332144522,respond,q803,sprint,c,mobile
1561332148814,submit,b803,sprint,,mobile
1561332148892,enter,e803,sprint,,mobile
1561332160227,quit,e803,sprint,,mobile
1561332160288,enter,b8314,sprint,,mobile
1561332180327,respond,q11261,sprint,c,mobile
1561332183605,submit,b8314,sprint,,mobile
1561332183656,enter,e8314,sprint,,mobile
1561332213568,quit,e8314,sprint,,mobile
1561332213644,enter,b480,sprint,,mobile
1561332231933,respond,q480,sprint,a,mobile
1561332235008,submit,b480,sprint,,mobile
1561332235063,enter,e480,sprint,,mobile
1561332243298,quit,e480,sprint,,mobile
1561332243367,enter,b1041,sprint,,mobile
1561332254013,respond,q1041,sprint,a,mobile
1561332255627,respond,q1041,sprint,b,mobile
1561332261868,submit,b1041,sprint,,mobile
1561332261922,enter,e1041,sprint,,mobile
1561332269924,quit,e1041,sprint,,mobile
1561332269999,enter,b1110,sprint,,mobile
1561332289471,submit,b1110,sprint,,mobile
1561383301029,enter,b5115,sprint,,mobile
1561383396233,respond,q6676,sprint,b,mobile
1561383401768,respond,q6676,sprint,c,mobile
1561383408860,respond,q6676,sprint,d,mobile
1561383419268,submit,b5115,sprint,,mobile
1561383419341,enter,e5115,sprint,,mobile
1561383476366,quit,e5115,sprint,,mobile
1561383476428,enter,b5218,sprint,,mobile
1561383594978,respond,q6968,sprint,b,mobile
1561383612110,submit,b5218,sprint,,mobile
1561383612181,enter,e5218,sprint,,mobile
1561383618688,quit,e5218,sprint,,mobile
1561383748684,enter,b5218,adaptive_offer,,mobile
1561383823884,respond,q6968,adaptive_offer,a,mobile
1561383828333,submit,b5218,adaptive_offer,,mobile
1561383828397,enter,e5218,adaptive_offer,,mobile
1561383848800,quit,e5218,adaptive_offer,,mobile
1561383850792,enter,e5218,sprint,,mobile
1561383856927,quit,e5218,sprint,,mobile
1561383856987,enter,b7920,sprint,,mobile
1561383979936,respond,q10637,sprint,b,mobile
1561383996078,submit,b7920,sprint,,mobile
1561383996149,enter,e7920,sprint,,mobile
1561384034979,quit,e7920,sprint,,mobile
1561386985531,enter,b3848,sprint,,mobile
1561386989701,respond,q5316,sprint,a,mobile
1561386993986,respond,q5316,sprint,d,mobile
1561387000121,respond,q5316,sprint,c,mobile
1561387010618,respond,q5316,sprint,d,mobile
1561387022130,submit,b3848,sprint,,mobile
1561387022192,enter,e3848,sprint,,mobile
1561387047018,quit,e3848,sprint,,mobile
1561387047102,enter,b3584,sprint,,mobile
1561387050492,respond,q5052,sprint,a,mobile
1561387053485,submit,b3584,sprint,,mobile
1561387053554,enter,e3584,sprint,,mobile
1561387084415,quit,e3584,sprint,,mobile
1561387084468,enter,b4775,sprint,,mobile
1561387101318,respond,q6243,sprint,b,mobile
1561387115023,submit,b4775,sprint,,mobile
1561387115088,enter,e4775,sprint,,mobile
1561387129254,quit,e4775,sprint,,mobile
1561387129312,enter,b6540,sprint,,mobile
1561387147818,respond,q9189,sprint,c,mobile
1561387153338,submit,b6540,sprint,,mobile
1561387153396,enter,e6540,sprint,,mobile
1561387159258,quit,e6540,sprint,,mobile
1561387159312,enter,b4732,sprint,,mobile
1561387164991,respond,q6200,sprint,b,mobile
1561387170434,submit,b4732,sprint,,mobile
1561387170507,enter,e4732,sprint,,mobile
1561387195390,quit,e4732,sprint,,mobile
1561387195456,enter,b4754,sprint,,mobile
1561387208242,respond,q6222,sprint,c,mobile
1561387211376,submit,b4754,sprint,,mobile
1561387211462,enter,e4754,sprint,,mobile
1561387234739,quit,e4754,sprint,,mobile
1561387234795,enter,b2770,sprint,,mobile
1561387238512,respond,q4238,sprint,a,mobile
1561387244239,submit,b2770,sprint,,mobile
1561387244306,enter,e2770,sprint,,mobile
1561387431546,quit,e2770,sprint,,mobile
1561387431622,enter,b7320,sprint,,mobile
1561387458530,respond,q9969,sprint,a,mobile
1561387461846,submit,b7320,sprint,,mobile
1561387461920,enter,e7320,sprint,,mobile
1561387510795,quit,e7320,sprint,,mobile
1561387510875,enter,b4868,sprint,,mobile
1561387516403,respond,q6336,sprint,a,mobile
1561387533423,submit,b4868,sprint,,mobile
1561387533475,enter,e4868,sprint,,mobile
1561387563542,quit,e4868,sprint,,mobile
1561387563601,enter,b4708,sprint,,mobile
1561387579840,respond,q6176,sprint,b,mobile
1561387583098,submit,b4708,sprint,,mobile
1561387583145,enter,e4708,sprint,,mobile
1561387622428,quit,e4708,sprint,,mobile
1561387622485,enter,b3011,sprint,,mobile
1561387638656,respond,q4479,sprint,b,mobile
1561387641386,respond,q4479,sprint,a,mobile
1561387645335,submit,b3011,sprint,,mobile
1561387645390,enter,e3011,sprint,,mobile
1561387661037,quit,e3011,sprint,,mobile
1561387661093,enter,b3380,sprint,,mobile
1561387706441,respond,q4848,sprint,a,mobile
1561387711199,submit,b3380,sprint,,mobile
1561387711256,enter,e3380,sprint,,mobile
1561387722273,quit,e3380,sprint,,mobile
1561387722333,enter,b4850,sprint,,mobile
1561387732004,respond,q6318,sprint,a,mobile
1561387736078,respond,q6318,sprint,d,mobile
1561387739358,submit,b4850,sprint,,mobile
1561387739414,enter,e4850,sprint,,mobile
1561387766818,quit,e4850,sprint,,mobile
1561387766878,enter,b2563,sprint,,mobile
1561387777000,respond,q4031,sprint,b,mobile
1561387783498,submit,b2563,sprint,,mobile
1561387783572,enter,e2563,sprint,,mobile
1561387789350,quit,e2563,sprint,,mobile
1561387789410,enter,b2443,sprint,,mobile
1561387805375,respond,q3911,sprint,b,mobile
1561387813219,submit,b2443,sprint,,mobile
1561387813267,enter,e2443,sprint,,mobile
1561387837062,quit,e2443,sprint,,mobile
1561387837119,enter,b11495,sprint,,mobile
1561387848734,respond,q17258,sprint,a,mobile
1561387851479,submit,b11495,sprint,,mobile
1561387851528,enter,e11495,sprint,,mobile
1561387896039,quit,e11495,sprint,,mobile
1561387896099,enter,b4195,sprint,,mobile
1561387915954,respond,q5663,sprint,a,mobile
1561387924574,respond,q5663,sprint,c,mobile
1561387939162,submit,b4195,sprint,,mobile
1561387939220,enter,e4195,sprint,,mobile
1561387965279,quit,e4195,sprint,,mobile
1561387965341,enter,b3946,sprint,,mobile
1561387992709,respond,q5414,sprint,a,mobile
1561387996814,submit,b3946,sprint,,mobile
1561387996858,enter,e3946,sprint,,mobile
1561388057425,quit,e3946,sprint,,mobile
1561388057484,enter,b4703,sprint,,mobile
1561388070587,respond,q6171,sprint,b,mobile
1561388074211,submit,b4703,sprint,,mobile
1561388074270,enter,e4703,sprint,,mobile
1561388104846,quit,e4703,sprint,,mobile
1561388104902,enter,b7613,sprint,,mobile
1561388112659,respond,q10262,sprint,d,mobile
1561388115991,submit,b7613,sprint,,mobile
1561388116040,enter,e7613,sprint,,mobile
1561388141414,quit,e7613,sprint,,mobile
1561388141490,enter,b2454,sprint,,mobile
1561388155317,respond,q3922,sprint,a,mobile
1561388164428,submit,b2454,sprint,,mobile
1561388164495,enter,e2454,sprint,,mobile
1561388196264,quit,e2454,sprint,,mobile
1561388196329,enter,b2201,sprint,,mobile
1561388225085,respond,q3669,sprint,b,mobile
1561388233033,submit,b2201,sprint,,mobile
1561388233097,enter,e2201,sprint,,mobile
1561388252090,quit,e2201,sprint,,mobile
1561388273657,enter,b2731,sprint,,mobile
1561388280935,respond,q4199,sprint,b,mobile
1561388294371,submit,b2731,sprint,,mobile
1561388294426,enter,e2731,sprint,,mobile
1561388322433,quit,e2731,sprint,,mobile
1561388322530,enter,b7291,sprint,,mobile
1561388352042,respond,q9940,sprint,a,mobile
1561388357973,submit,b7291,sprint,,mobile
1561388358028,enter,e7291,sprint,,mobile
1561388409070,quit,e7291,sprint,,mobile
1561388409134,enter,b3979,sprint,,mobile
1561388416345,respond,q5447,sprint,a,mobile
1561388420843,submit,b3979,sprint,,mobile
1561388420904,enter,e3979,sprint,,mobile
1561388426659,quit,e3979,sprint,,mobile
1561388426698,enter,b2533,sprint,,mobile
1561388432894,respond,q4001,sprint,c,mobile
1561388436822,submit,b2533,sprint,,mobile
1561388436890,enter,e2533,sprint,,mobile
1561388453197,quit,e2533,sprint,,mobile
1561388453292,enter,b2306,sprint,,mobile
1561388460051,respond,q3774,sprint,a,mobile
1561388465997,submit,b2306,sprint,,mobile
1561388466048,enter,e2306,sprint,,mobile
1561388474295,quit,e2306,sprint,,mobile
1561388474353,enter,b6732,sprint,,mobile
1561388480654,respond,q9381,sprint,c,mobile
1561388489724,respond,q9381,sprint,d,mobile
1561388498978,submit,b6732,sprint,,mobile
1561388499034,enter,e6732,sprint,,mobile
1561388517306,quit,e6732,sprint,,mobile
1561388517369,enter,b4717,sprint,,mobile
1561388532049,respond,q6185,sprint,b,mobile
1561388536152,submit,b4717,sprint,,mobile
1561388536218,enter,e4717,sprint,,mobile
1561388588773,quit,e4717,sprint,,mobile
1561388588841,enter,b4719,sprint,,mobile
1561388606557,respond,q6187,sprint,a,mobile
1561388611109,submit,b4719,sprint,,mobile
1561388611171,enter,e4719,sprint,,mobile
1561388642333,quit,e4719,sprint,,mobile
1561388642397,enter,b4128,sprint,,mobile
1561388654407,respond,q5596,sprint,b,mobile
1561388671628,submit,b4128,sprint,,mobile
1561388671684,enter,e4128,sprint,,mobile
1561388710235,quit,e4128,sprint,,mobile
1561388710330,enter,b6908,sprint,,mobile
1561388723043,respond,q9557,sprint,b,mobile
1561388726715,submit,b6908,sprint,,mobile
1561388726775,enter,e6908,sprint,,mobile
1561388740744,quit,e6908,sprint,,mobile
1561388740805,enter,b3071,sprint,,mobile
1561388759206,respond,q4539,sprint,b,mobile
1561388770337,submit,b3071,sprint,,mobile
1561388770413,enter,e3071,sprint,,mobile
1561388776718,quit,e3071,sprint,,mobile
1561388777590,enter,l550,adaptive_offer,,mobile
1561389019778,quit,l550,adaptive_offer,,mobile
1561389020106,enter,b4717,adaptive_offer,,mobile
1561389023727,respond,q6185,adaptive_offer,c,mobile
1561389031059,submit,b4717,adaptive_offer,,mobile
1561389031124,enter,e4717,adaptive_offer,,mobile
1561389038117,quit,e4717,adaptive_offer,,mobile
1561389038171,enter,b3071,adaptive_offer,,mobile
1561389044747,respond,q4539,adaptive_offer,a,mobile
1561389050410,submit,b3071,adaptive_offer,,mobile
1561389050465,enter,e3071,adaptive_offer,,mobile
1561389058285,quit,e3071,adaptive_offer,,mobile
1561389059969,enter,e3071,sprint,,mobile
1561389067511,quit,e3071,sprint,,mobile
1561389067570,enter,b4949,sprint,,mobile
1561389077649,respond,q6417,sprint,d,mobile
1561389090140,submit,b4949,sprint,,mobile
1561389090198,enter,e4949,sprint,,mobile
1561389107343,quit,e4949,sprint,,mobile
1561389107409,enter,b3932,sprint,,mobile
1561389132331,respond,q5400,sprint,d,mobile
1561389142359,submit,b3932,sprint,,mobile
1561389142417,enter,e3932,sprint,,mobile
1561389168376,quit,e3932,sprint,,mobile
1561389168440,enter,b6449,sprint,,mobile
1561389180318,respond,q9098,sprint,b,mobile
1561389189162,submit,b6449,sprint,,mobile
1561389189224,enter,e6449,sprint,,mobile
1561389197046,quit,e6449,sprint,,mobile
1561389197111,enter,b3844,sprint,,mobile
1561389207089,respond,q5312,sprint,c,mobile
1561389214158,submit,b3844,sprint,,mobile
1561389214222,enter,e3844,sprint,,mobile
1561389244663,quit,e3844,sprint,,mobile
1561389244728,enter,b4674,sprint,,mobile
1561389255403,respond,q6142,sprint,a,mobile
1561389260487,respond,q6142,sprint,b,mobile
1561389279642,respond,q6142,sprint,d,mobile
1561389282757,submit,b4674,sprint,,mobile
1561389282816,enter,e4674,sprint,,mobile
1561389307246,quit,e4674,sprint,,mobile
1561389307320,enter,b4279,sprint,,mobile
1561389332007,respond,q5747,sprint,d,mobile
1561389339176,submit,b4279,sprint,,mobile
1561389339235,enter,e4279,sprint,,mobile
1561389351776,quit,e4279,sprint,,mobile
1561389351836,enter,b6526,sprint,,mobile
1561389371539,respond,q9175,sprint,d,mobile
1561389375330,submit,b6526,sprint,,mobile
1561389375394,enter,e6526,sprint,,mobile
1561389382499,quit,e6526,sprint,,mobile
1561389382559,enter,b4751,sprint,,mobile
1561389393607,respond,q6219,sprint,d,mobile
1561389409839,submit,b4751,sprint,,mobile
1561389409899,enter,e4751,sprint,,mobile
1561389416391,quit,e4751,sprint,,mobile
1561389416452,enter,b4290,sprint,,mobile
1561389451518,respond,q5758,sprint,a,mobile
1561389454732,respond,q5758,sprint,b,mobile
1561389455332,respond,q5758,sprint,c,mobile
1561389459232,respond,q5758,sprint,a,mobile
1561389462168,submit,b4290,sprint,,mobile
1561389462233,enter,e4290,sprint,,mobile
1561389467464,quit,e4290,sprint,,mobile
1561389528709,enter,b4868,adaptive_offer,,mobile
1561389539908,respond,q6336,adaptive_offer,c,mobile
1561389543742,respond,q6336,adaptive_offer,d,mobile
1561389546652,submit,b4868,adaptive_offer,,mobile
1561389546710,enter,e4868,adaptive_offer,,mobile
1561389566008,quit,e4868,adaptive_offer,,mobile
1561389566072,enter,b4290,adaptive_offer,,mobile
1561389582378,respond,q5758,adaptive_offer,b,mobile
1561389585482,submit,b4290,adaptive_offer,,mobile
1561389585547,enter,e4290,adaptive_offer,,mobile
1561389593369,quit,e4290,adaptive_offer,,mobile
1561389595400,enter,e4290,sprint,,mobile
1561389602559,quit,e4290,sprint,,mobile
1561389602612,enter,b3056,sprint,,mobile
1561389616624,respond,q4524,sprint,d,mobile
1561389621816,submit,b3056,sprint,,mobile
1561389621868,enter,e3056,sprint,,mobile
1561389634502,quit,e3056,sprint,,mobile
1561389634567,enter,b5740,sprint,,mobile
1561389670534,respond,q8389,sprint,d,mobile
1561389673931,submit,b5740,sprint,,mobile
1561389673986,enter,e5740,sprint,,mobile
1561389689400,quit,e5740,sprint,,mobile
1561389689462,enter,b2739,sprint,,mobile
1561389713161,respond,q4207,sprint,b,mobile
1561389718164,submit,b2739,sprint,,mobile
1561389718210,enter,e2739,sprint,,mobile
1561389745502,quit,e2739,sprint,,mobile
1561389745562,enter,b3368,sprint,,mobile
1561389754816,respond,q4836,sprint,c,mobile
1561389757465,respond,q4836,sprint,b,mobile
1561389760981,submit,b3368,sprint,,mobile
1561389761035,enter,e3368,sprint,,mobile
1561389767722,quit,e3368,sprint,,mobile
1561389767778,enter,b4726,sprint,,mobile
1561389781464,respond,q6194,sprint,c,mobile
1561389787363,respond,q6194,sprint,a,mobile
1561389803667,submit,b4726,sprint,,mobile
1561389803730,enter,e4726,sprint,,mobile
1561389809104,quit,e4726,sprint,,mobile
1561389809170,enter,b11494,sprint,,mobile
1561389815222,respond,q17257,sprint,a,mobile
1561389819749,submit,b11494,sprint,,mobile
1561389819802,enter,e11494,sprint,,mobile
1561389825701,quit,e11494,sprint,,mobile
1561389825765,enter,b4315,sprint,,mobile
1561389831538,respond,q5783,sprint,a,mobile
1561389839105,submit,b4315,sprint,,mobile
1561389839165,enter,e4315,sprint,,mobile
1561389844507,quit,e4315,sprint,,mobile
1561389845476,enter,l502,adaptive_offer,,mobile
1561390071161,quit,l502,adaptive_offer,,mobile
1561390071315,enter,b3584,adaptive_offer,,mobile
1561390074212,respond,q5052,adaptive_offer,c,mobile
1561390078745,submit,b3584,adaptive_offer,,mobile
1561390078796,enter,e3584,adaptive_offer,,mobile
