timestamp,action_type,item_id,source,user_answer,platform
1558778785854,submit,b5184,review_quiz,,mobile
1558778785908,enter,e5184,review_quiz,,mobile
1558778843319,quit,e5184,review_quiz,,mobile
1558778843365,enter,b5191,review_quiz,,mobile
1558779034228,respond,q6860,review_quiz,b,mobile
1558779046664,submit,b5191,review_quiz,,mobile
1558779046710,enter,e5191,review_quiz,,mobile
1558779145055,quit,e5191,review_quiz,,mobile
1558779145132,enter,b4193,review_quiz,,mobile
1558779206628,respond,q5661,review_quiz,d,mobile
1558779211597,submit,b4193,review_quiz,,mobile
1558779211663,enter,e4193,review_quiz,,mobile
1558779244580,quit,e4193,review_quiz,,mobile
1558779244643,enter,b380,review_quiz,,mobile
1558779265068,respond,q380,review_quiz,a,mobile
1558779268551,submit,b380,review_quiz,,mobile
1558779268632,enter,e380,review_quiz,,mobile
1558779334287,quit,e380,review_quiz,,mobile
1558779334356,enter,b4337,review_quiz,,mobile
1558779371797,respond,q5805,review_quiz,a,mobile
1558779375028,submit,b4337,review_quiz,,mobile
1558779375072,enter,e4337,review_quiz,,mobile
1558779393463,quit,e4337,review_quiz,,mobile
1558779393521,enter,b5128,review_quiz,,mobile
1558779445011,respond,q6722,review_quiz,b,mobile
1558779451743,submit,b5128,review_quiz,,mobile
1558779451803,enter,e5128,review_quiz,,mobile
1558779479168,quit,e5128,review_quiz,,mobile
1558779479217,enter,b3684,review_quiz,,mobile
1558779499617,respond,q5152,review_quiz,a,mobile
1558779506213,submit,b3684,review_quiz,,mobile
1558779506268,enter,e3684,review_quiz,,mobile
1558779522483,quit,e3684,review_quiz,,mobile
1558779846886,enter,b8533,sprint,,mobile
1558780027043,respond,q11802,sprint,c,mobile
1558780031945,submit,b8533,sprint,,mobile
1558780031992,enter,e8533,sprint,,mobile
1558780172504,quit,e8533,sprint,,mobile
1558780172594,enter,b5226,sprint,,mobile
1558780376480,respond,q7000,sprint,b,mobile
1558780381058,submit,b5226,sprint,,mobile
1558780381103,enter,e5226,sprint,,mobile
1558780503127,quit,e5226,sprint,,mobile
1558780503183,enter,b5183,sprint,,mobile
1558780808853,respond,q6828,sprint,d,mobile
1558780814568,submit,b5183,sprint,,mobile
1558780814614,enter,e5183,sprint,,mobile
1558781063563,quit,e5183,sprint,,mobile
1559030533129,enter,b5213,sprint,,mobile
1559030884646,respond,q6948,sprint,c,mobile
1559030898904,submit,b5213,sprint,,mobile
1559030898974,enter,e5213,sprint,,mobile
1559030901914,quit,e5213,sprint,,mobile
1559030913413,enter,l560,adaptive_offer,,mobile
1559030978161,quit,l560,adaptive_offer,,mobile
1559031251263,enter,l560,adaptive_offer,,mobile
1559031805901,quit,l560,adaptive_offer,,mobile
1559031810887,enter,e5213,sprint,,mobile
1559031977830,quit,e5213,sprint,,mobile
1559031977880,enter,b7916,sprint,,mobile
1559032220787,respond,q10618,sprint,c,mobile
1559032270413,submit,b7916,sprint,,mobile
1559032657690,enter,e7916,sprint,,mobile
1559032920283,quit,e7916,sprint,,mobile
1559033059036,enter,b5212,sprint,,mobile
1559033355017,respond,q6943,sprint,c,mobile
1559033381547,submit,b5212,sprint,,mobile
1559033381587,enter,e5212,sprint,,mobile
1559033388725,quit,e5212,sprint,,mobile
1559033390858,enter,l809,adaptive_offer,,mobile
1559033489571,quit,l809,adaptive_offer,,mobile
1559033846215,enter,l809,adaptive_offer,,mobile
1559034219917,quit,l809,adaptive_offer,,mobile
1559034220290,enter,b5212,adaptive_offer,,mobile
1559034377960,respond,q6943,adaptive_offer,d,mobile
1559034384959,submit,b5212,adaptive_offer,,mobile
1559034385014,enter,e5212,adaptive_offer,,mobile
1559034579816,quit,e5212,adaptive_offer,,mobile
1559034584548,enter,e5212,sprint,,mobile
1559034591135,quit,e5212,sprint,,mobile
1559034868078,enter,b5201,sprint,,mobile
1559035084697,respond,q6900,sprint,c,mobile
1559035096920,submit,b5201,sprint,,mobile
1559035096983,enter,e5201,sprint,,mobile
1559035275947,quit,e5201,sprint,,mobile
1559092315661,enter,e5201,sprint,,mobile
1559092363115,quit,e5201,sprint,,mobile
1559092363172,enter,b5190,sprint,,mobile
1559092611821,respond,q6856,sprint,b,mobile
1559092666677,submit,b5190,sprint,,mobile
1559092773914,enter,e5190,sprint,,mobile
1559092787934,quit,e5190,sprint,,mobile
1559092787996,enter,b7944,sprint,,mobile
1559093124592,respond,q10722,sprint,a,mobile
1559093129498,submit,b7944,sprint,,mobile
1559093129555,enter,e7944,sprint,,mobile
1559093241104,quit,e7944,sprint,,mobile
1559093241155,enter,b5194,sprint,,mobile
1559093626443,respond,q6872,sprint,c,mobile
1559093632200,submit,b5194,sprint,,mobile
1559093632243,enter,e5194,sprint,,mobile
1559093845883,quit,e5194,sprint,,mobile
1560327975903,enter,b5224,sprint,,mobile
1560328240474,respond,q6992,sprint,b,mobile
1560328251554,submit,b5224,sprint,,mobile
1560328251612,enter,e5224,sprint,,mobile
1560328427110,quit,e5224,sprint,,mobile
1560328427165,enter,b5209,sprint,,mobile
1560328735850,respond,q6932,sprint,a,mobile
1560328741508,submit,b5209,sprint,,mobile
1560328741581,enter,e5209,sprint,,mobile
1560328906181,quit,e5209,sprint,,mobile
1560328942068,enter,b8488,sprint,,mobile
1560329253744,respond,q11622,sprint,a,mobile
1560329317676,submit,b8488,sprint,,mobile
1560329356042,enter,e8488,sprint,,mobile
1560329560915,quit,e8488,sprint,,mobile
1560329712776,enter,b5205,sprint,,mobile
1560330138985,respond,q6916,sprint,d,mobile
1560330145010,submit,b5205,sprint,,mobile
1560330145063,enter,e5205,sprint,,mobile
1560330447964,quit,e5205,sprint,,mobile
1560523243994,enter,l316,archive,,mobile
1560523386787,quit,l316,archive,,mobile
1560523386880,enter,l364,archive,,mobile
1560523476193,quit,l364,archive,,mobile
1560523476290,enter,l319,archive,,mobile
1560523490954,quit,l319,archive,,mobile
1560523685344,enter,e5205,my_note,,web
1560523704420,quit,e5205,my_note,,web
1560939072421,enter,b4715,sprint,,web
1560939114156,respond,q6183,sprint,d,web
1560939114981,submit,b4715,sprint,,web
1560939115911,enter,e4715,sprint,,web
1560939140901,quit,e4715,sprint,,web
1560939144006,enter,b4188,sprint,,web
1560939203462,respond,q5656,sprint,c,web
1560939204364,submit,b4188,sprint,,web
1560939205499,enter,e4188,sprint,,web
1560939247536,quit,e4188,sprint,,web
1560939250654,enter,b3568,sprint,,web
1560939260191,respond,q5036,sprint,a,web
1560939261147,submit,b3568,sprint,,web
1560939262169,enter,e3568,sprint,,web
1560939274269,quit,e3568,sprint,,web
1560939277618,enter,b7335,sprint,,web
1560939290248,respond,q9984,sprint,a,web
1560939291904,submit,b7335,sprint,,web
1560939292819,enter,e7335,sprint,,web
1560939307309,quit,e7335,sprint,,web
1560939311490,enter,b3010,sprint,,web
1560939330989,respond,q4478,sprint,a,web
1560939331823,submit,b3010,sprint,,web
1560939334192,enter,e3010,sprint,,web
1560939357807,quit,e3010,sprint,,web
1560939361401,enter,b2758,sprint,,web
1560939410850,respond,q4226,sprint,a,web
1560939411784,submit,b2758,sprint,,web
1560939414485,enter,e2758,sprint,,web
1560939455967,quit,e2758,sprint,,web
1560939460682,enter,b2690,sprint,,web
1560939502915,respond,q4158,sprint,b,web
1560939503656,submit,b2690,sprint,,web
1560939504583,enter,e2690,sprint,,web
1560939569302,quit,e2690,sprint,,web
1560939572706,enter,b7276,sprint,,web
1560939613366,respond,q9925,sprint,c,web
1560939614164,submit,b7276,sprint,,web
1560939615155,enter,e7276,sprint,,web
1560939620655,quit,e7276,sprint,,web
1560939623529,enter,b4312,sprint,,web
1560939647135,respond,q5780,sprint,b,web
1560939649748,submit,b4312,sprint,,web
1560939650750,enter,e4312,sprint,,web
1560939707351,quit,e4312,sprint,,web
1560939710433,enter,b4273,sprint,,web
1560939763474,respond,q5741,sprint,b,web
1560939767607,submit,b4273,sprint,,web
1560939768311,enter,e4273,sprint,,web
1560939813783,quit,e4273,sprint,,web
1560939816866,enter,b2467,sprint,,web
1560939865273,respond,q3935,sprint,d,web
1560939866129,submit,b2467,sprint,,web
1560939867057,enter,e2467,sprint,,web
1560939965771,quit,e2467,sprint,,web
1560939968537,enter,b11323,sprint,,web
1560940121874,respond,q17086,sprint,a,web
1560940122651,submit,b11323,sprint,,web
1560940123793,enter,e11323,sprint,,web
1560940184550,quit,e11323,sprint,,web
1560940187997,enter,b3273,sprint,,web
1560940206193,respond,q4741,sprint,a,web
1560940207520,submit,b3273,sprint,,web
1560940208691,enter,e3273,sprint,,web
1560940268455,quit,e3273,sprint,,web
1560940271331,enter,b4729,sprint,,web
1560940308882,respond,q6197,sprint,d,web
1560940309702,submit,b4729,sprint,,web
1560940310825,enter,e4729,sprint,,web
1560940390801,quit,e4729,sprint,,web
1560940393727,enter,b3076,sprint,,web
1560940434171,respond,q4544,sprint,a,web
1560940435040,submit,b3076,sprint,,web
1560940435955,enter,e3076,sprint,,web
1560940492269,quit,e3076,sprint,,web
1560940495319,enter,b11620,sprint,,web
1560940531968,respond,q17383,sprint,c,web
1560940533152,submit,b11620,sprint,,web
1560940535278,enter,e11620,sprint,,web
1560940595909,quit,e11620,sprint,,web
1560940600906,enter,b2460,sprint,,web
1560940637292,respond,q3928,sprint,d,web
1560940638103,submit,b2460,sprint,,web
1560940638965,enter,e2460,sprint,,web
1560940664703,quit,e2460,sprint,,web
1560940667534,enter,b2458,sprint,,web
1560940691106,respond,q3926,sprint,b,web
1560940691815,submit,b2458,sprint,,web
1560940692727,enter,e2458,sprint,,web
1560940753473,quit,e2458,sprint,,web
1560940756388,enter,b2270,sprint,,web
1560940805069,respond,q3738,sprint,a,web
1560940808146,submit,b2270,sprint,,web
1560940809067,enter,e2270,sprint,,web
1560940825226,quit,e2270,sprint,,web
1560940828032,enter,b7593,sprint,,web
1560940876198,respond,q10242,sprint,d,web
1560940877942,submit,b7593,sprint,,web
1560940878839,enter,e7593,sprint,,web
1560940924509,quit,e7593,sprint,,web
1560940927334,enter,b3151,sprint,,web
1560940977856,respond,q4619,sprint,d,web
1560940979643,submit,b3151,sprint,,web
1560940980523,enter,e3151,sprint,,web
1560941034013,quit,e3151,sprint,,web
1560941037033,enter,b3085,sprint,,web
1560941105023,respond,q4553,sprint,a,web
1560941111077,respond,q4553,sprint,d,web
1560941112032,submit,b3085,sprint,,web
1560941112863,enter,e3085,sprint,,web
1560941210509,quit,e3085,sprint,,web
1560941215040,enter,b4257,sprint,,web
1560941247742,respond,q5725,sprint,b,web
1560941251370,submit,b4257,sprint,,web
1560941252461,enter,e4257,sprint,,web
1560941289223,quit,e4257,sprint,,web
1560941292078,enter,b11398,sprint,,web
1560941350106,respond,q17161,sprint,a,web
1560941350965,submit,b11398,sprint,,web
1560941352017,enter,e11398,sprint,,web
1560941388358,quit,e11398,sprint,,web
1560941391342,enter,b3829,sprint,,web
1560941437461,respond,q5297,sprint,a,web
1560941438597,submit,b3829,sprint,,web
1560941440515,enter,e3829,sprint,,web
1560941447025,quit,e3829,sprint,,web
1560941452023,enter,b4225,sprint,,web
1560941466136,respond,q5693,sprint,a,web
1560941467436,submit,b4225,sprint,,web
1560941469931,enter,e4225,sprint,,web
1560941477872,quit,e4225,sprint,,web
1560941482515,enter,b5023,sprint,,web
1560941500848,respond,q6491,sprint,d,web
1560941501768,submit,b5023,sprint,,web
1560941503002,enter,e5023,sprint,,web
1560941544455,quit,e5023,sprint,,web
1560941549192,enter,b6808,sprint,,web
1560941580884,respond,q9457,sprint,d,web
1560941581592,submit,b6808,sprint,,web
1560941582929,enter,e6808,sprint,,web
1560941650244,quit,e6808,sprint,,web
1560941654756,enter,b3307,sprint,,web
1560941680339,respond,q4775,sprint,b,web
1560941682023,submit,b3307,sprint,,web
1560941683109,enter,e3307,sprint,,web
1560941699151,quit,e3307,sprint,,web
1560941701945,enter,b2723,sprint,,web
1560941723100,respond,q4191,sprint,a,web
1560941733895,respond,q4191,sprint,c,web
1560941738010,submit,b2723,sprint,,web
1560941739384,enter,e2723,sprint,,web
1560941809543,quit,e2723,sprint,,web
1560941813866,enter,b3635,sprint,,web
1560941836278,respond,q5103,sprint,b,web
1560941852389,respond,q5103,sprint,d,web
1560941853333,submit,b3635,sprint,,web
1560941855173,enter,e3635,sprint,,web
1560941880327,quit,e3635,sprint,,web
1560941953246,enter,b7393,my_note,,web
1560941975074,respond,q10042,my_note,d,web
1560941977308,submit,b7393,my_note,,web
1560941978143,enter,e7393,my_note,,web
1560941979597,quit,e7393,my_note,,web
1560941980438,enter,b2480,my_note,,web
1560941996416,respond,q3948,my_note,c,web
1560941998573,submit,b2480,my_note,,web
1560941999388,enter,e2480,my_note,,web
1560942006120,quit,e2480,my_note,,web
1560944374011,enter,b5499,sprint,,web
1560944489248,respond,q7965,sprint,c,web
1560944613886,respond,q7967,sprint,c,web
1560944617078,respond,q7966,sprint,d,web
1560944618008,submit,b5499,sprint,,web
1560944622216,enter,e5499,sprint,,web
1560944888995,quit,e5499,sprint,,web
1561188305214,enter,l351,archive,,mobile
1561188551287,quit,l351,archive,,mobile
1561188587684,enter,b7165,sprint,,mobile
1561188606900,respond,q9814,sprint,b,mobile
1561188609831,submit,b7165,sprint,,mobile
1561188609883,enter,e7165,sprint,,mobile
1561188671073,quit,e7165,sprint,,mobile
1561188671143,enter,b4722,sprint,,mobile
1561188684361,respond,q6190,sprint,d,mobile
1561188688157,submit,b4722,sprint,,mobile
1561188688213,enter,e4722,sprint,,mobile
1561188707913,quit,e4722,sprint,,mobile
1561188707973,enter,b4219,sprint,,mobile
1561188717966,respond,q5687,sprint,d,mobile
1561188721746,submit,b4219,sprint,,mobile
1561188721792,enter,e4219,sprint,,mobile
1561188755024,quit,e4219,sprint,,mobile
1561188755087,enter,b3874,sprint,,mobile
1561188761411,respond,q5342,sprint,d,mobile
1561188764239,submit,b3874,sprint,,mobile
1561188764297,enter,e3874,sprint,,mobile
1561188773967,quit,e3874,sprint,,mobile
1561188774019,enter,b11350,sprint,,mobile
1561188815688,respond,q17113,sprint,d,mobile
1561188819083,respond,q17113,sprint,a,mobile
1561188822300,submit,b11350,sprint,,mobile
1561188822370,enter,e11350,sprint,,mobile
1561188842485,quit,e11350,sprint,,mobile
1561188842548,enter,b3315,sprint,,mobile
1561188852229,respond,q4783,sprint,a,mobile
1561188855465,submit,b3315,sprint,,mobile
1561188855513,enter,e3315,sprint,,mobile
1561188866233,quit,e3315,sprint,,mobile
1561188866309,enter,b4716,sprint,,mobile
1561188889958,respond,q6184,sprint,d,mobile
1561188892939,submit,b4716,sprint,,mobile
1561188892985,enter,e4716,sprint,,mobile
1561188927570,quit,e4716,sprint,,mobile
1561188927613,enter,b4214,sprint,,mobile
1561188940587,respond,q5682,sprint,c,mobile
1561188944289,submit,b4214,sprint,,mobile
1561188944337,enter,e4214,sprint,,mobile
1561188998635,quit,e4214,sprint,,mobile
1561188998698,enter,b5854,sprint,,mobile
1561189028343,respond,q8503,sprint,b,mobile
1561189031912,submit,b5854,sprint,,mobile
1561189031975,enter,e5854,sprint,,mobile
1561189090581,quit,e5854,sprint,,mobile
1561189090632,enter,b3586,sprint,,mobile
1561189145667,respond,q5054,sprint,a,mobile
1561189151208,submit,b3586,sprint,,mobile
1561189151266,enter,e3586,sprint,,mobile
1561189174973,quit,e3586,sprint,,mobile
1561189175017,enter,b5139,sprint,,mobile
1561189190554,respond,q6733,sprint,d,mobile
1561189198119,submit,b5139,sprint,,mobile
1561189198167,enter,e5139,sprint,,mobile
1561189215525,quit,e5139,sprint,,mobile
1561189215581,enter,b2829,sprint,,mobile
1561189241439,respond,q4297,sprint,a,mobile
1561189245421,submit,b2829,sprint,,mobile
1561189245474,enter,e2829,sprint,,mobile
1561189312600,quit,e2829,sprint,,mobile
1561189312674,enter,b6701,sprint,,mobile
1561189328942,respond,q9350,sprint,b,mobile
1561189333581,submit,b6701,sprint,,mobile
1561189333622,enter,e6701,sprint,,mobile
1561189348124,quit,e6701,sprint,,mobile
1561189348198,enter,b3845,sprint,,mobile
1561189379991,respond,q5313,sprint,c,mobile
1561189383763,submit,b3845,sprint,,mobile
1561189383823,enter,e3845,sprint,,mobile
1561189393078,quit,e3845,sprint,,mobile
1561189393139,enter,b2903,sprint,,mobile
1561189402512,respond,q4371,sprint,a,mobile
1561189409157,submit,b2903,sprint,,mobile
1561189409205,enter,e2903,sprint,,mobile
1561189472348,quit,e2903,sprint,,mobile
1561189472415,enter,b4728,sprint,,mobile
1561189518192,respond,q6196,sprint,b,mobile
1561189521912,submit,b4728,sprint,,mobile
1561189521974,enter,e4728,sprint,,mobile
1561189584470,quit,e4728,sprint,,mobile
1561189584548,enter,b6218,sprint,,mobile
1561189710753,respond,q8867,sprint,a,mobile
1561189718124,respond,q8867,sprint,d,mobile
1561189722101,submit,b6218,sprint,,mobile
1561189722151,enter,e6218,sprint,,mobile
1561192026578,quit,e6218,sprint,,mobile
1561201428649,enter,b2853,sprint,,mobile
1561201444226,respond,q4321,sprint,a,mobile
1561201469876,respond,q4321,sprint,b,mobile
1561201471712,respond,q4321,sprint,c,mobile
1561201472089,respond,q4321,sprint,b,mobile
1561201476787,submit,b2853,sprint,,mobile
1561201476834,enter,e2853,sprint,,mobile
1561201505710,quit,e2853,sprint,,mobile
1561500633743,enter,b5548,sprint,,mobile
1561500660784,respond,q8077,sprint,d,mobile
1561500667575,submit,b5548,sprint,,mobile
1561500667668,enter,e5548,sprint,,mobile
1561500719386,quit,e5548,sprint,,mobile
1561500719470,enter,b71,sprint,,mobile
1561500742888,respond,q71,sprint,b,mobile
1561500748664,submit,b71,sprint,,mobile
1561500748711,enter,e71,sprint,,mobile
1561500763948,quit,e71,sprint,,mobile
1561500764021,enter,b196,sprint,,mobile
1561500788418,respond,q196,sprint,b,mobile
1561500793028,submit,b196,sprint,,mobile
1561500793076,enter,e196,sprint,,mobile
1561500836007,quit,e196,sprint,,mobile
1561500836092,enter,b8134,sprint,,mobile
1561500858233,respond,q11081,sprint,d,mobile
1561500863473,submit,b8134,sprint,,mobile
1561500863524,enter,e8134,sprint,,mobile
1561500884021,quit,e8134,sprint,,mobile
1561500884071,enter,b166,sprint,,mobile
1561500910725,respond,q166,sprint,c,mobile
1561500913952,submit,b166,sprint,,mobile
1561500914010,enter,e166,sprint,,mobile
1561500959403,quit,e166,sprint,,mobile
1561501034474,enter,b1081,sprint,,mobile
1561501063505,respond,q1081,sprint,b,mobile
1561501066794,submit,b1081,sprint,,mobile
1561501066866,enter,e1081,sprint,,mobile
1561501107229,quit,e1081,sprint,,mobile
1561501107282,enter,b1044,sprint,,mobile
1561501122480,respond,q1044,sprint,c,mobile
1561501126177,submit,b1044,sprint,,mobile
1561501126237,enter,e1044,sprint,,mobile
1561501239032,quit,e1044,sprint,,mobile
1561501239108,enter,b1115,sprint,,mobile
1561501259985,respond,q1115,sprint,a,mobile
1561501263298,submit,b1115,sprint,,mobile
1561501263346,enter,e1115,sprint,,mobile
1561501416480,quit,e1115,sprint,,mobile
1561501416543,enter,b8315,sprint,,mobile
1561501435430,respond,q11262,sprint,c,mobile
1561501438501,submit,b8315,sprint,,mobile
1561501438546,enter,e8315,sprint,,mobile
1561501503942,quit,e8315,sprint,,mobile
1561501503993,enter,b421,sprint,,mobile
1561501523513,respond,q421,sprint,a,mobile
1561501526269,submit,b421,sprint,,mobile
1561501526313,enter,e421,sprint,,mobile
1561501595380,quit,e421,sprint,,mobile
1561501595431,enter,b467,sprint,,mobile
1561501600122,submit,b467,sprint,,mobile
1561526152917,enter,b467,sprint,,mobile
1561526170868,respond,q467,sprint,a,mobile
1561526174665,submit,b467,sprint,,mobile
1561526174741,enter,e467,sprint,,mobile
1561526247769,quit,e467,sprint,,mobile
1561526247824,enter,b937,sprint,,mobile
1561526269625,respond,q937,sprint,b,mobile
1561526274817,submit,b937,sprint,,mobile
1561526274900,enter,e937,sprint,,mobile
1561526419920,quit,e937,sprint,,mobile
1561526419985,enter,b295,sprint,,mobile
1561526439643,respond,q295,sprint,b,mobile
1561526442795,submit,b295,sprint,,mobile
1561526442861,enter,e295,sprint,,mobile
1561526491493,quit,e295,sprint,,mobile
1561526491562,enter,b945,sprint,,mobile
1561526512352,respond,q945,sprint,a,mobile
1561526520065,submit,b945,sprint,,mobile
1561526520123,enter,e945,sprint,,mobile
1561526678568,quit,e945,sprint,,mobile
1561526678633,enter,b967,sprint,,mobile
1561526700227,respond,q967,sprint,b,mobile
1561526703555,submit,b967,sprint,,mobile
1561526703622,enter,e967,sprint,,mobile
1561526872002,quit,e967,sprint,,mobile
1561526872071,enter,b289,sprint,,mobile
1561526888230,respond,q289,sprint,b,mobile
1561526891562,submit,b289,sprint,,mobile
1561526891605,enter,e289,sprint,,mobile
1561526945436,quit,e289,sprint,,mobile
1561526945502,enter,b8302,sprint,,mobile
1561526967725,respond,q11249,sprint,c,mobile
1561526970626,submit,b8302,sprint,,mobile
1561526970691,enter,e8302,sprint,,mobile
1561527016708,quit,e8302,sprint,,mobile
1561527016774,enter,b1346,sprint,,mobile
1561527035290,respond,q1346,sprint,c,mobile
1561527038618,submit,b1346,sprint,,mobile
1561527038676,enter,e1346,sprint,,mobile
1561527113459,quit,e1346,sprint,,mobile
1561527139848,enter,e317,sprint,,mobile
1561527204933,quit,e317,sprint,,mobile
1561527205005,enter,b1253,sprint,,mobile
1561527224186,respond,q1253,sprint,c,mobile
1561527227367,respond,q1253,sprint,b,mobile
1561527228535,respond,q1253,sprint,c,mobile
1561527231743,submit,b1253,sprint,,mobile
1561527231809,enter,e1253,sprint,,mobile
1561527316015,quit,e1253,sprint,,mobile
1561527322753,enter,b1253,sprint,,mobile
1561527472522,submit,b1253,sprint,,mobile
1561527622249,enter,b3578,sprint,,mobile
1561527679851,respond,q5046,sprint,b,mobile
1561527685884,submit,b3578,sprint,,mobile
1561527685945,enter,e3578,sprint,,mobile
1561527703697,quit,e3578,sprint,,mobile
1561527703758,enter,b3272,sprint,,mobile
1561527714693,respond,q4740,sprint,d,mobile
1561527717433,submit,b3272,sprint,,mobile
1561527717487,enter,e3272,sprint,,mobile
1561527731447,quit,e3272,sprint,,mobile
1561527731514,enter,b6093,sprint,,mobile
1561527748882,respond,q8742,sprint,c,mobile
1561527752031,submit,b6093,sprint,,mobile
1561527752086,enter,e6093,sprint,,mobile
1561527762378,quit,e6093,sprint,,mobile
1561527762426,enter,b3153,sprint,,mobile
1561527773766,respond,q4621,sprint,a,mobile
1561527791152,submit,b3153,sprint,,mobile
1561527791196,enter,e3153,sprint,,mobile
1561527815735,quit,e3153,sprint,,mobile
1561527815789,enter,b2934,sprint,,mobile
1561527865304,respond,q4402,sprint,d,mobile
1561527868468,submit,b2934,sprint,,mobile
1561527868525,enter,e2934,sprint,,mobile
1561527893555,quit,e2934,sprint,,mobile
1561527893623,enter,b4633,sprint,,mobile
1561527911162,respond,q6101,sprint,c,mobile
1561527915359,submit,b4633,sprint,,mobile
1561527915414,enter,e4633,sprint,,mobile
1561527922570,quit,e4633,sprint,,mobile
1561527950861,enter,b11427,sprint,,mobile
1561528038764,respond,q17190,sprint,c,mobile
1561528065779,submit,b11427,sprint,,mobile
1561528065841,enter,e11427,sprint,,mobile
1561528099184,quit,e11427,sprint,,mobile
1561528099238,enter,b4293,sprint,,mobile
1561528156921,respond,q5761,sprint,c,mobile
1561528161023,submit,b4293,sprint,,mobile
1561528161099,enter,e4293,sprint,,mobile
1561528208842,quit,e4293,sprint,,mobile
1561528208906,enter,b3030,sprint,,mobile
1561528242442,respond,q4498,sprint,c,mobile
1561528245924,submit,b3030,sprint,,mobile
1561528245977,enter,e3030,sprint,,mobile
1561528308472,quit,e3030,sprint,,mobile
1561528308540,enter,b3261,sprint,,mobile
1561528333182,respond,q4729,sprint,c,mobile
1561528337262,submit,b3261,sprint,,mobile
1561528337314,enter,e3261,sprint,,mobile
1561528377185,quit,e3261,sprint,,mobile
1561528377255,enter,b7327,sprint,,mobile
1561528405595,respond,q9976,sprint,c,mobile
1561528408619,submit,b7327,sprint,,mobile
1561528408676,enter,e7327,sprint,,mobile
1561528502841,quit,e7327,sprint,,mobile
1561528502926,enter,b2471,sprint,,mobile
1561528529654,respond,q3939,sprint,b,mobile
1561528651899,respond,q3939,sprint,c,mobile
1561528657974,submit,b2471,sprint,,mobile
1561528658039,enter,e2471,sprint,,mobile
1561528668987,quit,e2471,sprint,,mobile
1561528669030,enter,b4301,sprint,,mobile
1561528675240,respond,q5769,sprint,a,mobile
1561528678452,submit,b4301,sprint,,mobile
1561528678496,enter,e4301,sprint,,mobile
1561528685103,quit,e4301,sprint,,mobile
1561528685166,enter,b4984,sprint,,mobile
1561528740003,respond,q6452,sprint,d,mobile
1561528743078,submit,b4984,sprint,,mobile
1561528743121,enter,e4984,sprint,,mobile
1561528772958,quit,e4984,sprint,,mobile
1561528773020,enter,b6517,sprint,,mobile
1561528797863,respond,q9166,sprint,a,mobile
1561528801328,submit,b6517,sprint,,mobile
1561528801379,enter,e6517,sprint,,mobile
1561528854387,quit,e6517,sprint,,mobile
1561528854453,enter,b3323,sprint,,mobile
1561528877862,respond,q4791,sprint,c,mobile
1561528881098,submit,b3323,sprint,,mobile
1561528881149,enter,e3323,sprint,,mobile
