timestamp,action_type,item_id,source,user_answer,platform
1553792203172,quit,e7161,sprint,,mobile
1553792203224,enter,b3096,sprint,,mobile
1553792221310,respond,q4564,sprint,a,mobile
1553792225089,submit,b3096,sprint,,mobile
1553792225126,enter,e3096,sprint,,mobile
1553792290745,quit,e3096,sprint,,mobile
1553792290797,enter,b5139,sprint,,mobile
1553792312163,respond,q6733,sprint,a,mobile
1553792313397,respond,q6733,sprint,c,mobile
1553792317354,submit,b5139,sprint,,mobile
1553792317384,enter,e5139,sprint,,mobile
1553792343470,quit,e5139,sprint,,mobile
1553792343528,enter,b2698,sprint,,mobile
1553792357535,respond,q4166,sprint,d,mobile
1553792358844,respond,q4166,sprint,c,mobile
1553792363135,submit,b2698,sprint,,mobile
1553792363176,enter,e2698,sprint,,mobile
1553792411672,quit,e2698,sprint,,mobile
1553792411718,enter,b6325,sprint,,mobile
1553792453746,respond,q8974,sprint,a,mobile
1553792458264,submit,b6325,sprint,,mobile
1553792458298,enter,e6325,sprint,,mobile
1553792486314,quit,e6325,sprint,,mobile
1553792486371,enter,b3077,sprint,,mobile
1553792547774,respond,q4545,sprint,c,mobile
1553792553906,submit,b3077,sprint,,mobile
1553792553948,enter,e3077,sprint,,mobile
1553792569980,quit,e3077,sprint,,mobile
1553792570032,enter,b4606,sprint,,mobile
1553792588825,respond,q6074,sprint,a,mobile
1553792592716,submit,b4606,sprint,,mobile
1553792592757,enter,e4606,sprint,,mobile
1553792610680,quit,e4606,sprint,,mobile
1553792628393,enter,b4225,sprint,,mobile
1553792649357,respond,q5693,sprint,a,mobile
1553792652655,respond,q5693,sprint,d,mobile
1553792659893,submit,b4225,sprint,,mobile
1553792659931,enter,e4225,sprint,,mobile
1553792717034,quit,e4225,sprint,,mobile
1553792717080,enter,b7685,sprint,,mobile
1553792743316,respond,q10334,sprint,c,mobile
1553792764509,respond,q10334,sprint,d,mobile
1553792767517,submit,b7685,sprint,,mobile
1553792767557,enter,e7685,sprint,,mobile
1553792814722,quit,e7685,sprint,,mobile
1553792814772,enter,b5151,sprint,,mobile
1553792829788,respond,q6745,sprint,d,mobile
1553792833057,submit,b5151,sprint,,mobile
1553792833106,enter,e5151,sprint,,mobile
1553792867771,quit,e5151,sprint,,mobile
1553792867827,enter,b3933,sprint,,mobile
1553792902938,respond,q5401,sprint,a,mobile
1553792910055,submit,b3933,sprint,,mobile
1553792910097,enter,e3933,sprint,,mobile
1553792946671,quit,e3933,sprint,,mobile
1553792946717,enter,b2547,sprint,,mobile
1553792956285,respond,q4015,sprint,c,mobile
1553792959621,submit,b2547,sprint,,mobile
1553792959658,enter,e2547,sprint,,mobile
1553792983171,quit,e2547,sprint,,mobile
1553792983211,enter,b7621,sprint,,mobile
1553793003206,respond,q10270,sprint,c,mobile
1553793008360,submit,b7621,sprint,,mobile
1553793008397,enter,e7621,sprint,,mobile
1553793022498,quit,e7621,sprint,,mobile
1553793022542,enter,b3853,sprint,,mobile
1553793048084,respond,q5321,sprint,d,mobile
1553793054544,submit,b3853,sprint,,mobile
1553793054581,enter,e3853,sprint,,mobile
1553793082842,quit,e3853,sprint,,mobile
1553793082878,enter,b3948,sprint,,mobile
1553793110725,respond,q5416,sprint,d,mobile
1553793119952,submit,b3948,sprint,,mobile
1553793119989,enter,e3948,sprint,,mobile
1553793159811,quit,e3948,sprint,,mobile
1553793159856,enter,b4483,sprint,,mobile
1553793192900,respond,q5951,sprint,c,mobile
1553793195136,respond,q5951,sprint,d,mobile
1553793208523,respond,q5951,sprint,b,mobile
1553793213367,submit,b4483,sprint,,mobile
1553793213405,enter,e4483,sprint,,mobile
1553793253098,quit,e4483,sprint,,mobile
1553793253146,enter,b6357,sprint,,mobile
1553793287136,respond,q9006,sprint,d,mobile
1553793292328,submit,b6357,sprint,,mobile
1553793292372,enter,e6357,sprint,,mobile
1553793298277,quit,e6357,sprint,,mobile
1553793308025,enter,e4483,sprint,,mobile
1553793312744,quit,e4483,sprint,,mobile
1559063208147,enter,b2451,review_quiz,,mobile
1559063229853,respond,q3919,review_quiz,a,mobile
1559063234082,submit,b2451,review_quiz,,mobile
1559063234132,enter,e2451,review_quiz,,mobile
1559063253227,quit,e2451,review_quiz,,mobile
1559063253288,enter,b4578,review_quiz,,mobile
1559063271001,respond,q6046,review_quiz,b,mobile
1559063274529,submit,b4578,review_quiz,,mobile
1559063274590,enter,e4578,review_quiz,,mobile
1559063285993,quit,e4578,review_quiz,,mobile
1559063286046,enter,b2698,review_quiz,,mobile
1559063328730,respond,q4166,review_quiz,a,mobile
1559063333403,respond,q4166,review_quiz,d,mobile
1559063336469,submit,b2698,review_quiz,,mobile
1559063336531,enter,e2698,review_quiz,,mobile
1559063448606,quit,e2698,review_quiz,,mobile
1559063448664,enter,b6963,review_quiz,,mobile
1559063482978,respond,q9612,review_quiz,b,mobile
1559063490686,respond,q9612,review_quiz,a,mobile
1559063494378,submit,b6963,review_quiz,,mobile
1559063494420,enter,e6963,review_quiz,,mobile
1559063529593,quit,e6963,review_quiz,,mobile
1559752872572,enter,b4890,review_quiz,,mobile
1559752893383,respond,q6358,review_quiz,b,mobile
1559752896821,submit,b4890,review_quiz,,mobile
1559752896868,enter,e4890,review_quiz,,mobile
1559752939339,quit,e4890,review_quiz,,mobile
1559752939388,enter,b2451,review_quiz,,mobile
1559752959149,respond,q3919,review_quiz,c,mobile
1559752963835,submit,b2451,review_quiz,,mobile
1559752963902,enter,e2451,review_quiz,,mobile
1559753012049,quit,e2451,review_quiz,,mobile
1559753012107,enter,b2612,review_quiz,,mobile
1559753034492,respond,q4080,review_quiz,c,mobile
1559753037540,submit,b2612,review_quiz,,mobile
1559753037592,enter,e2612,review_quiz,,mobile
1559753088841,quit,e2612,review_quiz,,mobile
1559753088902,enter,b2762,review_quiz,,mobile
1559753109327,respond,q4230,review_quiz,d,mobile
1559753112302,submit,b2762,review_quiz,,mobile
1559753112356,enter,e2762,review_quiz,,mobile
1559753192262,quit,e2762,review_quiz,,mobile
1559753192315,enter,b6325,review_quiz,,mobile
1559753203833,respond,q8974,review_quiz,a,mobile
1559753210394,submit,b6325,review_quiz,,mobile
1559753210448,enter,e6325,review_quiz,,mobile
1559753222161,quit,e6325,review_quiz,,mobile
1559753222212,enter,b3853,review_quiz,,mobile
1559753234481,respond,q5321,review_quiz,c,mobile
1559753239882,respond,q5321,review_quiz,b,mobile
1559753243564,submit,b3853,review_quiz,,mobile
1559753243614,enter,e3853,review_quiz,,mobile
1559753247348,quit,e3853,review_quiz,,mobile
1559753247399,enter,b4645,review_quiz,,mobile
1559753271979,respond,q6113,review_quiz,c,mobile
1559753288627,submit,b4645,review_quiz,,mobile
1559753288676,enter,e4645,review_quiz,,mobile
1559753293023,quit,e4645,review_quiz,,mobile
1559753293068,enter,b2135,review_quiz,,mobile
1559753305253,respond,q3603,review_quiz,a,mobile
1559753309107,submit,b2135,review_quiz,,mobile
1559753309149,enter,e2135,review_quiz,,mobile
1559753337562,quit,e2135,review_quiz,,mobile
1559753337636,enter,b7615,review_quiz,,mobile
1559753351111,respond,q10264,review_quiz,c,mobile
1559753354566,submit,b7615,review_quiz,,mobile
1559753354608,enter,e7615,review_quiz,,mobile
1559753365420,quit,e7615,review_quiz,,mobile
1559753365478,enter,b3933,review_quiz,,mobile
1559753373428,respond,q5401,review_quiz,d,mobile
1559753376495,submit,b3933,review_quiz,,mobile
1559753376551,enter,e3933,review_quiz,,mobile
1559753381398,quit,e3933,review_quiz,,mobile
1559753381456,enter,b4311,review_quiz,,mobile
1559753409708,respond,q5779,review_quiz,d,mobile
1559753412729,submit,b4311,review_quiz,,mobile
1559753412778,enter,e4311,review_quiz,,mobile
1559753491581,quit,e4311,review_quiz,,mobile
1559753520114,enter,b7685,review_quiz,,mobile
1559753524708,respond,q10334,review_quiz,b,mobile
1559753534079,submit,b7685,review_quiz,,mobile
1559753534130,enter,e7685,review_quiz,,mobile
1559753593768,quit,e7685,review_quiz,,mobile
1559753593830,enter,b4215,review_quiz,,mobile
1559753611386,respond,q5683,review_quiz,a,mobile
1559753616311,submit,b4215,review_quiz,,mobile
1559753616352,enter,e4215,review_quiz,,mobile
1559753681631,quit,e4215,review_quiz,,mobile
1559753681694,enter,b6847,review_quiz,,mobile
1559753697291,respond,q9496,review_quiz,d,mobile
1559753699030,respond,q9496,review_quiz,b,mobile
1559753702343,submit,b6847,review_quiz,,mobile
1559753702380,enter,e6847,review_quiz,,mobile
1559753718800,quit,e6847,review_quiz,,mobile
1559753747508,enter,b2850,review_quiz,,mobile
1559753756394,respond,q4318,review_quiz,b,mobile
1559753761317,submit,b2850,review_quiz,,mobile
1559753761375,enter,e2850,review_quiz,,mobile
1559753816083,quit,e2850,review_quiz,,mobile
1559753816144,enter,b3647,review_quiz,,mobile
1559753854006,respond,q5115,review_quiz,c,mobile
1559753855459,respond,q5115,review_quiz,d,mobile
1559753858487,submit,b3647,review_quiz,,mobile
1559753858537,enter,e3647,review_quiz,,mobile
1559753902919,quit,e3647,review_quiz,,mobile
1559753902980,enter,b3130,review_quiz,,mobile
1559753933330,respond,q4598,review_quiz,d,mobile
1559753936301,submit,b3130,review_quiz,,mobile
1559753936338,enter,e3130,review_quiz,,mobile
1559753973987,quit,e3130,review_quiz,,mobile
1559753974037,enter,b6372,review_quiz,,mobile
1559753998438,respond,q9021,review_quiz,c,mobile
1559754001826,submit,b6372,review_quiz,,mobile
1559754001847,enter,e6372,review_quiz,,mobile
1559754032360,quit,e6372,review_quiz,,mobile
1559754032408,enter,b3811,review_quiz,,mobile
1559754053263,respond,q5279,review_quiz,b,mobile
1559754062527,respond,q5279,review_quiz,c,mobile
1559754072602,submit,b3811,review_quiz,,mobile
1559754072640,enter,e3811,review_quiz,,mobile
1559754080585,quit,e3811,review_quiz,,mobile
1559754080637,enter,b2660,review_quiz,,mobile
1559754092928,respond,q4128,review_quiz,c,mobile
1559754095637,submit,b2660,review_quiz,,mobile
1559754095679,enter,e2660,review_quiz,,mobile
1559754114237,quit,e2660,review_quiz,,mobile
1560185144328,enter,e2660,review_quiz,,mobile
1560185153964,quit,e2660,review_quiz,,mobile
1560185154044,enter,b4591,review_quiz,,mobile
1560185161320,respond,q6059,review_quiz,d,mobile
1560185165339,submit,b4591,review_quiz,,mobile
1560185165386,enter,e4591,review_quiz,,mobile
1560185169114,quit,e4591,review_quiz,,mobile
1560185169158,enter,b6963,review_quiz,,mobile
1560185186204,respond,q9612,review_quiz,a,mobile
1560185190721,submit,b6963,review_quiz,,mobile
1560185190760,enter,e6963,review_quiz,,mobile
1560185229222,quit,e6963,review_quiz,,mobile
1560185229274,enter,b4483,review_quiz,,mobile
1560185255778,respond,q5951,review_quiz,b,mobile
1560185262609,submit,b4483,review_quiz,,mobile
1560185262648,enter,e4483,review_quiz,,mobile
1560185281492,quit,e4483,review_quiz,,mobile
1560185382644,enter,b3854,review_quiz,,mobile
1560185426463,respond,q5322,review_quiz,a,mobile
1560185429315,submit,b3854,review_quiz,,mobile
1560185429351,enter,e3854,review_quiz,,mobile
1560185487454,quit,e3854,review_quiz,,mobile
1560185614193,enter,b6357,review_quiz,,mobile
1560185647776,respond,q9006,review_quiz,a,mobile
1560185651527,submit,b6357,review_quiz,,mobile
1560185651566,enter,e6357,review_quiz,,mobile
1560185667496,quit,e6357,review_quiz,,mobile
1560185667539,enter,b6090,review_quiz,,mobile
1560185682985,respond,q8739,review_quiz,c,mobile
1560185686335,submit,b6090,review_quiz,,mobile
1560185686367,enter,e6090,review_quiz,,mobile
1560185698832,quit,e6090,review_quiz,,mobile
1560185698871,enter,b4606,review_quiz,,mobile
1560185709157,respond,q6074,review_quiz,c,mobile
1560185709775,respond,q6074,review_quiz,a,mobile
1560185719001,submit,b4606,review_quiz,,mobile
1560185719038,enter,e4606,review_quiz,,mobile
1560185723515,quit,e4606,review_quiz,,mobile
1560185723563,enter,b6207,review_quiz,,mobile
1560185746996,respond,q8856,review_quiz,a,mobile
1560185750804,submit,b6207,review_quiz,,mobile
1560185750837,enter,e6207,review_quiz,,mobile
1560185793858,quit,e6207,review_quiz,,mobile
1560185793879,enter,b5139,review_quiz,,mobile
1560185818143,respond,q6733,review_quiz,d,mobile
1560185821611,submit,b5139,review_quiz,,mobile
1560185821648,enter,e5139,review_quiz,,mobile
1560185851904,quit,e5139,review_quiz,,mobile
1560185851949,enter,b4300,review_quiz,,mobile
1560185868995,respond,q5768,review_quiz,c,mobile
1560185872099,submit,b4300,review_quiz,,mobile
1560185872133,enter,e4300,review_quiz,,mobile
1560185901483,quit,e4300,review_quiz,,mobile
1560185901530,enter,b3924,review_quiz,,mobile
1560185921523,respond,q5392,review_quiz,b,mobile
1560185925850,submit,b3924,review_quiz,,mobile
1560185925882,enter,e3924,review_quiz,,mobile
1560185944693,quit,e3924,review_quiz,,mobile
1560185944727,enter,b3077,review_quiz,,mobile
1560185958045,respond,q4545,review_quiz,c,mobile
1560185961088,submit,b3077,review_quiz,,mobile
1560185961134,enter,e3077,review_quiz,,mobile
1560185992217,quit,e3077,review_quiz,,mobile
1560185992272,enter,b2547,review_quiz,,mobile
1560185998032,respond,q4015,review_quiz,c,mobile
1560185998728,respond,q4015,review_quiz,d,mobile
1560186003575,submit,b2547,review_quiz,,mobile
1560186003618,enter,e2547,review_quiz,,mobile
1560186020276,quit,e2547,review_quiz,,mobile
1560186020323,enter,b3777,review_quiz,,mobile
1560186037458,respond,q5245,review_quiz,a,mobile
1560186038486,respond,q5245,review_quiz,b,mobile
1560186043106,submit,b3777,review_quiz,,mobile
1560186043140,enter,e3777,review_quiz,,mobile
1560186071061,quit,e3777,review_quiz,,mobile
1560186071106,enter,b3627,review_quiz,,mobile
1560186097232,respond,q5095,review_quiz,c,mobile
1560186100452,submit,b3627,review_quiz,,mobile
1560186100488,enter,e3627,review_quiz,,mobile
1560186128506,quit,e3627,review_quiz,,mobile
1560186128525,enter,b3862,review_quiz,,mobile
1560186150382,respond,q5330,review_quiz,a,mobile
1560186153285,submit,b3862,review_quiz,,mobile
1560186153321,enter,e3862,review_quiz,,mobile
1560186182056,quit,e3862,review_quiz,,mobile
1560186182098,enter,b3844,review_quiz,,mobile
1560186207062,respond,q5312,review_quiz,d,mobile
1560186236545,submit,b3844,review_quiz,,mobile
1560186236587,enter,e3844,review_quiz,,mobile
1560186241245,quit,e3844,review_quiz,,mobile
1560186241284,enter,b3948,review_quiz,,mobile
1560186258078,respond,q5416,review_quiz,c,mobile
1560186262390,respond,q5416,review_quiz,b,mobile
1560186263024,respond,q5416,review_quiz,a,mobile
1560186264248,respond,q5416,review_quiz,c,mobile
1560186269104,submit,b3948,review_quiz,,mobile
