timestamp,action_type,item_id,source,user_answer,platform
1561931468839,submit,b2567,sprint,,mobile
1561931468953,enter,e2567,sprint,,mobile
1561931575035,quit,e2567,sprint,,mobile
1561931967944,enter,b5026,sprint,,mobile
1561932000329,respond,q6494,sprint,a,mobile
1561932008106,respond,q6494,sprint,c,mobile
1561932013835,submit,b5026,sprint,,mobile
1561932013895,enter,e5026,sprint,,mobile
1561932070410,quit,e5026,sprint,,mobile
1561937515489,enter,e5026,sprint,,mobile
1561937517724,quit,e5026,sprint,,mobile
1563398479544,enter,e5026,sprint,,mobile
1563398487113,quit,e5026,sprint,,mobile
1563398487200,enter,b6034,sprint,,mobile
1563398510360,respond,q8683,sprint,c,mobile
1563398528229,submit,b6034,sprint,,mobile
1563398528311,enter,e6034,sprint,,mobile
1563398559909,quit,e6034,sprint,,mobile
1563398559978,enter,b5950,sprint,,mobile
1563398579586,respond,q8599,sprint,a,mobile
1563398584594,submit,b5950,sprint,,mobile
1563398584664,enter,e5950,sprint,,mobile
1563398649691,quit,e5950,sprint,,mobile
1563398649775,enter,b3814,sprint,,mobile
1563398661269,respond,q5282,sprint,d,mobile
1563398696864,submit,b3814,sprint,,mobile
1563398696981,enter,e3814,sprint,,mobile
1563398750394,quit,e3814,sprint,,mobile
1563399118184,enter,b4027,sprint,,mobile
1563399144008,respond,q5495,sprint,c,mobile
1563399149728,respond,q5495,sprint,d,mobile
1563399154433,submit,b4027,sprint,,mobile
1563399154512,enter,e4027,sprint,,mobile
1563399182538,quit,e4027,sprint,,mobile
1563399182601,enter,b2533,sprint,,mobile
1563399187375,respond,q4001,sprint,b,mobile
1563399194712,submit,b2533,sprint,,mobile
1563399194767,enter,e2533,sprint,,mobile
1563399266973,quit,e2533,sprint,,mobile
1563399267044,enter,b7678,sprint,,mobile
1563399365582,respond,q10327,sprint,d,mobile
1563399370096,submit,b7678,sprint,,mobile
1563399370163,enter,e7678,sprint,,mobile
1563399452939,quit,e7678,sprint,,mobile
1563399453014,enter,b3392,sprint,,mobile
1563399465155,respond,q4860,sprint,d,mobile
1563399468301,submit,b3392,sprint,,mobile
1563399468370,enter,e3392,sprint,,mobile
1563399508863,quit,e3392,sprint,,mobile
1563399508951,enter,b3783,sprint,,mobile
1563399538692,respond,q5251,sprint,c,mobile
1563399543303,submit,b3783,sprint,,mobile
1563399543375,enter,e3783,sprint,,mobile
1563399605863,quit,e3783,sprint,,mobile
1563399605930,enter,b3774,sprint,,mobile
1563399639192,respond,q5242,sprint,a,mobile
1563399648639,respond,q5242,sprint,c,mobile
1563399657963,submit,b3774,sprint,,mobile
1563399658039,enter,e3774,sprint,,mobile
1563399702772,quit,e3774,sprint,,mobile
1563486918148,enter,b7279,sprint,,mobile
1563486946523,respond,q9928,sprint,d,mobile
1563486950415,submit,b7279,sprint,,mobile
1563486950490,enter,e7279,sprint,,mobile
1563486975670,quit,e7279,sprint,,mobile
1563486975795,enter,b3431,sprint,,mobile
1563486998983,respond,q4899,sprint,b,mobile
1563487000654,respond,q4899,sprint,a,mobile
1563487014429,respond,q4899,sprint,d,mobile
1563487018427,respond,q4899,sprint,b,mobile
1563487019386,respond,q4899,sprint,d,mobile
1563487024835,submit,b3431,sprint,,mobile
1563487024901,enter,e3431,sprint,,mobile
1563487091685,quit,e3431,sprint,,mobile
1563487091804,enter,b4197,sprint,,mobile
1563487143286,respond,q5665,sprint,b,mobile
1563487151673,submit,b4197,sprint,,mobile
1563487151759,enter,e4197,sprint,,mobile
1563487210671,quit,e4197,sprint,,mobile
1563487210750,enter,b3077,sprint,,mobile
1563487244320,respond,q4545,sprint,d,mobile
1563487248012,respond,q4545,sprint,c,mobile
1563487253505,submit,b3077,sprint,,mobile
1563487253573,enter,e3077,sprint,,mobile
1563487275534,quit,e3077,sprint,,mobile
1564262766038,enter,e3077,sprint,,mobile
1564262773617,quit,e3077,sprint,,mobile
1564262773698,enter,b11431,sprint,,mobile
1564262785199,respond,q17194,sprint,c,mobile
1564262788436,submit,b11431,sprint,,mobile
1564262788517,enter,e11431,sprint,,mobile
1564262843228,quit,e11431,sprint,,mobile
1564262863524,enter,b2628,sprint,,mobile
1564262871625,respond,q4096,sprint,c,mobile
1564262906992,respond,q4096,sprint,b,mobile
1564262922643,respond,q4096,sprint,d,mobile
1564262930129,submit,b2628,sprint,,mobile
1564262930216,enter,e2628,sprint,,mobile
1564263019750,quit,e2628,sprint,,mobile
1564263067913,enter,b5214,sprint,,mobile
1564263240668,respond,q6952,sprint,c,mobile
1564263249520,submit,b5214,sprint,,mobile
1564263249601,enter,e5214,sprint,,mobile
1564263287029,quit,e5214,sprint,,mobile
1564955749412,enter,b4587,sprint,,mobile
1564955790930,respond,q6055,sprint,b,mobile
1564955810708,respond,q6055,sprint,c,mobile
1564955825812,submit,b4587,sprint,,mobile
1564955825954,enter,e4587,sprint,,mobile
1564955883735,quit,e4587,sprint,,mobile
1564955883805,enter,b4365,sprint,,mobile
1564955959888,respond,q5833,sprint,c,mobile
1564955964221,submit,b4365,sprint,,mobile
1564955964323,enter,e4365,sprint,,mobile
1564956129986,quit,e4365,sprint,,mobile
1564956130113,enter,b7684,sprint,,mobile
1564956172529,respond,q10333,sprint,a,mobile
1564956176458,submit,b7684,sprint,,mobile
1564956176546,enter,e7684,sprint,,mobile
1564956258907,quit,e7684,sprint,,mobile
1564957765832,enter,e7684,sprint,,mobile
1564957767980,quit,e7684,sprint,,mobile
1567838766013,enter,e7684,sprint,,mobile
1567838775209,quit,e7684,sprint,,mobile
1567838775332,enter,b3940,sprint,,mobile
1567838805704,respond,q5408,sprint,a,mobile
1567838810549,submit,b3940,sprint,,mobile
1567838810596,enter,e3940,sprint,,mobile
1567838814756,quit,e3940,sprint,,mobile
1567838883903,enter,b4542,sprint,,mobile
1567838935035,respond,q6010,sprint,a,mobile
1567838966934,submit,b4542,sprint,,mobile
1567838967011,enter,e4542,sprint,,mobile
1567839043237,quit,e4542,sprint,,mobile
1567839107940,enter,b3109,sprint,,mobile
1567839146618,respond,q4577,sprint,c,mobile
1567839151560,submit,b3109,sprint,,mobile
1567839151615,enter,e3109,sprint,,mobile
1567839182306,quit,e3109,sprint,,mobile
1567898269203,enter,e3109,sprint,,mobile
1567898274607,quit,e3109,sprint,,mobile
1567913763361,enter,e3109,sprint,,mobile
1567913769299,quit,e3109,sprint,,mobile
1567919245989,enter,e3109,sprint,,mobile
1567919248312,quit,e3109,sprint,,mobile
1567964981935,enter,e3109,sprint,,mobile
1567964986638,quit,e3109,sprint,,mobile
1567985545254,enter,e3109,sprint,,mobile
1567985548324,quit,e3109,sprint,,mobile
1568062690395,enter,e3109,sprint,,mobile
1568062693968,quit,e3109,sprint,,mobile
1568150623195,enter,e3109,sprint,,mobile
1568150630148,quit,e3109,sprint,,mobile
1568899583074,enter,b1599,tutor,,mobile
1568899652097,submit,b1599,tutor,,mobile
1568899652185,enter,b1021,tutor,,mobile
1568899670998,respond,q1021,tutor,b,mobile
1568899674707,submit,b1021,tutor,,mobile
1568899674775,enter,e1021,tutor,,mobile
1568899683865,quit,e1021,tutor,,mobile
1568899683977,enter,b1508,tutor,,mobile
1568899786656,respond,q1722,tutor,d,mobile
1568899791785,submit,b1508,tutor,,mobile
1568899791887,enter,e1508,tutor,,mobile
1568899898990,quit,e1508,tutor,,mobile
1568899990729,enter,b1508,tutor,,mobile
1568900067682,submit,b1508,tutor,,mobile
1568900090244,enter,b1508,tutor,,mobile
1568900200101,submit,b1508,tutor,,mobile
1568900213493,enter,b7402,tutor,,mobile
1568900256424,respond,q10051,tutor,a,mobile
1568900260900,submit,b7402,tutor,,mobile
1568900260957,enter,e7402,tutor,,mobile
1568900326167,quit,e7402,tutor,,mobile
1568900326225,enter,b7394,tutor,,mobile
1568900366111,respond,q10043,tutor,b,mobile
1568900379655,respond,q10043,tutor,d,mobile
1568900383916,submit,b7394,tutor,,mobile
1568900383963,enter,e7394,tutor,,mobile
1568900426704,quit,e7394,tutor,,mobile
1568900581838,enter,b7368,tutor,,mobile
1568900600853,respond,q10017,tutor,a,mobile
1568900609242,submit,b7368,tutor,,mobile
1568900609290,enter,e7368,tutor,,mobile
1568900658098,quit,e7368,tutor,,mobile
1568900909744,enter,b7379,tutor,,mobile
1568900947046,respond,q10028,tutor,c,mobile
1568900950721,submit,b7379,tutor,,mobile
1568900950798,enter,e7379,tutor,,mobile
1568900982824,quit,e7379,tutor,,mobile
1568901434677,enter,b7922,tutor,,mobile
1568901469933,respond,q10645,tutor,a,mobile
1568901481461,respond,q10645,tutor,d,mobile
1568901487586,submit,b7922,tutor,,mobile
1568901487705,enter,e7922,tutor,,mobile
1568901506216,quit,e7922,tutor,,mobile
1568901547796,enter,b1444,tutor,,mobile
1568901628725,respond,q1530,tutor,a,mobile
1568901636387,submit,b1444,tutor,,mobile
1568901636499,enter,e1444,tutor,,mobile
1568901649121,quit,e1444,tutor,,mobile
1568901729956,enter,b1444,tutor,,mobile
1568901777352,submit,b1444,tutor,,mobile
1568901777482,enter,b1402,tutor,,mobile
1568901895152,respond,q1404,tutor,a,mobile
1568901900817,respond,q1404,tutor,a,mobile
1568901905673,submit,b1402,tutor,,mobile
1568901905752,enter,e1402,tutor,,mobile
1568902022523,quit,e1402,tutor,,mobile
1568902022653,enter,b7377,tutor,,mobile
1568902058292,respond,q10026,tutor,b,mobile
1568902069142,submit,b7377,tutor,,mobile
1568902069204,enter,e7377,tutor,,mobile
1568902095398,quit,e7377,tutor,,mobile
1568902156472,enter,b1568,tutor,,mobile
1568902231425,respond,q1902,tutor,d,mobile
1568902261111,submit,b1568,tutor,,mobile
1568902261233,enter,e1568,tutor,,mobile
1568902311198,quit,e1568,tutor,,mobile
1568902464303,enter,b1568,tutor,,mobile
1568902509507,submit,b1568,tutor,,mobile
1568902601965,enter,b7365,tutor,,mobile
1568902631973,respond,q10014,tutor,b,mobile
1568902638396,submit,b7365,tutor,,mobile
1568902638502,enter,e7365,tutor,,mobile
1568902659392,quit,e7365,tutor,,mobile
1568902691174,enter,b1527,tutor,,mobile
1568902783359,respond,q1779,tutor,a,mobile
1568902784697,respond,q1779,tutor,a,mobile
1568902789229,submit,b1527,tutor,,mobile
1568902789344,enter,e1527,tutor,,mobile
1568902911246,quit,e1527,tutor,,mobile
1568902915787,enter,b1527,tutor,,mobile
1568902931538,submit,b1527,tutor,,mobile
1568904390260,enter,b7398,tutor,,mobile
1568904404802,respond,q10047,tutor,a,mobile
1568904408533,submit,b7398,tutor,,mobile
1568904408600,enter,e7398,tutor,,mobile
1568904414314,quit,e7398,tutor,,mobile
1568904414414,enter,b1181,tutor,,mobile
1568904431371,respond,q1181,tutor,b,mobile
1568904434655,submit,b1181,tutor,,mobile
1568904434736,enter,e1181,tutor,,mobile
1568904441184,quit,e1181,tutor,,mobile
1568904441263,enter,b1483,tutor,,mobile
1568904522488,respond,q1647,tutor,b,mobile
1568904526167,submit,b1483,tutor,,mobile
1568904526261,enter,e1483,tutor,,mobile
1568904574661,quit,e1483,tutor,,mobile
1568904731772,enter,b1483,tutor,,mobile
1568904756738,submit,b1483,tutor,,mobile
1568904756828,enter,b1305,tutor,,mobile
1568904780710,respond,q1305,tutor,c,mobile
1568904784588,submit,b1305,tutor,,mobile
1568904784672,enter,e1305,tutor,,mobile
1568904817795,quit,e1305,tutor,,mobile
1568907395866,enter,b1305,tutor,,mobile
1568907419340,submit,b1305,tutor,,mobile
1568907419469,enter,b1200,tutor,,mobile
1568907440502,respond,q1200,tutor,c,mobile
1568907443567,submit,b1200,tutor,,mobile
1568907443664,enter,e1200,tutor,,mobile
1568907463295,quit,e1200,tutor,,mobile
1568907463367,enter,b7923,tutor,,mobile
1568907636392,respond,q10649,tutor,a,mobile
1568907645552,submit,b7923,tutor,,mobile
1568907645631,enter,e7923,tutor,,mobile
1568907770195,quit,e7923,tutor,,mobile
1568951309100,enter,e3109,sprint,,mobile
1568951315820,quit,e3109,sprint,,mobile
1568951315895,enter,b6176,sprint,,mobile
1568951330425,respond,q8825,sprint,c,mobile
1568951342428,respond,q8825,sprint,d,mobile
1568951346992,respond,q8825,sprint,b,mobile
1568951357435,submit,b6176,sprint,,mobile
1568951357538,enter,e6176,sprint,,mobile
1568951365838,quit,e6176,sprint,,mobile
1568951365943,enter,b3071,sprint,,mobile
1568951382390,respond,q4539,sprint,a,mobile
1568951412113,respond,q4539,sprint,d,mobile
1568951421067,submit,b3071,sprint,,mobile
1568951421165,enter,e3071,sprint,,mobile
1568951475102,quit,e3071,sprint,,mobile
1568951662310,enter,b2197,sprint,,mobile
1568951687521,respond,q3665,sprint,b,mobile
1568951704313,submit,b2197,sprint,,mobile
1568951704383,enter,e2197,sprint,,mobile
1568951736556,quit,e2197,sprint,,mobile
1568951736624,enter,b3171,sprint,,mobile
1568951748796,respond,q4639,sprint,b,mobile
1568951755209,submit,b3171,sprint,,mobile
1568951755280,enter,e3171,sprint,,mobile
1568951824608,quit,e3171,sprint,,mobile
1568951824683,enter,b11511,sprint,,mobile
1568951848560,respond,q17274,sprint,a,mobile
1568951868365,submit,b11511,sprint,,mobile
1568951868470,enter,e11511,sprint,,mobile
1568951879351,quit,e11511,sprint,,mobile
1568952265696,enter,b3925,sprint,,mobile
1568952289885,respond,q5393,sprint,c,mobile
1568952290528,respond,q5393,sprint,d,mobile
1568952302583,submit,b3925,sprint,,mobile
1568952302644,enter,e3925,sprint,,mobile
1568952361845,quit,e3925,sprint,,mobile
1568952361946,enter,b2643,sprint,,mobile
1568952453724,respond,q4111,sprint,b,mobile
1568952458924,submit,b2643,sprint,,mobile
1568952459015,enter,e2643,sprint,,mobile
1568952466811,quit,e2643,sprint,,mobile
1568980949155,enter,l95,archive,,mobile
1568981244802,quit,l95,archive,,mobile
1568981367876,enter,l96,archive,,mobile
1568981655178,quit,l96,archive,,mobile
1569138413034,enter,e2643,sprint,,mobile
1569138436870,quit,e2643,sprint,,mobile
1569138436969,enter,b5043,sprint,,mobile
1569138444136,respond,q6511,sprint,c,mobile
1569138460141,submit,b5043,sprint,,mobile
1569138460260,enter,e5043,sprint,,mobile
1569138467612,quit,e5043,sprint,,mobile
1569139019955,enter,b7525,sprint,,mobile
1569139044403,respond,q10174,sprint,b,mobile
1569139044962,respond,q10174,sprint,c,mobile
1569139056994,submit,b7525,sprint,,mobile
1569139057106,enter,e7525,sprint,,mobile
1569139109885,quit,e7525,sprint,,mobile
1569139135261,enter,b3238,adaptive_offer,,mobile
1569139142937,respond,q4706,adaptive_offer,b,mobile
1569139145906,submit,b3238,adaptive_offer,,mobile
1569139146037,enter,e3238,adaptive_offer,,mobile
1569139153262,quit,e3238,adaptive_offer,,mobile
1569139235436,enter,l463,archive,,mobile
1569139447567,quit,l463,archive,,mobile
1569139447688,enter,l462,archive,,mobile
1569139627356,quit,l462,archive,,mobile
1569139635618,enter,l67,archive,,mobile
1569139676137,quit,l67,archive,,mobile
1569139684386,enter,l97,archive,,mobile
1569139916012,quit,l97,archive,,mobile
1569142867389,enter,l97,archive,,mobile
1569142899462,quit,l97,archive,,mobile
1569142914003,enter,l72,archive,,mobile
1569143065371,quit,l72,archive,,mobile
1569144243891,enter,l72,archive,,mobile
1569144273248,quit,l72,archive,,mobile
1569144404443,enter,l72,archive,,mobile
1569144427984,quit,l72,archive,,mobile
1569249135060,enter,l73,archive,,mobile
1569249334091,quit,l73,archive,,mobile
1569249340014,enter,l74,archive,,mobile
1569249576216,quit,l74,archive,,mobile
1569249593850,enter,l75,archive,,mobile
1569249688115,quit,l75,archive,,mobile
1569249996463,enter,l75,archive,,mobile
1569250105139,quit,l75,archive,,mobile
1569250108521,enter,l76,archive,,mobile
1569250392876,quit,l76,archive,,mobile
1569250395953,enter,l77,archive,,mobile
1569250630570,quit,l77,archive,,mobile
1569250678101,enter,b3576,sprint,,mobile
1569250693469,respond,q5044,sprint,d,mobile
1569250706415,submit,b3576,sprint,,mobile
1569250706494,enter,e3576,sprint,,mobile
1569250738315,quit,e3576,sprint,,mobile
1569250738388,enter,b4671,sprint,,mobile
1569250754462,respond,q6139,sprint,d,mobile
1569250777120,respond,q6139,sprint,b,mobile
1569250786316,submit,b4671,sprint,,mobile
1569250786398,enter,e4671,sprint,,mobile
1569250801531,quit,e4671,sprint,,mobile
1569250801628,enter,b3042,sprint,,mobile
1569250833199,respond,q4510,sprint,a,mobile
1569250845993,submit,b3042,sprint,,mobile
1569250846079,enter,e3042,sprint,,mobile
1569250887487,quit,e3042,sprint,,mobile
1569335769731,enter,l67,archive,,mobile
1569336169462,quit,l67,archive,,mobile
1569336169562,enter,l71,archive,,mobile
1569336529707,quit,l71,archive,,mobile
1569336748574,enter,l89,archive,,mobile
1569337059068,quit,l89,archive,,mobile
1569337059152,enter,l90,archive,,mobile
1569337377568,quit,l90,archive,,mobile
1569337377675,enter,l91,archive,,mobile
1569337714067,quit,l91,archive,,mobile
1569337733639,enter,l332,archive,,mobile
1569337962264,quit,l332,archive,,mobile
1569337979584,enter,l337,archive,,mobile
1569338179271,quit,l337,archive,,mobile
1569416547939,enter,e3042,sprint,,mobile
1569416554324,quit,e3042,sprint,,mobile
1569416554455,enter,b7260,sprint,,mobile
1569416590006,respond,q9909,sprint,a,mobile
1569416593485,submit,b7260,sprint,,mobile
1569416593546,enter,e7260,sprint,,mobile
1569416642523,quit,e7260,sprint,,mobile
1569416642634,enter,b6930,sprint,,mobile
1569416662214,respond,q9579,sprint,b,mobile
1569416686575,submit,b6930,sprint,,mobile
1569416686672,enter,e6930,sprint,,mobile
1569416718182,quit,e6930,sprint,,mobile
1569416718293,enter,b4986,sprint,,mobile
1569416746650,respond,q6454,sprint,a,mobile
1569416749936,submit,b4986,sprint,,mobile
1569416750035,enter,e4986,sprint,,mobile
1569416771701,quit,e4986,sprint,,mobile
1569416947612,enter,b4672,sprint,,mobile
