timestamp,action_type,item_id,source,user_answer,platform
1548346918948,quit,e7277,sprint,,mobile
1548346919010,enter,b5144,sprint,,mobile
1548346937758,respond,q6738,sprint,c,mobile
1548346940190,submit,b5144,sprint,,mobile
1548346940260,enter,e5144,sprint,,mobile
1548346945866,quit,e5144,sprint,,mobile
1548346945923,enter,b2467,sprint,,mobile
1548346955446,respond,q3935,sprint,b,mobile
1548346963810,submit,b2467,sprint,,mobile
1548346963844,enter,e2467,sprint,,mobile
1548346970391,quit,e2467,sprint,,mobile
1548346970442,enter,b2443,sprint,,mobile
1548346995541,respond,q3911,sprint,d,mobile
1548346998318,submit,b2443,sprint,,mobile
1548346998362,enter,e2443,sprint,,mobile
1548347004814,quit,e2443,sprint,,mobile
1548347004862,enter,b6729,sprint,,mobile
1548347033803,respond,q9378,sprint,b,mobile
1548347036489,submit,b6729,sprint,,mobile
1548347036535,enter,e6729,sprint,,mobile
1548347042435,quit,e6729,sprint,,mobile
1548347173397,enter,b3642,review_quiz,,mobile
1548347181929,respond,q5110,review_quiz,a,mobile
1548347185299,submit,b3642,review_quiz,,mobile
1548347185369,enter,e3642,review_quiz,,mobile
1548347190768,quit,e3642,review_quiz,,mobile
1548469725107,enter,b2829,sprint,,mobile
1548469741752,respond,q4297,sprint,c,mobile
1548469744275,submit,b2829,sprint,,mobile
1548469744337,enter,e2829,sprint,,mobile
1548469759188,quit,e2829,sprint,,mobile
1548469759236,enter,b4085,sprint,,mobile
1548469772542,respond,q5553,sprint,b,mobile
1548469775272,submit,b4085,sprint,,mobile
1548469775322,enter,e4085,sprint,,mobile
1548469781255,quit,e4085,sprint,,mobile
1548469781300,enter,b2541,sprint,,mobile
1548469803690,respond,q4009,sprint,d,mobile
1548469809498,submit,b2541,sprint,,mobile
1548469809539,enter,e2541,sprint,,mobile
1548469816475,quit,e2541,sprint,,mobile
1548469816521,enter,b6122,sprint,,mobile
1548469844347,respond,q8771,sprint,a,mobile
1548469847079,submit,b6122,sprint,,mobile
1548469847127,enter,e6122,sprint,,mobile
1548469853317,quit,e6122,sprint,,mobile
1548469853384,enter,b3008,sprint,,mobile
1548469859843,respond,q4476,sprint,c,mobile
1548469862345,submit,b3008,sprint,,mobile
1548469862395,enter,e3008,sprint,,mobile
1548469868031,quit,e3008,sprint,,mobile
1548469868081,enter,b3621,sprint,,mobile
1548469928838,respond,q5089,sprint,b,mobile
1548469931646,submit,b3621,sprint,,mobile
1548469931693,enter,e3621,sprint,,mobile
1548469940691,quit,e3621,sprint,,mobile
1548469940758,enter,b2197,sprint,,mobile
1548469957247,respond,q3665,sprint,b,mobile
1548469963759,submit,b2197,sprint,,mobile
1548469963802,enter,e2197,sprint,,mobile
1548469970052,quit,e2197,sprint,,mobile
1548469970121,enter,b5656,sprint,,mobile
1548469973436,respond,q8185,sprint,b,mobile
1548469976041,submit,b5656,sprint,,mobile
1548469976083,enter,e5656,sprint,,mobile
1548469982551,quit,e5656,sprint,,mobile
1548469982603,enter,b3780,sprint,,mobile
1548470013221,respond,q5248,sprint,a,mobile
1548470016598,submit,b3780,sprint,,mobile
1548470016652,enter,e3780,sprint,,mobile
1548470022195,quit,e3780,sprint,,mobile
1548470022245,enter,b2713,sprint,,mobile
1548470030474,respond,q4181,sprint,a,mobile
1548470033062,submit,b2713,sprint,,mobile
1548470033109,enter,e2713,sprint,,mobile
1548470039375,quit,e2713,sprint,,mobile
1548567348063,enter,b5109,sprint,,mobile
1548567514367,respond,q6652,sprint,b,mobile
1548567518767,submit,b5109,sprint,,mobile
1548567518821,enter,e5109,sprint,,mobile
1548567528496,quit,e5109,sprint,,mobile
1548567528546,enter,b5221,sprint,,mobile
1548567643322,respond,q6980,sprint,d,mobile
1548567647192,submit,b5221,sprint,,mobile
1548567647234,enter,e5221,sprint,,mobile
1548567659263,quit,e5221,sprint,,mobile
1548567659301,enter,b5208,sprint,,mobile
1548567826684,respond,q6928,sprint,c,mobile
1548567830702,submit,b5208,sprint,,mobile
1548567830743,enter,e5208,sprint,,mobile
1548567848644,quit,e5208,sprint,,mobile
1548567877734,enter,b4782,sprint,,mobile
1548567908310,respond,q6250,sprint,b,mobile
1548567911453,submit,b4782,sprint,,mobile
1548567911504,enter,e4782,sprint,,mobile
1548567917337,quit,e4782,sprint,,mobile
1548567917385,enter,b3851,sprint,,mobile
1548567948858,respond,q5319,sprint,c,mobile
1548567952764,submit,b3851,sprint,,mobile
1548567952808,enter,e3851,sprint,,mobile
1548567958051,quit,e3851,sprint,,mobile
1548567958101,enter,b3059,sprint,,mobile
1548567992449,respond,q4527,sprint,b,mobile
1548567995121,submit,b3059,sprint,,mobile
1548567995157,enter,e3059,sprint,,mobile
1548568000043,quit,e3059,sprint,,mobile
1548568000086,enter,b5906,sprint,,mobile
1548568010621,respond,q8555,sprint,c,mobile
1548568012764,submit,b5906,sprint,,mobile
1548568012806,enter,e5906,sprint,,mobile
1548568017132,quit,e5906,sprint,,mobile
1548568017189,enter,b4860,sprint,,mobile
1548568072704,respond,q6328,sprint,d,mobile
1548568075013,submit,b4860,sprint,,mobile
1548568075056,enter,e4860,sprint,,mobile
1548568079389,quit,e4860,sprint,,mobile
1548568079433,enter,b5029,sprint,,mobile
1548568121431,respond,q6497,sprint,b,mobile
1548568128547,respond,q6497,sprint,d,mobile
1548568131460,submit,b5029,sprint,,mobile
1548568131503,enter,e5029,sprint,,mobile
1548568135941,quit,e5029,sprint,,mobile
1548568135983,enter,b4868,sprint,,mobile
1548568140118,respond,q6336,sprint,d,mobile
1548568142699,submit,b4868,sprint,,mobile
1548568142746,enter,e4868,sprint,,mobile
1548568147514,quit,e4868,sprint,,mobile
1548568147562,enter,b7562,sprint,,mobile
1548568171628,respond,q10211,sprint,a,mobile
1548568190613,submit,b7562,sprint,,mobile
1548568190657,enter,e7562,sprint,,mobile
1548568195115,quit,e7562,sprint,,mobile
1548568195176,enter,b2927,sprint,,mobile
1548568213126,respond,q4395,sprint,c,mobile
1548568215273,submit,b2927,sprint,,mobile
1548568215323,enter,e2927,sprint,,mobile
1548568223943,quit,e2927,sprint,,mobile
1548568268314,enter,b35,sprint,,mobile
1548568293666,respond,q35,sprint,a,mobile
1548568296295,submit,b35,sprint,,mobile
1548568296356,enter,e35,sprint,,mobile
1548568303143,quit,e35,sprint,,mobile
1548568303197,enter,b5616,sprint,,mobile
1548568324823,respond,q8145,sprint,d,mobile
1548568327219,submit,b5616,sprint,,mobile
1548568327274,enter,e5616,sprint,,mobile
1548568338155,quit,e5616,sprint,,mobile
1548568338196,enter,b80,sprint,,mobile
1548568360144,respond,q80,sprint,d,mobile
1548568362877,submit,b80,sprint,,mobile
1548568362944,enter,e80,sprint,,mobile
1548568367464,quit,e80,sprint,,mobile
1548568367511,enter,b8109,sprint,,mobile
1548568385370,respond,q11056,sprint,c,mobile
1548568387649,submit,b8109,sprint,,mobile
1548568387681,enter,e8109,sprint,,mobile
1548568393266,quit,e8109,sprint,,mobile
1548568393309,enter,b99,sprint,,mobile
1548568415130,respond,q99,sprint,a,mobile
1548568418410,submit,b99,sprint,,mobile
1548568418466,enter,e99,sprint,,mobile
1548568425815,quit,e99,sprint,,mobile
1548568425867,enter,b5652,sprint,,mobile
1548568449921,respond,q8181,sprint,b,mobile
1548568453223,respond,q8181,sprint,d,mobile
1548568456123,submit,b5652,sprint,,mobile
1548568456175,enter,e5652,sprint,,mobile
1548568462074,quit,e5652,sprint,,mobile
1548568462129,enter,b6,sprint,,mobile
1548568487444,respond,q6,sprint,c,mobile
1548568489397,submit,b6,sprint,,mobile
1548568489435,enter,e6,sprint,,mobile
1548568493502,quit,e6,sprint,,mobile
1548568493546,enter,b8158,sprint,,mobile
1548568517971,respond,q11105,sprint,b,mobile
1548568520597,submit,b8158,sprint,,mobile
1548568520637,enter,e8158,sprint,,mobile
1548568524832,quit,e8158,sprint,,mobile
1548568524873,enter,b5568,sprint,,mobile
1548568548882,respond,q8097,sprint,b,mobile
1548568550935,submit,b5568,sprint,,mobile
1548568550987,enter,e5568,sprint,,mobile
1548568557766,quit,e5568,sprint,,mobile
1548568586170,enter,b200,sprint,,mobile
1548568602839,respond,q200,sprint,c,mobile
1548568607593,submit,b200,sprint,,mobile
1548568607641,enter,e200,sprint,,mobile
1548568612697,quit,e200,sprint,,mobile
1548568612763,enter,b443,sprint,,mobile
1548568630592,respond,q443,sprint,c,mobile
1548568633093,submit,b443,sprint,,mobile
1548568633142,enter,e443,sprint,,mobile
1548568637304,quit,e443,sprint,,mobile
1548568637355,enter,b219,sprint,,mobile
1548568656874,respond,q219,sprint,b,mobile
1548568659245,submit,b219,sprint,,mobile
1548568659291,enter,e219,sprint,,mobile
1548568662882,quit,e219,sprint,,mobile
1548568662949,enter,b8316,sprint,,mobile
1548568681505,respond,q11263,sprint,c,mobile
1548568684045,submit,b8316,sprint,,mobile
1548568684088,enter,e8316,sprint,,mobile
1548568689082,quit,e8316,sprint,,mobile
1548568689128,enter,b359,sprint,,mobile
1548568705655,respond,q359,sprint,b,mobile
1548568708222,submit,b359,sprint,,mobile
1548568708266,enter,e359,sprint,,mobile
1548568713613,quit,e359,sprint,,mobile
1548651860412,enter,b3423,sprint,,mobile
1548651894912,respond,q4891,sprint,b,mobile
1548651898331,submit,b3423,sprint,,mobile
1548651898394,enter,e3423,sprint,,mobile
1548651904933,quit,e3423,sprint,,mobile
1548651904987,enter,b3563,sprint,,mobile
1548651908593,respond,q5031,sprint,d,mobile
1548651912451,submit,b3563,sprint,,mobile
1548651912491,enter,e3563,sprint,,mobile
1548651918855,quit,e3563,sprint,,mobile
1548651918903,enter,b7509,sprint,,mobile
1548651946014,respond,q10158,sprint,a,mobile
1548651949346,submit,b7509,sprint,,mobile
1548651949388,enter,e7509,sprint,,mobile
1548651962774,quit,e7509,sprint,,mobile
1548651962847,enter,b2346,sprint,,mobile
1548651990622,respond,q3814,sprint,c,mobile
1548651994113,submit,b2346,sprint,,mobile
1548651994159,enter,e2346,sprint,,mobile
1548652002315,quit,e2346,sprint,,mobile
1548652002367,enter,b3075,sprint,,mobile
1548652041031,respond,q4543,sprint,c,mobile
1548652044094,submit,b3075,sprint,,mobile
1548652044143,enter,e3075,sprint,,mobile
1548652050653,quit,e3075,sprint,,mobile
1548652050698,enter,b4032,sprint,,mobile
1548652053940,respond,q5500,sprint,a,mobile
1548652057393,submit,b4032,sprint,,mobile
1548652057441,enter,e4032,sprint,,mobile
1548652065591,quit,e4032,sprint,,mobile
1548652065658,enter,b4824,sprint,,mobile
1548652073186,respond,q6292,sprint,d,mobile
1548652076545,submit,b4824,sprint,,mobile
1548652076589,enter,e4824,sprint,,mobile
1548652084215,quit,e4824,sprint,,mobile
1548652084264,enter,b2710,sprint,,mobile
1548652089013,respond,q4178,sprint,b,mobile
1548652093105,submit,b2710,sprint,,mobile
1548652093153,enter,e2710,sprint,,mobile
1548652098760,quit,e2710,sprint,,mobile
1548652098804,enter,b6929,sprint,,mobile
1548652136964,respond,q9578,sprint,b,mobile
1548652140039,submit,b6929,sprint,,mobile
1548652140079,enter,e6929,sprint,,mobile
1548652146691,quit,e6929,sprint,,mobile
1548652146738,enter,b4788,sprint,,mobile
1548652169408,respond,q6256,sprint,a,mobile
1548652172196,submit,b4788,sprint,,mobile
1548652172238,enter,e4788,sprint,,mobile
1548652180384,quit,e4788,sprint,,mobile
1548652180431,enter,b7650,sprint,,mobile
1548652189612,respond,q10299,sprint,d,mobile
1548652192048,submit,b7650,sprint,,mobile
1548652192107,enter,e7650,sprint,,mobile
1548652200238,quit,e7650,sprint,,mobile
1548652200279,enter,b5152,sprint,,mobile
1548652213605,respond,q6746,sprint,c,mobile
1548652216217,submit,b5152,sprint,,mobile
1548652216281,enter,e5152,sprint,,mobile
1548652221336,quit,e5152,sprint,,mobile
1548652221383,enter,b3076,sprint,,mobile
1548652258500,respond,q4544,sprint,d,mobile
1548652261026,submit,b3076,sprint,,mobile
1548652261087,enter,e3076,sprint,,mobile
1548652265477,quit,e3076,sprint,,mobile
1548652265519,enter,b4757,sprint,,mobile
1548652277687,respond,q6225,sprint,c,mobile
1548652280275,submit,b4757,sprint,,mobile
1548652280313,enter,e4757,sprint,,mobile
1548652284305,quit,e4757,sprint,,mobile
1548652284363,enter,b7225,sprint,,mobile
1548652297788,respond,q9874,sprint,b,mobile
1548652302570,submit,b7225,sprint,,mobile
1548652302616,enter,e7225,sprint,,mobile
1548652308799,quit,e7225,sprint,,mobile
1548652308844,enter,b3307,sprint,,mobile
1548652312156,respond,q4775,sprint,b,mobile
1548652314721,submit,b3307,sprint,,mobile
1548652314765,enter,e3307,sprint,,mobile
1548652320462,quit,e3307,sprint,,mobile
1548652320510,enter,b3698,sprint,,mobile
1548652353081,respond,q5166,sprint,c,mobile
1548652355640,submit,b3698,sprint,,mobile
1548652355688,enter,e3698,sprint,,mobile
1548652360846,quit,e3698,sprint,,mobile
1548652360882,enter,b4272,sprint,,mobile
1548652396912,respond,q5740,sprint,d,mobile
1548652399421,submit,b4272,sprint,,mobile
1548652399472,enter,e4272,sprint,,mobile
1548652403599,quit,e4272,sprint,,mobile
1548652403643,enter,b7512,sprint,,mobile
1548652432128,respond,q10161,sprint,b,mobile
1548652434381,submit,b7512,sprint,,mobile
1548652434455,enter,e7512,sprint,,mobile
1548652440266,quit,e7512,sprint,,mobile
1548652440319,enter,b3778,sprint,,mobile
1548652469432,respond,q5246,sprint,b,mobile
1548652471801,submit,b3778,sprint,,mobile
1548652471840,enter,e3778,sprint,,mobile
1548652480341,quit,e3778,sprint,,mobile
1548740379567,enter,b2488,sprint,,mobile
1548740400275,respond,q3956,sprint,d,mobile
1548740402763,submit,b2488,sprint,,mobile
1548740402829,enter,e2488,sprint,,mobile
1548740409311,quit,e2488,sprint,,mobile
1548740409370,enter,b7532,sprint,,mobile
1548740449822,respond,q10181,sprint,b,mobile
1548740452530,submit,b7532,sprint,,mobile
1548740452576,enter,e7532,sprint,,mobile
1548740457378,quit,e7532,sprint,,mobile
1548740457426,enter,b4718,sprint,,mobile
1548740509955,respond,q6186,sprint,a,mobile
1548740512426,submit,b4718,sprint,,mobile
1548740512472,enter,e4718,sprint,,mobile
1548740514141,quit,e4718,sprint,,mobile
1548825920757,enter,e4718,sprint,,mobile
1548825925641,quit,e4718,sprint,,mobile
1548825925696,enter,b5041,sprint,,mobile
1548825974212,respond,q6509,sprint,c,mobile
1548825976562,submit,b5041,sprint,,mobile
1548825976618,enter,e5041,sprint,,mobile
1548825984661,quit,e5041,sprint,,mobile
1548825984705,enter,b4316,sprint,,mobile
1548825988572,respond,q5784,sprint,d,mobile
1548825991041,submit,b4316,sprint,,mobile
1548825991106,enter,e4316,sprint,,mobile
1548825996241,quit,e4316,sprint,,mobile
1548825996287,enter,b6358,sprint,,mobile
1548826037459,respond,q9007,sprint,a,mobile
1548826039580,submit,b6358,sprint,,mobile
1548826039612,enter,e6358,sprint,,mobile
1548826046203,quit,e6358,sprint,,mobile
1548826046256,enter,b5765,sprint,,mobile
1548826082034,respond,q8414,sprint,a,mobile
1548826086153,submit,b5765,sprint,,mobile
1548826086191,enter,e5765,sprint,,mobile
1548826091133,quit,e5765,sprint,,mobile
1548826091179,enter,b2782,sprint,,mobile
1548826136324,respond,q4250,sprint,c,mobile
1548826139180,submit,b2782,sprint,,mobile
1548826139224,enter,e2782,sprint,,mobile
1548826145712,quit,e2782,sprint,,mobile
1548826145758,enter,b2780,sprint,,mobile
1548826156055,respond,q4248,sprint,a,mobile
1548826158623,submit,b2780,sprint,,mobile
1548826158661,enter,e2780,sprint,,mobile
1548826164148,quit,e2780,sprint,,mobile
1548826164210,enter,b6351,sprint,,mobile
1548826180767,respond,q9000,sprint,c,mobile
1548826184444,submit,b6351,sprint,,mobile
1548826184490,enter,e6351,sprint,,mobile
1548826189835,quit,e6351,sprint,,mobile
1548865816387,enter,b5039,sprint,,mobile
1548865847126,respond,q6507,sprint,c,mobile
1548865849637,submit,b5039,sprint,,mobile
1548865849692,enter,e5039,sprint,,mobile
1548865858244,quit,e5039,sprint,,mobile
1548865858292,enter,b6992,sprint,,mobile
1548865899300,respond,q9641,sprint,c,mobile
1548865901691,submit,b6992,sprint,,mobile
1548865901732,enter,e6992,sprint,,mobile
1548865907021,quit,e6992,sprint,,mobile
1548865907069,enter,b2934,sprint,,mobile
1548865913715,respond,q4402,sprint,a,mobile
1548865916369,submit,b2934,sprint,,mobile
1548865916426,enter,e2934,sprint,,mobile
1548865920859,quit,e2934,sprint,,mobile
1548865920922,enter,b6323,sprint,,mobile
1548865959549,respond,q8972,sprint,c,mobile
1548865962431,submit,b6323,sprint,,mobile
1548865962485,enter,e6323,sprint,,mobile
1548865967389,quit,e6323,sprint,,mobile
1548865967438,enter,b3128,sprint,,mobile
1548865975764,respond,q4596,sprint,b,mobile
1548865978058,submit,b3128,sprint,,mobile
1548865978093,enter,e3128,sprint,,mobile
1548865983509,quit,e3128,sprint,,mobile
1548865983558,enter,b4754,sprint,,mobile
1548865989837,respond,q6222,sprint,c,mobile
1548865994136,submit,b4754,sprint,,mobile
1548865994203,enter,e4754,sprint,,mobile
1548865999515,quit,e4754,sprint,,mobile
1548865999564,enter,b3848,sprint,,mobile
1548866041137,respond,q5316,sprint,c,mobile
1548866043822,submit,b3848,sprint,,mobile
1548866043872,enter,e3848,sprint,,mobile
1548866050411,quit,e3848,sprint,,mobile
1548866050467,enter,b5996,sprint,,mobile
1548866072706,respond,q8645,sprint,a,mobile
1548866075153,submit,b5996,sprint,,mobile
1548866075193,enter,e5996,sprint,,mobile
1548866079490,quit,e5996,sprint,,mobile
1548866079562,enter,b7383,sprint,,mobile
1548866120287,respond,q10032,sprint,a,mobile
1548866122854,submit,b7383,sprint,,mobile
