timestamp,action_type,item_id,source,user_answer,platform
1566656561994,quit,e5650,sprint,,mobile
1566656609370,enter,b5650,sprint,,mobile
1566656664198,submit,b5650,sprint,,mobile
1566656664252,enter,b8204,sprint,,mobile
1566656687399,respond,q11151,sprint,b,mobile
1566656691650,submit,b8204,sprint,,mobile
1566656691714,enter,e8204,sprint,,mobile
1566656730270,quit,e8204,sprint,,mobile
1566656730327,enter,b46,sprint,,mobile
1566656735077,submit,b46,sprint,,mobile
1566656804979,enter,b8204,review_quiz,,mobile
1566656807474,submit,b8204,review_quiz,,mobile
1566659894128,enter,b406,sprint,,mobile
1566659916643,respond,q406,sprint,c,mobile
1566659920426,submit,b406,sprint,,mobile
1566659920501,enter,e406,sprint,,mobile
1566659989508,quit,e406,sprint,,mobile
1566660025342,enter,b1297,sprint,,mobile
1566660040687,respond,q1297,sprint,c,mobile
1566660047205,submit,b1297,sprint,,mobile
1566660047278,enter,e1297,sprint,,mobile
1566660071075,quit,e1297,sprint,,mobile
1566660200760,enter,b1297,sprint,,mobile
1566660234573,submit,b1297,sprint,,mobile
1566660234631,enter,b1256,sprint,,mobile
1566660245666,respond,q1256,sprint,a,mobile
1566660253740,respond,q1256,sprint,b,mobile
1566660258411,respond,q1256,sprint,a,mobile
1566660259532,respond,q1256,sprint,b,mobile
1566660262911,submit,b1256,sprint,,mobile
1566660262973,enter,e1256,sprint,,mobile
1566660298720,quit,e1256,sprint,,mobile
1566660386477,enter,b1256,sprint,,mobile
1566660401403,submit,b1256,sprint,,mobile
1566660401458,enter,b295,sprint,,mobile
1566660417556,respond,q295,sprint,c,mobile
1566660420922,submit,b295,sprint,,mobile
1566660420984,enter,e295,sprint,,mobile
1566660439405,quit,e295,sprint,,mobile
1566660450079,enter,b295,sprint,,mobile
1566660489432,submit,b295,sprint,,mobile
1566660489502,enter,b1314,sprint,,mobile
1566660510287,respond,q1314,sprint,b,mobile
1566660513726,submit,b1314,sprint,,mobile
1566660513797,enter,e1314,sprint,,mobile
1566660576880,quit,e1314,sprint,,mobile
1566660579889,enter,b1314,sprint,,mobile
1566660625977,submit,b1314,sprint,,mobile
1566660626032,enter,b1360,sprint,,mobile
1566660642800,respond,q1360,sprint,c,mobile
1566660646206,submit,b1360,sprint,,mobile
1566660646268,enter,e1360,sprint,,mobile
1566660693051,quit,e1360,sprint,,mobile
1566660827944,enter,b1818,sprint,,mobile
1566660921665,respond,q2652,sprint,a,mobile
1566660926417,submit,b1818,sprint,,mobile
1566660926478,enter,e1818,sprint,,mobile
1566661170754,quit,e1818,sprint,,mobile
1567636436612,enter,b2654,sprint,,mobile
1567636453164,respond,q4122,sprint,b,mobile
1567636457191,submit,b2654,sprint,,mobile
1567636457243,enter,e2654,sprint,,mobile
1567636497356,quit,e2654,sprint,,mobile
1567636497411,enter,b3376,sprint,,mobile
1567636517024,respond,q4844,sprint,c,mobile
1567636523467,submit,b3376,sprint,,mobile
1567636523490,enter,e3376,sprint,,mobile
1567636567593,quit,e3376,sprint,,mobile
1567636581501,enter,b5057,sprint,,mobile
1567636650818,respond,q6525,sprint,b,mobile
1567636655807,submit,b5057,sprint,,mobile
1567636655840,enter,e5057,sprint,,mobile
1567636772102,quit,e5057,sprint,,mobile
1567636804979,enter,b6453,sprint,,mobile
1567636890674,respond,q9102,sprint,d,mobile
1567636898275,submit,b6453,sprint,,mobile
1567636898308,enter,e6453,sprint,,mobile
1567636970158,quit,e6453,sprint,,mobile
1567637240132,enter,e6453,sprint,,mobile
1567637246334,quit,e6453,sprint,,mobile
1567637246378,enter,b4219,sprint,,mobile
1567637514728,respond,q5687,sprint,c,mobile
1567637518287,submit,b4219,sprint,,mobile
1567637518342,enter,e4219,sprint,,mobile
1567637560236,quit,e4219,sprint,,mobile
1567637785679,enter,b2467,sprint,,mobile
1567637889302,respond,q3935,sprint,b,mobile
1567637895846,submit,b2467,sprint,,mobile
1567637895877,enter,e2467,sprint,,mobile
1567637970373,quit,e2467,sprint,,mobile
1567640618864,enter,b4191,sprint,,mobile
1567640692377,respond,q5659,sprint,c,mobile
1567640695555,submit,b4191,sprint,,mobile
1567640695614,enter,e4191,sprint,,mobile
1567640778713,quit,e4191,sprint,,mobile
1567641038551,enter,b11526,sprint,,mobile
1567641044550,respond,q17289,sprint,c,mobile
1567641045516,submit,b11526,sprint,,mobile
1567641048627,enter,e11526,sprint,,mobile
1567641050718,quit,e11526,sprint,,mobile
1567641942469,enter,b4195,sprint,,mobile
1567642066542,respond,q5663,sprint,c,mobile
1567642069915,submit,b4195,sprint,,mobile
1567642069966,enter,e4195,sprint,,mobile
1567642095586,quit,e4195,sprint,,mobile
1567642571158,enter,b3595,sprint,,mobile
1567642601809,respond,q5063,sprint,a,mobile
1567642606676,submit,b3595,sprint,,mobile
1567642606734,enter,e3595,sprint,,mobile
1567642646360,quit,e3595,sprint,,mobile
1569864474743,enter,b1576,tutor,,mobile
1569864507204,submit,b1576,tutor,,mobile
1569895403399,enter,b3774,sprint,,mobile
1569895411711,respond,q5242,sprint,a,mobile
1569895415954,submit,b3774,sprint,,mobile
1569895416000,enter,e3774,sprint,,mobile
1569895474445,quit,e3774,sprint,,mobile
1569895474475,enter,b3778,sprint,,mobile
1569895492662,respond,q5246,sprint,a,mobile
1569895500935,submit,b3778,sprint,,mobile
1569895500955,enter,e3778,sprint,,mobile
1569895518578,quit,e3778,sprint,,mobile
1569895518601,enter,b4753,sprint,,mobile
1569895536594,respond,q6221,sprint,b,mobile
1569895539605,submit,b4753,sprint,,mobile
1569895539660,enter,e4753,sprint,,mobile
1569895577037,quit,e4753,sprint,,mobile
1569895577103,enter,b4872,sprint,,mobile
1569895593921,respond,q6340,sprint,b,mobile
1569895598259,submit,b4872,sprint,,mobile
1569895598278,enter,e4872,sprint,,mobile
1569895617826,quit,e4872,sprint,,mobile
1569895617879,enter,b11279,sprint,,mobile
1569895778152,respond,q17042,sprint,a,mobile
1569895781254,submit,b11279,sprint,,mobile
1569895781272,enter,e11279,sprint,,mobile
1569895842176,quit,e11279,sprint,,mobile
1569913131519,enter,b8186,sprint,,mobile
1569913156739,respond,q11133,sprint,a,mobile
1569913160682,submit,b8186,sprint,,mobile
1569913160757,enter,e8186,sprint,,mobile
1569913288881,quit,e8186,sprint,,mobile
1569913288958,enter,b8075,sprint,,mobile
1569913311308,submit,b8075,sprint,,mobile
1569913325223,enter,b5579,sprint,,mobile
1569913348156,respond,q8108,sprint,d,mobile
1569913352686,submit,b5579,sprint,,mobile
1569913352752,enter,e5579,sprint,,mobile
1569913415605,quit,e5579,sprint,,mobile
1569913415658,enter,b8245,sprint,,mobile
1569913426099,submit,b8245,sprint,,mobile
1569913846862,enter,b8245,sprint,,mobile
1569913886180,respond,q11192,sprint,b,mobile
1569913890851,submit,b8245,sprint,,mobile
1569913890904,enter,e8245,sprint,,mobile
1569913905376,quit,e8245,sprint,,mobile
1569914011907,enter,b8141,sprint,,mobile
1569914034069,respond,q11088,sprint,d,mobile
1569914039142,submit,b8141,sprint,,mobile
1569914039204,enter,e8141,sprint,,mobile
1569914091835,quit,e8141,sprint,,mobile
1569914241071,enter,b8141,sprint,,mobile
1569914266485,submit,b8141,sprint,,mobile
1569914266562,enter,b8075,sprint,,mobile
1569914288537,respond,q11022,sprint,d,mobile
1569914292343,submit,b8075,sprint,,mobile
1569914292399,enter,e8075,sprint,,mobile
1569914323004,quit,e8075,sprint,,mobile
1569914323078,enter,b8049,sprint,,mobile
1569914349227,respond,q10996,sprint,d,mobile
1569914352768,submit,b8049,sprint,,mobile
1569914352823,enter,e8049,sprint,,mobile
1569914398105,quit,e8049,sprint,,mobile
1569914398171,enter,b77,sprint,,mobile
1569914423987,respond,q77,sprint,c,mobile
1569914427017,submit,b77,sprint,,mobile
1569914427076,enter,e77,sprint,,mobile
1569914496112,quit,e77,sprint,,mobile
1569914559390,enter,b5572,sprint,,mobile
1569914570324,respond,q8101,sprint,a,mobile
1569914573406,submit,b5572,sprint,,mobile
1569914573471,enter,e5572,sprint,,mobile
1569914596215,quit,e5572,sprint,,mobile
1569914678935,enter,b5572,sprint,,mobile
1569914720748,submit,b5572,sprint,,mobile
1569914720811,enter,b8039,sprint,,mobile
1569914739635,respond,q10986,sprint,c,mobile
1569914743154,submit,b8039,sprint,,mobile
1569914743221,enter,e8039,sprint,,mobile
1569915075704,quit,e8039,sprint,,mobile
1569915075779,enter,b8033,sprint,,mobile
1569915103947,submit,b8033,sprint,,mobile
1569916175914,enter,b8033,sprint,,mobile
1569916197695,respond,q10980,sprint,d,mobile
1569916200997,submit,b8033,sprint,,mobile
1569916201053,enter,e8033,sprint,,mobile
1569916248133,quit,e8033,sprint,,mobile
1569916256020,enter,b8033,sprint,,mobile
1569916305857,submit,b8033,sprint,,mobile
1569916327920,enter,b8116,sprint,,mobile
1569916352399,respond,q11063,sprint,d,mobile
1569916357281,submit,b8116,sprint,,mobile
1569916357306,enter,e8116,sprint,,mobile
1569916388435,quit,e8116,sprint,,mobile
1569916396096,enter,b8234,sprint,,mobile
1569916411162,respond,q11181,sprint,b,mobile
1569916414895,submit,b8234,sprint,,mobile
1569916414944,enter,e8234,sprint,,mobile
1569916423348,quit,e8234,sprint,,mobile
1569916575900,enter,b8234,adaptive_offer,,mobile
1569916598802,respond,q11181,adaptive_offer,a,mobile
1569916602119,submit,b8234,adaptive_offer,,mobile
1569916602183,enter,e8234,adaptive_offer,,mobile
1569916760911,quit,e8234,adaptive_offer,,mobile
1569916760960,enter,b150,adaptive_offer,,mobile
1569916764861,submit,b150,adaptive_offer,,mobile
1569916924357,enter,b150,adaptive_offer,,mobile
1569916952515,respond,q150,adaptive_offer,d,mobile
1569916955409,submit,b150,adaptive_offer,,mobile
1569916955452,enter,e150,adaptive_offer,,mobile
1569916962015,quit,e150,adaptive_offer,,mobile
1569917278133,enter,e8234,sprint,,mobile
1569917284277,quit,e8234,sprint,,mobile
1569917284357,enter,b8099,sprint,,mobile
1569917303904,respond,q11046,sprint,c,mobile
1569917309437,submit,b8099,sprint,,mobile
1569917309491,enter,e8099,sprint,,mobile
1569917392456,quit,e8099,sprint,,mobile
1569917392522,enter,b8079,sprint,,mobile
1569917414540,respond,q11026,sprint,c,mobile
1569917418071,submit,b8079,sprint,,mobile
1569917418135,enter,e8079,sprint,,mobile
1569917488850,quit,e8079,sprint,,mobile
1569917488921,enter,b59,sprint,,mobile
1569917513595,respond,q59,sprint,b,mobile
1569917517079,submit,b59,sprint,,mobile
1569917517138,enter,e59,sprint,,mobile
1569917608135,quit,e59,sprint,,mobile
1569917608197,enter,b70,sprint,,mobile
1569917628503,respond,q70,sprint,c,mobile
1569917632514,submit,b70,sprint,,mobile
1569917632579,enter,e70,sprint,,mobile
1569917820642,quit,e70,sprint,,mobile
1569919075795,enter,b8031,sprint,,mobile
1569919100020,respond,q10978,sprint,b,mobile
1569919104475,submit,b8031,sprint,,mobile
1569919123924,enter,e70,my_note,,mobile
1569919128181,quit,e70,my_note,,mobile
1569919184222,enter,e70,my_note,,mobile
1569919185481,quit,e70,my_note,,mobile
1569919188984,enter,b78,review_quiz,,mobile
1569919212023,respond,q78,review_quiz,d,mobile
1569919215010,submit,b78,review_quiz,,mobile
1569919215079,enter,e78,review_quiz,,mobile
1569919245732,quit,e78,review_quiz,,mobile
1569919245801,enter,b583,review_quiz,,mobile
1569919258677,respond,q583,review_quiz,a,mobile
1569919262371,submit,b583,review_quiz,,mobile
1569919262431,enter,e583,review_quiz,,mobile
1569919430732,quit,e583,review_quiz,,mobile
1569919430792,enter,b1003,review_quiz,,mobile
1569919450459,respond,q1003,review_quiz,c,mobile
1569919453454,submit,b1003,review_quiz,,mobile
1569919453513,enter,e1003,review_quiz,,mobile
1569919567102,quit,e1003,review_quiz,,mobile
1569951939462,enter,e1003,review_quiz,,mobile
1569951944320,quit,e1003,review_quiz,,mobile
1569951944436,enter,b8150,review_quiz,,mobile
1569951974023,respond,q11097,review_quiz,c,mobile
1569951977202,submit,b8150,review_quiz,,mobile
1569951977261,enter,e8150,review_quiz,,mobile
1569952024349,quit,e8150,review_quiz,,mobile
1569952046267,enter,b8150,review_quiz,,mobile
1569975002337,submit,b8150,review_quiz,,mobile
1569993155167,enter,b1522,review_quiz,,mobile
1569993234999,submit,b1522,review_quiz,,mobile
1569993294704,enter,e8150,my_note,,mobile
1569993298051,quit,e8150,my_note,,mobile
1569993317414,enter,b506,sprint,,mobile
1569993332710,respond,q506,sprint,b,mobile
1569993336519,submit,b506,sprint,,mobile
1569993336576,enter,e506,sprint,,mobile
1569993451605,quit,e506,sprint,,mobile
1569993713691,enter,b506,sprint,,mobile
1569993739214,submit,b506,sprint,,mobile
1569993739285,enter,b286,sprint,,mobile
1569994223172,submit,b286,sprint,,mobile
1569994567555,enter,b286,sprint,,mobile
1569994601246,submit,b286,sprint,,mobile
1569998993296,enter,b1061,sprint,,mobile
1569999008276,respond,q1061,sprint,c,mobile
1569999013008,submit,b1061,sprint,,mobile
1569999013064,enter,e1061,sprint,,mobile
1569999144535,quit,e1061,sprint,,mobile
1569999144608,enter,b546,sprint,,mobile
1569999158852,submit,b546,sprint,,mobile
1569999272680,enter,b1218,sprint,,mobile
1569999288669,respond,q1218,sprint,b,mobile
1569999295094,submit,b1218,sprint,,mobile
1569999298048,enter,b1218,sprint,,mobile
1569999315933,respond,q1218,sprint,b,mobile
1569999319061,submit,b1218,sprint,,mobile
1569999319125,enter,e1218,sprint,,mobile
1569999440745,quit,e1218,sprint,,mobile
1569999440802,enter,b286,sprint,,mobile
1569999454668,respond,q286,sprint,b,mobile
1569999463514,submit,b286,sprint,,mobile
1569999463571,enter,e286,sprint,,mobile
1569999542935,quit,e286,sprint,,mobile
1569999543002,enter,b526,sprint,,mobile
1569999568302,respond,q526,sprint,b,mobile
1569999572083,submit,b526,sprint,,mobile
1569999572147,enter,e526,sprint,,mobile
1569999688891,quit,e526,sprint,,mobile
1569999688958,enter,b1166,sprint,,mobile
1569999706554,respond,q1166,sprint,b,mobile
1569999710218,submit,b1166,sprint,,mobile
1569999710268,enter,e1166,sprint,,mobile
1569999895277,quit,e1166,sprint,,mobile
1569999895351,enter,b998,sprint,,mobile
1569999919923,submit,b998,sprint,,mobile
1569999919983,enter,e998,sprint,,mobile
1570000000175,quit,e998,sprint,,mobile
1570000130813,enter,b1247,sprint,,mobile
1570000132090,submit,b1247,sprint,,mobile
1570000135602,enter,b1247,sprint,,mobile
1570000156342,submit,b1247,sprint,,mobile
1570000161906,enter,b1247,sprint,,mobile
1570000164764,submit,b1247,sprint,,mobile
1570000225725,enter,b1247,sprint,,mobile
1570000273121,submit,b1247,sprint,,mobile
1570000273191,enter,e1247,sprint,,mobile
1570000277684,quit,e1247,sprint,,mobile
1570000279362,enter,b1256,adaptive_offer,,mobile
1570000289808,respond,q1256,adaptive_offer,a,mobile
1570000292901,submit,b1256,adaptive_offer,,mobile
1570000292966,enter,e1256,adaptive_offer,,mobile
1570000301654,quit,e1256,adaptive_offer,,mobile
1570000301706,enter,b1247,adaptive_offer,,mobile
1570000311110,respond,q1247,adaptive_offer,a,mobile
1570000312048,respond,q1247,adaptive_offer,c,mobile
1570000316331,submit,b1247,adaptive_offer,,mobile
1570000316392,enter,e1247,adaptive_offer,,mobile
1570000438575,quit,e1247,adaptive_offer,,mobile
1570000440216,enter,e1247,sprint,,mobile
1570000458881,quit,e1247,sprint,,mobile
1570000458940,enter,b1335,sprint,,mobile
1570000480332,respond,q1335,sprint,b,mobile
1570000486416,submit,b1335,sprint,,mobile
1570000486478,enter,e1335,sprint,,mobile
1570000750318,quit,e1335,sprint,,mobile
1570000750372,enter,b283,sprint,,mobile
1570001058280,submit,b283,sprint,,mobile
1570001153583,enter,b283,sprint,,mobile
1570001208123,respond,q283,sprint,b,mobile
1570001212057,submit,b283,sprint,,mobile
1570001921489,enter,b366,sprint,,mobile
1570001942908,submit,b366,sprint,,mobile
1570495984526,enter,b7165,sprint,,mobile
1570495990138,respond,q9814,sprint,d,mobile
1570495993085,submit,b7165,sprint,,mobile
1570511030033,enter,b1821,sprint,,mobile
1570511093328,respond,q2661,sprint,c,mobile
1570511142795,submit,b1821,sprint,,mobile
1570511142845,enter,e1821,sprint,,mobile
1570511807497,quit,e1821,sprint,,mobile
1570512361287,enter,b1821,sprint,,mobile
1570512636296,submit,b1821,sprint,,mobile
1570512636376,enter,b1802,sprint,,mobile
1570512804477,submit,b1802,sprint,,mobile
1570512830845,enter,b1802,sprint,,mobile
1570513645008,submit,b1802,sprint,,mobile
1570514517855,enter,b1802,sprint,,mobile
1570514563676,respond,q2604,sprint,d,mobile
1570514572699,submit,b1802,sprint,,mobile
1570514572743,enter,e1802,sprint,,mobile
1570514695592,quit,e1802,sprint,,mobile
1570514928706,enter,b1802,sprint,,mobile
1570514957202,submit,b1802,sprint,,mobile
1570593430809,enter,b7165,sprint,,mobile
1570593442775,respond,q9814,sprint,b,mobile
1570593445491,submit,b7165,sprint,,mobile
1570593445536,enter,e7165,sprint,,mobile
1570593710501,quit,e7165,sprint,,mobile
1570593710569,enter,b3384,sprint,,mobile
1570593855374,respond,q4852,sprint,b,mobile
1570593879142,submit,b3384,sprint,,mobile
1570593879192,enter,e3384,sprint,,mobile
1570593910946,quit,e3384,sprint,,mobile
1570593910999,enter,b4868,sprint,,mobile
1570593991095,respond,q6336,sprint,d,mobile
1570593994721,submit,b4868,sprint,,mobile
1570593994780,enter,e4868,sprint,,mobile
1570594369554,quit,e4868,sprint,,mobile
1570594369619,enter,b6193,sprint,,mobile
1570594424378,respond,q8842,sprint,c,mobile
1570594427977,submit,b6193,sprint,,mobile
1570594428027,enter,e6193,sprint,,mobile
1570594453725,quit,e6193,sprint,,mobile
1570619858566,enter,e6193,sprint,,mobile
1570619866551,quit,e6193,sprint,,mobile
1570619866628,enter,b7173,sprint,,mobile
1570619900268,respond,q9822,sprint,d,mobile
1570619903842,submit,b7173,sprint,,mobile
1570619903889,enter,e7173,sprint,,mobile
1570619962789,quit,e7173,sprint,,mobile
1570620335511,enter,b3584,sprint,,mobile
1570620404688,respond,q5052,sprint,c,mobile
1570620408642,submit,b3584,sprint,,mobile
1570620408693,enter,e3584,sprint,,mobile
1570620514331,quit,e3584,sprint,,mobile
1570620514384,enter,b5079,sprint,,mobile
1570620629693,respond,q6547,sprint,a,mobile
1570620633526,submit,b5079,sprint,,mobile
1570620633585,enter,e5079,sprint,,mobile
1570620796422,quit,e5079,sprint,,mobile
1570620816109,enter,b2362,sprint,,mobile
1570620862350,respond,q3830,sprint,c,mobile
1570620883503,submit,b2362,sprint,,mobile
1570620883563,enter,e2362,sprint,,mobile
1570620915552,quit,e2362,sprint,,mobile
1570621059990,enter,b4726,sprint,,mobile
1570621082053,respond,q6194,sprint,a,mobile
1570621090269,submit,b4726,sprint,,mobile
1570621090319,enter,e4726,sprint,,mobile
1570621110372,quit,e4726,sprint,,mobile
1570621141327,enter,b3627,sprint,,mobile
1570621172787,respond,q5095,sprint,b,mobile
1570621267393,submit,b3627,sprint,,mobile
1570621334395,enter,b3627,sprint,,mobile
1570621336500,respond,q5095,sprint,b,mobile
1570621350356,submit,b3627,sprint,,mobile
1570621350402,enter,e3627,sprint,,mobile
1570621499599,quit,e3627,sprint,,mobile
1570621526492,enter,b6435,sprint,,mobile
1570621536964,respond,q9084,sprint,a,mobile
1570621538301,respond,q9084,sprint,b,mobile
1570621538637,respond,q9084,sprint,c,mobile
1570621538871,respond,q9084,sprint,d,mobile
1570621549767,submit,b6435,sprint,,mobile
1570621549818,enter,e6435,sprint,,mobile
1570621626985,quit,e6435,sprint,,mobile
1570621627004,enter,b3593,sprint,,mobile
1570621668006,respond,q5061,sprint,c,mobile
1570621671440,submit,b3593,sprint,,mobile
1570621671509,enter,e3593,sprint,,mobile
1570621711087,quit,e3593,sprint,,mobile
1570621711156,enter,b4032,sprint,,mobile
1570621812710,respond,q5500,sprint,b,mobile
1570621813730,respond,q5500,sprint,a,mobile
1570621816856,submit,b4032,sprint,,mobile
1570621816900,enter,e4032,sprint,,mobile
1570621842239,quit,e4032,sprint,,mobile
1570693239511,enter,b2230,sprint,,mobile
1570693300795,respond,q3698,sprint,d,mobile
1570693304649,submit,b2230,sprint,,mobile
1570693304714,enter,e2230,sprint,,mobile
1570693346922,quit,e2230,sprint,,mobile
1570693418999,enter,b3848,sprint,,mobile
1570693443741,respond,q5316,sprint,d,mobile
1570693450431,submit,b3848,sprint,,mobile
1570693450483,enter,e3848,sprint,,mobile
1570693455635,quit,e3848,sprint,,mobile
1570693471120,enter,b3848,adaptive_offer,,mobile
1570693513918,respond,q5316,adaptive_offer,c,mobile
1570693516863,submit,b3848,adaptive_offer,,mobile
1570693516907,enter,e3848,adaptive_offer,,mobile
1570693580653,quit,e3848,adaptive_offer,,mobile
1570693580712,enter,b2654,adaptive_offer,,mobile
1570693688286,respond,q4122,adaptive_offer,c,mobile
1570693691339,submit,b2654,adaptive_offer,,mobile
1570693691362,enter,e2654,adaptive_offer,,mobile
1570693694660,quit,e2654,adaptive_offer,,mobile
1570693696302,enter,e3848,sprint,,mobile
1570693703315,quit,e3848,sprint,,mobile
1570693703385,enter,b2591,sprint,,mobile
1570693825936,respond,q4059,sprint,a,mobile
1570693866607,submit,b2591,sprint,,mobile
1570693866663,enter,e2591,sprint,,mobile
1570693954616,quit,e2591,sprint,,mobile
1570694242906,enter,b3018,sprint,,mobile
