timestamp,action_type,item_id,source,user_answer,platform
1538203628168,respond,q3926,sprint,b,mobile
1538203630525,submit,b2458,sprint,,mobile
1538203630581,enter,e2458,sprint,,mobile
1538203635285,quit,e2458,sprint,,mobile
1538203635346,enter,b7582,sprint,,mobile
1538203649927,respond,q10231,sprint,b,mobile
1538203658153,submit,b7582,sprint,,mobile
1538203658219,enter,e7582,sprint,,mobile
1538203662903,quit,e7582,sprint,,mobile
1538203662949,enter,b3102,sprint,,mobile
1538203678291,respond,q4570,sprint,b,mobile
1538203689266,submit,b3102,sprint,,mobile
1538203689337,enter,e3102,sprint,,mobile
1538203695881,quit,e3102,sprint,,mobile
1538203842777,enter,b4890,sprint,,mobile
1538203860722,respond,q6358,sprint,a,mobile
1538203864225,submit,b4890,sprint,,mobile
1538203864324,enter,e4890,sprint,,mobile
1538203897077,quit,e4890,sprint,,mobile
1538203897122,enter,b4725,sprint,,mobile
1538203935164,respond,q6193,sprint,d,mobile
1538203937643,submit,b4725,sprint,,mobile
1538203937699,enter,e4725,sprint,,mobile
1538203966629,quit,e4725,sprint,,mobile
1538203966696,enter,b5860,sprint,,mobile
1538204001808,respond,q8509,sprint,b,mobile
1538204004148,submit,b5860,sprint,,mobile
1538204004225,enter,e5860,sprint,,mobile
1538204010407,quit,e5860,sprint,,mobile
1538204010447,enter,b6957,sprint,,mobile
1538204019595,respond,q9606,sprint,a,mobile
1538204022685,submit,b6957,sprint,,mobile
1538204022757,enter,e6957,sprint,,mobile
1538204028473,quit,e6957,sprint,,mobile
1538204028543,enter,b2851,sprint,,mobile
1538204078184,respond,q4319,sprint,d,mobile
1538204080325,submit,b2851,sprint,,mobile
1538204080392,enter,e2851,sprint,,mobile
1538204095203,quit,e2851,sprint,,mobile
1538204245064,enter,b3011,sprint,,mobile
1538204317698,respond,q4479,sprint,b,mobile
1538204322046,submit,b3011,sprint,,mobile
1538204322146,enter,e3011,sprint,,mobile
1538204341832,quit,e3011,sprint,,mobile
1538204526973,enter,b7433,sprint,,mobile
1538204560194,respond,q10082,sprint,a,mobile
1538204564967,submit,b7433,sprint,,mobile
1538204565054,enter,e7433,sprint,,mobile
1538204621187,quit,e7433,sprint,,mobile
1538204621250,enter,b4272,sprint,,mobile
1538204633475,respond,q5740,sprint,b,mobile
1538204636386,submit,b4272,sprint,,mobile
1538204636447,enter,e4272,sprint,,mobile
1538204647425,quit,e4272,sprint,,mobile
1538204647484,enter,b3640,sprint,,mobile
1538204682663,respond,q5108,sprint,c,mobile
1538204685092,submit,b3640,sprint,,mobile
1538204685165,enter,e3640,sprint,,mobile
1538204696844,quit,e3640,sprint,,mobile
1538204696903,enter,b5039,sprint,,mobile
1538204747418,respond,q6507,sprint,c,mobile
1538204751150,submit,b5039,sprint,,mobile
1538204751215,enter,e5039,sprint,,mobile
1538204767909,quit,e5039,sprint,,mobile
1538204779839,enter,e5039,sprint,,mobile
1538204784691,quit,e5039,sprint,,mobile
1538205244196,enter,b5213,sprint,,mobile
1538205396087,respond,q6945,sprint,c,mobile
1538205402363,submit,b5213,sprint,,mobile
1538205402435,enter,e5213,sprint,,mobile
1538205428882,quit,e5213,sprint,,mobile
1538209056759,enter,b5107,sprint,,mobile
1538209177041,respond,q6644,sprint,b,mobile
1538209181802,submit,b5107,sprint,,mobile
1538209181855,enter,e5107,sprint,,mobile
1538209227359,quit,e5107,sprint,,mobile
1538209930587,enter,b5198,sprint,,mobile
1538209951995,respond,q6888,sprint,a,mobile
1538209962533,submit,b5198,sprint,,mobile
1538209962577,enter,e5198,sprint,,mobile
1538209980691,quit,e5198,sprint,,mobile
1538210112825,enter,b7997,sprint,,mobile
1538210198909,respond,q10935,sprint,b,mobile
1538210207526,submit,b7997,sprint,,mobile
1538210207581,enter,e7997,sprint,,mobile
1538210214249,quit,e7997,sprint,,mobile
1538263409329,enter,b5391,sprint,,mobile
1538263917715,respond,q7612,sprint,b,mobile
1538263922489,submit,b5391,sprint,,mobile
1538263922557,enter,e5391,sprint,,mobile
1538264073386,quit,e5391,sprint,,mobile
1538265314420,enter,b5109,sprint,,mobile
1538265405433,respond,q6652,sprint,b,mobile
1538265417123,submit,b5109,sprint,,mobile
1538265417166,enter,e5109,sprint,,mobile
1538265424606,quit,e5109,sprint,,mobile
1540975704356,enter,e5109,sprint,,mobile
1540975712208,quit,e5109,sprint,,mobile
1541516152930,enter,b1830,sprint,,mobile
1541516206949,submit,b1830,sprint,,mobile
1541516221900,enter,b6269,sprint,,mobile
1541516250743,respond,q8918,sprint,a,mobile
1541516253925,submit,b6269,sprint,,mobile
1541516253995,enter,e6269,sprint,,mobile
1541516275767,quit,e6269,sprint,,mobile
1541516275831,enter,b3779,sprint,,mobile
1541516291705,respond,q5247,sprint,b,mobile
1541516294855,submit,b3779,sprint,,mobile
1541516294904,enter,e3779,sprint,,mobile
1541516301954,quit,e3779,sprint,,mobile
1541516302037,enter,b3821,sprint,,mobile
1541516312404,respond,q5289,sprint,d,mobile
1541516318674,submit,b3821,sprint,,mobile
1541516318722,enter,e3821,sprint,,mobile
1541516352726,quit,e3821,sprint,,mobile
1541517309358,enter,b3603,sprint,,mobile
1541517320631,respond,q5071,sprint,a,mobile
1541517324656,submit,b3603,sprint,,mobile
1541517324708,enter,e3603,sprint,,mobile
1541517364616,quit,e3603,sprint,,mobile
1541517364677,enter,b7549,sprint,,mobile
1541517370712,respond,q10198,sprint,b,mobile
1541517374485,submit,b7549,sprint,,mobile
1541517374531,enter,e7549,sprint,,mobile
1541517383491,quit,e7549,sprint,,mobile
1541517431207,enter,b5,sprint,,mobile
1541517442131,respond,q5,sprint,a,mobile
1541517451048,submit,b5,sprint,,mobile
1541517451117,enter,e5,sprint,,mobile
1541517463077,quit,e5,sprint,,mobile
1541517463135,enter,b5643,sprint,,mobile
1541517485963,respond,q8172,sprint,c,mobile
1541517488753,submit,b5643,sprint,,mobile
1541517488800,enter,e5643,sprint,,mobile
1541517519893,quit,e5643,sprint,,mobile
1541517519947,enter,b195,sprint,,mobile
1541517537866,respond,q195,sprint,c,mobile
1541517542538,submit,b195,sprint,,mobile
1541517542591,enter,e195,sprint,,mobile
1541517567119,quit,e195,sprint,,mobile
1541517567202,enter,b8101,sprint,,mobile
1541517577469,respond,q11048,sprint,a,mobile
1541517592064,submit,b8101,sprint,,mobile
1541517592139,enter,e8101,sprint,,mobile
1541517616328,quit,e8101,sprint,,mobile
1541517616407,enter,b194,sprint,,mobile
1541517659182,respond,q194,sprint,d,mobile
1541517661951,submit,b194,sprint,,mobile
1541517662021,enter,e194,sprint,,mobile
1541517691055,quit,e194,sprint,,mobile
1541517875147,enter,b5574,sprint,,mobile
1541517897104,respond,q8103,sprint,d,mobile
1541517901801,submit,b5574,sprint,,mobile
1541517901898,enter,e5574,sprint,,mobile
1541517904938,quit,e5574,sprint,,mobile
1541518042188,enter,b127,sprint,,mobile
1541518057306,respond,q127,sprint,b,mobile
1541518064253,respond,q127,sprint,c,mobile
1541518067482,submit,b127,sprint,,mobile
1541518067539,enter,e127,sprint,,mobile
1541518125140,quit,e127,sprint,,mobile
1541518227556,enter,b127,sprint,,mobile
1541518249945,submit,b127,sprint,,mobile
1541518250053,enter,b8007,sprint,,mobile
1541518267391,respond,q10954,sprint,c,mobile
1541518273386,submit,b8007,sprint,,mobile
1541518273430,enter,e8007,sprint,,mobile
1541518317913,quit,e8007,sprint,,mobile
1541518317962,enter,b153,sprint,,mobile
1541518327614,respond,q153,sprint,a,mobile
1541518341609,submit,b153,sprint,,mobile
1541518341654,enter,e153,sprint,,mobile
1541518419622,quit,e153,sprint,,mobile
1541518565545,enter,b5614,sprint,,mobile
1541518587490,respond,q8143,sprint,c,mobile
1541518589799,submit,b5614,sprint,,mobile
1541518589847,enter,e5614,sprint,,mobile
1541518599422,quit,e5614,sprint,,mobile
1541518599471,enter,b5646,sprint,,mobile
1541518603941,submit,b5646,sprint,,mobile
1541518636923,enter,b20,sprint,,mobile
1541518651227,respond,q20,sprint,b,mobile
1541518660965,submit,b20,sprint,,mobile
1541518661017,enter,e20,sprint,,mobile
1541518685888,quit,e20,sprint,,mobile
1541518688377,enter,b8107,sprint,,mobile
1541518712563,respond,q11054,sprint,d,mobile
1541518715039,submit,b8107,sprint,,mobile
1541518715086,enter,e8107,sprint,,mobile
1541518739036,quit,e8107,sprint,,mobile
1541518739119,enter,b5562,sprint,,mobile
1541518746040,submit,b5562,sprint,,mobile
1541518746155,enter,b5562,sprint,,mobile
1541518769149,respond,q8091,sprint,d,mobile
1541518772134,submit,b5562,sprint,,mobile
1541518772176,enter,e5562,sprint,,mobile
1541518801496,quit,e5562,sprint,,mobile
1541518801554,enter,b131,sprint,,mobile
1541518821649,respond,q131,sprint,c,mobile
1541518826913,submit,b131,sprint,,mobile
1541518826966,enter,e131,sprint,,mobile
1541518866413,quit,e131,sprint,,mobile
1541518927895,enter,b163,sprint,,mobile
1541518939015,respond,q163,sprint,a,mobile
1541518954304,submit,b163,sprint,,mobile
1541518954355,enter,e163,sprint,,mobile
1541518978778,quit,e163,sprint,,mobile
1541578761495,enter,b5041,sprint,,mobile
1541578794198,respond,q6509,sprint,b,mobile
1541578797002,submit,b5041,sprint,,mobile
1541578797112,enter,e5041,sprint,,mobile
1541578825930,quit,e5041,sprint,,mobile
1541578825991,enter,b2347,sprint,,mobile
1541578847418,respond,q3815,sprint,a,mobile
1541578862452,respond,q3815,sprint,c,mobile
1541578881017,submit,b2347,sprint,,mobile
1541578881068,enter,e2347,sprint,,mobile
1541578933224,quit,e2347,sprint,,mobile
1541578998237,enter,b3376,sprint,,mobile
1541579005359,respond,q4844,sprint,c,mobile
1541579013170,submit,b3376,sprint,,mobile
1541579013236,enter,e3376,sprint,,mobile
1541579017708,quit,e3376,sprint,,mobile
1541579077516,enter,b7578,sprint,,mobile
1541579093146,respond,q10227,sprint,c,mobile
1541579095510,respond,q10227,sprint,d,mobile
1541579099096,submit,b7578,sprint,,mobile
1541579099166,enter,e7578,sprint,,mobile
1541579135403,quit,e7578,sprint,,mobile
1541579171885,enter,b5765,sprint,,mobile
1541579201143,respond,q8414,sprint,a,mobile
1541579210151,submit,b5765,sprint,,mobile
1541579210230,enter,e5765,sprint,,mobile
1541579241116,quit,e5765,sprint,,mobile
1541579274890,enter,b4718,sprint,,mobile
1541579287761,respond,q6186,sprint,d,mobile
1541579289972,submit,b4718,sprint,,mobile
1541579290074,enter,e4718,sprint,,mobile
1541579339333,quit,e4718,sprint,,mobile
1541579363387,enter,b4753,sprint,,mobile
1541579390212,respond,q6221,sprint,c,mobile
1541579392852,submit,b4753,sprint,,mobile
1541579392905,enter,e4753,sprint,,mobile
1541579421577,quit,e4753,sprint,,mobile
1541579421657,enter,b7678,sprint,,mobile
1541579432024,respond,q10327,sprint,d,mobile
1541579434546,submit,b7678,sprint,,mobile
1541579434615,enter,e7678,sprint,,mobile
1541579449729,quit,e7678,sprint,,mobile
1541579506695,enter,b4390,sprint,,mobile
1541579529172,respond,q5858,sprint,d,mobile
1541579531946,submit,b4390,sprint,,mobile
1541579532028,enter,e4390,sprint,,mobile
1541579544613,quit,e4390,sprint,,mobile
1541579544692,enter,b4161,sprint,,mobile
1541579587771,respond,q5629,sprint,c,mobile
1541579590435,submit,b4161,sprint,,mobile
1541579590510,enter,e4161,sprint,,mobile
1541579648257,quit,e4161,sprint,,mobile
1541579648338,enter,b4659,sprint,,mobile
1541579663487,respond,q6127,sprint,d,mobile
1541579670918,respond,q6127,sprint,a,mobile
1541579674908,submit,b4659,sprint,,mobile
1541579674976,enter,e4659,sprint,,mobile
1541579697033,quit,e4659,sprint,,mobile
1541579716930,enter,b6169,sprint,,mobile
1541579730206,respond,q8818,sprint,d,mobile
1541579733882,submit,b6169,sprint,,mobile
1541579733956,enter,e6169,sprint,,mobile
1541579777638,quit,e6169,sprint,,mobile
1541579777715,enter,b2448,sprint,,mobile
1541579784429,respond,q3916,sprint,a,mobile
1541579795923,respond,q3916,sprint,b,mobile
1541579801687,submit,b2448,sprint,,mobile
1541579801733,enter,e2448,sprint,,mobile
1541579808394,quit,e2448,sprint,,mobile
1541579961887,enter,b2448,adaptive_offer,,mobile
1541579972664,respond,q3916,adaptive_offer,d,mobile
1541579975203,submit,b2448,adaptive_offer,,mobile
1541579975259,enter,e2448,adaptive_offer,,mobile
1541580003936,quit,e2448,adaptive_offer,,mobile
1541580006823,enter,b2851,adaptive_offer,,mobile
1541580022569,respond,q4319,adaptive_offer,a,mobile
1541580028172,respond,q4319,adaptive_offer,b,mobile
1541580030567,submit,b2851,adaptive_offer,,mobile
1541580030646,enter,e2851,adaptive_offer,,mobile
1541580064492,quit,e2851,adaptive_offer,,mobile
1541580065780,enter,e2448,sprint,,mobile
1541580072104,quit,e2448,sprint,,mobile
1541580072177,enter,b2575,sprint,,mobile
1541580085268,respond,q4043,sprint,a,mobile
1541580089422,submit,b2575,sprint,,mobile
1541580089491,enter,e2575,sprint,,mobile
1541580103770,quit,e2575,sprint,,mobile
1541580103853,enter,b2231,sprint,,mobile
1541580116787,respond,q3699,sprint,b,mobile
1541580123126,submit,b2231,sprint,,mobile
1541580123174,enter,e2231,sprint,,mobile
1541580125577,quit,e2231,sprint,,mobile
1541580162446,enter,b6801,sprint,,mobile
1541580179794,respond,q9450,sprint,c,mobile
1541580185522,submit,b6801,sprint,,mobile
1541580185594,enter,e6801,sprint,,mobile
1541580221766,quit,e6801,sprint,,mobile
1541580243833,enter,b3433,sprint,,mobile
1541580245071,respond,q4901,sprint,b,mobile
1541580248690,submit,b3433,sprint,,mobile
1541580253190,enter,e3433,sprint,,mobile
1541580297032,quit,e3433,sprint,,mobile
1541580297081,enter,b3379,sprint,,mobile
1541580305518,respond,q4847,sprint,a,mobile
1541580311417,submit,b3379,sprint,,mobile
1541580311488,enter,e3379,sprint,,mobile
1541580333632,quit,e3379,sprint,,mobile
1541580445961,enter,b4337,sprint,,mobile
1541580495080,respond,q5805,sprint,b,mobile
1541580498071,submit,b4337,sprint,,mobile
1541580498148,enter,e4337,sprint,,mobile
1541580525485,quit,e4337,sprint,,mobile
1541580525563,enter,b7132,sprint,,mobile
1541580541185,respond,q9781,sprint,c,mobile
1541580543820,submit,b7132,sprint,,mobile
1541580543885,enter,e7132,sprint,,mobile
1541580561706,quit,e7132,sprint,,mobile
1541771944848,enter,b3363,sprint,,mobile
1541772056145,respond,q4831,sprint,b,mobile
1541772059062,submit,b3363,sprint,,mobile
1541772059143,enter,e3363,sprint,,mobile
1541772106094,quit,e3363,sprint,,mobile
1541773730064,enter,l513,adaptive_offer,,mobile
1541774157755,quit,l513,adaptive_offer,,mobile
1541774157985,enter,b3376,adaptive_offer,,mobile
1541774166338,respond,q4844,adaptive_offer,b,mobile
1541774176677,submit,b3376,adaptive_offer,,mobile
1541774176760,enter,e3376,adaptive_offer,,mobile
1541774190291,quit,e3376,adaptive_offer,,mobile
1541774190342,enter,b3379,adaptive_offer,,mobile
1541774202141,respond,q4847,adaptive_offer,d,mobile
1541774210248,submit,b3379,adaptive_offer,,mobile
1541774210308,enter,e3379,adaptive_offer,,mobile
1541774218204,quit,e3379,adaptive_offer,,mobile
1541774219420,enter,e3363,sprint,,mobile
1541774226531,quit,e3363,sprint,,mobile
1541774226603,enter,b3885,sprint,,mobile
1541774273090,respond,q5353,sprint,b,mobile
1541774277138,submit,b3885,sprint,,mobile
1541774277205,enter,e3885,sprint,,mobile
1541774286985,quit,e3885,sprint,,mobile
1541774656755,enter,l521,adaptive_offer,,mobile
1541775234146,quit,l521,adaptive_offer,,mobile
1541775430312,enter,l521,adaptive_offer,,mobile
1541775535208,quit,l521,adaptive_offer,,mobile
1541775766825,enter,l521,adaptive_offer,,mobile
1541776053866,quit,l521,adaptive_offer,,mobile
1541776059180,enter,b2575,adaptive_offer,,mobile
1541776118968,respond,q4043,adaptive_offer,c,mobile
1541776121920,submit,b2575,adaptive_offer,,mobile
1541776121988,enter,e2575,adaptive_offer,,mobile
1541776188030,quit,e2575,adaptive_offer,,mobile
1541776188099,enter,b3885,adaptive_offer,,mobile
1541776225264,respond,q5353,adaptive_offer,a,mobile
1541776228559,submit,b3885,adaptive_offer,,mobile
1541776228631,enter,e3885,adaptive_offer,,mobile
1541776283309,quit,e3885,adaptive_offer,,mobile
1541776284603,enter,e3885,sprint,,mobile
1541776289971,quit,e3885,sprint,,mobile
1541776290042,enter,b2260,sprint,,mobile
1541776310986,respond,q3728,sprint,a,mobile
1541776317533,submit,b2260,sprint,,mobile
1541776317594,enter,e2260,sprint,,mobile
1541776373682,quit,e2260,sprint,,mobile
1541776373761,enter,b7662,sprint,,mobile
1541776387735,respond,q10311,sprint,d,mobile
1541776390208,submit,b7662,sprint,,mobile
1541776390264,enter,e7662,sprint,,mobile
1541776397124,quit,e7662,sprint,,mobile
1541776397186,enter,b4063,sprint,,mobile
1541776410593,respond,q5531,sprint,b,mobile
1541776413474,submit,b4063,sprint,,mobile
1541776413540,enter,e4063,sprint,,mobile
1541776441125,quit,e4063,sprint,,mobile
1541776484365,enter,b4440,sprint,,mobile
1541776495875,respond,q5908,sprint,d,mobile
1541776501952,submit,b4440,sprint,,mobile
1541776502035,enter,e4440,sprint,,mobile
1541776508463,quit,e4440,sprint,,mobile
1541776508529,enter,b3865,sprint,,mobile
1541776552284,respond,q5333,sprint,d,mobile
1541776559568,submit,b3865,sprint,,mobile
1541776559632,enter,e3865,sprint,,mobile
1541776586294,quit,e3865,sprint,,mobile
1541776884593,enter,b6729,sprint,,mobile
1541776903054,respond,q9378,sprint,d,mobile
1541776905523,submit,b6729,sprint,,mobile
1541776905576,enter,e6729,sprint,,mobile
1541776926525,quit,e6729,sprint,,mobile
1541776926574,enter,b3814,sprint,,mobile
1541776962444,respond,q5282,sprint,b,mobile
1541776964965,submit,b3814,sprint,,mobile
1541776965005,enter,e3814,sprint,,mobile
1541777000759,quit,e3814,sprint,,mobile
1541777000826,enter,b2242,sprint,,mobile
1541777012445,respond,q3710,sprint,c,mobile
1541777013358,respond,q3710,sprint,a,mobile
1541777016434,respond,q3710,sprint,c,mobile
1541777028071,submit,b2242,sprint,,mobile
1541777028126,enter,e2242,sprint,,mobile
1541777060671,quit,e2242,sprint,,mobile
1541777091378,enter,b7578,review_quiz,,mobile
1541777101006,respond,q10227,review_quiz,c,mobile
1541777105811,respond,q10227,review_quiz,d,mobile
1541777108064,submit,b7578,review_quiz,,mobile
1541777108111,enter,e7578,review_quiz,,mobile
1541777111509,quit,e7578,review_quiz,,mobile
1541777111573,enter,b4120,review_quiz,,mobile
1541777124442,respond,q5588,review_quiz,b,mobile
1541777125752,respond,q5588,review_quiz,c,mobile
1541777127552,respond,q5588,review_quiz,d,mobile
1541777128735,respond,q5588,review_quiz,c,mobile
1541777129767,respond,q5588,review_quiz,a,mobile
1541777132117,submit,b4120,review_quiz,,mobile
1541777132157,enter,e4120,review_quiz,,mobile
1541777135421,quit,e4120,review_quiz,,mobile
1541777135486,enter,b3885,review_quiz,,mobile
1541777144080,respond,q5353,review_quiz,a,mobile
1541777146492,submit,b3885,review_quiz,,mobile
1541777146544,enter,e3885,review_quiz,,mobile
1541777150066,quit,e3885,review_quiz,,mobile
1541819480803,enter,b8153,sprint,,mobile
1541819499962,respond,q11100,sprint,c,mobile
1541819504504,submit,b8153,sprint,,mobile
1541819504615,enter,e8153,sprint,,mobile
1541819525599,quit,e8153,sprint,,mobile
1541819525730,enter,b8153,sprint,,mobile
1541819570671,submit,b8153,sprint,,mobile
1541819570751,enter,b132,sprint,,mobile
1541819595322,submit,b132,sprint,,mobile
1541819595392,enter,e132,sprint,,mobile
1541819606497,quit,e132,sprint,,mobile
1541819608350,enter,b5584,sprint,,mobile
1541819633619,respond,q8113,sprint,c,mobile
1541819638007,submit,b5584,sprint,,mobile
1541819638096,enter,e5584,sprint,,mobile
1541819676841,quit,e5584,sprint,,mobile
1541819676917,enter,b18,sprint,,mobile
1541819703638,submit,b18,sprint,,mobile
1541819703713,enter,e18,sprint,,mobile
1541819725788,quit,e18,sprint,,mobile
1541819819271,enter,b18,sprint,,mobile
1541819823809,submit,b18,sprint,,mobile
1541819823936,enter,b8087,sprint,,mobile
1541819834619,respond,q11034,sprint,a,mobile
1541819851950,submit,b8087,sprint,,mobile
1541819851999,enter,e8087,sprint,,mobile
1541819865718,quit,e8087,sprint,,mobile
1541819865768,enter,b15,sprint,,mobile
1541819885355,submit,b15,sprint,,mobile
1541819885691,enter,b15,sprint,,mobile
1541820054628,respond,q15,sprint,b,mobile
1541820057858,submit,b15,sprint,,mobile
1541820057918,enter,e15,sprint,,mobile
1541820065331,quit,e15,sprint,,mobile
1541820065460,enter,b15,sprint,,mobile
1541820100321,submit,b15,sprint,,mobile
1541820100372,enter,b142,sprint,,mobile
1541820123063,respond,q142,sprint,c,mobile
1541820127894,respond,q142,sprint,d,mobile
1541820130597,submit,b142,sprint,,mobile
1541820130643,enter,e142,sprint,,mobile
1541820146504,quit,e142,sprint,,mobile
1541820146611,enter,b142,sprint,,mobile
1541820169060,submit,b142,sprint,,mobile
1541820169111,enter,b53,sprint,,mobile
1541820197777,respond,q53,sprint,a,mobile
1541820200922,submit,b53,sprint,,mobile
1541820200965,enter,e53,sprint,,mobile
1541820209689,quit,e53,sprint,,mobile
1541820287958,enter,b53,adaptive_offer,,mobile
1541820300718,submit,b53,adaptive_offer,,mobile
1541820300889,enter,b53,adaptive_offer,,mobile
1541820308231,respond,q53,adaptive_offer,b,mobile
1541820310735,submit,b53,adaptive_offer,,mobile
1541820310788,enter,e53,adaptive_offer,,mobile
1541820329966,quit,e53,adaptive_offer,,mobile
1541820331156,enter,e53,sprint,,mobile
1541820381818,quit,e53,sprint,,mobile
1541820406175,enter,e53,my_note,,mobile
1541820408229,quit,e53,my_note,,mobile
1541820534084,enter,b8254,sprint,,mobile
1541820549832,respond,q11201,sprint,b,mobile
1541820555573,submit,b8254,sprint,,mobile
1541820555625,enter,e8254,sprint,,mobile
1541820604514,quit,e8254,sprint,,mobile
1541820604569,enter,b5585,sprint,,mobile
1541820614032,respond,q8114,sprint,a,mobile
1541820615780,submit,b5585,sprint,,mobile
1541820615830,enter,e5585,sprint,,mobile
1541820626532,quit,e5585,sprint,,mobile
1541820626902,enter,b5585,sprint,,mobile
1541820695619,submit,b5585,sprint,,mobile
1541820727961,enter,b5585,sprint,,mobile
1541820770150,submit,b5585,sprint,,mobile
1541820770230,enter,b6,sprint,,mobile
1541820774356,submit,b6,sprint,,mobile
1541820774458,enter,b6,sprint,,mobile
1541820796847,respond,q6,sprint,d,mobile
1541820799330,submit,b6,sprint,,mobile
1541820799373,enter,e6,sprint,,mobile
1541820877357,quit,e6,sprint,,mobile
1541820896590,enter,b646,sprint,,mobile
1541820913184,respond,q646,sprint,c,mobile
1541820915542,submit,b646,sprint,,mobile
1541820915590,enter,e646,sprint,,mobile
1541820922445,quit,e646,sprint,,mobile
1541820922492,enter,b1162,sprint,,mobile
1541820934562,respond,q1162,sprint,a,mobile
1541820942973,submit,b1162,sprint,,mobile
1541820943016,enter,e1162,sprint,,mobile
1541820965313,quit,e1162,sprint,,mobile
1541820965410,enter,b1162,sprint,,mobile
1541820975883,submit,b1162,sprint,,mobile
1541820975926,enter,b395,sprint,,mobile
1541820987722,submit,b395,sprint,,mobile
1541820987804,enter,b395,sprint,,mobile
1541820997378,respond,q395,sprint,c,mobile
1541820999909,submit,b395,sprint,,mobile
1541820999970,enter,e395,sprint,,mobile
1541821023261,quit,e395,sprint,,mobile
1541821023307,enter,b295,sprint,,mobile
1541821032382,respond,q295,sprint,a,mobile
1541821040588,submit,b295,sprint,,mobile
1541821040628,enter,e295,sprint,,mobile
1541821076251,quit,e295,sprint,,mobile
1541821076306,enter,b332,sprint,,mobile
1541821085775,submit,b332,sprint,,mobile
1541821085864,enter,b332,sprint,,mobile
1541821097123,respond,q332,sprint,a,mobile
1541821099810,submit,b332,sprint,,mobile
1541821099851,enter,e332,sprint,,mobile
1541821123124,quit,e332,sprint,,mobile
1541821123174,enter,b578,sprint,,mobile
1541821141816,respond,q578,sprint,c,mobile
1541821144236,submit,b578,sprint,,mobile
1541821144277,enter,e578,sprint,,mobile
1541821163234,quit,e578,sprint,,mobile
1541821163280,enter,b1369,sprint,,mobile
1541821180853,respond,q1369,sprint,c,mobile
1541821183158,submit,b1369,sprint,,mobile
1541821183199,enter,e1369,sprint,,mobile
1541821226490,quit,e1369,sprint,,mobile
1541821226582,enter,b1369,sprint,,mobile
1541821264709,submit,b1369,sprint,,mobile
1541821264763,enter,b8316,sprint,,mobile
1541821282765,respond,q11263,sprint,b,mobile
1541821285500,submit,b8316,sprint,,mobile
1541821285543,enter,e8316,sprint,,mobile
1541821324228,quit,e8316,sprint,,mobile
1541821324275,enter,b715,sprint,,mobile
1541821340366,respond,q715,sprint,c,mobile
1541821343573,submit,b715,sprint,,mobile
1541821343612,enter,e715,sprint,,mobile
1541821406509,quit,e715,sprint,,mobile
1541821475295,enter,b256,sprint,,mobile
1541821526497,submit,b256,sprint,,mobile
1541821746214,enter,b256,sprint,,mobile
1541821754471,respond,q256,sprint,b,mobile
1541821756993,submit,b256,sprint,,mobile
1541821757080,enter,e256,sprint,,mobile
1541821918716,quit,e256,sprint,,mobile
1541822015908,enter,b1699,sprint,,mobile
1541822103944,respond,q2295,sprint,b,mobile
1541822107341,submit,b1699,sprint,,mobile
1541822107393,enter,e1699,sprint,,mobile
1541822172892,quit,e1699,sprint,,mobile
1541822172947,enter,b1614,sprint,,mobile
1541822250831,respond,q2040,sprint,d,mobile
1541822254075,submit,b1614,sprint,,mobile
1541822254123,enter,e1614,sprint,,mobile
1541822275575,quit,e1614,sprint,,mobile
