timestamp,action_type,item_id,source,user_answer,platform
1541737854314,submit,b6103,sprint,,mobile
1541737854335,enter,e6103,sprint,,mobile
1541737859314,quit,e6103,sprint,,mobile
1541737859333,enter,b4195,sprint,,mobile
1541737870695,respond,q5663,sprint,a,mobile
1541737871346,respond,q5663,sprint,b,mobile
1541737873677,submit,b4195,sprint,,mobile
1541737873712,enter,e4195,sprint,,mobile
1541737880033,quit,e4195,sprint,,mobile
1541737880080,enter,b4720,sprint,,mobile
1541737887527,respond,q6188,sprint,b,mobile
1541737890939,submit,b4720,sprint,,mobile
1541737890984,enter,e4720,sprint,,mobile
1541737897980,quit,e4720,sprint,,mobile
1541737898023,enter,b4215,sprint,,mobile
1541737913271,respond,q5683,sprint,a,mobile
1541737915718,submit,b4215,sprint,,mobile
1541737915743,enter,e4215,sprint,,mobile
1541737921913,quit,e4215,sprint,,mobile
1541737921944,enter,b6060,sprint,,mobile
1541737937237,respond,q8709,sprint,d,mobile
1541737940505,submit,b6060,sprint,,mobile
1541737940528,enter,e6060,sprint,,mobile
1541737944863,quit,e6060,sprint,,mobile
1541737944888,enter,b2587,sprint,,mobile
1541737958350,respond,q4055,sprint,a,mobile
1541737965752,respond,q4055,sprint,b,mobile
1541737967404,respond,q4055,sprint,d,mobile
1541737969548,submit,b2587,sprint,,mobile
1541737969590,enter,e2587,sprint,,mobile
1541737973941,quit,e2587,sprint,,mobile
1541737973976,enter,b2720,sprint,,mobile
1541737987452,respond,q4188,sprint,a,mobile
1541737989310,submit,b2720,sprint,,mobile
1541737989343,enter,e2720,sprint,,mobile
1541737994228,quit,e2720,sprint,,mobile
1541737994254,enter,b4710,sprint,,mobile
1541738013901,respond,q6178,sprint,a,mobile
1541738016200,submit,b4710,sprint,,mobile
1541738016232,enter,e4710,sprint,,mobile
1541738021352,quit,e4710,sprint,,mobile
1541738021384,enter,b7269,sprint,,mobile
1541738036524,respond,q9918,sprint,c,mobile
1541738036946,respond,q9918,sprint,d,mobile
1541738038029,respond,q9918,sprint,c,mobile
1541738040182,submit,b7269,sprint,,mobile
1541738040212,enter,e7269,sprint,,mobile
1541738044793,quit,e7269,sprint,,mobile
1541738049860,enter,e7269,sprint,,mobile
1541738052555,quit,e7269,sprint,,mobile
1541738515611,enter,b5528,sprint,,mobile
1541738538652,respond,q8057,sprint,c,mobile
1541738541108,submit,b5528,sprint,,mobile
1541738541159,enter,e5528,sprint,,mobile
1541738549956,quit,e5528,sprint,,mobile
1541738549987,enter,b66,sprint,,mobile
1541738572751,respond,q66,sprint,d,mobile
1541738575293,submit,b66,sprint,,mobile
1541738575326,enter,e66,sprint,,mobile
1541738579042,quit,e66,sprint,,mobile
1541738579080,enter,b5557,sprint,,mobile
1541738593160,respond,q8086,sprint,b,mobile
1541738599413,submit,b5557,sprint,,mobile
1541738599447,enter,e5557,sprint,,mobile
1541738603301,quit,e5557,sprint,,mobile
1541738603332,enter,b8019,sprint,,mobile
1541738616041,respond,q10966,sprint,b,mobile
1541738618354,submit,b8019,sprint,,mobile
1541738618398,enter,e8019,sprint,,mobile
1541738621221,quit,e8019,sprint,,mobile
1541738621252,enter,b5561,sprint,,mobile
1541738629804,respond,q8090,sprint,a,mobile
1541738631723,submit,b5561,sprint,,mobile
1541738631766,enter,e5561,sprint,,mobile
1541738637685,quit,e5561,sprint,,mobile
1541738666914,enter,e111,sprint,,mobile
1541738684700,quit,e111,sprint,,mobile
1541738684739,enter,b5608,sprint,,mobile
1541738693340,respond,q8137,sprint,a,mobile
1541738700320,respond,q8137,sprint,a,mobile
1541738704611,submit,b5608,sprint,,mobile
1541738704642,enter,e5608,sprint,,mobile
1541738707620,quit,e5608,sprint,,mobile
1541738707652,enter,b8027,sprint,,mobile
1541738715710,respond,q10974,sprint,a,mobile
1541738717975,submit,b8027,sprint,,mobile
1541738717997,enter,e8027,sprint,,mobile
1541738720745,quit,e8027,sprint,,mobile
1541738720786,enter,b56,sprint,,mobile
1541738736910,respond,q56,sprint,c,mobile
1541738738632,submit,b56,sprint,,mobile
1541738738669,enter,e56,sprint,,mobile
1541738741544,quit,e56,sprint,,mobile
1541738741587,enter,b5579,sprint,,mobile
1541738766854,respond,q8108,sprint,b,mobile
1541738768630,submit,b5579,sprint,,mobile
1541738768658,enter,e5579,sprint,,mobile
1541738775059,quit,e5579,sprint,,mobile
1541738775101,enter,b135,sprint,,mobile
1541738785811,respond,q135,sprint,a,mobile
1541738795260,respond,q135,sprint,b,mobile
1541738798261,respond,q135,sprint,a,mobile
1541738800015,submit,b135,sprint,,mobile
1541738800053,enter,e135,sprint,,mobile
1541738808521,quit,e135,sprint,,mobile
1541738808555,enter,b8105,sprint,,mobile
1541738825635,respond,q11052,sprint,b,mobile
1541738830829,respond,q11052,sprint,d,mobile
1541738832783,submit,b8105,sprint,,mobile
1541738832815,enter,e8105,sprint,,mobile
1541738846080,quit,e8105,sprint,,mobile
1541738846121,enter,b5633,sprint,,mobile
1541738872026,respond,q8162,sprint,d,mobile
1541738899330,submit,b5633,sprint,,mobile
1541738926537,enter,b5633,sprint,,mobile
1541738928127,respond,q8162,sprint,d,mobile
1541738930620,submit,b5633,sprint,,mobile
1541738930660,enter,e5633,sprint,,mobile
1541738940022,quit,e5633,sprint,,mobile
1541738940065,enter,b108,sprint,,mobile
1541738956449,respond,q108,sprint,c,mobile
1541738961314,submit,b108,sprint,,mobile
1541738961350,enter,e108,sprint,,mobile
1541738968064,quit,e108,sprint,,mobile
1541738968095,enter,b5567,sprint,,mobile
1541738976922,respond,q8096,sprint,a,mobile
1541738985259,respond,q8096,sprint,d,mobile
1541738990370,submit,b5567,sprint,,mobile
1541738990411,enter,e5567,sprint,,mobile
1541738996442,quit,e5567,sprint,,mobile
1541738996486,enter,b8074,sprint,,mobile
1541739004731,respond,q11021,sprint,a,mobile
1541739007008,submit,b8074,sprint,,mobile
1541739007045,enter,e8074,sprint,,mobile
1541739010049,quit,e8074,sprint,,mobile
1541739010088,enter,b5648,sprint,,mobile
1541739023267,respond,q8177,sprint,b,mobile
1541739025376,submit,b5648,sprint,,mobile
1541739025413,enter,e5648,sprint,,mobile
1541739031552,quit,e5648,sprint,,mobile
1541739031586,enter,b124,sprint,,mobile
1541739045501,respond,q124,sprint,b,mobile
1541739048151,submit,b124,sprint,,mobile
1541739048181,enter,e124,sprint,,mobile
1541739052043,quit,e124,sprint,,mobile
1541739052075,enter,b5532,sprint,,mobile
1541739064499,respond,q8061,sprint,a,mobile
1541739065120,respond,q8061,sprint,b,mobile
1541739067898,submit,b5532,sprint,,mobile
1541739067930,enter,e5532,sprint,,mobile
1541739072718,quit,e5532,sprint,,mobile
1541739072754,enter,b8237,sprint,,mobile
1541739089027,respond,q11184,sprint,c,mobile
1541739094339,submit,b8237,sprint,,mobile
1541739094369,enter,e8237,sprint,,mobile
1541739099836,quit,e8237,sprint,,mobile
1541739099863,enter,b188,sprint,,mobile
1541739118423,respond,q188,sprint,c,mobile
1541739121025,submit,b188,sprint,,mobile
1541739121058,enter,e188,sprint,,mobile
1541739124316,quit,e188,sprint,,mobile
1541739124338,enter,b7,sprint,,mobile
1541739141326,respond,q7,sprint,c,mobile
1541739144593,submit,b7,sprint,,mobile
1541739144627,enter,e7,sprint,,mobile
1541739167244,quit,e7,sprint,,mobile
1541739167281,enter,b3,sprint,,mobile
1541739189313,respond,q3,sprint,c,mobile
1541739191873,submit,b3,sprint,,mobile
1541739191899,enter,e3,sprint,,mobile
1541739204915,quit,e3,sprint,,mobile
1541739204948,enter,b8044,sprint,,mobile
1541739219031,respond,q10991,sprint,b,mobile
1541739228644,respond,q10991,sprint,a,mobile
1541739230611,submit,b8044,sprint,,mobile
1541739230649,enter,e8044,sprint,,mobile
1541739233888,quit,e8044,sprint,,mobile
1541739233929,enter,b5650,sprint,,mobile
1541739248747,respond,q8179,sprint,b,mobile
1541739257378,respond,q8179,sprint,a,mobile
1541739262098,submit,b5650,sprint,,mobile
1541739262133,enter,e5650,sprint,,mobile
1541739266610,quit,e5650,sprint,,mobile
1541739266636,enter,b53,sprint,,mobile
1541739281184,respond,q53,sprint,b,mobile
1541739287797,respond,q53,sprint,d,mobile
1541739290304,submit,b53,sprint,,mobile
1541739290337,enter,e53,sprint,,mobile
1541739301609,quit,e53,sprint,,mobile
1541739637208,enter,b53,adaptive_offer,,mobile
1541739653709,respond,q53,adaptive_offer,c,mobile
1541739664561,respond,q53,adaptive_offer,c,mobile
1541739666519,submit,b53,adaptive_offer,,mobile
1541739666557,enter,e53,adaptive_offer,,mobile
1541739696632,quit,e53,adaptive_offer,,mobile
1541739697716,enter,e53,sprint,,mobile
1541739702274,quit,e53,sprint,,mobile
1541739702321,enter,b5583,sprint,,mobile
1541739721041,respond,q8112,sprint,d,mobile
1541739723676,submit,b5583,sprint,,mobile
1541739723716,enter,e5583,sprint,,mobile
1541739726955,quit,e5583,sprint,,mobile
1541739727003,enter,b8010,sprint,,mobile
1541739750980,respond,q10957,sprint,d,mobile
1541739752884,submit,b8010,sprint,,mobile
1541739752911,enter,e8010,sprint,,mobile
1541739757773,quit,e8010,sprint,,mobile
1541739757808,enter,b5570,sprint,,mobile
1541739767311,respond,q8099,sprint,a,mobile
1541739769664,submit,b5570,sprint,,mobile
1541739769689,enter,e5570,sprint,,mobile
1541739772517,quit,e5570,sprint,,mobile
1541739772559,enter,b115,sprint,,mobile
1541739781850,respond,q115,sprint,a,mobile
1541739784274,submit,b115,sprint,,mobile
1541739784304,enter,e115,sprint,,mobile
1541739787907,quit,e115,sprint,,mobile
1541739787932,enter,b5538,sprint,,mobile
1541739798555,respond,q8067,sprint,a,mobile
1541739813137,submit,b5538,sprint,,mobile
1541739813166,enter,e5538,sprint,,mobile
1541739816354,quit,e5538,sprint,,mobile
1541739816401,enter,b8208,sprint,,mobile
1541739829628,respond,q11155,sprint,b,mobile
1541739832180,respond,q11155,sprint,c,mobile
1541739836938,submit,b8208,sprint,,mobile
1541739836975,enter,e8208,sprint,,mobile
1541739840005,quit,e8208,sprint,,mobile
1541739840051,enter,b195,sprint,,mobile
1541739862802,respond,q195,sprint,b,mobile
1541739865093,submit,b195,sprint,,mobile
1541739865133,enter,e195,sprint,,mobile
1541739873588,quit,e195,sprint,,mobile
1541739873631,enter,b5644,sprint,,mobile
1541739898978,submit,b5644,sprint,,mobile
1541739899011,enter,e5644,sprint,,mobile
1541739905440,quit,e5644,sprint,,mobile
1541739905471,enter,b166,sprint,,mobile
1541739924065,respond,q166,sprint,c,mobile
1541739929081,submit,b166,sprint,,mobile
1541739929117,enter,e166,sprint,,mobile
1541739942402,quit,e166,sprint,,mobile
1541739942450,enter,b8145,sprint,,mobile
1541739960037,respond,q11092,sprint,c,mobile
1541739963284,submit,b8145,sprint,,mobile
1541739963317,enter,e8145,sprint,,mobile
1541739966979,quit,e8145,sprint,,mobile
1541739967008,enter,b5596,sprint,,mobile
1541740036713,respond,q8125,sprint,b,mobile
1541740047974,respond,q8125,sprint,b,mobile
1541740048558,respond,q8125,sprint,a,mobile
1541740051373,submit,b5596,sprint,,mobile
1541740051403,enter,e5596,sprint,,mobile
1541740095287,quit,e5596,sprint,,mobile
1541740095331,enter,b5536,sprint,,mobile
1541740116580,respond,q8065,sprint,d,mobile
1541740118490,submit,b5536,sprint,,mobile
1541740118533,enter,e5536,sprint,,mobile
1541740121513,quit,e5536,sprint,,mobile
1541740121551,enter,b140,sprint,,mobile
1541740138077,respond,q140,sprint,d,mobile
1541740138748,respond,q140,sprint,c,mobile
1541740141377,submit,b140,sprint,,mobile
1541740141411,enter,e140,sprint,,mobile
1541740458528,quit,e140,sprint,,mobile
1541740458545,enter,b8094,sprint,,mobile
1541740467135,respond,q11041,sprint,a,mobile
1541740477485,respond,q11041,sprint,d,mobile
1541740479445,submit,b8094,sprint,,mobile
1541740479475,enter,e8094,sprint,,mobile
1541740505316,quit,e8094,sprint,,mobile
1541740505361,enter,b4,sprint,,mobile
1541740519749,respond,q4,sprint,b,mobile
1541740527515,submit,b4,sprint,,mobile
1541740527545,enter,e4,sprint,,mobile
1541740540949,quit,e4,sprint,,mobile
1541740540991,enter,b5602,sprint,,mobile
1541740564740,respond,q8131,sprint,d,mobile
1541740567068,submit,b5602,sprint,,mobile
1541740567103,enter,e5602,sprint,,mobile
1541740615477,quit,e5602,sprint,,mobile
1541740615519,enter,b5585,sprint,,mobile
1541740638707,submit,b5585,sprint,,mobile
1541740638740,enter,e5585,sprint,,mobile
1541740642067,quit,e5585,sprint,,mobile
1541740642103,enter,b8226,sprint,,mobile
1541740652592,respond,q11173,sprint,a,mobile
1541740654518,respond,q11173,sprint,b,mobile
1541740658377,submit,b8226,sprint,,mobile
1541740658406,enter,e8226,sprint,,mobile
1541740665266,quit,e8226,sprint,,mobile
1541740665303,enter,b10,sprint,,mobile
1541740687224,respond,q10,sprint,d,mobile
1541740691367,submit,b10,sprint,,mobile
1541740691404,enter,e10,sprint,,mobile
1541740728642,quit,e10,sprint,,mobile
1541740760732,enter,b73,sprint,,mobile
1541740786236,respond,q73,sprint,d,mobile
1541740790594,submit,b73,sprint,,mobile
1541740790637,enter,e73,sprint,,mobile
1541740806775,quit,e73,sprint,,mobile
1541740806808,enter,b121,sprint,,mobile
1541740849693,respond,q121,sprint,c,mobile
1541740852438,submit,b121,sprint,,mobile
1541740852470,enter,e121,sprint,,mobile
1541740970529,quit,e121,sprint,,mobile
1541740970579,enter,b8262,sprint,,mobile
1541740995299,respond,q11209,sprint,a,mobile
1541740997961,submit,b8262,sprint,,mobile
1541740997997,enter,e8262,sprint,,mobile
1541741124432,quit,e8262,sprint,,mobile
1541741124472,enter,b29,sprint,,mobile
1541741140645,respond,q29,sprint,b,mobile
1541741149270,respond,q29,sprint,d,mobile
1541741151811,submit,b29,sprint,,mobile
1541741151846,enter,e29,sprint,,mobile
1541741207785,quit,e29,sprint,,mobile
1541741207815,enter,b123,sprint,,mobile
1541741231659,respond,q123,sprint,a,mobile
1541741234246,submit,b123,sprint,,mobile
1541741234276,enter,e123,sprint,,mobile
1541741237732,quit,e123,sprint,,mobile
1541741237777,enter,b5613,sprint,,mobile
1541741241427,submit,b5613,sprint,,mobile
1541741293816,enter,e10,sprint,,mobile
1541741295463,quit,e10,sprint,,mobile
1541741338179,enter,b3560,review_quiz,,mobile
1541741364276,respond,q5028,review_quiz,c,mobile
1541741366246,submit,b3560,review_quiz,,mobile
1541741366279,enter,e3560,review_quiz,,mobile
1541741425199,quit,e3560,review_quiz,,mobile
1541741425231,enter,b3,review_quiz,,mobile
1541741444163,respond,q3,review_quiz,b,mobile
1541741453686,submit,b3,review_quiz,,mobile
1541741453726,enter,e3,review_quiz,,mobile
1541741455990,quit,e3,review_quiz,,mobile
1541741456006,enter,b66,review_quiz,,mobile
1541741480710,respond,q66,review_quiz,d,mobile
1541741483192,submit,b66,review_quiz,,mobile
1541741483234,enter,e66,review_quiz,,mobile
1541741525957,quit,e66,review_quiz,,mobile
1541741525996,enter,b5596,review_quiz,,mobile
1541741544495,respond,q8125,review_quiz,c,mobile
1541741546520,submit,b5596,review_quiz,,mobile
1541741546556,enter,e5596,review_quiz,,mobile
1541741567931,quit,e5596,review_quiz,,mobile
1541741567960,enter,b5570,review_quiz,,mobile
1541741576319,respond,q8099,review_quiz,a,mobile
1541741578241,submit,b5570,review_quiz,,mobile
1541741578270,enter,e5570,review_quiz,,mobile
1541741589950,quit,e5570,review_quiz,,mobile
1541741589992,enter,b755,review_quiz,,mobile
1541741597810,respond,q755,review_quiz,a,mobile
1541741600219,submit,b755,review_quiz,,mobile
1541741600263,enter,e755,review_quiz,,mobile
1541741626821,quit,e755,review_quiz,,mobile
1541741626868,enter,b8312,review_quiz,,mobile
1541741640930,respond,q11259,review_quiz,b,mobile
1541741642471,submit,b8312,review_quiz,,mobile
1541741642505,enter,e8312,review_quiz,,mobile
1541741653842,quit,e8312,review_quiz,,mobile
1541741653889,enter,b295,review_quiz,,mobile
1541741666603,respond,q295,review_quiz,c,mobile
1541741670234,submit,b295,review_quiz,,mobile
1541741670285,enter,e295,review_quiz,,mobile
1541741688863,quit,e295,review_quiz,,mobile
1541741688886,enter,b123,review_quiz,,mobile
1541741699883,respond,q123,review_quiz,a,mobile
1541741701728,submit,b123,review_quiz,,mobile
1541741701750,enter,e123,review_quiz,,mobile
1541741704851,quit,e123,review_quiz,,mobile
