timestamp,action_type,item_id,source,user_answer,platform
1569328855132,respond,q6541,sprint,a,mobile
1569328858406,submit,b5073,sprint,,mobile
1569328858464,enter,e5073,sprint,,mobile
1569328935917,quit,e5073,sprint,,mobile
1569328935978,enter,b4549,sprint,,mobile
1569328975951,respond,q6017,sprint,c,mobile
1569328978539,submit,b4549,sprint,,mobile
1569328978606,enter,e4549,sprint,,mobile
1569328984435,quit,e4549,sprint,,mobile
1569328984512,enter,b3008,sprint,,mobile
1569328993259,respond,q4476,sprint,c,mobile
1569328996464,submit,b3008,sprint,,mobile
1569328996535,enter,e3008,sprint,,mobile
1569329072709,quit,e3008,sprint,,mobile
1569329072780,enter,b7570,sprint,,mobile
1569329088839,respond,q10219,sprint,b,mobile
1569329092666,submit,b7570,sprint,,mobile
1569329092722,enter,e7570,sprint,,mobile
1569329141602,quit,e7570,sprint,,mobile
1569329141675,enter,b2338,sprint,,mobile
1569329152025,respond,q3806,sprint,b,mobile
1569329154017,respond,q3806,sprint,c,mobile
1569329161175,submit,b2338,sprint,,mobile
1569329161238,enter,e2338,sprint,,mobile
1569329193561,quit,e2338,sprint,,mobile
1569329193636,enter,b2320,sprint,,mobile
1569329215279,respond,q3788,sprint,d,mobile
1569329218859,submit,b2320,sprint,,mobile
1569329218924,enter,e2320,sprint,,mobile
1569329252321,quit,e2320,sprint,,mobile
1569329252401,enter,b3753,sprint,,mobile
1569329286294,respond,q5221,sprint,d,mobile
1569329288771,submit,b3753,sprint,,mobile
1569329288837,enter,e3753,sprint,,mobile
1569329327974,quit,e3753,sprint,,mobile
1569329397943,enter,b7268,sprint,,mobile
1569329427605,respond,q9917,sprint,c,mobile
1569329430595,submit,b7268,sprint,,mobile
1569329430622,enter,e7268,sprint,,mobile
1569329445276,quit,e7268,sprint,,mobile
1569329470941,enter,b2320,review_quiz,,mobile
1569329480324,respond,q3788,review_quiz,d,mobile
1569329487093,submit,b2320,review_quiz,,mobile
1569329487156,enter,e2320,review_quiz,,mobile
1569329491253,quit,e2320,review_quiz,,mobile
1569331482442,enter,b2587,sprint,,web
1569331501080,respond,q4055,sprint,a,web
1569331502009,submit,b2587,sprint,,web
1569331503157,enter,e2587,sprint,,web
1569331613491,quit,e2587,sprint,,web
1569331857912,enter,e2587,sprint,,web
1569333134957,quit,e2587,sprint,,web
1569333138527,enter,b2710,sprint,,web
1569333155201,respond,q4178,sprint,c,web
1569333160794,submit,b2710,sprint,,web
1569333161752,enter,e2710,sprint,,web
1569334062391,quit,e2710,sprint,,web
1569391887250,enter,e2710,sprint,,mobile
1569391908306,quit,e2710,sprint,,mobile
1569391935043,enter,b2575,sprint,,mobile
1569391951704,respond,q4043,sprint,d,mobile
1569391955909,submit,b2575,sprint,,mobile
1569391955933,enter,e2575,sprint,,mobile
1569392068726,quit,e2575,sprint,,mobile
1569392068753,enter,b5876,sprint,,mobile
1569392100275,respond,q8525,sprint,b,mobile
1569392104473,submit,b5876,sprint,,mobile
1569392104528,enter,e5876,sprint,,mobile
1569392136844,quit,e5876,sprint,,mobile
1569392164216,enter,b3770,sprint,,mobile
1569392192084,respond,q5238,sprint,b,mobile
1569392195854,submit,b3770,sprint,,mobile
1569392195907,enter,e3770,sprint,,mobile
1569392216015,quit,e3770,sprint,,mobile
1569392234906,enter,b5756,sprint,,mobile
1569392247144,respond,q8405,sprint,a,mobile
1569392259375,submit,b5756,sprint,,mobile
1569392259436,enter,e5756,sprint,,mobile
1569392273767,quit,e5756,sprint,,mobile
1569392273843,enter,b3948,sprint,,mobile
1569392312937,respond,q5416,sprint,d,mobile
1569392316817,submit,b3948,sprint,,mobile
1569392316874,enter,e3948,sprint,,mobile
1569392362079,quit,e3948,sprint,,mobile
1569392362150,enter,b6075,sprint,,mobile
1569392387366,respond,q8724,sprint,d,mobile
1569392392305,submit,b6075,sprint,,mobile
1569392392331,enter,e6075,sprint,,mobile
1569392414935,quit,e6075,sprint,,mobile
1569392483857,enter,b5039,sprint,,mobile
1569392517648,respond,q6507,sprint,a,mobile
1569392521988,submit,b5039,sprint,,mobile
1569392522039,enter,e5039,sprint,,mobile
1569392648899,quit,e5039,sprint,,mobile
1569392762192,enter,b3820,sprint,,mobile
1569392794646,respond,q5288,sprint,d,mobile
1569392797394,submit,b3820,sprint,,mobile
1569392797455,enter,e3820,sprint,,mobile
1569392816597,quit,e3820,sprint,,mobile
1569392833260,enter,b3132,sprint,,mobile
1569392851664,respond,q4600,sprint,c,mobile
1569392852919,respond,q4600,sprint,b,mobile
1569392868574,submit,b3132,sprint,,mobile
1569392868634,enter,e3132,sprint,,mobile
1569392881044,quit,e3132,sprint,,mobile
1569392881108,enter,b5953,sprint,,mobile
1569392913123,respond,q8602,sprint,a,mobile
1569392916890,submit,b5953,sprint,,mobile
1569392916935,enter,e5953,sprint,,mobile
1569392980139,quit,e5953,sprint,,mobile
1569402258045,enter,b3059,sprint,,mobile
1569402304936,respond,q4527,sprint,d,mobile
1569402308758,submit,b3059,sprint,,mobile
1569402308779,enter,e3059,sprint,,mobile
1569402322041,quit,e3059,sprint,,mobile
1569403528619,enter,b3635,sprint,,mobile
1569403550633,respond,q5103,sprint,d,mobile
1569403554076,submit,b3635,sprint,,mobile
1569403554099,enter,e3635,sprint,,mobile
1569403647515,quit,e3635,sprint,,mobile
1569403647546,enter,b4826,sprint,,mobile
1569403677563,respond,q6294,sprint,b,mobile
1569403678736,respond,q6294,sprint,c,mobile
1569403689820,respond,q6294,sprint,b,mobile
1569403694932,submit,b4826,sprint,,mobile
1569403694950,enter,e4826,sprint,,mobile
1569403711040,quit,e4826,sprint,,mobile
1569403711063,enter,b7244,sprint,,mobile
1569403752693,respond,q9893,sprint,b,mobile
1569403756544,submit,b7244,sprint,,mobile
1569403756567,enter,e7244,sprint,,mobile
1569403786892,quit,e7244,sprint,,mobile
1569403800442,enter,b2488,sprint,,mobile
1569403856183,respond,q3956,sprint,a,mobile
1569403871869,submit,b2488,sprint,,mobile
1569403871889,enter,e2488,sprint,,mobile
1569403907979,quit,e2488,sprint,,mobile
1569403998257,enter,b3114,sprint,,mobile
1569404016395,respond,q4582,sprint,a,mobile
1569404020092,submit,b3114,sprint,,mobile
1569404020123,enter,e3114,sprint,,mobile
1569404066607,quit,e3114,sprint,,mobile
1569404085067,enter,b3376,sprint,,mobile
1569404118124,respond,q4844,sprint,b,mobile
1569404122384,submit,b3376,sprint,,mobile
1569404122406,enter,e3376,sprint,,mobile
1569404149926,quit,e3376,sprint,,mobile
1569404149951,enter,b7566,sprint,,mobile
1569404169347,respond,q10215,sprint,b,mobile
1569404170582,respond,q10215,sprint,d,mobile
1569404171616,respond,q10215,sprint,a,mobile
1569404175797,respond,q10215,sprint,c,mobile
1569404177090,respond,q10215,sprint,d,mobile
1569404181962,submit,b7566,sprint,,mobile
1569404181987,enter,e7566,sprint,,mobile
1569404192365,quit,e7566,sprint,,mobile
1569404192391,enter,b4013,sprint,,mobile
1569404205645,respond,q5481,sprint,a,mobile
1569404210008,submit,b4013,sprint,,mobile
1569404210026,enter,e4013,sprint,,mobile
1569404230872,quit,e4013,sprint,,mobile
1569404239987,enter,b4688,sprint,,mobile
1569404249601,respond,q6156,sprint,c,mobile
1569404252924,submit,b4688,sprint,,mobile
1569404252941,enter,e4688,sprint,,mobile
1569404333048,quit,e4688,sprint,,mobile
1569404333068,enter,b5146,sprint,,mobile
1569404357143,respond,q6740,sprint,a,mobile
1569404360851,submit,b5146,sprint,,mobile
1569404360872,enter,e5146,sprint,,mobile
1569404423959,quit,e5146,sprint,,mobile
1569404482374,enter,b7140,sprint,,mobile
1569404498327,respond,q9789,sprint,c,mobile
1569404503340,submit,b7140,sprint,,mobile
1569404503360,enter,e7140,sprint,,mobile
1569404517304,quit,e7140,sprint,,mobile
1569404568237,enter,b2653,sprint,,mobile
1569404580632,respond,q4121,sprint,b,mobile
1569404584468,submit,b2653,sprint,,mobile
1569404584483,enter,e2653,sprint,,mobile
1569404624188,quit,e2653,sprint,,mobile
1569404646982,enter,b3811,sprint,,mobile
1569404663024,respond,q5279,sprint,a,mobile
1569404666822,submit,b3811,sprint,,mobile
1569404666844,enter,e3811,sprint,,mobile
1569404803038,quit,e3811,sprint,,mobile
1569404803069,enter,b2849,sprint,,mobile
1569404867292,respond,q4317,sprint,b,mobile
1569404871376,submit,b2849,sprint,,mobile
1569404871391,enter,e2849,sprint,,mobile
1569404880234,quit,e2849,sprint,,mobile
1569404886260,enter,l505,adaptive_offer,,mobile
1569405044204,quit,l505,adaptive_offer,,mobile
1569405702319,enter,b2849,adaptive_offer,,mobile
1569405763017,respond,q4317,adaptive_offer,c,mobile
1569405765677,respond,q4317,adaptive_offer,b,mobile
1569405830271,submit,b2849,adaptive_offer,,mobile
1569405830289,enter,e2849,adaptive_offer,,mobile
1569405865308,quit,e2849,adaptive_offer,,mobile
1569415834993,enter,e2849,sprint,,mobile
1569415841247,quit,e2849,sprint,,mobile
1569416070533,enter,b7566,review_quiz,,mobile
1569416091276,respond,q10215,review_quiz,b,mobile
1569416094787,submit,b7566,review_quiz,,mobile
1569416094810,enter,e7566,review_quiz,,mobile
1569416098456,quit,e7566,review_quiz,,mobile
1569416098481,enter,b3936,review_quiz,,mobile
1569416141609,respond,q5404,review_quiz,b,mobile
1569416145692,submit,b3936,review_quiz,,mobile
1569416145710,enter,e3936,review_quiz,,mobile
1569416146907,quit,e3936,review_quiz,,mobile
1569421629879,enter,b2848,review_quiz,,mobile
1569421638730,respond,q4316,review_quiz,c,mobile
1569421641427,submit,b2848,review_quiz,,mobile
1569421641451,enter,e2848,review_quiz,,mobile
1569421644851,quit,e2848,review_quiz,,mobile
1569421703417,enter,b6354,sprint,,mobile
1569421723116,respond,q9003,sprint,a,mobile
1569421726975,submit,b6354,sprint,,mobile
1569421726999,enter,e6354,sprint,,mobile
1569421765169,quit,e6354,sprint,,mobile
1569421765196,enter,b4025,sprint,,mobile
1569421782904,respond,q5493,sprint,b,mobile
1569421784310,respond,q5493,sprint,a,mobile
1569421801586,respond,q5493,sprint,b,mobile
1569421813120,submit,b4025,sprint,,mobile
1569421813140,enter,e4025,sprint,,mobile
1569421845134,quit,e4025,sprint,,mobile
1569421861684,enter,b4985,sprint,,mobile
1569421896808,respond,q6453,sprint,c,mobile
1569421899687,submit,b4985,sprint,,mobile
1569421899710,enter,e4985,sprint,,mobile
1569421914984,quit,e4985,sprint,,mobile
1569421980336,enter,b3938,sprint,,mobile
1569422001913,respond,q5406,sprint,a,mobile
1569422006735,submit,b3938,sprint,,mobile
1569422006756,enter,e3938,sprint,,mobile
1569422016041,quit,e3938,sprint,,mobile
1569422028577,enter,b11576,sprint,,mobile
1569422064638,respond,q17339,sprint,b,mobile
1569422068590,submit,b11576,sprint,,mobile
1569422068612,enter,e11576,sprint,,mobile
1569422139725,quit,e11576,sprint,,mobile
1569422239581,enter,b4603,sprint,,mobile
1569422265918,respond,q6071,sprint,c,mobile
1569422269019,submit,b4603,sprint,,mobile
1569422269038,enter,e4603,sprint,,mobile
1569422277863,quit,e4603,sprint,,mobile
1569422277886,enter,b4157,sprint,,mobile
1569422295931,respond,q5625,sprint,b,mobile
1569422296532,respond,q5625,sprint,a,mobile
1569422299634,respond,q5625,sprint,d,mobile
1569422301368,respond,q5625,sprint,a,mobile
1569422304856,submit,b4157,sprint,,mobile
1569422304874,enter,e4157,sprint,,mobile
1569422319941,quit,e4157,sprint,,mobile
1569422319965,enter,b2840,sprint,,mobile
1569422332378,respond,q4308,sprint,a,mobile
1569422337341,submit,b2840,sprint,,mobile
1569422337363,enter,e2840,sprint,,mobile
1569422342765,quit,e2840,sprint,,mobile
1569422729075,enter,b2840,adaptive_offer,,mobile
1569422751217,respond,q4308,adaptive_offer,c,mobile
1569422780977,submit,b2840,adaptive_offer,,mobile
1569422780996,enter,e2840,adaptive_offer,,mobile
1569422787370,quit,e2840,adaptive_offer,,mobile
1569422787396,enter,b5039,adaptive_offer,,mobile
1569422827593,respond,q6507,adaptive_offer,d,mobile
1569422830166,submit,b5039,adaptive_offer,,mobile
1569422830187,enter,e5039,adaptive_offer,,mobile
1569422832917,quit,e5039,adaptive_offer,,mobile
1569422834348,enter,e2840,sprint,,mobile
1569422844989,quit,e2840,sprint,,mobile
1569493788564,enter,b6265,sprint,,mobile
1569493817150,respond,q8914,sprint,c,mobile
1569493820940,submit,b6265,sprint,,mobile
1569493820965,enter,e6265,sprint,,mobile
1569493983773,quit,e6265,sprint,,mobile
1569493983794,enter,b3200,sprint,,mobile
1569494017005,respond,q4668,sprint,b,mobile
1569494020474,submit,b3200,sprint,,mobile
1569494020493,enter,e3200,sprint,,mobile
1569494029754,quit,e3200,sprint,,mobile
1569494029780,enter,b3012,sprint,,mobile
1569494046133,respond,q4480,sprint,c,mobile
1569494049300,submit,b3012,sprint,,mobile
1569494049317,enter,e3012,sprint,,mobile
1569494082616,quit,e3012,sprint,,mobile
1569494082643,enter,b3418,sprint,,mobile
1569494118906,respond,q4886,sprint,c,mobile
1569494122781,submit,b3418,sprint,,mobile
1569494122805,enter,e3418,sprint,,mobile
1569494174369,quit,e3418,sprint,,mobile
1569591417801,enter,b6136,sprint,,mobile
1569591438420,respond,q8785,sprint,c,mobile
1569591450375,submit,b6136,sprint,,mobile
1569591450395,enter,e6136,sprint,,mobile
1569591456323,quit,e6136,sprint,,mobile
1569591473950,enter,b3969,sprint,,mobile
1569591483647,respond,q5437,sprint,a,mobile
1569591501610,submit,b3969,sprint,,mobile
1569591501634,enter,e3969,sprint,,mobile
1569591512061,quit,e3969,sprint,,mobile
1569591769528,enter,b4263,sprint,,mobile
1569591786752,respond,q5731,sprint,c,mobile
1569591793977,submit,b4263,sprint,,mobile
1569591793996,enter,e4263,sprint,,mobile
1569591842314,quit,e4263,sprint,,mobile
1569591880121,enter,b3864,sprint,,mobile
1569591946780,respond,q5332,sprint,b,mobile
1569591950721,submit,b3864,sprint,,mobile
1569591950738,enter,e3864,sprint,,mobile
1569592015471,quit,e3864,sprint,,mobile
1569599610642,enter,e2489,sprint,,mobile
1569599620101,quit,e2489,sprint,,mobile
1569599620140,enter,b4993,sprint,,mobile
1569599751583,respond,q6461,sprint,b,mobile
1569599754371,submit,b4993,sprint,,mobile
1569599754397,enter,e4993,sprint,,mobile
1569599802908,quit,e4993,sprint,,mobile
1569599851500,enter,b2850,sprint,,mobile
1569599933624,respond,q4318,sprint,b,mobile
1569599934407,respond,q4318,sprint,d,mobile
1569599939117,submit,b2850,sprint,,mobile
1569599939141,enter,e2850,sprint,,mobile
1569599944831,quit,e2850,sprint,,mobile
1569599959901,enter,b6086,sprint,,mobile
1569599979819,respond,q8735,sprint,a,mobile
1569599980752,respond,q8735,sprint,b,mobile
1569599997900,respond,q8735,sprint,a,mobile
1569599998917,respond,q8735,sprint,b,mobile
1569600001836,respond,q8735,sprint,a,mobile
1569600002437,respond,q8735,sprint,b,mobile
1569600007157,respond,q8735,sprint,a,mobile
1569600012137,submit,b6086,sprint,,mobile
1569600012162,enter,e6086,sprint,,mobile
1569600115807,quit,e6086,sprint,,mobile
1569600310632,enter,b2448,sprint,,mobile
1569600329732,respond,q3916,sprint,b,mobile
1569600344147,respond,q3916,sprint,a,mobile
1569600347360,submit,b2448,sprint,,mobile
1569600347392,enter,e2448,sprint,,mobile
1569600376812,quit,e2448,sprint,,mobile
1569600437607,enter,b4862,sprint,,mobile
1569600498324,respond,q6330,sprint,b,mobile
1569600501032,submit,b4862,sprint,,mobile
1569600501058,enter,e4862,sprint,,mobile
1569600513263,quit,e4862,sprint,,mobile
1569600513297,enter,b3908,sprint,,mobile
1569600527785,respond,q5376,sprint,a,mobile
1569600529764,respond,q5376,sprint,d,mobile
1569600537028,respond,q5376,sprint,a,mobile
1569600539668,submit,b3908,sprint,,mobile
1569600539690,enter,e3908,sprint,,mobile
1569600565165,quit,e3908,sprint,,mobile
1569600604680,enter,b6313,sprint,,mobile
1569600653317,respond,q8962,sprint,a,mobile
1569600659117,submit,b6313,sprint,,mobile
1569600659142,enter,e6313,sprint,,mobile
1569600713513,quit,e6313,sprint,,mobile
1569601264462,enter,b3029,sprint,,mobile
1569601291467,respond,q4497,sprint,c,mobile
1569601295276,submit,b3029,sprint,,mobile
1569601295310,enter,e3029,sprint,,mobile
1569601310818,quit,e3029,sprint,,mobile
1569601319955,enter,b3593,sprint,,mobile
1569601330848,respond,q5061,sprint,c,mobile
1569601347002,submit,b3593,sprint,,mobile
1569601347022,enter,e3593,sprint,,mobile
1569601351841,quit,e3593,sprint,,mobile
1569601351867,enter,b2713,sprint,,mobile
1569601357238,respond,q4181,sprint,b,mobile
1569601362535,submit,b2713,sprint,,mobile
1569601362555,enter,e2713,sprint,,mobile
1569601368233,quit,e2713,sprint,,mobile
1569601368259,enter,b11326,sprint,,mobile
1569601385429,respond,q17089,sprint,d,mobile
1569601414440,respond,q17089,sprint,b,mobile
1569601417916,submit,b11326,sprint,,mobile
1569601417952,enter,e11326,sprint,,mobile
1569601426358,quit,e11326,sprint,,mobile
1569640108891,enter,b6811,sprint,,mobile
1569640155674,respond,q9460,sprint,a,mobile
1569640158479,submit,b6811,sprint,,mobile
1569640158503,enter,e6811,sprint,,mobile
1569640179204,quit,e6811,sprint,,mobile
1569640230157,enter,b2335,sprint,,mobile
1569640243620,respond,q3803,sprint,b,mobile
1569640247236,submit,b2335,sprint,,mobile
1569640247259,enter,e2335,sprint,,mobile
1569640251858,quit,e2335,sprint,,mobile
1569640251885,enter,b2231,sprint,,mobile
1569640277993,respond,q3699,sprint,b,mobile
1569640285068,respond,q3699,sprint,a,mobile
1569640289583,submit,b2231,sprint,,mobile
1569640289604,enter,e2231,sprint,,mobile
1569640294148,quit,e2231,sprint,,mobile
1569640294177,enter,b4775,sprint,,mobile
1569640315674,respond,q6243,sprint,d,mobile
1569640319301,submit,b4775,sprint,,mobile
1569640319322,enter,e4775,sprint,,mobile
1569640336350,quit,e4775,sprint,,mobile
1569640336379,enter,b6047,sprint,,mobile
1569640373686,respond,q8696,sprint,a,mobile
1569640377172,submit,b6047,sprint,,mobile
1569640377190,enter,e6047,sprint,,mobile
1569640383892,quit,e6047,sprint,,mobile
1569640383916,enter,b2912,sprint,,mobile
1569640407707,respond,q4380,sprint,b,mobile
1569640411521,submit,b2912,sprint,,mobile
1569640411539,enter,e2912,sprint,,mobile
1569640430327,quit,e2912,sprint,,mobile
1569641016707,enter,e2912,sprint,,mobile
1569641022471,quit,e2912,sprint,,mobile
1569641022503,enter,b3124,sprint,,mobile
1569641070384,respond,q4592,sprint,c,mobile
1569641076622,submit,b3124,sprint,,mobile
1569641076644,enter,e3124,sprint,,mobile
1569641128143,quit,e3124,sprint,,mobile
1569641150208,enter,b3025,sprint,,mobile
1569641199608,respond,q4493,sprint,b,mobile
1569641202686,submit,b3025,sprint,,mobile
1569641202704,enter,e3025,sprint,,mobile
1569641211663,quit,e3025,sprint,,mobile
1569641211684,enter,b7641,sprint,,mobile
1569641243094,respond,q10290,sprint,d,mobile
1569641266849,respond,q10290,sprint,c,mobile
1569641269683,respond,q10290,sprint,b,mobile
1569641270344,respond,q10290,sprint,a,mobile
1569641273213,submit,b7641,sprint,,mobile
1569641273232,enter,e7641,sprint,,mobile
1569641318241,quit,e7641,sprint,,mobile
1569641348776,enter,b3774,sprint,,mobile
1569641372496,respond,q5242,sprint,a,mobile
1569641375607,submit,b3774,sprint,,mobile
1569641375632,enter,e3774,sprint,,mobile
1569641439995,quit,e3774,sprint,,mobile
1569641460473,enter,b3949,sprint,,mobile
1569641483984,respond,q5417,sprint,a,mobile
1569641489675,respond,q5417,sprint,c,mobile
1569641495861,submit,b3949,sprint,,mobile
1569641495885,enter,e3949,sprint,,mobile
1569641535552,quit,e3949,sprint,,mobile
1569641556974,enter,b3937,sprint,,mobile
1569641609864,respond,q5405,sprint,b,mobile
1569641612869,submit,b3937,sprint,,mobile
1569641612888,enter,e3937,sprint,,mobile
1569641717928,quit,e3937,sprint,,mobile
1569642482323,enter,b5986,sprint,,mobile
1569642538687,respond,q8635,sprint,c,mobile
1569642542239,submit,b5986,sprint,,mobile
1569642542260,enter,e5986,sprint,,mobile
1569642572554,quit,e5986,sprint,,mobile
1569642572580,enter,b5026,sprint,,mobile
1569642588964,respond,q6494,sprint,b,mobile
1569642590697,respond,q6494,sprint,d,mobile
1569642708031,respond,q6494,sprint,a,mobile
1569642711318,submit,b5026,sprint,,mobile
1569642711342,enter,e5026,sprint,,mobile
1569642782505,quit,e5026,sprint,,mobile
1569642782532,enter,b4863,sprint,,mobile
1569642795414,respond,q6331,sprint,b,mobile
1569642804970,submit,b4863,sprint,,mobile
1569642804993,enter,e4863,sprint,,mobile
1569642896791,quit,e4863,sprint,,mobile
1569642913448,enter,b4143,sprint,,mobile
1569642925716,respond,q5611,sprint,a,mobile
1569642930034,submit,b4143,sprint,,mobile
1569642930061,enter,e4143,sprint,,mobile
1569642973476,quit,e4143,sprint,,mobile
1569642985461,enter,b11585,sprint,,mobile
1569642998519,respond,q17348,sprint,b,mobile
1569643001737,submit,b11585,sprint,,mobile
1569643001761,enter,e11585,sprint,,mobile
1569643012987,quit,e11585,sprint,,mobile
1569643039334,enter,b5076,sprint,,mobile
1569643069306,respond,q6544,sprint,a,mobile
1569643072536,respond,q6544,sprint,b,mobile
1569643081219,submit,b5076,sprint,,mobile
1569643081242,enter,e5076,sprint,,mobile
1569643107714,quit,e5076,sprint,,mobile
1569643121889,enter,b3943,sprint,,mobile
1569643144639,respond,q5411,sprint,a,mobile
1569643147542,submit,b3943,sprint,,mobile
1569643147569,enter,e3943,sprint,,mobile
1569643327587,quit,e3943,sprint,,mobile
1569643649073,enter,b3730,sprint,,mobile
1569643673697,respond,q5198,sprint,b,mobile
1569643678753,submit,b3730,sprint,,mobile
1569643678778,enter,e3730,sprint,,mobile
1569643708956,quit,e3730,sprint,,mobile
1569665724781,enter,e3730,sprint,,mobile
1569665730675,quit,e3730,sprint,,mobile
1569665730704,enter,b7526,sprint,,mobile
1569665757768,respond,q10175,sprint,d,mobile
1569665761082,submit,b7526,sprint,,mobile
1569665761108,enter,e7526,sprint,,mobile
1569665767104,quit,e7526,sprint,,mobile
1569665767132,enter,b3608,sprint,,mobile
1569665783772,respond,q5076,sprint,b,mobile
1569665787414,submit,b3608,sprint,,mobile
1569665787435,enter,e3608,sprint,,mobile
1569665815600,quit,e3608,sprint,,mobile
1569665828487,enter,b3782,sprint,,mobile
1569665854745,respond,q5250,sprint,a,mobile
1569665859459,submit,b3782,sprint,,mobile
1569665859485,enter,e3782,sprint,,mobile
1569665867198,quit,e3782,sprint,,mobile
1569665867221,enter,b6957,sprint,,mobile
1569665906306,respond,q9606,sprint,a,mobile
1569665909528,submit,b6957,sprint,,mobile
1569665909551,enter,e6957,sprint,,mobile
1569665992018,quit,e6957,sprint,,mobile
1569665992039,enter,b6348,sprint,,mobile
1569666031940,respond,q8997,sprint,a,mobile
1569666036099,submit,b6348,sprint,,mobile
1569666036119,enter,e6348,sprint,,mobile
1569666042821,quit,e6348,sprint,,mobile
