timestamp,action_type,item_id,source,user_answer,platform
1554195828912,respond,q8126,sprint,c,mobile
1554195832855,submit,b5597,sprint,,mobile
1554195832912,enter,e5597,sprint,,mobile
1554195839947,quit,e5597,sprint,,mobile
1554195856910,enter,e11,sprint,,mobile
1554195863064,quit,e11,sprint,,mobile
1554195863106,enter,b8123,sprint,,mobile
1554195885145,respond,q11070,sprint,d,mobile
1554195887491,submit,b8123,sprint,,mobile
1554195887537,enter,e8123,sprint,,mobile
1554195892512,quit,e8123,sprint,,mobile
1554195892551,enter,b5593,sprint,,mobile
1554195915323,respond,q8122,sprint,d,mobile
1554195918095,submit,b5593,sprint,,mobile
1554195918137,enter,e5593,sprint,,mobile
1554195933462,quit,e5593,sprint,,mobile
1554195933507,enter,b5546,sprint,,mobile
1554195948840,respond,q8075,sprint,b,mobile
1554195951434,submit,b5546,sprint,,mobile
1554195951478,enter,e5546,sprint,,mobile
1554195957066,quit,e5546,sprint,,mobile
1554195957110,enter,b5532,sprint,,mobile
1554195969896,respond,q8061,sprint,b,mobile
1554195973124,submit,b5532,sprint,,mobile
1554195973161,enter,e5532,sprint,,mobile
1554195978224,quit,e5532,sprint,,mobile
1554195978272,enter,b8126,sprint,,mobile
1554195998625,respond,q11073,sprint,d,mobile
1554196001989,submit,b8126,sprint,,mobile
1554196002029,enter,e8126,sprint,,mobile
1554283589353,quit,e8126,sprint,,mobile
1554283595722,enter,b1124,sprint,,mobile
1554283612753,respond,q1124,sprint,c,mobile
1554283615421,submit,b1124,sprint,,mobile
1554283615515,enter,e1124,sprint,,mobile
1554283622780,quit,e1124,sprint,,mobile
1554283622840,enter,b1193,sprint,,mobile
1554283639938,respond,q1193,sprint,b,mobile
1554283642445,submit,b1193,sprint,,mobile
1554283642492,enter,e1193,sprint,,mobile
1554283649264,quit,e1193,sprint,,mobile
1554283649337,enter,b1056,sprint,,mobile
1554283667549,respond,q1056,sprint,a,mobile
1554283670109,submit,b1056,sprint,,mobile
1554283670154,enter,e1056,sprint,,mobile
1554283678264,quit,e1056,sprint,,mobile
1554283678344,enter,b295,sprint,,mobile
1554283692986,respond,q295,sprint,c,mobile
1554283695818,submit,b295,sprint,,mobile
1554283695862,enter,e295,sprint,,mobile
1554283699540,quit,e295,sprint,,mobile
1554283699592,enter,b615,sprint,,mobile
1554283711140,respond,q615,sprint,a,mobile
1554283713799,submit,b615,sprint,,mobile
1554283713846,enter,e615,sprint,,mobile
1554283719460,quit,e615,sprint,,mobile
1554283719522,enter,b1177,sprint,,mobile
1554283729365,respond,q1177,sprint,a,mobile
1554283737580,submit,b1177,sprint,,mobile
1554283737621,enter,e1177,sprint,,mobile
1554283753621,quit,e1177,sprint,,mobile
1554283753685,enter,b625,sprint,,mobile
1554283770082,respond,q625,sprint,c,mobile
1554283772548,submit,b625,sprint,,mobile
1554283772596,enter,e625,sprint,,mobile
1554283788709,quit,e625,sprint,,mobile
1554283788797,enter,b8312,sprint,,mobile
1554283804430,respond,q11259,sprint,b,mobile
1554283808442,submit,b8312,sprint,,mobile
1554283808490,enter,e8312,sprint,,mobile
1554283815246,quit,e8312,sprint,,mobile
1554283815300,enter,b273,sprint,,mobile
1554283829559,respond,q273,sprint,b,mobile
1554283832234,submit,b273,sprint,,mobile
1554283832279,enter,e273,sprint,,mobile
1554283835853,quit,e273,sprint,,mobile
1554283835916,enter,b509,sprint,,mobile
1554283847553,respond,q509,sprint,a,mobile
1554283852504,submit,b509,sprint,,mobile
1554283852544,enter,e509,sprint,,mobile
1554283864742,quit,e509,sprint,,mobile
1554714533777,enter,b3096,sprint,,mobile
1554714541588,respond,q4564,sprint,b,mobile
1554714545129,submit,b3096,sprint,,mobile
1554714545179,enter,e3096,sprint,,mobile
1554714567389,quit,e3096,sprint,,mobile
1554714567443,enter,b4033,sprint,,mobile
1554714574123,respond,q5501,sprint,b,mobile
1554714577499,submit,b4033,sprint,,mobile
1554714577546,enter,e4033,sprint,,mobile
1554714583694,quit,e4033,sprint,,mobile
1554714583746,enter,b2934,sprint,,mobile
1554714593320,respond,q4402,sprint,a,mobile
1554714597079,submit,b2934,sprint,,mobile
1554714597143,enter,e2934,sprint,,mobile
1554714602298,quit,e2934,sprint,,mobile
1554714602355,enter,b7105,sprint,,mobile
1554714616586,respond,q9754,sprint,c,mobile
1554714619676,submit,b7105,sprint,,mobile
1554714619720,enter,e7105,sprint,,mobile
1554714633780,quit,e7105,sprint,,mobile
1554714633826,enter,b3024,sprint,,mobile
1554714640467,respond,q4492,sprint,b,mobile
1554714643683,submit,b3024,sprint,,mobile
1554714643724,enter,e3024,sprint,,mobile
1554714653575,quit,e3024,sprint,,mobile
1554714653646,enter,b3569,sprint,,mobile
1554714664650,respond,q5037,sprint,a,mobile
1554714667570,submit,b3569,sprint,,mobile
1554714667606,enter,e3569,sprint,,mobile
1554714673759,quit,e3569,sprint,,mobile
1554714673805,enter,b2253,sprint,,mobile
1554714693064,respond,q3721,sprint,a,mobile
1554714695531,submit,b2253,sprint,,mobile
1554714695579,enter,e2253,sprint,,mobile
1554714703070,quit,e2253,sprint,,mobile
1554714703135,enter,b7278,sprint,,mobile
1554714724767,respond,q9927,sprint,b,mobile
1554714727851,submit,b7278,sprint,,mobile
1554714727889,enter,e7278,sprint,,mobile
1554714743112,quit,e7278,sprint,,mobile
1554714743175,enter,b5833,sprint,,mobile
1554714754298,respond,q8482,sprint,a,mobile
1554714757255,submit,b5833,sprint,,mobile
1554714757304,enter,e5833,sprint,,mobile
1554714762900,quit,e5833,sprint,,mobile
1554714762952,enter,b2836,sprint,,mobile
1554714778148,respond,q4304,sprint,a,mobile
1554714781935,submit,b2836,sprint,,mobile
1554714781978,enter,e2836,sprint,,mobile
1554714792937,quit,e2836,sprint,,mobile
1554714793005,enter,b3920,sprint,,mobile
1554714805172,respond,q5388,sprint,c,mobile
1554714807893,submit,b3920,sprint,,mobile
1554714807938,enter,e3920,sprint,,mobile
1554714813941,quit,e3920,sprint,,mobile
1554714813991,enter,b6335,sprint,,mobile
1554714823782,respond,q8984,sprint,b,mobile
1554714826260,submit,b6335,sprint,,mobile
1554714826318,enter,e6335,sprint,,mobile
1554714839377,quit,e6335,sprint,,mobile
1554714839445,enter,b4210,sprint,,mobile
1554714845291,respond,q5678,sprint,b,mobile
1554714856112,submit,b4210,sprint,,mobile
1554714856174,enter,e4210,sprint,,mobile
1554714865138,quit,e4210,sprint,,mobile
1554714865187,enter,b2660,sprint,,mobile
1554714873776,respond,q4128,sprint,b,mobile
1554714876945,submit,b2660,sprint,,mobile
1554714876992,enter,e2660,sprint,,mobile
1554714884749,quit,e2660,sprint,,mobile
1554714884814,enter,b4787,sprint,,mobile
1554714896556,respond,q6255,sprint,d,mobile
1554714900861,submit,b4787,sprint,,mobile
1554714900920,enter,e4787,sprint,,mobile
1554714915381,quit,e4787,sprint,,mobile
1554714915445,enter,b6463,sprint,,mobile
1554714927815,respond,q9112,sprint,a,mobile
1554714932326,submit,b6463,sprint,,mobile
1554714932371,enter,e6463,sprint,,mobile
1554714938181,quit,e6463,sprint,,mobile
1554714938254,enter,b4594,sprint,,mobile
1554714957934,respond,q6062,sprint,a,mobile
1554714961240,submit,b4594,sprint,,mobile
1554714961279,enter,e4594,sprint,,mobile
1554714973200,quit,e4594,sprint,,mobile
1554715025587,enter,b2566,sprint,,mobile
1554715028910,respond,q4034,sprint,d,mobile
1554715031643,submit,b2566,sprint,,mobile
1554715031691,enter,e2566,sprint,,mobile
1554715036338,quit,e2566,sprint,,mobile
1554715036380,enter,b4972,sprint,,mobile
1554715044543,respond,q6440,sprint,a,mobile
1554715052574,submit,b4972,sprint,,mobile
1554715052648,enter,e4972,sprint,,mobile
1554715060388,quit,e4972,sprint,,mobile
1554715060449,enter,b6800,sprint,,mobile
1554715068513,respond,q9449,sprint,d,mobile
1554715078829,respond,q9449,sprint,b,mobile
1554715083001,submit,b6800,sprint,,mobile
1554715083046,enter,e6800,sprint,,mobile
1554715098437,quit,e6800,sprint,,mobile
1554715115962,enter,e6800,my_note,,mobile
1554715124321,quit,e6800,my_note,,mobile
1556622993898,enter,b2458,sprint,,mobile
1556623008596,respond,q3926,sprint,a,mobile
1556623016589,respond,q3926,sprint,b,mobile
1556623020919,submit,b2458,sprint,,mobile
1556623020986,enter,e2458,sprint,,mobile
1556623044294,quit,e2458,sprint,,mobile
1556623044397,enter,b3339,sprint,,mobile
1556623057377,respond,q4807,sprint,c,mobile
1556623062742,submit,b3339,sprint,,mobile
1556623062801,enter,e3339,sprint,,mobile
1556623074902,quit,e3339,sprint,,mobile
1556623074967,enter,b2819,sprint,,mobile
1556623090144,respond,q4287,sprint,b,mobile
1556623093785,submit,b2819,sprint,,mobile
1556623093846,enter,e2819,sprint,,mobile
1556623101189,quit,e2819,sprint,,mobile
1556623101254,enter,b7052,sprint,,mobile
1556623119709,respond,q9701,sprint,c,mobile
1556623123699,submit,b7052,sprint,,mobile
1556623123760,enter,e7052,sprint,,mobile
1556623140929,quit,e7052,sprint,,mobile
1556623141000,enter,b2726,sprint,,mobile
1556623164529,respond,q4194,sprint,b,mobile
1556623175021,respond,q4194,sprint,d,mobile
1556623176083,respond,q4194,sprint,c,mobile
1556623180074,submit,b2726,sprint,,mobile
1556623180133,enter,e2726,sprint,,mobile
1556623216868,quit,e2726,sprint,,mobile
1556624151893,enter,b3023,sprint,,mobile
1556624160607,respond,q4491,sprint,d,mobile
1556624164208,submit,b3023,sprint,,mobile
1556624164250,enter,e3023,sprint,,mobile
1556624173246,quit,e3023,sprint,,mobile
1556624173345,enter,b3010,sprint,,mobile
1556624183377,respond,q4478,sprint,a,mobile
1556624189306,submit,b3010,sprint,,mobile
1556624189364,enter,e3010,sprint,,mobile
1556624201860,quit,e3010,sprint,,mobile
1556624201949,enter,b7667,sprint,,mobile
1556624216495,respond,q10316,sprint,a,mobile
1556624223510,respond,q10316,sprint,b,mobile
1556624227117,submit,b7667,sprint,,mobile
1556624227182,enter,e7667,sprint,,mobile
1556624241809,quit,e7667,sprint,,mobile
1556624241896,enter,b3970,sprint,,mobile
1556624247646,respond,q5438,sprint,a,mobile
1556624254015,submit,b3970,sprint,,mobile
1556624254066,enter,e3970,sprint,,mobile
1556624260022,quit,e3970,sprint,,mobile
1556624260090,enter,b3783,sprint,,mobile
1556624276491,respond,q5251,sprint,c,mobile
1556624283280,submit,b3783,sprint,,mobile
1556624283332,enter,e3783,sprint,,mobile
1556624292148,quit,e3783,sprint,,mobile
1556700430913,enter,b4017,sprint,,mobile
1556700444351,respond,q5485,sprint,c,mobile
1556700448782,submit,b4017,sprint,,mobile
1556700448852,enter,e4017,sprint,,mobile
1556700470659,quit,e4017,sprint,,mobile
1556700470759,enter,b6339,sprint,,mobile
1556700482805,respond,q8988,sprint,d,mobile
1556700486611,submit,b6339,sprint,,mobile
1556700486664,enter,e6339,sprint,,mobile
1556700496266,quit,e6339,sprint,,mobile
1556700496324,enter,b2186,sprint,,mobile
1556700503416,respond,q3654,sprint,b,mobile
1556700511007,submit,b2186,sprint,,mobile
1556700511064,enter,e2186,sprint,,mobile
1556700517238,quit,e2186,sprint,,mobile
1556700517331,enter,b4758,sprint,,mobile
1556700526728,respond,q6226,sprint,c,mobile
1556700531502,submit,b4758,sprint,,mobile
1556700531553,enter,e4758,sprint,,mobile
1556700536657,quit,e4758,sprint,,mobile
1556700536713,enter,b2861,sprint,,mobile
1556700548490,respond,q4329,sprint,a,mobile
1556700551594,submit,b2861,sprint,,mobile
1556700551663,enter,e2861,sprint,,mobile
1556700558429,quit,e2861,sprint,,mobile
1556700814082,enter,b7420,sprint,,mobile
1556700825583,respond,q10069,sprint,c,mobile
1556700840988,submit,b7420,sprint,,mobile
1556700841049,enter,e7420,sprint,,mobile
1556700862919,quit,e7420,sprint,,mobile
1556700863022,enter,b3599,sprint,,mobile
1556700874502,respond,q5067,sprint,b,mobile
1556700877969,submit,b3599,sprint,,mobile
1556700878029,enter,e3599,sprint,,mobile
1556700886540,quit,e3599,sprint,,mobile
1556700886630,enter,b3513,sprint,,mobile
1556700901960,respond,q4981,sprint,c,mobile
1556700905969,respond,q4981,sprint,b,mobile
1556700908294,respond,q4981,sprint,d,mobile
1556700912029,submit,b3513,sprint,,mobile
1556700912074,enter,e3513,sprint,,mobile
1556700924052,quit,e3513,sprint,,mobile
1556700924112,enter,b3089,sprint,,mobile
1556700936287,respond,q4557,sprint,b,mobile
1556700940014,submit,b3089,sprint,,mobile
1556700940057,enter,e3089,sprint,,mobile
1556700948242,quit,e3089,sprint,,mobile
1556700948297,enter,b6319,sprint,,mobile
1556700956864,respond,q8968,sprint,b,mobile
1556700964553,submit,b6319,sprint,,mobile
1556700964602,enter,e6319,sprint,,mobile
1556700971652,quit,e6319,sprint,,mobile
1556700995444,enter,b2498,sprint,,mobile
1556701009439,respond,q3966,sprint,a,mobile
1556701013159,submit,b2498,sprint,,mobile
1556701013221,enter,e2498,sprint,,mobile
1556701020812,quit,e2498,sprint,,mobile
1556701020912,enter,b3008,sprint,,mobile
1556701025001,respond,q4476,sprint,c,mobile
1556701029832,submit,b3008,sprint,,mobile
1556701029875,enter,e3008,sprint,,mobile
1556701035375,quit,e3008,sprint,,mobile
1556701035456,enter,b4593,sprint,,mobile
1556701047007,respond,q6061,sprint,b,mobile
1556701056815,submit,b4593,sprint,,mobile
1556701056869,enter,e4593,sprint,,mobile
1556701062914,quit,e4593,sprint,,mobile
1556701062990,enter,b6136,sprint,,mobile
1556701072345,respond,q8785,sprint,c,mobile
1556701076432,submit,b6136,sprint,,mobile
1556701076482,enter,e6136,sprint,,mobile
1556701083012,quit,e6136,sprint,,mobile
1556701083084,enter,b2460,sprint,,mobile
1556701088484,respond,q3928,sprint,d,mobile
1556701095320,submit,b2460,sprint,,mobile
1556701095367,enter,e2460,sprint,,mobile
1556701104068,quit,e2460,sprint,,mobile
1556701104133,enter,b2467,sprint,,mobile
1556701116858,respond,q3935,sprint,b,mobile
1556701120844,submit,b2467,sprint,,mobile
1556701120892,enter,e2467,sprint,,mobile
1556701133310,quit,e2467,sprint,,mobile
1556701133368,enter,b4642,sprint,,mobile
1556701145969,respond,q6110,sprint,c,mobile
1556701150224,submit,b4642,sprint,,mobile
1556701150298,enter,e4642,sprint,,mobile
1556701171867,quit,e4642,sprint,,mobile
1556701171945,enter,b6109,sprint,,mobile
1556701199517,respond,q8758,sprint,b,mobile
1556701205347,submit,b6109,sprint,,mobile
1556701205406,enter,e6109,sprint,,mobile
1556701216733,quit,e6109,sprint,,mobile
1556701216819,enter,b3071,sprint,,mobile
1556701237771,respond,q4539,sprint,c,mobile
1556701241468,respond,q4539,sprint,b,mobile
1556701246916,respond,q4539,sprint,d,mobile
1556701251109,submit,b3071,sprint,,mobile
1556701251186,enter,e3071,sprint,,mobile
1556701259817,quit,e3071,sprint,,mobile
1556701259868,enter,b2360,sprint,,mobile
1556701268759,respond,q3828,sprint,b,mobile
1556701281175,submit,b2360,sprint,,mobile
1556701281230,enter,e2360,sprint,,mobile
1556701290114,quit,e2360,sprint,,mobile
1556706977599,enter,b2462,sprint,,mobile
1556706985098,respond,q3930,sprint,a,mobile
1556706989725,submit,b2462,sprint,,mobile
1556706989774,enter,e2462,sprint,,mobile
1556706996543,quit,e2462,sprint,,mobile
1556706996626,enter,b11500,sprint,,mobile
1556707005880,respond,q17263,sprint,a,mobile
1556707009719,submit,b11500,sprint,,mobile
1556707009783,enter,e11500,sprint,,mobile
1556707015341,quit,e11500,sprint,,mobile
1556707015426,enter,b2628,sprint,,mobile
1556707023972,respond,q4096,sprint,a,mobile
1556707028611,submit,b2628,sprint,,mobile
1556707028671,enter,e2628,sprint,,mobile
1556707046472,quit,e2628,sprint,,mobile
1556707046545,enter,b3861,sprint,,mobile
1556707053448,respond,q5329,sprint,b,mobile
1556707057651,submit,b3861,sprint,,mobile
1556707057718,enter,e3861,sprint,,mobile
1556707066707,quit,e3861,sprint,,mobile
1556707066785,enter,b3824,sprint,,mobile
1556707075374,respond,q5292,sprint,b,mobile
1556707078852,respond,q5292,sprint,a,mobile
1556707083005,submit,b3824,sprint,,mobile
1556707083061,enter,e3824,sprint,,mobile
1556707102526,quit,e3824,sprint,,mobile
1556707102604,enter,b5720,sprint,,mobile
1556707112475,respond,q8369,sprint,a,mobile
1556707118603,submit,b5720,sprint,,mobile
1556707118678,enter,e5720,sprint,,mobile
1556707124914,quit,e5720,sprint,,mobile
1556707125011,enter,b4719,sprint,,mobile
1556707155272,respond,q6187,sprint,d,mobile
1556707156336,respond,q6187,sprint,c,mobile
1556707160728,submit,b4719,sprint,,mobile
1556707160789,enter,e4719,sprint,,mobile
1556707176919,quit,e4719,sprint,,mobile
1556707176970,enter,b4461,sprint,,mobile
1556707188763,respond,q5929,sprint,a,mobile
1556707193969,submit,b4461,sprint,,mobile
1556707194018,enter,e4461,sprint,,mobile
1556707200444,quit,e4461,sprint,,mobile
1556707200523,enter,b4256,sprint,,mobile
1556707208750,respond,q5724,sprint,a,mobile
1556707211656,respond,q5724,sprint,b,mobile
1556707216704,submit,b4256,sprint,,mobile
1556707216762,enter,e4256,sprint,,mobile
1556707223419,quit,e4256,sprint,,mobile
1556707223485,enter,b6232,sprint,,mobile
1556707236178,respond,q8881,sprint,a,mobile
1556707246170,submit,b6232,sprint,,mobile
1556707246233,enter,e6232,sprint,,mobile
1556707268909,quit,e6232,sprint,,mobile
1556707506024,enter,b5623,sprint,,mobile
1556707524779,respond,q8152,sprint,c,mobile
1556707530725,submit,b5623,sprint,,mobile
1556707530803,enter,e5623,sprint,,mobile
1556707534960,quit,e5623,sprint,,mobile
1556707535054,enter,b131,sprint,,mobile
1556707552850,respond,q131,sprint,c,mobile
1556707555886,submit,b131,sprint,,mobile
1556707555939,enter,e131,sprint,,mobile
1556707561058,quit,e131,sprint,,mobile
1556707561151,enter,b9,sprint,,mobile
1556707575591,respond,q9,sprint,a,mobile
1556707580753,respond,q9,sprint,c,mobile
1556707586959,submit,b9,sprint,,mobile
1556707587010,enter,e9,sprint,,mobile
1556707595593,quit,e9,sprint,,mobile
1556707595653,enter,b8130,sprint,,mobile
1556707612251,respond,q11077,sprint,b,mobile
1556707619185,submit,b8130,sprint,,mobile
1556707619237,enter,e8130,sprint,,mobile
1556707625073,quit,e8130,sprint,,mobile
1556707625136,enter,b38,sprint,,mobile
1556707633529,respond,q38,sprint,a,mobile
1556707637199,submit,b38,sprint,,mobile
1556707637247,enter,e38,sprint,,mobile
1556707643558,quit,e38,sprint,,mobile
1556707643646,enter,b74,sprint,,mobile
1556707653137,respond,q74,sprint,a,mobile
1556707656798,submit,b74,sprint,,mobile
1556707656849,enter,e74,sprint,,mobile
1556707661374,quit,e74,sprint,,mobile
1556707661428,enter,b5618,sprint,,mobile
1556707678369,respond,q8147,sprint,c,mobile
1556707682319,submit,b5618,sprint,,mobile
1556707682368,enter,e5618,sprint,,mobile
1556707687189,quit,e5618,sprint,,mobile
1556707687277,enter,b8238,sprint,,mobile
1556707697399,respond,q11185,sprint,a,mobile
1556707703340,submit,b8238,sprint,,mobile
1556707703388,enter,e8238,sprint,,mobile
1556707710319,quit,e8238,sprint,,mobile
1556707710412,enter,b5544,sprint,,mobile
1556707727994,respond,q8073,sprint,c,mobile
1556707732069,submit,b5544,sprint,,mobile
1556707732152,enter,e5544,sprint,,mobile
1556707738300,quit,e5544,sprint,,mobile
1556707738375,enter,b5643,sprint,,mobile
1556707750098,respond,q8172,sprint,a,mobile
1556707754666,submit,b5643,sprint,,mobile
1556707754718,enter,e5643,sprint,,mobile
1556707761788,quit,e5643,sprint,,mobile
1556786917858,enter,b5608,sprint,,mobile
1556786929837,respond,q8137,sprint,a,mobile
1556786934412,submit,b5608,sprint,,mobile
1556786934498,enter,e5608,sprint,,mobile
1556786938710,quit,e5608,sprint,,mobile
1556786938777,enter,b8129,sprint,,mobile
1556786956740,respond,q11076,sprint,c,mobile
1556786960768,submit,b8129,sprint,,mobile
1556786960837,enter,e8129,sprint,,mobile
1556786962707,quit,e8129,sprint,,mobile
1556788159876,enter,b23,sprint,,mobile
1556788182199,respond,q23,sprint,d,mobile
1556788185703,submit,b23,sprint,,mobile
1556788185773,enter,e23,sprint,,mobile
1556788191604,quit,e23,sprint,,mobile
1556788191662,enter,b124,sprint,,mobile
1556788207106,respond,q124,sprint,b,mobile
1556788211484,submit,b124,sprint,,mobile
1556788211544,enter,e124,sprint,,mobile
1556788217687,quit,e124,sprint,,mobile
1556788217760,enter,b110,sprint,,mobile
1556788233760,respond,q110,sprint,c,mobile
1556788237240,submit,b110,sprint,,mobile
1556788237306,enter,e110,sprint,,mobile
1556788241716,quit,e110,sprint,,mobile
1556788241800,enter,b8109,sprint,,mobile
1556788259101,respond,q11056,sprint,c,mobile
1556788261820,submit,b8109,sprint,,mobile
1556788261867,enter,e8109,sprint,,mobile
1556788266232,quit,e8109,sprint,,mobile
1556788266316,enter,b2,sprint,,mobile
1556788278469,respond,q2,sprint,a,mobile
1556788288704,submit,b2,sprint,,mobile
1556788288762,enter,e2,sprint,,mobile
1556788300264,quit,e2,sprint,,mobile
1556788300316,enter,b5552,sprint,,mobile
1556788309777,respond,q8081,sprint,a,mobile
1556788313370,submit,b5552,sprint,,mobile
1556788313456,enter,e5552,sprint,,mobile
1556788318811,quit,e5552,sprint,,mobile
1556788318889,enter,b44,sprint,,mobile
1556788338394,respond,q44,sprint,d,mobile
1556788341781,submit,b44,sprint,,mobile
1556788341829,enter,e44,sprint,,mobile
1556788346017,quit,e44,sprint,,mobile
1556788346068,enter,b8159,sprint,,mobile
1556788368625,respond,q11106,sprint,d,mobile
1556788373753,submit,b8159,sprint,,mobile
1556788373810,enter,e8159,sprint,,mobile
1556788381174,quit,e8159,sprint,,mobile
1556788381235,enter,b67,sprint,,mobile
1556788402879,respond,q67,sprint,c,mobile
1556788408368,submit,b67,sprint,,mobile
1556788408416,enter,e67,sprint,,mobile
1556788415074,quit,e67,sprint,,mobile
1556788438064,enter,e184,sprint,,mobile
1556788444880,quit,e184,sprint,,mobile
1557308387805,enter,b98,sprint,,mobile
1557308401506,respond,q98,sprint,a,mobile
1557308411662,submit,b98,sprint,,mobile
1557308411756,enter,e98,sprint,,mobile
1557308417322,quit,e98,sprint,,mobile
1557308432899,enter,e8205,sprint,,mobile
1557308437378,quit,e8205,sprint,,mobile
1557308437456,enter,b5554,sprint,,mobile
1557308457153,respond,q8083,sprint,c,mobile
1557308461743,submit,b5554,sprint,,mobile
1557308461771,enter,e5554,sprint,,mobile
1557308469233,quit,e5554,sprint,,mobile
1557308469291,enter,b85,sprint,,mobile
1557308492461,respond,q85,sprint,d,mobile
1557308495665,submit,b85,sprint,,mobile
1557308495731,enter,e85,sprint,,mobile
1557308502323,quit,e85,sprint,,mobile
1557308502380,enter,b5621,sprint,,mobile
1557308512248,respond,q8150,sprint,a,mobile
1557308520040,submit,b5621,sprint,,mobile
1557308520106,enter,e5621,sprint,,mobile
1557308524493,quit,e5621,sprint,,mobile
1557308524580,enter,b8272,sprint,,mobile
1557308545825,respond,q11219,sprint,d,mobile
1557308548701,submit,b8272,sprint,,mobile
1557308548784,enter,e8272,sprint,,mobile
1557308553647,quit,e8272,sprint,,mobile
1557308553696,enter,b39,sprint,,mobile
1557308566874,respond,q39,sprint,b,mobile
1557308578211,submit,b39,sprint,,mobile
1557308578285,enter,e39,sprint,,mobile
1557308588966,quit,e39,sprint,,mobile
1557308589051,enter,b165,sprint,,mobile
1557308602181,respond,q165,sprint,b,mobile
1557308607595,submit,b165,sprint,,mobile
1557308607690,enter,e165,sprint,,mobile
1557308615828,quit,e165,sprint,,mobile
1557308615922,enter,b5582,sprint,,mobile
1557308635083,respond,q8111,sprint,c,mobile
1557308640856,submit,b5582,sprint,,mobile
1557308640945,enter,e5582,sprint,,mobile
1557308650853,quit,e5582,sprint,,mobile
1557308650942,enter,b8215,sprint,,mobile
1557308668640,respond,q11162,sprint,c,mobile
1557308672380,submit,b8215,sprint,,mobile
1557308672456,enter,e8215,sprint,,mobile
1557308682960,quit,e8215,sprint,,mobile
1557308683055,enter,b8,sprint,,mobile
1557308700176,respond,q8,sprint,b,mobile
1557308707797,submit,b8,sprint,,mobile
1557308707852,enter,e8,sprint,,mobile
1557308718692,quit,e8,sprint,,mobile
1557308718781,enter,b5641,sprint,,mobile
1557308741306,respond,q8170,sprint,d,mobile
1557308744569,submit,b5641,sprint,,mobile
1557308744617,enter,e5641,sprint,,mobile
1557308753634,quit,e5641,sprint,,mobile
1557308753704,enter,b129,sprint,,mobile
1557308766237,respond,q129,sprint,b,mobile
1557308769782,submit,b129,sprint,,mobile
1557308769833,enter,e129,sprint,,mobile
1557308774436,quit,e129,sprint,,mobile
1557308774523,enter,b8197,sprint,,mobile
1557308792417,respond,q11144,sprint,d,mobile
1557308798407,submit,b8197,sprint,,mobile
1557308798487,enter,e8197,sprint,,mobile
1557308803569,quit,e8197,sprint,,mobile
