timestamp,action_type,item_id,source,user_answer,platform
1551007190949,submit,b5218,sprint,,web
1551007193057,enter,e5218,sprint,,web
1551007461170,quit,e5218,sprint,,web
1551193019283,enter,b5184,sprint,,web
1551193047335,respond,q6829,sprint,a,web
1551193087510,respond,q6830,sprint,d,web
1551193117314,respond,q6831,sprint,b,web
1551193149663,respond,q6832,sprint,d,web
1551193156581,submit,b5184,sprint,,web
1551193158981,enter,e5184,sprint,,web
1551193565398,quit,e5184,sprint,,web
1551193568817,enter,b5186,sprint,,web
1551193612903,respond,q6837,sprint,a,web
1551193679343,respond,q6838,sprint,b,web
1551193729583,respond,q6839,sprint,a,web
1551193763865,respond,q6840,sprint,c,web
1551193764541,submit,b5186,sprint,,web
1551193766512,enter,e5186,sprint,,web
1551193837812,quit,e5186,sprint,,web
1551193840461,enter,b5092,sprint,,web
1551193899213,respond,q6581,sprint,c,web
1551193932242,respond,q6582,sprint,d,web
1551193958998,respond,q6583,sprint,b,web
1551193965903,respond,q6584,sprint,b,web
1551193966543,submit,b5092,sprint,,web
1551193968136,enter,e5092,sprint,,web
1551193971269,quit,e5092,sprint,,web
1551193981230,enter,e5092,sprint,,web
1551194101389,quit,e5092,sprint,,web
1551194131167,enter,e5092,sprint,,web
1551194206934,quit,e5092,sprint,,web
1551194209315,enter,b5105,sprint,,web
1551194270490,respond,q6633,sprint,a,web
1551194305710,respond,q6634,sprint,d,web
1551194388914,respond,q6635,sprint,a,web
1551194406870,respond,q6636,sprint,b,web
1551194408190,submit,b5105,sprint,,web
1551194410310,enter,e5105,sprint,,web
1551194479896,quit,e5105,sprint,,web
1551194550520,enter,e5105,sprint,,web
1551194585620,quit,e5105,sprint,,web
1551194587791,enter,b5213,sprint,,web
1551194623029,respond,q6946,sprint,b,web
1551194654402,respond,q6947,sprint,a,web
1551194692704,respond,q6948,sprint,b,web
1551194734239,respond,q6945,sprint,a,web
1551194739467,submit,b5213,sprint,,web
1551194741375,enter,e5213,sprint,,web
1551194788916,quit,e5213,sprint,,web
1551194864760,enter,e5213,sprint,,web
1551194932460,quit,e5213,sprint,,web
1551194965403,enter,e5092,my_note,,web
1551194968216,quit,e5092,my_note,,web
1551195122167,enter,l769,archive,,web
1551195275874,quit,l769,archive,,web
1551195276318,enter,l800,archive,,web
1551195283110,quit,l800,archive,,web
1551195283137,enter,e5092,archive,,web
1551195488838,quit,e5092,archive,,web
1551260147914,enter,b5208,sprint,,web
1551260164839,respond,q6925,sprint,d,web
1551260209186,respond,q6926,sprint,a,web
1551260237911,respond,q6927,sprint,d,web
1551260260813,respond,q6927,sprint,a,web
1551260324685,respond,q6928,sprint,c,web
1551260353942,submit,b5208,sprint,,web
1551260356921,enter,e5208,sprint,,web
1551260379569,quit,e5208,sprint,,web
1551260394986,enter,e5208,sprint,,web
1551260398257,quit,e5208,sprint,,web
1551260523642,enter,e5208,sprint,,web
1551260580613,quit,e5208,sprint,,web
1551260631288,enter,e5208,sprint,,web
1551260648345,quit,e5208,sprint,,web
1551261389598,enter,e5208,sprint,,web
1551261666387,quit,e5208,sprint,,web
1551261668660,enter,b7984,sprint,,web
1551261692907,respond,q10880,sprint,b,web
1551261740078,respond,q10881,sprint,c,web
1551261825699,respond,q10882,sprint,c,web
1551261861763,respond,q10883,sprint,b,web
1551261864474,respond,q10883,sprint,c,web
1551261866242,respond,q10883,sprint,d,web
1551261879701,submit,b7984,sprint,,web
1551261881596,enter,e7984,sprint,,web
1551262366210,quit,e7984,sprint,,web
1551262380876,enter,e7984,sprint,,web
1551262419516,quit,e7984,sprint,,web
1551266692143,enter,b5173,sprint,,web
1551266737154,respond,q6785,sprint,d,web
1551266748423,respond,q6786,sprint,c,web
1551266752699,respond,q6786,sprint,d,web
1551266774889,respond,q6787,sprint,c,web
1551266788548,respond,q6788,sprint,c,web
1551266797646,submit,b5173,sprint,,web
1551266799890,enter,e5173,sprint,,web
1551266876498,quit,e5173,sprint,,web
1551712246423,enter,b5183,sprint,,web
1551712277657,respond,q6825,sprint,a,web
1551712335935,respond,q6826,sprint,c,web
1551712373371,respond,q6827,sprint,d,web
1551712395078,respond,q6828,sprint,d,web
1551712397557,submit,b5183,sprint,,web
1551712399454,enter,e5183,sprint,,web
1551712679669,quit,e5183,sprint,,web
1551712733827,enter,e5183,sprint,,web
1551712735539,quit,e5183,sprint,,web
1551712737771,enter,b5110,sprint,,web
1551712771598,respond,q6653,sprint,a,web
1551712791139,respond,q6654,sprint,a,web
1551712811678,respond,q6655,sprint,d,web
1551712831910,respond,q6656,sprint,c,web
1551712833464,submit,b5110,sprint,,web
1551712835847,enter,e5110,sprint,,web
1551712890983,quit,e5110,sprint,,web
1551712892997,enter,b7994,sprint,,web
1551712913488,respond,q10920,sprint,a,web
1551712931874,respond,q10921,sprint,d,web
1551712967503,respond,q10922,sprint,c,web
1551712986762,respond,q10923,sprint,c,web
1551712987551,submit,b7994,sprint,,web
1551712989635,enter,e7994,sprint,,web
1551713396061,quit,e7994,sprint,,web
1551713399560,enter,b5209,sprint,,web
1551713411378,respond,q6929,sprint,c,web
1551713453800,respond,q6930,sprint,c,web
1551713495944,respond,q6930,sprint,a,web
1551713535630,respond,q6930,sprint,c,web
1551713557340,respond,q6931,sprint,c,web
1551713583449,respond,q6932,sprint,a,web
1551713589169,submit,b5209,sprint,,web
1551713591872,enter,e5209,sprint,,web
1551713967099,quit,e5209,sprint,,web
1551713969541,enter,b5223,sprint,,web
1551714000396,respond,q6985,sprint,b,web
1551714021586,respond,q6985,sprint,d,web
1551714049176,respond,q6986,sprint,a,web
1551714055379,respond,q6986,sprint,d,web
1551714068974,respond,q6987,sprint,d,web
1551714104445,respond,q6988,sprint,c,web
1551714112303,respond,q6988,sprint,d,web
1551714121991,submit,b5223,sprint,,web
1551714124151,enter,e5223,sprint,,web
1551714357114,quit,e5223,sprint,,web
1551772096236,enter,b2467,sprint,,web
1551772103992,respond,q3935,sprint,b,web
1551772104989,submit,b2467,sprint,,web
1551772106129,enter,e2467,sprint,,web
1551772292693,quit,e2467,sprint,,web
1551772296866,enter,b3796,sprint,,web
1551772311521,respond,q5264,sprint,a,web
1551772323097,submit,b3796,sprint,,web
1551772324402,enter,e3796,sprint,,web
1551772335283,quit,e3796,sprint,,web
1551772338136,enter,b3840,sprint,,web
1551772362587,respond,q5308,sprint,b,web
1551772365602,submit,b3840,sprint,,web
1551772367526,enter,e3840,sprint,,web
1551772396750,quit,e3840,sprint,,web
1551772400705,enter,b5843,sprint,,web
1551772424705,respond,q8492,sprint,d,web
1551772425713,submit,b5843,sprint,,web
1551772559507,enter,e5843,sprint,,web
1551772561158,quit,e5843,sprint,,web
1551772565704,enter,b5047,sprint,,web
1551772588458,respond,q6515,sprint,b,web
1551772589690,submit,b5047,sprint,,web
1551772590879,enter,e5047,sprint,,web
1551772612917,quit,e5047,sprint,,web
1551772616390,enter,b3096,sprint,,web
1551772631350,respond,q4564,sprint,a,web
1551772632485,submit,b3096,sprint,,web
1551772633877,enter,e3096,sprint,,web
1551772645971,quit,e3096,sprint,,web
1551772649252,enter,b2473,sprint,,web
1551772671637,respond,q3941,sprint,d,web
1551772676316,submit,b2473,sprint,,web
1551772677502,enter,e2473,sprint,,web
1551772701078,quit,e2473,sprint,,web
1551772746143,enter,e2473,sprint,,web
1551773114230,quit,e2473,sprint,,web
1551773116865,enter,b7612,sprint,,web
1551773125644,respond,q10261,sprint,b,web
1551773126413,submit,b7612,sprint,,web
1551773127404,enter,e7612,sprint,,web
1551773297667,quit,e7612,sprint,,web
1551773300532,enter,b3811,sprint,,web
1551773324190,respond,q5279,sprint,c,web
1551773325327,submit,b3811,sprint,,web
1551773326957,enter,e3811,sprint,,web
1551773331766,quit,e3811,sprint,,web
1551773334328,enter,b4181,sprint,,web
1551773354893,respond,q5649,sprint,d,web
1551773356330,submit,b4181,sprint,,web
1551773357672,enter,e4181,sprint,,web
1551773359406,quit,e4181,sprint,,web
1551773408653,enter,b4942,sprint,,web
1551773414564,respond,q6410,sprint,a,web
1551773415227,submit,b4942,sprint,,web
1551773530235,enter,e4942,sprint,,web
1551773531040,quit,e4942,sprint,,web
1551773534018,enter,b6117,sprint,,web
1551773547949,respond,q8766,sprint,c,web
1551773550300,submit,b6117,sprint,,web
1551773551718,enter,e6117,sprint,,web
1551773614578,quit,e6117,sprint,,web
1551773633028,enter,e6117,sprint,,web
1551773634701,quit,e6117,sprint,,web
1551773647401,enter,e6117,sprint,,web
1551773653529,quit,e6117,sprint,,web
1551773693580,enter,e6117,sprint,,web
1551773722733,quit,e6117,sprint,,web
1551773726025,enter,b3017,sprint,,web
1551773776777,respond,q4485,sprint,c,web
1551773782246,respond,q4485,sprint,d,web
1551773782744,respond,q4485,sprint,c,web
1551773783312,respond,q4485,sprint,d,web
1551773783672,respond,q4485,sprint,c,web
1551773784389,respond,q4485,sprint,d,web
1551773784774,respond,q4485,sprint,c,web
1551773786310,submit,b3017,sprint,,web
1551773788381,enter,e3017,sprint,,web
1551773806024,quit,e3017,sprint,,web
1551773810513,enter,b4985,sprint,,web
1551773834514,respond,q6453,sprint,d,web
1551773835214,submit,b4985,sprint,,web
1551773836451,enter,e4985,sprint,,web
1551773860458,quit,e4985,sprint,,web
1551775216543,enter,e4985,sprint,,web
1551775340042,quit,e4985,sprint,,web
1551775621681,enter,e4985,sprint,,web
1551775624360,quit,e4985,sprint,,web
1551775627941,enter,b4924,sprint,,web
1551775656437,respond,q6392,sprint,b,web
1551775660085,submit,b4924,sprint,,web
1551775661412,enter,e4924,sprint,,web
1551775779611,quit,e4924,sprint,,web
1551775782155,enter,b6299,sprint,,web
1551775796285,respond,q8948,sprint,b,web
1551775810932,submit,b6299,sprint,,web
1551775812567,enter,e6299,sprint,,web
1551775879899,quit,e6299,sprint,,web
1551775882927,enter,b3867,sprint,,web
1551775923980,respond,q5335,sprint,b,web
1551775924706,submit,b3867,sprint,,web
1551776060749,enter,e3867,sprint,,web
1551776067867,quit,e3867,sprint,,web
1552039964082,enter,b5194,sprint,,web
1552039988128,respond,q6869,sprint,a,web
1552040005596,respond,q6870,sprint,b,web
1552040049936,respond,q6871,sprint,a,web
1552040082688,respond,q6872,sprint,d,web
1552040091834,submit,b5194,sprint,,web
1552040108336,enter,e5194,sprint,,web
1552040239968,quit,e5194,sprint,,web
1552040249055,enter,l629,adaptive_offer,,web
1552040667121,quit,l629,adaptive_offer,,web
1552040668920,enter,b5213,adaptive_offer,,web
1552040687284,respond,q6945,adaptive_offer,d,web
1552040713780,respond,q6946,adaptive_offer,d,web
1552040745036,respond,q6947,adaptive_offer,a,web
1552040759134,respond,q6948,adaptive_offer,b,web
1552040760451,submit,b5213,adaptive_offer,,web
1552040762223,enter,e5213,adaptive_offer,,web
1552040800314,quit,e5213,adaptive_offer,,web
1552040919657,enter,e5213,adaptive_offer,,web
1552040947928,quit,e5213,adaptive_offer,,web
1552234996685,enter,b5095,sprint,,web
1552235054522,respond,q6593,sprint,d,web
1552235058176,respond,q6593,sprint,a,web
1552235116731,respond,q6595,sprint,a,web
1552235138346,respond,q6596,sprint,d,web
1552235150092,respond,q6594,sprint,c,web
1552235159368,submit,b5095,sprint,,web
1552235162167,enter,e5095,sprint,,web
1552235365535,quit,e5095,sprint,,web
1552877111639,enter,b5451,sprint,,web
1552877201720,respond,q7789,sprint,d,web
1552877216194,respond,q7789,sprint,c,web
1552877250420,respond,q7790,sprint,c,web
1552877253626,respond,q7788,sprint,a,web
1552877280017,respond,q7788,sprint,c,web
1552877293797,submit,b5451,sprint,,web
1552877295778,enter,e5451,sprint,,web
1552877958586,quit,e5451,sprint,,web
1552878842556,enter,e5451,sprint,,web
1552878844284,quit,e5451,sprint,,web
1552878847908,enter,b5391,sprint,,web
1552878933226,respond,q7609,sprint,d,web
1552879007183,respond,q7610,sprint,c,web
1552879033376,respond,q7611,sprint,c,web
1552879073792,respond,q7612,sprint,b,web
1552879114992,respond,q7608,sprint,c,web
1552879122344,submit,b5391,sprint,,web
1552879126074,enter,e5391,sprint,,web
1552879865166,quit,e5391,sprint,,web
1552879961835,enter,e5391,sprint,,web
1552879974030,quit,e5391,sprint,,web
1552879977303,enter,b5463,sprint,,web
1552880047852,respond,q7831,sprint,b,web
1552880108892,respond,q7832,sprint,a,web
1552880113369,respond,q7832,sprint,b,web
1552880115040,respond,q7832,sprint,c,web
1552880189065,respond,q7833,sprint,d,web
1552880215691,respond,q7834,sprint,c,web
1552880222259,respond,q7834,sprint,d,web
1552880272038,respond,q7835,sprint,b,web
1552880272859,submit,b5463,sprint,,web
1552880279019,enter,e5463,sprint,,web
1552880317889,quit,e5463,sprint,,web
1552880507318,enter,e5463,sprint,,web
1552880517153,quit,e5463,sprint,,web
1552880849733,enter,e5463,my_note,,web
1552880859059,quit,e5463,my_note,,web
1552880871658,enter,e5391,my_note,,web
1552880889440,quit,e5391,my_note,,web
1552965416102,enter,e5045,sprint,,web
1552965418511,quit,e5045,sprint,,web
1552965423459,enter,b4753,sprint,,web
1552965454623,respond,q6221,sprint,c,web
1552965457817,respond,q6221,sprint,b,web
1552965458484,respond,q6221,sprint,c,web
1552965459032,respond,q6221,sprint,b,web
1552965459483,respond,q6221,sprint,c,web
1552965459914,respond,q6221,sprint,b,web
1552965460926,respond,q6221,sprint,c,web
1552965462282,submit,b4753,sprint,,web
1552965464705,enter,e4753,sprint,,web
1552965561472,quit,e4753,sprint,,web
1552965565962,enter,b6785,sprint,,web
1552965590808,respond,q9434,sprint,c,web
1552965602129,submit,b6785,sprint,,web
1552965603275,enter,e6785,sprint,,web
1552965670892,quit,e6785,sprint,,web
1552965687255,enter,e6785,sprint,,web
1552965968156,quit,e6785,sprint,,web
1552965980670,enter,e6785,sprint,,web
1552965981936,quit,e6785,sprint,,web
1552965986798,enter,b4656,sprint,,web
1552966015653,respond,q6124,sprint,b,web
1552966017335,submit,b4656,sprint,,web
1552966018742,enter,e4656,sprint,,web
1552966036946,quit,e4656,sprint,,web
1552966039866,enter,b3937,sprint,,web
1552966058205,respond,q5405,sprint,b,web
1552966059594,submit,b3937,sprint,,web
1552966060942,enter,e3937,sprint,,web
1552966153627,quit,e3937,sprint,,web
1552966156865,enter,b2570,sprint,,web
1552966175458,respond,q4038,sprint,d,web
1552966176122,submit,b2570,sprint,,web
1552966177737,enter,e2570,sprint,,web
1552966285028,quit,e2570,sprint,,web
1552966289620,enter,b7088,sprint,,web
1552966305408,respond,q9737,sprint,b,web
1552966306245,submit,b7088,sprint,,web
1552966307783,enter,e7088,sprint,,web
1552966329608,quit,e7088,sprint,,web
1552978699406,enter,b1297,sprint,,web
1552978700991,submit,b1297,sprint,,web
1552978761224,enter,e1297,sprint,,web
1552978782718,quit,e1297,sprint,,web
1552978784752,enter,b1319,sprint,,web
1552978799104,respond,q1319,sprint,c,web
1552978800020,submit,b1319,sprint,,web
1552978801434,enter,e1319,sprint,,web
1552978809277,quit,e1319,sprint,,web
1552978810851,enter,b854,sprint,,web
1552978820230,respond,q854,sprint,a,web
1552978827698,submit,b854,sprint,,web
1552978829442,enter,e854,sprint,,web
1552979013907,quit,e854,sprint,,web
1552979015842,enter,b8314,sprint,,web
1552979037377,respond,q11261,sprint,c,web
1552979038390,submit,b8314,sprint,,web
1552979040082,enter,e8314,sprint,,web
1552979158826,quit,e8314,sprint,,web
1552979160935,enter,b1266,sprint,,web
1552979178132,respond,q1266,sprint,c,web
1552979180551,submit,b1266,sprint,,web
1552979182473,enter,e1266,sprint,,web
1552979218906,quit,e1266,sprint,,web
1552979221410,enter,b1240,sprint,,web
1552979238219,respond,q1240,sprint,b,web
1552979240066,submit,b1240,sprint,,web
1552979241342,enter,e1240,sprint,,web
1552979340765,quit,e1240,sprint,,web
1552979342785,enter,b655,sprint,,web
1552979359333,respond,q655,sprint,a,web
1552979360877,submit,b655,sprint,,web
1552979362294,enter,e655,sprint,,web
1552979398930,quit,e655,sprint,,web
1552979402944,enter,b8312,sprint,,web
1552979420430,respond,q11259,sprint,b,web
1552979422103,submit,b8312,sprint,,web
1552979423398,enter,e8312,sprint,,web
1552979584419,quit,e8312,sprint,,web
1552979586992,enter,b696,sprint,,web
1552979605645,respond,q696,sprint,c,web
1552979606633,submit,b696,sprint,,web
1552979608283,enter,e696,sprint,,web
1552979627095,quit,e696,sprint,,web
1552979629288,enter,b280,sprint,,web
1552979646849,respond,q280,sprint,a,web
1552979648185,submit,b280,sprint,,web
1552979649539,enter,e280,sprint,,web
1552979824753,quit,e280,sprint,,web
1552979826920,enter,b502,sprint,,web
1552979828332,submit,b502,sprint,,web
1552979828747,enter,e280,sprint,,web
1552979838812,respond,q502,sprint,a,web
1552979846597,quit,e280,sprint,,web
1552979847798,enter,e502,sprint,,web
1552980246937,quit,e502,sprint,,web
1553052341279,enter,e502,sprint,,web
1553052393762,quit,e502,sprint,,web
1553321306411,enter,e502,sprint,,web
1553321316670,quit,e502,sprint,,web
1553321625045,enter,b295,sprint,,web
1553321629317,submit,b295,sprint,,web
1553321638036,enter,e3592,sprint,,web
1553321642702,quit,e3592,sprint,,web
1553321647583,enter,b4997,sprint,,web
1553321661354,respond,q6465,sprint,b,web
1553321668367,submit,b4997,sprint,,web
1553321669902,enter,e4997,sprint,,web
1553321831267,quit,e4997,sprint,,web
1553321834360,enter,b5833,sprint,,web
1553321843404,respond,q8482,sprint,a,web
1553321849477,submit,b5833,sprint,,web
1553321851351,enter,e5833,sprint,,web
1553321857038,quit,e5833,sprint,,web
1553321860158,enter,b6442,sprint,,web
1553321872359,respond,q9091,sprint,d,web
1553321873347,submit,b6442,sprint,,web
1553321876232,enter,e6442,sprint,,web
1553321884965,quit,e6442,sprint,,web
1553321889571,enter,b2198,sprint,,web
1553321902720,respond,q3666,sprint,a,web
1553321903830,submit,b2198,sprint,,web
1553321905206,enter,e2198,sprint,,web
1553322011322,quit,e2198,sprint,,web
1553322014584,enter,b3306,sprint,,web
1553322036112,respond,q4774,sprint,a,web
1553322037293,submit,b3306,sprint,,web
1553322038752,enter,e3306,sprint,,web
1553322138800,quit,e3306,sprint,,web
1553322141868,enter,b4197,sprint,,web
1553322172055,respond,q5665,sprint,d,web
1553322174210,submit,b4197,sprint,,web
1553322175759,enter,e4197,sprint,,web
1553322291127,quit,e4197,sprint,,web
1553322296287,enter,b7501,sprint,,web
1553322325039,respond,q10150,sprint,a,web
1553322325764,submit,b7501,sprint,,web
1553322327617,enter,e7501,sprint,,web
1553322379695,quit,e7501,sprint,,web
1553322382877,enter,b4162,sprint,,web
1553322393686,respond,q5630,sprint,d,web
1553322394487,submit,b4162,sprint,,web
1553322396127,enter,e4162,sprint,,web
1553322404417,quit,e4162,sprint,,web
1553322407809,enter,b4715,sprint,,web
1553322425180,respond,q6183,sprint,b,web
1553322426160,submit,b4715,sprint,,web
1553322427878,enter,e4715,sprint,,web
1553322446276,quit,e4715,sprint,,web
1553322449791,enter,b4786,sprint,,web
1553322481075,respond,q6254,sprint,c,web
1553322482157,submit,b4786,sprint,,web
1553322483880,enter,e4786,sprint,,web
1553322518947,quit,e4786,sprint,,web
1553322522303,enter,b6520,sprint,,web
1553322567219,respond,q9169,sprint,d,web
1553322569272,submit,b6520,sprint,,web
1553322570824,enter,e6520,sprint,,web
1553322587046,quit,e6520,sprint,,web
1553322590083,enter,b3324,sprint,,web
1553322603564,respond,q4792,sprint,b,web
1553322613442,submit,b3324,sprint,,web
1553322614853,enter,e3324,sprint,,web
1553322669262,quit,e3324,sprint,,web
1553322673029,enter,b4269,sprint,,web
1553322700450,respond,q5737,sprint,a,web
1553322704704,respond,q5737,sprint,d,web
1553322705873,submit,b4269,sprint,,web
1553322717246,enter,l512,adaptive_offer,,web
1553323159227,quit,l512,adaptive_offer,,web
1553323163008,enter,b4269,adaptive_offer,,web
1553323197964,respond,q5737,adaptive_offer,c,web
1553323198971,submit,b4269,adaptive_offer,,web
1553323200483,enter,e4269,adaptive_offer,,web
1553323232680,quit,e4269,adaptive_offer,,web
1553323235702,enter,b4263,adaptive_offer,,web
1553323251566,respond,q5731,adaptive_offer,c,web
1553323260386,submit,b4263,adaptive_offer,,web
1553323261612,enter,e4263,adaptive_offer,,web
1553323272651,quit,e4263,adaptive_offer,,web
1553323274001,enter,e4269,sprint,,web
1553323303985,quit,e4269,sprint,,web
1553323306885,enter,b3626,sprint,,web
1553323322443,respond,q5094,sprint,a,web
1553323328976,submit,b3626,sprint,,web
1553323330425,enter,e3626,sprint,,web
1553323408672,quit,e3626,sprint,,web
1553586631661,enter,b1489,sprint,,web
1553586719657,respond,q1667,sprint,b,web
1553586723379,respond,q1665,sprint,a,web
1553586733232,respond,q1666,sprint,b,web
1553586734109,submit,b1489,sprint,,web
1553586736080,enter,e1489,sprint,,web
1553586754457,quit,e1489,sprint,,web
1553586756669,enter,b1446,sprint,,web
1553586787912,respond,q1536,sprint,b,web
1553586797385,respond,q1537,sprint,a,web
1553586799522,respond,q1537,sprint,d,web
1553586829494,respond,q1538,sprint,a,web
1553586830531,submit,b1446,sprint,,web
1553586832485,enter,e1446,sprint,,web
1553586912112,quit,e1446,sprint,,web
1553586914185,enter,b1520,sprint,,web
1553586957680,respond,q1759,sprint,c,web
1553586980029,respond,q1760,sprint,a,web
1553586989097,respond,q1758,sprint,a,web
1553586990376,submit,b1520,sprint,,web
1553586992708,enter,e1520,sprint,,web
1553587113638,quit,e1520,sprint,,web
1553587115935,enter,b1649,sprint,,web
1553587130415,respond,q2145,sprint,c,web
1553587145716,respond,q2146,sprint,b,web
1553587176811,respond,q2147,sprint,c,web
1553587178157,respond,q2147,sprint,a,web
1553587183908,respond,q2147,sprint,c,web
1553587184859,submit,b1649,sprint,,web
1553587186880,enter,e1649,sprint,,web
1553592472062,quit,e1649,sprint,,web
1553668324694,enter,e1649,sprint,,web
1553668376709,quit,e1649,sprint,,web
1554372101656,enter,e3358,sprint,,web
1554372105257,quit,e3358,sprint,,web
1554372109574,enter,b2230,sprint,,web
1554372140140,respond,q3698,sprint,a,web
1554372153917,submit,b2230,sprint,,web
1554372155424,enter,e2230,sprint,,web
1554372372279,quit,e2230,sprint,,web
1554372376138,enter,b6925,sprint,,web
1554372387610,respond,q9574,sprint,c,web
1554372391456,submit,b6925,sprint,,web
1554372393662,enter,e6925,sprint,,web
1554372437148,quit,e6925,sprint,,web
1554372441092,enter,b2609,sprint,,web
1554372455317,respond,q4077,sprint,a,web
1554372456607,submit,b2609,sprint,,web
1554372457869,enter,e2609,sprint,,web
1554372486966,quit,e2609,sprint,,web
1554372489936,enter,b4867,sprint,,web
1554372509128,respond,q6335,sprint,b,web
1554372511219,submit,b4867,sprint,,web
1554372513166,enter,e4867,sprint,,web
1554372544866,quit,e4867,sprint,,web
1554372547901,enter,b3433,sprint,,web
1554372557356,respond,q4901,sprint,a,web
1554372559252,submit,b3433,sprint,,web
1554372560280,enter,e3433,sprint,,web
1554375502724,quit,e3433,sprint,,web
1554376077548,enter,e3433,sprint,,web
1554376095634,quit,e3433,sprint,,web
1554773285018,enter,e3433,sprint,,web
1554773285881,quit,e3433,sprint,,web
1554775575726,enter,e3433,sprint,,web
1554775580324,quit,e3433,sprint,,web
1554776161921,enter,e3433,sprint,,web
1554776163438,quit,e3433,sprint,,web
1557241728067,enter,l501,adaptive_offer,,web
1557242193805,quit,l501,adaptive_offer,,web
1557242197597,enter,b4985,adaptive_offer,,web
1557242210566,respond,q6453,adaptive_offer,b,web
1557242216693,submit,b4985,adaptive_offer,,web
1557242217971,enter,e4985,adaptive_offer,,web
1557242222769,quit,e4985,adaptive_offer,,web
1557242225643,enter,b4259,adaptive_offer,,web
1557242246127,respond,q5727,adaptive_offer,c,web
