timestamp,action_type,item_id,source,user_answer,platform
1570153081255,submit,b4601,sprint,,web
1570153082320,enter,e4601,sprint,,web
1570153096734,quit,e4601,sprint,,web
1570153100021,enter,b3415,sprint,,web
1570153108077,respond,q4883,sprint,a,web
1570153114105,submit,b3415,sprint,,web
1570153114986,enter,e3415,sprint,,web
1570153124220,quit,e3415,sprint,,web
1570153127132,enter,b3841,sprint,,web
1570153143389,respond,q5309,sprint,a,web
1570153149924,submit,b3841,sprint,,web
1570153154345,enter,e3841,sprint,,web
1570153177024,quit,e3841,sprint,,web
1570156676790,enter,b6181,sprint,,web
1570156699063,respond,q8830,sprint,c,web
1570156702764,submit,b6181,sprint,,web
1570156705645,enter,e6181,sprint,,web
1570156722639,quit,e6181,sprint,,web
1570156727212,enter,b11501,sprint,,web
1570156735978,respond,q17264,sprint,c,web
1570156738217,submit,b11501,sprint,,web
1570156739468,enter,e11501,sprint,,web
1570156742422,quit,e11501,sprint,,web
1570156745628,enter,b11529,sprint,,web
1570156761363,respond,q17292,sprint,a,web
1570156764616,submit,b11529,sprint,,web
1570156765714,enter,e11529,sprint,,web
1570156777689,quit,e11529,sprint,,web
1570156780583,enter,b2840,sprint,,web
1570156796770,respond,q4308,sprint,d,web
1570156801767,submit,b2840,sprint,,web
1570156804424,enter,e2840,sprint,,web
1570156861690,quit,e2840,sprint,,web
1570156864565,enter,b6083,sprint,,web
1570156874198,respond,q8732,sprint,a,web
1570156876377,respond,q8732,sprint,c,web
1570156879002,submit,b6083,sprint,,web
1570156880138,enter,e6083,sprint,,web
1570156895983,quit,e6083,sprint,,web
1570156899161,enter,b11323,sprint,,web
1570156917671,respond,q17086,sprint,d,web
1570156919042,submit,b11323,sprint,,web
1570156922162,enter,e11323,sprint,,web
1570156937083,quit,e11323,sprint,,web
1570156940160,enter,b3017,sprint,,web
1570156963172,respond,q4485,sprint,d,web
1570156966946,submit,b3017,sprint,,web
1570156967890,enter,e3017,sprint,,web
1570156992191,quit,e3017,sprint,,web
1570156995144,enter,b6894,sprint,,web
1570157016181,respond,q9543,sprint,d,web
1570157018719,submit,b6894,sprint,,web
1570157020079,enter,e6894,sprint,,web
1570157033128,quit,e6894,sprint,,web
1570157036253,enter,b6895,sprint,,web
1570157055238,respond,q9544,sprint,d,web
1570157057276,submit,b6895,sprint,,web
1570157058485,enter,e6895,sprint,,web
1570157075629,quit,e6895,sprint,,web
1570157079047,enter,b4726,sprint,,web
1570157096869,respond,q6194,sprint,a,web
1570157098031,submit,b4726,sprint,,web
1570157098986,enter,e4726,sprint,,web
1570157104700,quit,e4726,sprint,,web
1570169527489,enter,b6261,sprint,,web
1570169534395,respond,q8910,sprint,b,web
1570169535915,submit,b6261,sprint,,web
1570169537044,enter,e6261,sprint,,web
1570169565452,quit,e6261,sprint,,web
1570169570402,enter,b6843,sprint,,web
1570169586031,respond,q9492,sprint,b,web
1570169586996,submit,b6843,sprint,,web
1570169588030,enter,e6843,sprint,,web
1570169660784,quit,e6843,sprint,,web
1570169665854,enter,b6923,sprint,,web
1570169686177,respond,q9572,sprint,b,web
1570169690772,submit,b6923,sprint,,web
1570169691565,enter,e6923,sprint,,web
1570169713082,quit,e6923,sprint,,web
1570169716139,enter,b11337,sprint,,web
1570169744799,respond,q17100,sprint,c,web
1570169751778,submit,b11337,sprint,,web
1570169752838,enter,e11337,sprint,,web
1570169766833,quit,e11337,sprint,,web
1570169770711,enter,b7655,sprint,,web
1570169788590,respond,q10304,sprint,c,web
1570169811628,respond,q10304,sprint,b,web
1570169813859,submit,b7655,sprint,,web
1570169814439,enter,e7655,sprint,,web
1570169835085,quit,e7655,sprint,,web
1570169837719,enter,b4187,sprint,,web
1570169846961,respond,q5655,sprint,c,web
1570169856873,respond,q5655,sprint,a,web
1570169862121,respond,q5655,sprint,c,web
1570169863158,submit,b4187,sprint,,web
1570169864078,enter,e4187,sprint,,web
1570169872432,quit,e4187,sprint,,web
1570169875745,enter,b4868,sprint,,web
1570169895070,respond,q6336,sprint,c,web
1570169898780,respond,q6336,sprint,a,web
1570169904086,submit,b4868,sprint,,web
1570169905070,enter,e4868,sprint,,web
1570169928479,quit,e4868,sprint,,web
1570169932003,enter,b11356,sprint,,web
1570169943203,respond,q17119,sprint,b,web
1570169953380,respond,q17119,sprint,d,web
1570169955420,submit,b11356,sprint,,web
1570169956421,enter,e11356,sprint,,web
1570169961388,quit,e11356,sprint,,web
1570169964288,enter,b6033,sprint,,web
1570169991250,respond,q8682,sprint,c,web
1570169994759,submit,b6033,sprint,,web
1570169995718,enter,e6033,sprint,,web
1570170005514,quit,e6033,sprint,,web
1570170008439,enter,b6076,sprint,,web
1570170015290,respond,q8725,sprint,c,web
1570170016473,submit,b6076,sprint,,web
1570170021630,enter,e6076,sprint,,web
1570170082975,quit,e6076,sprint,,web
1570174736844,enter,b4262,sprint,,web
1570174772146,respond,q5730,sprint,a,web
1570174772991,submit,b4262,sprint,,web
1570174773833,enter,e4262,sprint,,web
1570174785725,quit,e4262,sprint,,web
1570174788415,enter,b7623,sprint,,web
1570174805797,respond,q10272,sprint,b,web
1570174814699,respond,q10272,sprint,d,web
1570174817278,respond,q10272,sprint,b,web
1570174818012,submit,b7623,sprint,,web
1570174818836,enter,e7623,sprint,,web
1570174832092,quit,e7623,sprint,,web
1570174835630,enter,b6183,sprint,,web
1570174844185,respond,q8832,sprint,c,web
1570174854079,submit,b6183,sprint,,web
1570174855270,enter,e6183,sprint,,web
1570174880293,quit,e6183,sprint,,web
1570174883595,enter,b5943,sprint,,web
1570174887335,respond,q8592,sprint,b,web
1570174889708,submit,b5943,sprint,,web
1570174890946,enter,e5943,sprint,,web
1570174893042,quit,e5943,sprint,,web
1570174895914,enter,b6773,sprint,,web
1570174912312,respond,q9422,sprint,a,web
1570174913847,submit,b6773,sprint,,web
1570174914928,enter,e6773,sprint,,web
1570174925537,quit,e6773,sprint,,web
1570174928324,enter,b6280,sprint,,web
1570174950487,respond,q8929,sprint,b,web
1570174952340,submit,b6280,sprint,,web
1570174953280,enter,e6280,sprint,,web
1570174984611,quit,e6280,sprint,,web
1570174987592,enter,b5724,sprint,,web
1570175012466,respond,q8373,sprint,c,web
1570175015119,submit,b5724,sprint,,web
1570175016292,enter,e5724,sprint,,web
1570175031425,quit,e5724,sprint,,web
1570175034819,enter,b4269,sprint,,web
1570175045897,respond,q5737,sprint,c,web
1570175049668,submit,b4269,sprint,,web
1570175050795,enter,e4269,sprint,,web
1570175069223,quit,e4269,sprint,,web
1570175072122,enter,b4766,sprint,,web
1570175084675,respond,q6234,sprint,c,web
1570175091649,respond,q6234,sprint,a,web
1570175095540,respond,q6234,sprint,d,web
1570175097155,submit,b4766,sprint,,web
1570175097918,enter,e4766,sprint,,web
1570175103985,quit,e4766,sprint,,web
1570175107738,enter,b3379,sprint,,web
1570175134781,respond,q4847,sprint,d,web
1570175135937,submit,b3379,sprint,,web
1570175136946,enter,e3379,sprint,,web
1570175150896,quit,e3379,sprint,,web
1570498565049,enter,b3949,sprint,,web
1570498579641,respond,q5417,sprint,c,web
1570498582527,submit,b3949,sprint,,web
1570498583427,enter,e3949,sprint,,web
1570498593650,quit,e3949,sprint,,web
1570498596449,enter,b4528,sprint,,web
1570498618751,respond,q5996,sprint,a,web
1570498623368,submit,b4528,sprint,,web
1570498624156,enter,e4528,sprint,,web
1570498640836,quit,e4528,sprint,,web
1570498644146,enter,b7224,sprint,,web
1570498663415,respond,q9873,sprint,a,web
1570498672276,submit,b7224,sprint,,web
1570498673036,enter,e7224,sprint,,web
1570498694641,quit,e7224,sprint,,web
1570498698182,enter,b4272,sprint,,web
1570498734225,respond,q5740,sprint,d,web
1570498741903,submit,b4272,sprint,,web
1570498742754,enter,e4272,sprint,,web
1570498773217,quit,e4272,sprint,,web
1570498776344,enter,b2762,sprint,,web
1570498807065,respond,q4230,sprint,b,web
1570498813345,submit,b2762,sprint,,web
1570498814692,enter,e2762,sprint,,web
1570498837664,quit,e2762,sprint,,web
1570498842176,enter,b4552,sprint,,web
1570498852273,respond,q6020,sprint,d,web
1570498855123,submit,b4552,sprint,,web
1570498856413,enter,e4552,sprint,,web
1570498861129,quit,e4552,sprint,,web
1570498868759,enter,b7383,sprint,,web
1570498895105,respond,q10032,sprint,c,web
1570498898391,submit,b7383,sprint,,web
1570498899103,enter,e7383,sprint,,web
1570498927739,quit,e7383,sprint,,web
1570498931077,enter,b6185,sprint,,web
1570498957808,respond,q8834,sprint,c,web
1570498959747,submit,b6185,sprint,,web
1570498960732,enter,e6185,sprint,,web
1570498991457,quit,e6185,sprint,,web
1570498994268,enter,b3928,sprint,,web
1570499035911,respond,q5396,sprint,b,web
1570499037643,submit,b3928,sprint,,web
1570499038880,enter,e3928,sprint,,web
1570499065450,quit,e3928,sprint,,web
1570499068069,enter,b2407,sprint,,web
1570499079945,respond,q3875,sprint,b,web
1570499082855,submit,b2407,sprint,,web
1570499083672,enter,e2407,sprint,,web
1570499116450,quit,e2407,sprint,,web
1570500735084,enter,b3973,sprint,,web
1570500745500,respond,q5441,sprint,a,web
1570500754420,respond,q5441,sprint,d,web
1570500755720,submit,b3973,sprint,,web
1570500756610,enter,e3973,sprint,,web
1570500776409,quit,e3973,sprint,,web
1570500780510,enter,b4028,sprint,,web
1570500792708,respond,q5496,sprint,d,web
1570500795263,submit,b4028,sprint,,web
1570500796180,enter,e4028,sprint,,web
1570500817241,quit,e4028,sprint,,web
1570500822812,enter,b6281,sprint,,web
1570500840495,respond,q8930,sprint,d,web
1570500852756,submit,b6281,sprint,,web
1570500853668,enter,e6281,sprint,,web
1570500884241,quit,e6281,sprint,,web
1570500886722,enter,b3204,sprint,,web
1570500898811,respond,q4672,sprint,a,web
1570500917380,submit,b3204,sprint,,web
1570500920685,enter,e3204,sprint,,web
1570500971210,quit,e3204,sprint,,web
1570500974282,enter,b6278,sprint,,web
1570501013154,respond,q8927,sprint,d,web
1570501014328,submit,b6278,sprint,,web
1570501015446,enter,e6278,sprint,,web
1570501059397,quit,e6278,sprint,,web
1570501062750,enter,b2927,sprint,,web
1570501072994,respond,q4395,sprint,c,web
1570501084031,submit,b2927,sprint,,web
1570501085263,enter,e2927,sprint,,web
1570501099513,quit,e2927,sprint,,web
1570501102951,enter,b6088,sprint,,web
1570501132857,respond,q8737,sprint,d,web
1570501149636,submit,b6088,sprint,,web
1570501150417,enter,e6088,sprint,,web
1570501166328,quit,e6088,sprint,,web
1570501169250,enter,b5734,sprint,,web
1570501178896,respond,q8383,sprint,b,web
1570501181860,submit,b5734,sprint,,web
1570501183540,enter,e5734,sprint,,web
1570501249423,quit,e5734,sprint,,web
1570501253149,enter,b6910,sprint,,web
1570501274220,respond,q9559,sprint,d,web
1570501277098,submit,b6910,sprint,,web
1570501277965,enter,e6910,sprint,,web
1570501309900,quit,e6910,sprint,,web
1570501312912,enter,b6835,sprint,,web
1570501331270,respond,q9484,sprint,c,web
1570501337866,submit,b6835,sprint,,web
1570501339101,enter,e6835,sprint,,web
1570501366355,quit,e6835,sprint,,web
1570510549125,enter,b11352,sprint,,web
1570510588829,respond,q17115,sprint,b,web
1570510589889,submit,b11352,sprint,,web
1570510590955,enter,e11352,sprint,,web
1570510612384,quit,e11352,sprint,,web
1570510616090,enter,b4897,sprint,,web
1570510629497,respond,q6365,sprint,b,web
1570510633922,submit,b4897,sprint,,web
1570510635102,enter,e4897,sprint,,web
1570510650108,quit,e4897,sprint,,web
1570510653720,enter,b3805,sprint,,web
1570510686325,respond,q5273,sprint,b,web
1570510688352,submit,b3805,sprint,,web
1570510689303,enter,e3805,sprint,,web
1570510697307,quit,e3805,sprint,,web
1570510701048,enter,b3368,sprint,,web
1570510738822,respond,q4836,sprint,b,web
1570510757457,submit,b3368,sprint,,web
1570510758803,enter,e3368,sprint,,web
1570510773286,quit,e3368,sprint,,web
1570510776381,enter,b4096,sprint,,web
1570510797986,respond,q5564,sprint,a,web
1570510799969,submit,b4096,sprint,,web
1570510801260,enter,e4096,sprint,,web
1570510828066,quit,e4096,sprint,,web
1570510830607,enter,b3879,sprint,,web
1570510863226,respond,q5347,sprint,c,web
1570510866596,submit,b3879,sprint,,web
1570510867913,enter,e3879,sprint,,web
1570510879756,quit,e3879,sprint,,web
1570510883012,enter,b4042,sprint,,web
1570510887801,respond,q5510,sprint,a,web
1570510890676,submit,b4042,sprint,,web
1570510891622,enter,e4042,sprint,,web
1570510896727,quit,e4042,sprint,,web
1570510900015,enter,b6294,sprint,,web
1570510922152,respond,q8943,sprint,d,web
1570510929241,submit,b6294,sprint,,web
1570510930622,enter,e6294,sprint,,web
1570510958004,quit,e6294,sprint,,web
1570510961238,enter,b11316,sprint,,web
1570510974808,respond,q17079,sprint,d,web
1570510980476,submit,b11316,sprint,,web
1570510981603,enter,e11316,sprint,,web
1570510991447,quit,e11316,sprint,,web
1570510994959,enter,b3867,sprint,,web
1570511017789,respond,q5335,sprint,d,web
1570511020101,submit,b3867,sprint,,web
