timestamp,action_type,item_id,source,user_answer,platform
1553826944155,enter,e1225,review_quiz,,mobile
1553826948114,quit,e1225,review_quiz,,mobile
1553826948166,enter,b5059,review_quiz,,mobile
1553826962783,respond,q6527,review_quiz,b,mobile
1553826967895,respond,q6527,review_quiz,d,mobile
1553826971049,submit,b5059,review_quiz,,mobile
1553826971098,enter,e5059,review_quiz,,mobile
1553826975286,quit,e5059,review_quiz,,mobile
1553826975345,enter,b683,review_quiz,,mobile
1553826987892,respond,q683,review_quiz,b,mobile
1553826994320,submit,b683,review_quiz,,mobile
1553826994373,enter,e683,review_quiz,,mobile
1553826998301,quit,e683,review_quiz,,mobile
1553826998353,enter,b4047,review_quiz,,mobile
1553827004675,respond,q5515,review_quiz,d,mobile
1553827012420,submit,b4047,review_quiz,,mobile
1553827012477,enter,e4047,review_quiz,,mobile
1553827016664,quit,e4047,review_quiz,,mobile
1553827016737,enter,b8312,review_quiz,,mobile
1553827031448,respond,q11259,review_quiz,b,mobile
1553827037323,submit,b8312,review_quiz,,mobile
1553827037389,enter,e8312,review_quiz,,mobile
1553827045103,quit,e8312,review_quiz,,mobile
1553827045176,enter,b338,review_quiz,,mobile
1553827060368,respond,q338,review_quiz,b,mobile
1553827066600,submit,b338,review_quiz,,mobile
1553827066656,enter,e338,review_quiz,,mobile
1553827071611,quit,e338,review_quiz,,mobile
1553827071668,enter,b6696,review_quiz,,mobile
1553827105663,respond,q9345,review_quiz,d,mobile
1553827115408,respond,q9345,review_quiz,c,mobile
1553827119847,submit,b6696,review_quiz,,mobile
1553827119906,enter,e6696,review_quiz,,mobile
1553827123427,quit,e6696,review_quiz,,mobile
1553827123490,enter,b4679,review_quiz,,mobile
1553827143605,respond,q6147,review_quiz,b,mobile
1553827146458,submit,b4679,review_quiz,,mobile
1553827146511,enter,e4679,review_quiz,,mobile
1553827150568,quit,e4679,review_quiz,,mobile
1553827150615,enter,b2697,review_quiz,,mobile
1553827173548,respond,q4165,review_quiz,a,mobile
1553827176879,submit,b2697,review_quiz,,mobile
1553827176932,enter,e2697,review_quiz,,mobile
1553827220910,quit,e2697,review_quiz,,mobile
1553827220989,enter,b3381,review_quiz,,mobile
1553827223511,respond,q4849,review_quiz,d,mobile
1553827229885,respond,q4849,review_quiz,a,mobile
1553827235620,respond,q4849,review_quiz,b,mobile
1553827239856,submit,b3381,review_quiz,,mobile
1553827239909,enter,e3381,review_quiz,,mobile
1553827250001,quit,e3381,review_quiz,,mobile
1553827250061,enter,b283,review_quiz,,mobile
1553827260038,respond,q283,review_quiz,a,mobile
1553827268950,submit,b283,review_quiz,,mobile
1553827269000,enter,e283,review_quiz,,mobile
1553827273146,quit,e283,review_quiz,,mobile
1553827273211,enter,b590,review_quiz,,mobile
1553827286280,respond,q590,review_quiz,b,mobile
1553827294084,respond,q590,review_quiz,c,mobile
1553827298330,submit,b590,review_quiz,,mobile
1553827298380,enter,e590,review_quiz,,mobile
1553827305908,quit,e590,review_quiz,,mobile
1553827305967,enter,b3139,review_quiz,,mobile
1553827342639,respond,q4607,review_quiz,c,mobile
1553827346548,submit,b3139,review_quiz,,mobile
1553827346585,enter,e3139,review_quiz,,mobile
1553827369905,quit,e3139,review_quiz,,mobile
1553827369966,enter,b6975,review_quiz,,mobile
1553827390744,respond,q9624,review_quiz,c,mobile
1553827401368,respond,q9624,review_quiz,c,mobile
1553827404833,submit,b6975,review_quiz,,mobile
1553827404885,enter,e6975,review_quiz,,mobile
1553827410472,quit,e6975,review_quiz,,mobile
1553827410541,enter,b542,review_quiz,,mobile
1553827432030,respond,q542,review_quiz,b,mobile
1553827436780,submit,b542,review_quiz,,mobile
1553827436840,enter,e542,review_quiz,,mobile
1553827443540,quit,e542,review_quiz,,mobile
1553827475939,enter,e590,adaptive_offer,,mobile
1553827491772,quit,e590,adaptive_offer,,mobile
1553827491848,enter,b430,adaptive_offer,,mobile
1553827512074,respond,q430,adaptive_offer,a,mobile
1553827516845,submit,b430,adaptive_offer,,mobile
1553827516897,enter,e430,adaptive_offer,,mobile
1553827527472,quit,e430,adaptive_offer,,mobile
1553952444209,enter,b3008,sprint,,mobile
1553952461375,respond,q4476,sprint,b,mobile
1553952468258,respond,q4476,sprint,c,mobile
1553952472118,submit,b3008,sprint,,mobile
1553952472182,enter,e3008,sprint,,mobile
1553952478351,quit,e3008,sprint,,mobile
1553952478421,enter,b7238,sprint,,mobile
1553952486387,respond,q9887,sprint,c,mobile
1553952492787,submit,b7238,sprint,,mobile
1553952492849,enter,e7238,sprint,,mobile
1553952502526,quit,e7238,sprint,,mobile
1553952502583,enter,b3292,sprint,,mobile
1553952528394,respond,q4760,sprint,a,mobile
1553952542262,submit,b3292,sprint,,mobile
1553952542327,enter,e3292,sprint,,mobile
1553952549928,quit,e3292,sprint,,mobile
1553952549998,enter,b4716,sprint,,mobile
1553952569909,respond,q6184,sprint,a,mobile
1553952575809,respond,q6184,sprint,b,mobile
1553952587209,submit,b4716,sprint,,mobile
1553952587267,enter,e4716,sprint,,mobile
1553952598667,quit,e4716,sprint,,mobile
1553952598730,enter,b2191,sprint,,mobile
1553952640919,respond,q3659,sprint,c,mobile
1553952643768,respond,q3659,sprint,d,mobile
1553952657040,submit,b2191,sprint,,mobile
1553952657101,enter,e2191,sprint,,mobile
1553952667616,quit,e2191,sprint,,mobile
1553952668656,enter,l500,adaptive_offer,,mobile
1553952850465,quit,l500,adaptive_offer,,mobile
1553953899258,enter,b2191,adaptive_offer,,mobile
1553953912031,respond,q3659,adaptive_offer,a,mobile
1553953915444,submit,b2191,adaptive_offer,,mobile
1553953915490,enter,e2191,adaptive_offer,,mobile
1553953934863,quit,e2191,adaptive_offer,,mobile
1553953934927,enter,b3939,adaptive_offer,,mobile
1553953957776,respond,q5407,adaptive_offer,c,mobile
1553953960910,submit,b3939,adaptive_offer,,mobile
1553953960977,enter,e3939,adaptive_offer,,mobile
1553953964542,quit,e3939,adaptive_offer,,mobile
1553953966391,enter,e2191,sprint,,mobile
1553953973322,quit,e2191,sprint,,mobile
1553953973376,enter,b5725,sprint,,mobile
1553953990213,respond,q8374,sprint,b,mobile
1553953994508,submit,b5725,sprint,,mobile
1553953994577,enter,e5725,sprint,,mobile
1553954023889,quit,e5725,sprint,,mobile
1553954023973,enter,b4192,sprint,,mobile
1553954040494,respond,q5660,sprint,b,mobile
1553954057991,submit,b4192,sprint,,mobile
1553954058053,enter,e4192,sprint,,mobile
1553954063420,quit,e4192,sprint,,mobile
1553954063477,enter,b2563,sprint,,mobile
1553954074248,respond,q4031,sprint,b,mobile
1553954077444,submit,b2563,sprint,,mobile
1553954077495,enter,e2563,sprint,,mobile
1553954082256,quit,e2563,sprint,,mobile
1553954082321,enter,b3065,sprint,,mobile
1553954102814,respond,q4533,sprint,c,mobile
1553954107240,submit,b3065,sprint,,mobile
1553954107295,enter,e3065,sprint,,mobile
1553954121887,quit,e3065,sprint,,mobile
1553954121965,enter,b6884,sprint,,mobile
1553954149499,respond,q9533,sprint,d,mobile
1553954156298,submit,b6884,sprint,,mobile
1553954156360,enter,e6884,sprint,,mobile
1553954161152,quit,e6884,sprint,,mobile
1553954167803,enter,e6884,sprint,,mobile
1553954188345,quit,e6884,sprint,,mobile
1553954205670,enter,b692,sprint,,mobile
1553954218238,respond,q692,sprint,a,mobile
1553954229198,submit,b692,sprint,,mobile
1553954229267,enter,e692,sprint,,mobile
1553954237236,quit,e692,sprint,,mobile
1553954237299,enter,b538,sprint,,mobile
1553954255771,respond,q538,sprint,c,mobile
1553954259065,submit,b538,sprint,,mobile
1553954259110,enter,e538,sprint,,mobile
1553954266890,quit,e538,sprint,,mobile
1553954266957,enter,b990,sprint,,mobile
1553954280349,respond,q990,sprint,b,mobile
1553954288299,submit,b990,sprint,,mobile
1553954288356,enter,e990,sprint,,mobile
1553954292917,quit,e990,sprint,,mobile
1553954294060,enter,l446,adaptive_offer,,mobile
1553954503529,quit,l446,adaptive_offer,,mobile
1553954503626,enter,b990,adaptive_offer,,mobile
1553954505057,submit,b990,adaptive_offer,,mobile
1553954505095,enter,b990,adaptive_offer,,mobile
1553954522328,respond,q990,adaptive_offer,c,mobile
1553954525754,submit,b990,adaptive_offer,,mobile
1553954525827,enter,e990,adaptive_offer,,mobile
1553954534921,quit,e990,adaptive_offer,,mobile
1553954534980,enter,b283,adaptive_offer,,mobile
1553954552312,respond,q283,adaptive_offer,a,mobile
1553954555473,submit,b283,adaptive_offer,,mobile
1553954555532,enter,e283,adaptive_offer,,mobile
1553954563252,quit,e283,adaptive_offer,,mobile
1553954564945,enter,e990,sprint,,mobile
1553954569583,quit,e990,sprint,,mobile
1553954569641,enter,b1117,sprint,,mobile
1553954583235,respond,q1117,sprint,b,mobile
1553954587382,respond,q1117,sprint,c,mobile
1553954590894,submit,b1117,sprint,,mobile
1553954590962,enter,e1117,sprint,,mobile
1553954593358,quit,e1117,sprint,,mobile
1553954594294,enter,l450,adaptive_offer,,mobile
1553954624191,quit,l450,adaptive_offer,,mobile
1553954624353,enter,b1203,adaptive_offer,,mobile
1553954641631,respond,q1203,adaptive_offer,b,mobile
1553954644955,submit,b1203,adaptive_offer,,mobile
1553954645026,enter,e1203,adaptive_offer,,mobile
1553954654061,quit,e1203,adaptive_offer,,mobile
1553954654115,enter,b1117,adaptive_offer,,mobile
1553954663973,respond,q1117,adaptive_offer,b,mobile
1553954673727,submit,b1117,adaptive_offer,,mobile
1553954673776,enter,e1117,adaptive_offer,,mobile
1553954685903,quit,e1117,adaptive_offer,,mobile
1553954688013,enter,e1117,sprint,,mobile
1553954693691,quit,e1117,sprint,,mobile
1553954693751,enter,b1253,sprint,,mobile
1553954705148,respond,q1253,sprint,a,mobile
1553954712228,submit,b1253,sprint,,mobile
1553954712284,enter,e1253,sprint,,mobile
1553954717702,quit,e1253,sprint,,mobile
1553954717751,enter,b952,sprint,,mobile
1553954726892,respond,q952,sprint,a,mobile
1553954735786,submit,b952,sprint,,mobile
1553954735835,enter,e952,sprint,,mobile
1553954739143,quit,e952,sprint,,mobile
1553954758935,enter,b952,adaptive_offer,,mobile
1553954770018,respond,q952,adaptive_offer,b,mobile
1553954774599,submit,b952,adaptive_offer,,mobile
1553954774636,enter,e952,adaptive_offer,,mobile
1553954785545,quit,e952,adaptive_offer,,mobile
1553954785607,enter,b289,adaptive_offer,,mobile
1553954797433,respond,q289,adaptive_offer,a,mobile
1553954803061,submit,b289,adaptive_offer,,mobile
1553954803114,enter,e289,adaptive_offer,,mobile
1553954809866,quit,e289,adaptive_offer,,mobile
1553954811529,enter,e952,sprint,,mobile
1553954816080,quit,e952,sprint,,mobile
1553954816155,enter,b1035,sprint,,mobile
1553954827337,respond,q1035,sprint,b,mobile
1553954831787,respond,q1035,sprint,c,mobile
1553954835542,submit,b1035,sprint,,mobile
1553954835601,enter,e1035,sprint,,mobile
1553954842888,quit,e1035,sprint,,mobile
1553954842949,enter,b227,sprint,,mobile
1553954858539,respond,q227,sprint,c,mobile
1553954862037,submit,b227,sprint,,mobile
1553954862082,enter,e227,sprint,,mobile
1553954866860,quit,e227,sprint,,mobile
1553954866930,enter,b1126,sprint,,mobile
1553954884001,respond,q1126,sprint,b,mobile
1553954887739,submit,b1126,sprint,,mobile
1553954887783,enter,e1126,sprint,,mobile
1553954890577,quit,e1126,sprint,,mobile
1553954892605,enter,b1126,adaptive_offer,,mobile
1553954907769,respond,q1126,adaptive_offer,c,mobile
1553954912624,submit,b1126,adaptive_offer,,mobile
1553954912660,enter,e1126,adaptive_offer,,mobile
1553954934556,quit,e1126,adaptive_offer,,mobile
1553954934612,enter,b692,adaptive_offer,,mobile
1553954955023,submit,b692,adaptive_offer,,mobile
1553954955080,enter,e692,adaptive_offer,,mobile
1553954958248,quit,e692,adaptive_offer,,mobile
1553954959684,enter,e1126,sprint,,mobile
1553954967518,quit,e1126,sprint,,mobile
1553954967571,enter,b881,sprint,,mobile
1553954982596,respond,q881,sprint,b,mobile
1553954989848,respond,q881,sprint,c,mobile
1553954990759,respond,q881,sprint,b,mobile
1553954999253,submit,b881,sprint,,mobile
1553954999309,enter,e881,sprint,,mobile
1553955005423,quit,e881,sprint,,mobile
1554012730466,enter,l273,archive,,mobile
1554013012380,quit,l273,archive,,mobile
1554013012496,enter,l270,archive,,mobile
1554013238071,quit,l270,archive,,mobile
1554013281534,enter,b2460,sprint,,mobile
1554013296188,respond,q3928,sprint,a,mobile
1554013307134,submit,b2460,sprint,,mobile
1554013307208,enter,e2460,sprint,,mobile
1554013313467,quit,e2460,sprint,,mobile
1554013313531,enter,b2900,sprint,,mobile
1554013322172,respond,q4368,sprint,c,mobile
1554013334874,submit,b2900,sprint,,mobile
1554013334961,enter,e2900,sprint,,mobile
1554013348801,quit,e2900,sprint,,mobile
1554013348890,enter,b4476,sprint,,mobile
1554013359665,respond,q5944,sprint,b,mobile
1554013379531,submit,b4476,sprint,,mobile
1554013379581,enter,e4476,sprint,,mobile
1554013394474,quit,e4476,sprint,,mobile
1554013394557,enter,b6729,sprint,,mobile
1554013429438,respond,q9378,sprint,b,mobile
1554013432984,submit,b6729,sprint,,mobile
1554013433071,enter,e6729,sprint,,mobile
1554013440354,quit,e6729,sprint,,mobile
1554013440442,enter,b3375,sprint,,mobile
1554013462567,respond,q4843,sprint,b,mobile
1554013475567,submit,b3375,sprint,,mobile
1554013475617,enter,e3375,sprint,,mobile
1554013519189,quit,e3375,sprint,,mobile
1554013519248,enter,b3003,sprint,,mobile
1554013542396,respond,q4471,sprint,b,mobile
1554013551970,submit,b3003,sprint,,mobile
1554013552024,enter,e3003,sprint,,mobile
1554013572239,quit,e3003,sprint,,mobile
1554013572325,enter,b4122,sprint,,mobile
1554013580817,respond,q5590,sprint,c,mobile
1554013601241,respond,q5590,sprint,a,mobile
1554013605429,submit,b4122,sprint,,mobile
1554013605488,enter,e4122,sprint,,mobile
1554013618591,quit,e4122,sprint,,mobile
1554013618656,enter,b6258,sprint,,mobile
1554013637711,respond,q8907,sprint,b,mobile
1554013656623,submit,b6258,sprint,,mobile
1554013656691,enter,e6258,sprint,,mobile
