timestamp,action_type,item_id,source,user_answer,platform
1554245182379,respond,q6747,sprint,a,mobile
1554245186539,submit,b5153,sprint,,mobile
1554245186586,enter,e5153,sprint,,mobile
1554245264354,quit,e5153,sprint,,mobile
1554245264453,enter,b3502,sprint,,mobile
1554245284719,respond,q4970,sprint,c,mobile
1554245290280,submit,b3502,sprint,,mobile
1554245290345,enter,e3502,sprint,,mobile
1554245304991,quit,e3502,sprint,,mobile
1554245305054,enter,b3388,sprint,,mobile
1554245314863,respond,q4856,sprint,a,mobile
1554245319957,submit,b3388,sprint,,mobile
1554245320012,enter,e3388,sprint,,mobile
1554245327006,quit,e3388,sprint,,mobile
1554245327074,enter,b5945,sprint,,mobile
1554245348224,respond,q8594,sprint,d,mobile
1554245353256,submit,b5945,sprint,,mobile
1554245353316,enter,e5945,sprint,,mobile
1554245384527,quit,e5945,sprint,,mobile
1554245384564,enter,b2744,sprint,,mobile
1554245395825,respond,q4212,sprint,a,mobile
1554245400217,submit,b2744,sprint,,mobile
1554245400279,enter,e2744,sprint,,mobile
1554245406645,quit,e2744,sprint,,mobile
1554245446201,enter,b5585,sprint,,mobile
1554245468490,respond,q8114,sprint,a,mobile
1554245472414,submit,b5585,sprint,,mobile
1554245472492,enter,e5585,sprint,,mobile
1554245477221,quit,e5585,sprint,,mobile
1554245477327,enter,b153,sprint,,mobile
1554245499192,respond,q153,sprint,a,mobile
1554245504148,submit,b153,sprint,,mobile
1554245504220,enter,e153,sprint,,mobile
1554245513106,quit,e153,sprint,,mobile
1554245513197,enter,b8233,sprint,,mobile
1554245536823,respond,q11180,sprint,a,mobile
1554245544692,submit,b8233,sprint,,mobile
1554245544763,enter,e8233,sprint,,mobile
1554245551162,quit,e8233,sprint,,mobile
1554245551271,enter,b5579,sprint,,mobile
1554245574560,respond,q8108,sprint,d,mobile
1554245578311,submit,b5579,sprint,,mobile
1554245578395,enter,e5579,sprint,,mobile
1554245583264,quit,e5579,sprint,,mobile
1554245583312,enter,b174,sprint,,mobile
1554245606914,respond,q174,sprint,a,mobile
1554245611388,submit,b174,sprint,,mobile
1554245611460,enter,e174,sprint,,mobile
1554245618774,quit,e174,sprint,,mobile
1554245639944,enter,b758,sprint,,mobile
1554245659511,respond,q758,sprint,c,mobile
1554245666367,submit,b758,sprint,,mobile
1554245666460,enter,e758,sprint,,mobile
1554245676911,quit,e758,sprint,,mobile
1554245677018,enter,b856,sprint,,mobile
1554245692179,respond,q856,sprint,b,mobile
1554245696207,submit,b856,sprint,,mobile
1554245696279,enter,e856,sprint,,mobile
1554245700524,quit,e856,sprint,,mobile
1554245747204,enter,b1316,adaptive_offer,,mobile
1554245766657,respond,q1316,adaptive_offer,b,mobile
1554245770454,submit,b1316,adaptive_offer,,mobile
1554245770517,enter,e1316,adaptive_offer,,mobile
1554245778141,quit,e1316,adaptive_offer,,mobile
1554245778255,enter,b856,adaptive_offer,,mobile
1554245795307,respond,q856,adaptive_offer,a,mobile
1554245799542,submit,b856,adaptive_offer,,mobile
1554245799625,enter,e856,adaptive_offer,,mobile
1554245818568,quit,e856,adaptive_offer,,mobile
1554245820970,enter,e856,sprint,,mobile
1554245826624,quit,e856,sprint,,mobile
1554245826722,enter,b8302,sprint,,mobile
1554245851980,respond,q11249,sprint,b,mobile
1554245856479,submit,b8302,sprint,,mobile
1554245856560,enter,e8302,sprint,,mobile
1554245865464,quit,e8302,sprint,,mobile
1554245865548,enter,b639,sprint,,mobile
1554245881696,respond,q639,sprint,b,mobile
1554245888248,submit,b639,sprint,,mobile
1554245888323,enter,e639,sprint,,mobile
1554245899757,quit,e639,sprint,,mobile
1554245899870,enter,b732,sprint,,mobile
1554245922206,respond,q732,sprint,b,mobile
1554245926088,submit,b732,sprint,,mobile
1554245926156,enter,e732,sprint,,mobile
1554245935989,quit,e732,sprint,,mobile
1554245955370,enter,b1776,sprint,,mobile
1554246030384,submit,b1776,sprint,,mobile
1554246050045,enter,b5187,sprint,,mobile
1554246233172,respond,q6844,sprint,d,mobile
1554246238225,submit,b5187,sprint,,mobile
1554246238285,enter,e5187,sprint,,mobile
1554246294503,quit,e5187,sprint,,mobile
1554246294555,enter,b7921,sprint,,mobile
1554246443673,respond,q10641,sprint,a,mobile
1554246449958,submit,b7921,sprint,,mobile
1554246450009,enter,e7921,sprint,,mobile
1554246480846,quit,e7921,sprint,,mobile
1554246480915,enter,b5181,sprint,,mobile
1554246704457,respond,q6819,sprint,c,mobile
1554246709951,submit,b5181,sprint,,mobile
1554246710007,enter,e5181,sprint,,mobile
1554246760513,quit,e5181,sprint,,mobile
1554246886924,enter,l442,archive,,mobile
1554246966121,quit,l442,archive,,mobile
1554249295569,enter,b3853,sprint,,mobile
1554249313326,respond,q5321,sprint,b,mobile
1554249320384,submit,b3853,sprint,,mobile
1554249320465,enter,e3853,sprint,,mobile
1554249326761,quit,e3853,sprint,,mobile
1554249326821,enter,b4826,sprint,,mobile
1554249348713,respond,q6294,sprint,b,mobile
1554249352061,submit,b4826,sprint,,mobile
1554249352168,enter,e4826,sprint,,mobile
1554249368360,quit,e4826,sprint,,mobile
1554249368459,enter,b5890,sprint,,mobile
1554249397331,respond,q8539,sprint,d,mobile
1554249402003,submit,b5890,sprint,,mobile
1554249402073,enter,e5890,sprint,,mobile
1554249413499,quit,e5890,sprint,,mobile
1554249413579,enter,b3264,sprint,,mobile
1554249445372,respond,q4732,sprint,d,mobile
1554249449334,submit,b3264,sprint,,mobile
1554249449385,enter,e3264,sprint,,mobile
1554249459439,quit,e3264,sprint,,mobile
1554249459529,enter,b2700,sprint,,mobile
1554249477092,respond,q4168,sprint,a,mobile
1554249481080,submit,b2700,sprint,,mobile
1554249481144,enter,e2700,sprint,,mobile
1554249488074,quit,e2700,sprint,,mobile
1554249613773,enter,b2713,sprint,,mobile
1554249632316,respond,q4181,sprint,b,mobile
1554249636123,submit,b2713,sprint,,mobile
1554249636181,enter,e2713,sprint,,mobile
1554249641904,quit,e2713,sprint,,mobile
1554249641979,enter,b6705,sprint,,mobile
1554249677950,respond,q9354,sprint,a,mobile
1554249683819,submit,b6705,sprint,,mobile
1554249683868,enter,e6705,sprint,,mobile
1554249691192,quit,e6705,sprint,,mobile
1554249691273,enter,b2663,sprint,,mobile
1554249729871,respond,q4131,sprint,a,mobile
1554249734106,submit,b2663,sprint,,mobile
1554249734158,enter,e2663,sprint,,mobile
1554249743991,quit,e2663,sprint,,mobile
1554267288191,enter,b7403,sprint,,mobile
1554267315653,respond,q10052,sprint,a,mobile
1554267318672,submit,b7403,sprint,,mobile
1554267318746,enter,e7403,sprint,,mobile
1554267355528,quit,e7403,sprint,,mobile
1554267355628,enter,b4619,sprint,,mobile
1554267383767,respond,q6087,sprint,a,mobile
1554267386782,submit,b4619,sprint,,mobile
1554267386852,enter,e4619,sprint,,mobile
1554267394549,quit,e4619,sprint,,mobile
1554267394645,enter,b6409,sprint,,mobile
1554267421898,respond,q9058,sprint,a,mobile
1554267428741,submit,b6409,sprint,,mobile
1554267428812,enter,e6409,sprint,,mobile
1554267438070,quit,e6409,sprint,,mobile
1554267447246,enter,b3821,sprint,,mobile
1554267468598,respond,q5289,sprint,d,mobile
1554267481213,submit,b3821,sprint,,mobile
1554267481247,enter,e3821,sprint,,mobile
1554267514803,quit,e3821,sprint,,mobile
1554267514881,enter,b4867,sprint,,mobile
1554267554459,respond,q6335,sprint,b,mobile
1554267561779,submit,b4867,sprint,,mobile
1554267561831,enter,e4867,sprint,,mobile
1554267568747,quit,e4867,sprint,,mobile
1554267633911,enter,e4867,sprint,,mobile
1554267656047,quit,e4867,sprint,,mobile
1554267656110,enter,b4257,sprint,,mobile
1554267670503,respond,q5725,sprint,b,mobile
1554267701109,submit,b4257,sprint,,mobile
1554267701166,enter,e4257,sprint,,mobile
1554267719021,quit,e4257,sprint,,mobile
1554267719122,enter,b6260,sprint,,mobile
1554267724649,respond,q8909,sprint,c,mobile
1554267736381,respond,q8909,sprint,d,mobile
1554267741205,submit,b6260,sprint,,mobile
1554267741260,enter,e6260,sprint,,mobile
1554267759632,quit,e6260,sprint,,mobile
1554267759713,enter,b3032,sprint,,mobile
1554267798731,respond,q4500,sprint,a,mobile
1554267805178,submit,b3032,sprint,,mobile
1554267805219,enter,e3032,sprint,,mobile
1554267810501,quit,e3032,sprint,,mobile
1554267895877,enter,b3032,adaptive_offer,,mobile
1554267900970,respond,q4500,adaptive_offer,c,mobile
1554267905478,submit,b3032,adaptive_offer,,mobile
1554267905516,enter,e3032,adaptive_offer,,mobile
1554267912514,quit,e3032,adaptive_offer,,mobile
1554267912555,enter,b4257,adaptive_offer,,mobile
1554267920722,respond,q5725,adaptive_offer,c,mobile
1554267925333,submit,b4257,adaptive_offer,,mobile
1554267925375,enter,e4257,adaptive_offer,,mobile
1554267933038,quit,e4257,adaptive_offer,,mobile
1554267935502,enter,e3032,sprint,,mobile
1554267942006,quit,e3032,sprint,,mobile
1554270106465,enter,b3300,sprint,,mobile
1554270130267,respond,q4768,sprint,b,mobile
1554270143006,respond,q4768,sprint,c,mobile
1554270147206,submit,b3300,sprint,,mobile
1554270147261,enter,e3300,sprint,,mobile
1554270157241,quit,e3300,sprint,,mobile
1554270157332,enter,b2295,sprint,,mobile
1554270179389,respond,q3763,sprint,d,mobile
1554270183754,submit,b2295,sprint,,mobile
1554270183823,enter,e2295,sprint,,mobile
1554270190129,quit,e2295,sprint,,mobile
1554270190191,enter,b7190,sprint,,mobile
1554270216089,respond,q9839,sprint,c,mobile
1554270219882,submit,b7190,sprint,,mobile
1554270219937,enter,e7190,sprint,,mobile
1554270230771,quit,e7190,sprint,,mobile
1554270230853,enter,b3105,sprint,,mobile
1554270260959,respond,q4573,sprint,b,mobile
1554270265005,submit,b3105,sprint,,mobile
1554270265057,enter,e3105,sprint,,mobile
1554270270765,quit,e3105,sprint,,mobile
1554270270839,enter,b2850,sprint,,mobile
1554270294922,respond,q4318,sprint,a,mobile
1554270307056,submit,b2850,sprint,,mobile
1554270307101,enter,e2850,sprint,,mobile
1554270358977,quit,e2850,sprint,,mobile
1554275665970,enter,b3392,sprint,,mobile
1554275724348,respond,q4860,sprint,c,mobile
1554275728554,submit,b3392,sprint,,mobile
1554275728621,enter,e3392,sprint,,mobile
1554275734364,quit,e3392,sprint,,mobile
1554339384249,enter,b6209,sprint,,mobile
1554339405452,respond,q8858,sprint,c,mobile
1554339409351,submit,b6209,sprint,,mobile
1554339409427,enter,e6209,sprint,,mobile
1554339417359,quit,e6209,sprint,,mobile
1554339417428,enter,b4896,sprint,,mobile
1554339462777,respond,q6364,sprint,c,mobile
1554339466954,submit,b4896,sprint,,mobile
1554339467013,enter,e4896,sprint,,mobile
1554339486388,quit,e4896,sprint,,mobile
1554339486456,enter,b4593,sprint,,mobile
1554339511792,respond,q6061,sprint,b,mobile
1554339515833,submit,b4593,sprint,,mobile
1554339515873,enter,e4593,sprint,,mobile
1554339528646,quit,e4593,sprint,,mobile
1554339528727,enter,b4291,sprint,,mobile
1554339545506,respond,q5759,sprint,c,mobile
1554339549450,submit,b4291,sprint,,mobile
1554339549514,enter,e4291,sprint,,mobile
1554339556160,quit,e4291,sprint,,mobile
1554339556242,enter,b6123,sprint,,mobile
1554339570892,respond,q8772,sprint,b,mobile
1554339575037,submit,b6123,sprint,,mobile
1554339575093,enter,e6123,sprint,,mobile
1554339604596,quit,e6123,sprint,,mobile
1554339604655,enter,b2441,sprint,,mobile
1554339634009,respond,q3909,sprint,a,mobile
1554339640111,submit,b2441,sprint,,mobile
1554339640173,enter,e2441,sprint,,mobile
1554339656744,quit,e2441,sprint,,mobile
1554339656831,enter,b4603,sprint,,mobile
1554339688186,respond,q6071,sprint,d,mobile
1554339698083,submit,b4603,sprint,,mobile
1554339698141,enter,e4603,sprint,,mobile
1554339771527,quit,e4603,sprint,,mobile
1554339771618,enter,b2532,sprint,,mobile
1554339797157,respond,q4000,sprint,c,mobile
1554339802381,submit,b2532,sprint,,mobile
1554339802445,enter,e2532,sprint,,mobile
1554339811985,quit,e2532,sprint,,mobile
1554339812049,enter,b7568,sprint,,mobile
1554339833199,respond,q10217,sprint,b,mobile
1554339835875,respond,q10217,sprint,a,mobile
1554339842742,submit,b7568,sprint,,mobile
1554339842800,enter,e7568,sprint,,mobile
1554339855932,quit,e7568,sprint,,mobile
1554339855989,enter,b4940,sprint,,mobile
1554339874077,respond,q6408,sprint,b,mobile
1554339877839,submit,b4940,sprint,,mobile
1554339877891,enter,e4940,sprint,,mobile
1554339885914,quit,e4940,sprint,,mobile
1554339907097,enter,b2295,review_quiz,,mobile
1554339923161,respond,q3763,review_quiz,d,mobile
1554339927595,submit,b2295,review_quiz,,mobile
1554339927646,enter,e2295,review_quiz,,mobile
1554339933848,quit,e2295,review_quiz,,mobile
1554359400961,enter,b4928,sprint,,mobile
1554359414896,respond,q6396,sprint,a,mobile
1554359418265,submit,b4928,sprint,,mobile
1554359418323,enter,e4928,sprint,,mobile
1554359424172,quit,e4928,sprint,,mobile
1554359424244,enter,b3128,sprint,,mobile
1554359445904,respond,q4596,sprint,b,mobile
1554359449377,submit,b3128,sprint,,mobile
1554359449443,enter,e3128,sprint,,mobile
1554359454080,quit,e3128,sprint,,mobile
1554359454156,enter,b7174,sprint,,mobile
1554359468561,respond,q9823,sprint,b,mobile
1554359472114,submit,b7174,sprint,,mobile
1554359472185,enter,e7174,sprint,,mobile
1554359478239,quit,e7174,sprint,,mobile
1554359478311,enter,b3770,sprint,,mobile
1554359508075,respond,q5238,sprint,d,mobile
1554359512238,submit,b3770,sprint,,mobile
1554359512290,enter,e3770,sprint,,mobile
1554359522274,quit,e3770,sprint,,mobile
1554359522337,enter,b3022,sprint,,mobile
1554359551040,respond,q4490,sprint,c,mobile
1554359557392,submit,b3022,sprint,,mobile
1554359557452,enter,e3022,sprint,,mobile
1554359572453,quit,e3022,sprint,,mobile
1554359572538,enter,b2517,sprint,,mobile
1554359592577,respond,q3985,sprint,d,mobile
1554359597345,submit,b2517,sprint,,mobile
1554359597412,enter,e2517,sprint,,mobile
1554359603888,quit,e2517,sprint,,mobile
1554359603964,enter,b6065,sprint,,mobile
1554359625546,respond,q8714,sprint,a,mobile
1554359633893,submit,b6065,sprint,,mobile
1554359633956,enter,e6065,sprint,,mobile
1554359642689,quit,e6065,sprint,,mobile
1554359715581,enter,b3000,sprint,,mobile
1554359753686,respond,q4468,sprint,c,mobile
1554359763539,submit,b3000,sprint,,mobile
1554359763604,enter,e3000,sprint,,mobile
1554359778067,quit,e3000,sprint,,mobile
1554359778153,enter,b3862,sprint,,mobile
1554359787380,respond,q5330,sprint,c,mobile
1554359788080,respond,q5330,sprint,b,mobile
1554359788624,respond,q5330,sprint,d,mobile
1554359794697,submit,b3862,sprint,,mobile
1554359794762,enter,e3862,sprint,,mobile
1554359802681,quit,e3862,sprint,,mobile
1554359802753,enter,b3600,sprint,,mobile
1554359808428,respond,q5068,sprint,a,mobile
1554359812215,submit,b3600,sprint,,mobile
1554359812282,enter,e3600,sprint,,mobile
1554359818453,quit,e3600,sprint,,mobile
1554359818538,enter,b6439,sprint,,mobile
1554359836769,respond,q9088,sprint,b,mobile
1554359843041,submit,b6439,sprint,,mobile
1554359843099,enter,e6439,sprint,,mobile
1554359857577,quit,e6439,sprint,,mobile
1554359857652,enter,b2723,sprint,,mobile
1554359903671,respond,q4191,sprint,a,mobile
1554359908570,submit,b2723,sprint,,mobile
1554359908633,enter,e2723,sprint,,mobile
1554359931203,quit,e2723,sprint,,mobile
1554359931278,enter,b3948,sprint,,mobile
1554359967220,respond,q5416,sprint,d,mobile
1554359970508,submit,b3948,sprint,,mobile
1554359970547,enter,e3948,sprint,,mobile
1554359987006,quit,e3948,sprint,,mobile
1554359987070,enter,b4720,sprint,,mobile
1554360003244,respond,q6188,sprint,b,mobile
1554360050181,submit,b4720,sprint,,mobile
1554360050240,enter,e4720,sprint,,mobile
1554360067791,quit,e4720,sprint,,mobile
1554461078105,enter,b7119,sprint,,mobile
1554461089709,respond,q9768,sprint,b,mobile
1554461092693,submit,b7119,sprint,,mobile
1554461092793,enter,e7119,sprint,,mobile
1554461100062,quit,e7119,sprint,,mobile
1554461100155,enter,b2319,sprint,,mobile
1554461127488,respond,q3787,sprint,c,mobile
1554461131914,respond,q3787,sprint,d,mobile
1554461141336,respond,q3787,sprint,c,mobile
1554461145994,submit,b2319,sprint,,mobile
1554461146050,enter,e2319,sprint,,mobile
1554461155539,quit,e2319,sprint,,mobile
1554461155628,enter,b4269,sprint,,mobile
1554461163454,respond,q5737,sprint,a,mobile
1554461183535,submit,b4269,sprint,,mobile
1554461183605,enter,e4269,sprint,,mobile
1554461198484,quit,e4269,sprint,,mobile
1554461198590,enter,b2574,sprint,,mobile
1554461214222,respond,q4042,sprint,b,mobile
1554461222836,submit,b2574,sprint,,mobile
1554461222907,enter,e2574,sprint,,mobile
1554461230012,quit,e2574,sprint,,mobile
1554462889122,enter,b6793,sprint,,mobile
1554462899415,respond,q9442,sprint,c,mobile
1554462904691,submit,b6793,sprint,,mobile
1554462904828,enter,e6793,sprint,,mobile
1554462910883,quit,e6793,sprint,,mobile
1554462910999,enter,b3280,sprint,,mobile
1554462932050,respond,q4748,sprint,a,mobile
1554462941806,submit,b3280,sprint,,mobile
1554462941875,enter,e3280,sprint,,mobile
1554462950473,quit,e3280,sprint,,mobile
1554462950580,enter,b4290,sprint,,mobile
1554462966944,respond,q5758,sprint,b,mobile
1554462970167,submit,b4290,sprint,,mobile
1554462970233,enter,e4290,sprint,,mobile
1554462976936,quit,e4290,sprint,,mobile
1554462977001,enter,b3185,sprint,,mobile
1554463005962,respond,q4653,sprint,c,mobile
1554463009402,submit,b3185,sprint,,mobile
1554463009476,enter,e3185,sprint,,mobile
1554463018050,quit,e3185,sprint,,mobile
1554463018117,enter,b6110,sprint,,mobile
1554463094657,respond,q8759,sprint,c,mobile
1554463099600,submit,b6110,sprint,,mobile
1554463099695,enter,e6110,sprint,,mobile
1554463111748,quit,e6110,sprint,,mobile
1554463111836,enter,b4280,sprint,,mobile
1554463162182,respond,q5748,sprint,b,mobile
1554463165076,submit,b4280,sprint,,mobile
1554463165137,enter,e4280,sprint,,mobile
1554463171901,quit,e4280,sprint,,mobile
1554463171998,enter,b2691,sprint,,mobile
1554463203055,respond,q4159,sprint,b,mobile
1554463216933,submit,b2691,sprint,,mobile
1554463217044,enter,e2691,sprint,,mobile
1554463224306,quit,e2691,sprint,,mobile
1554463224388,enter,b4872,sprint,,mobile
1554463237458,respond,q6340,sprint,b,mobile
1554463240331,submit,b4872,sprint,,mobile
1554463240383,enter,e4872,sprint,,mobile
1554463246652,quit,e4872,sprint,,mobile
1554463246747,enter,b7211,sprint,,mobile
1554463294021,respond,q9860,sprint,b,mobile
1554463300706,respond,q9860,sprint,c,mobile
1554463305323,submit,b7211,sprint,,mobile
1554463305380,enter,e7211,sprint,,mobile
1554463316159,quit,e7211,sprint,,mobile
1554463316222,enter,b3153,sprint,,mobile
1554463330422,respond,q4621,sprint,d,mobile
1554463339437,submit,b3153,sprint,,mobile
1554463339522,enter,e3153,sprint,,mobile
1554463367703,quit,e3153,sprint,,mobile
1554463367769,enter,b3065,sprint,,mobile
1554463383001,respond,q4533,sprint,c,mobile
1554463386088,submit,b3065,sprint,,mobile
1554463386137,enter,e3065,sprint,,mobile
1554463392288,quit,e3065,sprint,,mobile
1554463392360,enter,b4303,sprint,,mobile
1554463423770,respond,q5771,sprint,b,mobile
1554463427669,submit,b4303,sprint,,mobile
1554463427744,enter,e4303,sprint,,mobile
1554463433251,quit,e4303,sprint,,mobile
1554463433351,enter,b6549,sprint,,mobile
1554463462457,respond,q9198,sprint,a,mobile
1554463465081,submit,b6549,sprint,,mobile
1554463465129,enter,e6549,sprint,,mobile
1554463474266,quit,e6549,sprint,,mobile
1554777208427,enter,e4868,sprint,,mobile
1554777225987,quit,e4868,sprint,,mobile
1554777348074,enter,b1776,sprint,,mobile
1554777430537,respond,q2526,sprint,b,mobile
1554777430537,respond,q2526,sprint,b,mobile
1554777430537,respond,q2526,sprint,b,mobile
1554777435838,submit,b1776,sprint,,mobile
1554777435924,enter,e1776,sprint,,mobile
1554777443116,quit,e1776,sprint,,mobile
1554777480257,enter,b1529,sprint,,mobile
1554777557371,respond,q1785,sprint,c,mobile
1554777557371,respond,q1785,sprint,c,mobile
1554777557371,respond,q1785,sprint,c,mobile
1554777565964,submit,b1529,sprint,,mobile
