timestamp,action_type,item_id,source,user_answer,platform
1562781939797,respond,q6058,sprint,d,mobile
1562781940081,respond,q6058,sprint,c,mobile
1562781940345,respond,q6058,sprint,d,mobile
1562781940597,respond,q6058,sprint,c,mobile
1562781940828,respond,q6058,sprint,d,mobile
1562781941046,respond,q6058,sprint,c,mobile
1562781941632,respond,q6058,sprint,d,mobile
1562781942900,respond,q6058,sprint,b,mobile
1562781946349,submit,b4590,sprint,,mobile
1562781946413,enter,e4590,sprint,,mobile
1562781997153,quit,e4590,sprint,,mobile
1562782016014,enter,b3065,sprint,,mobile
1562782045930,respond,q4533,sprint,c,mobile
1562782049309,submit,b3065,sprint,,mobile
1562782049388,enter,e3065,sprint,,mobile
1562782065943,quit,e3065,sprint,,mobile
1562782117789,enter,b3418,sprint,,mobile
1562782147199,respond,q4886,sprint,d,mobile
1562782150525,submit,b3418,sprint,,mobile
1562782150589,enter,e3418,sprint,,mobile
1562782219576,quit,e3418,sprint,,mobile
1562782219640,enter,b6416,sprint,,mobile
1562782269156,respond,q9065,sprint,c,mobile
1562782273216,submit,b6416,sprint,,mobile
1562782273277,enter,e6416,sprint,,mobile
1562782283526,quit,e6416,sprint,,mobile
1562782426271,enter,b4181,sprint,,mobile
1562782450836,respond,q5649,sprint,d,mobile
1562782454342,submit,b4181,sprint,,mobile
1562782454394,enter,e4181,sprint,,mobile
1562782467136,quit,e4181,sprint,,mobile
1562782467189,enter,b4213,sprint,,mobile
1562782501543,respond,q5681,sprint,d,mobile
1562782504940,submit,b4213,sprint,,mobile
1562782504999,enter,e4213,sprint,,mobile
1562782539151,quit,e4213,sprint,,mobile
1562782539216,enter,b2467,sprint,,mobile
1562782584795,respond,q3935,sprint,b,mobile
1562782587921,submit,b2467,sprint,,mobile
1562782587982,enter,e2467,sprint,,mobile
1562782622806,quit,e2467,sprint,,mobile
1562782622859,enter,b7565,sprint,,mobile
1562782670006,respond,q10214,sprint,b,mobile
1562782673544,submit,b7565,sprint,,mobile
1562782673604,enter,e7565,sprint,,mobile
1562782723791,quit,e7565,sprint,,mobile
1562782723852,enter,b3010,sprint,,mobile
1562782742763,respond,q4478,sprint,a,mobile
1562782745871,submit,b3010,sprint,,mobile
1562782745939,enter,e3010,sprint,,mobile
1562782824954,quit,e3010,sprint,,mobile
1562782825012,enter,b2619,sprint,,mobile
1562782857476,respond,q4087,sprint,c,mobile
1562782863296,submit,b2619,sprint,,mobile
1562782863361,enter,e2619,sprint,,mobile
1562782869695,quit,e2619,sprint,,mobile
1562782869763,enter,b4606,sprint,,mobile
1562782892965,respond,q6074,sprint,a,mobile
1562782897214,submit,b4606,sprint,,mobile
1562782897275,enter,e4606,sprint,,mobile
1562782911296,quit,e4606,sprint,,mobile
1562782979926,enter,b5971,sprint,,mobile
1562782994083,respond,q8620,sprint,c,mobile
1562782998777,submit,b5971,sprint,,mobile
1562782998840,enter,e5971,sprint,,mobile
1562783015101,quit,e5971,sprint,,mobile
1562783015171,enter,b2444,sprint,,mobile
1562783068785,respond,q3912,sprint,c,mobile
1562783072029,submit,b2444,sprint,,mobile
1562783072097,enter,e2444,sprint,,mobile
1562783120941,quit,e2444,sprint,,mobile
1562783120997,enter,b2308,sprint,,mobile
1562783173013,respond,q3776,sprint,c,mobile
1562783175795,submit,b2308,sprint,,mobile
