timestamp,action_type,item_id,source,user_answer,platform
1541063904842,quit,e1253,sprint,,mobile
1541063904860,enter,b620,sprint,,mobile
1541063920271,respond,q620,sprint,b,mobile
1541063923100,submit,b620,sprint,,mobile
1541063923131,enter,e620,sprint,,mobile
1541063926420,quit,e620,sprint,,mobile
1541067796733,enter,b3355,sprint,,mobile
1541067873089,respond,q4823,sprint,b,mobile
1541067875641,submit,b3355,sprint,,mobile
1541067875684,enter,e3355,sprint,,mobile
1541067966475,quit,e3355,sprint,,mobile
1541067966515,enter,b3047,sprint,,mobile
1541067998467,respond,q4515,sprint,c,mobile
1541068001110,submit,b3047,sprint,,mobile
1541068001146,enter,e3047,sprint,,mobile
1541068044640,quit,e3047,sprint,,mobile
1541068044676,enter,b3783,sprint,,mobile
1541068078885,respond,q5251,sprint,a,mobile
1541068080970,submit,b3783,sprint,,mobile
1541068081005,enter,e3783,sprint,,mobile
1541068151079,quit,e3783,sprint,,mobile
1541068151124,enter,b7678,sprint,,mobile
1541068206746,respond,q10327,sprint,d,mobile
1541068208702,submit,b7678,sprint,,mobile
1541068208737,enter,e7678,sprint,,mobile
1541068213788,quit,e7678,sprint,,mobile
1541068213824,enter,b2442,sprint,,mobile
1541068272374,respond,q3910,sprint,d,mobile
1541068280072,respond,q3910,sprint,a,mobile
1541068282614,submit,b2442,sprint,,mobile
1541068282641,enter,e2442,sprint,,mobile
1541068294245,quit,e2442,sprint,,mobile
1541213740564,enter,b108,sprint,,mobile
1541213761083,respond,q108,sprint,a,mobile
1541213763532,submit,b108,sprint,,mobile
1541213763583,enter,e108,sprint,,mobile
1541213768017,quit,e108,sprint,,mobile
1541213768044,enter,b5648,sprint,,mobile
1541213788275,respond,q8177,sprint,b,mobile
1541213791511,submit,b5648,sprint,,mobile
1541213791551,enter,e5648,sprint,,mobile
1541213796262,quit,e5648,sprint,,mobile
1541213796301,enter,b56,sprint,,mobile
1541213817740,respond,q56,sprint,c,mobile
1541213820084,submit,b56,sprint,,mobile
1541213820119,enter,e56,sprint,,mobile
1541213840053,quit,e56,sprint,,mobile
1541213840091,enter,b8099,sprint,,mobile
1541213859351,respond,q11046,sprint,c,mobile
1541213862892,submit,b8099,sprint,,mobile
1541213862931,enter,e8099,sprint,,mobile
1541213867438,quit,e8099,sprint,,mobile
1541213867477,enter,b5536,sprint,,mobile
1541213888284,respond,q8065,sprint,d,mobile
1541213890410,submit,b5536,sprint,,mobile
1541213890447,enter,e5536,sprint,,mobile
1541213897208,quit,e5536,sprint,,mobile
1541213897245,enter,b175,sprint,,mobile
1541213912100,respond,q175,sprint,b,mobile
1541213915112,submit,b175,sprint,,mobile
1541213915148,enter,e175,sprint,,mobile
1541213918780,quit,e175,sprint,,mobile
1541213918822,enter,b87,sprint,,mobile
1541213934265,respond,q87,sprint,b,mobile
1541213936431,submit,b87,sprint,,mobile
1541213936485,enter,e87,sprint,,mobile
1541213939433,quit,e87,sprint,,mobile
1541213939471,enter,b8114,sprint,,mobile
1541213968607,respond,q11061,sprint,a,mobile
1541213971051,respond,q11061,sprint,a,mobile
1541213973560,submit,b8114,sprint,,mobile
1541213973598,enter,e8114,sprint,,mobile
1541213988212,quit,e8114,sprint,,mobile
1541213988252,enter,b57,sprint,,mobile
1541214008895,respond,q57,sprint,a,mobile
1541214011235,submit,b57,sprint,,mobile
1541214011276,enter,e57,sprint,,mobile
1541214015235,quit,e57,sprint,,mobile
1541214015276,enter,b181,sprint,,mobile
1541214036272,respond,q181,sprint,d,mobile
1541214038182,submit,b181,sprint,,mobile
1541214038225,enter,e181,sprint,,mobile
1541214045810,quit,e181,sprint,,mobile
1541214045840,enter,b104,sprint,,mobile
1541214067405,respond,q104,sprint,b,mobile
1541214069725,submit,b104,sprint,,mobile
1541214069762,enter,e104,sprint,,mobile
1541214083241,quit,e104,sprint,,mobile
1541214083282,enter,b8118,sprint,,mobile
1541214096380,respond,q11065,sprint,b,mobile
1541214098384,submit,b8118,sprint,,mobile
1541214098419,enter,e8118,sprint,,mobile
1541214102028,quit,e8118,sprint,,mobile
1541214102058,enter,b5637,sprint,,mobile
1541214116610,respond,q8166,sprint,b,mobile
1541214124463,respond,q8166,sprint,d,mobile
1541214127070,submit,b5637,sprint,,mobile
1541214127103,enter,e5637,sprint,,mobile
1541214136205,quit,e5637,sprint,,mobile
1541214136237,enter,b142,sprint,,mobile
1541214157436,respond,q142,sprint,d,mobile
1541214159640,submit,b142,sprint,,mobile
1541214159678,enter,e142,sprint,,mobile
1541214162528,quit,e142,sprint,,mobile
1541214162577,enter,b5611,sprint,,mobile
1541214177406,respond,q8140,sprint,b,mobile
1541214181288,submit,b5611,sprint,,mobile
1541214181321,enter,e5611,sprint,,mobile
1541214184497,quit,e5611,sprint,,mobile
1541214184533,enter,b8156,sprint,,mobile
1541214207187,respond,q11103,sprint,d,mobile
1541214209380,submit,b8156,sprint,,mobile
1541214209417,enter,e8156,sprint,,mobile
1541214226902,quit,e8156,sprint,,mobile
1541214226938,enter,b5568,sprint,,mobile
1541214236613,respond,q8097,sprint,a,mobile
1541214238986,submit,b5568,sprint,,mobile
1541214239015,enter,e5568,sprint,,mobile
1541214241787,quit,e5568,sprint,,mobile
1541214241824,enter,b5650,sprint,,mobile
1541214264467,respond,q8179,sprint,a,mobile
1541214267588,submit,b5650,sprint,,mobile
1541214267622,enter,e5650,sprint,,mobile
1541214308724,quit,e5650,sprint,,mobile
1541214308759,enter,b61,sprint,,mobile
1541214333214,respond,q61,sprint,c,mobile
1541214335440,submit,b61,sprint,,mobile
1541214335473,enter,e61,sprint,,mobile
1541214360801,quit,e61,sprint,,mobile
1541214360836,enter,b8170,sprint,,mobile
1541214369889,respond,q11117,sprint,a,mobile
1541214371903,submit,b8170,sprint,,mobile
1541214371938,enter,e8170,sprint,,mobile
1541214375317,quit,e8170,sprint,,mobile
1541214375356,enter,b5652,sprint,,mobile
1541214389590,respond,q8181,sprint,b,mobile
1541214391746,submit,b5652,sprint,,mobile
1541214391777,enter,e5652,sprint,,mobile
1541214394634,quit,e5652,sprint,,mobile
1541214394669,enter,b5523,sprint,,mobile
1541214413961,respond,q8052,sprint,c,mobile
1541214417771,submit,b5523,sprint,,mobile
1541214417807,enter,e5523,sprint,,mobile
1541214444358,quit,e5523,sprint,,mobile
1541214444395,enter,b63,sprint,,mobile
1541214457555,respond,q63,sprint,b,mobile
1541214468155,submit,b63,sprint,,mobile
1541214468187,enter,e63,sprint,,mobile
1541214494686,quit,e63,sprint,,mobile
1541214494720,enter,b8177,sprint,,mobile
1541214511787,respond,q11124,sprint,a,mobile
1541214515974,respond,q11124,sprint,d,mobile
1541214519360,submit,b8177,sprint,,mobile
1541214519396,enter,e8177,sprint,,mobile
1541214540756,quit,e8177,sprint,,mobile
1541214540791,enter,b5633,sprint,,mobile
1541214560525,respond,q8162,sprint,b,mobile
1541214570928,respond,q8162,sprint,d,mobile
1541214573566,submit,b5633,sprint,,mobile
1541214573602,enter,e5633,sprint,,mobile
1541214584549,quit,e5633,sprint,,mobile
1541214584583,enter,b5623,sprint,,mobile
1541214601342,respond,q8152,sprint,c,mobile
1541214606503,submit,b5623,sprint,,mobile
1541214606535,enter,e5623,sprint,,mobile
1541214609566,quit,e5623,sprint,,mobile
1541214609597,enter,b5561,sprint,,mobile
1541214626733,respond,q8090,sprint,d,mobile
1541214631584,submit,b5561,sprint,,mobile
1541214631616,enter,e5561,sprint,,mobile
1541214634912,quit,e5561,sprint,,mobile
1541214634940,enter,b8166,sprint,,mobile
1541214648920,respond,q11113,sprint,b,mobile
1541214650626,respond,q11113,sprint,c,mobile
1541214654807,respond,q11113,sprint,d,mobile
1541214661048,respond,q11113,sprint,c,mobile
1541214663934,respond,q11113,sprint,d,mobile
1541214665804,submit,b8166,sprint,,mobile
1541214665839,enter,e8166,sprint,,mobile
1541214672737,quit,e8166,sprint,,mobile
1541214672771,enter,b20,sprint,,mobile
1541214686134,respond,q20,sprint,b,mobile
1541214688521,submit,b20,sprint,,mobile
1541214688553,enter,e20,sprint,,mobile
1541214693827,quit,e20,sprint,,mobile
1541214693860,enter,b5541,sprint,,mobile
1541214710714,respond,q8070,sprint,c,mobile
1541214712784,submit,b5541,sprint,,mobile
1541214712819,enter,e5541,sprint,,mobile
1541214720451,quit,e5541,sprint,,mobile
1541214720480,enter,b29,sprint,,mobile
1541214744226,respond,q29,sprint,d,mobile
1541214746272,submit,b29,sprint,,mobile
1541214746304,enter,e29,sprint,,mobile
1541214758539,quit,e29,sprint,,mobile
1541214758572,enter,b8111,sprint,,mobile
1541214776928,respond,q11058,sprint,c,mobile
1541214778820,submit,b8111,sprint,,mobile
1541214778838,enter,e8111,sprint,,mobile
1541214781793,quit,e8111,sprint,,mobile
1541214781829,enter,b78,sprint,,mobile
1541214805444,respond,q78,sprint,d,mobile
1541214807806,submit,b78,sprint,,mobile
1541214807842,enter,e78,sprint,,mobile
1541214825535,quit,e78,sprint,,mobile
1541214825568,enter,b5577,sprint,,mobile
1541214846492,respond,q8106,sprint,d,mobile
1541214848621,submit,b5577,sprint,,mobile
1541214848652,enter,e5577,sprint,,mobile
1541214864344,quit,e5577,sprint,,mobile
1541214864378,enter,b5587,sprint,,mobile
1541214879456,respond,q8116,sprint,b,mobile
1541214889485,submit,b5587,sprint,,mobile
1541214889514,enter,e5587,sprint,,mobile
1541214895911,quit,e5587,sprint,,mobile
1541214895942,enter,b8136,sprint,,mobile
1541214914586,respond,q11083,sprint,d,mobile
1541214918334,respond,q11083,sprint,a,mobile
1541214922299,submit,b8136,sprint,,mobile
1541214922330,enter,e8136,sprint,,mobile
1541214955425,quit,e8136,sprint,,mobile
1541214955459,enter,b5562,sprint,,mobile
1541214978557,respond,q8091,sprint,d,mobile
1541214980554,submit,b5562,sprint,,mobile
1541214980590,enter,e5562,sprint,,mobile
1541214992077,quit,e5562,sprint,,mobile
1541214992112,enter,b65,sprint,,mobile
1541215011114,respond,q65,sprint,a,mobile
1541215016507,submit,b65,sprint,,mobile
1541215016539,enter,e65,sprint,,mobile
1541215026411,quit,e65,sprint,,mobile
1541215026437,enter,b5564,sprint,,mobile
1541215044015,respond,q8093,sprint,c,mobile
1541215046274,submit,b5564,sprint,,mobile
1541215046311,enter,e5564,sprint,,mobile
1541215053064,quit,e5564,sprint,,mobile
1541215053100,enter,b8173,sprint,,mobile
1541215069216,respond,q11120,sprint,b,mobile
1541215077083,submit,b8173,sprint,,mobile
1541215077111,enter,e8173,sprint,,mobile
1541215081871,quit,e8173,sprint,,mobile
1541215081909,enter,b60,sprint,,mobile
1541215093384,respond,q60,sprint,a,mobile
1541215104496,submit,b60,sprint,,mobile
1541215104530,enter,e60,sprint,,mobile
1541215107550,quit,e60,sprint,,mobile
1541215107585,enter,b195,sprint,,mobile
1541215119726,respond,q195,sprint,c,mobile
1541215129171,submit,b195,sprint,,mobile
1541215129200,enter,e195,sprint,,mobile
1541215132432,quit,e195,sprint,,mobile
1541215132465,enter,b150,sprint,,mobile
1541215153761,respond,q150,sprint,c,mobile
1541215159295,submit,b150,sprint,,mobile
1541215159331,enter,e150,sprint,,mobile
1541215228805,quit,e150,sprint,,mobile
1541215228844,enter,b8206,sprint,,mobile
1541215245635,respond,q11153,sprint,c,mobile
1541215254495,submit,b8206,sprint,,mobile
1541215254528,enter,e8206,sprint,,mobile
1541215279913,quit,e8206,sprint,,mobile
1541215279947,enter,b15,sprint,,mobile
1541215301494,respond,q15,sprint,d,mobile
1541215303800,submit,b15,sprint,,mobile
1541215303831,enter,e15,sprint,,mobile
1541215306785,quit,e15,sprint,,mobile
1541215306816,enter,b115,sprint,,mobile
1541215318191,respond,q115,sprint,a,mobile
1541215322253,submit,b115,sprint,,mobile
1541215322286,enter,e115,sprint,,mobile
1541215325370,quit,e115,sprint,,mobile
1541215325402,enter,b154,sprint,,mobile
1541215342192,respond,q154,sprint,b,mobile
1541215348732,submit,b154,sprint,,mobile
1541215348766,enter,e154,sprint,,mobile
1541215351353,quit,e154,sprint,,mobile
1541215351382,enter,b8160,sprint,,mobile
1541215372136,respond,q11107,sprint,c,mobile
1541215376742,submit,b8160,sprint,,mobile
1541215376773,enter,e8160,sprint,,mobile
1541215387465,quit,e8160,sprint,,mobile
1541215387495,enter,b125,sprint,,mobile
1541215411415,respond,q125,sprint,a,mobile
1541215414228,submit,b125,sprint,,mobile
1541215414260,enter,e125,sprint,,mobile
1541215425685,quit,e125,sprint,,mobile
1541215425719,enter,b132,sprint,,mobile
1541215437553,respond,q132,sprint,a,mobile
1541215446693,submit,b132,sprint,,mobile
1541215446725,enter,e132,sprint,,mobile
1541215459281,quit,e132,sprint,,mobile
1541215459320,enter,b11,sprint,,mobile
1541215475215,respond,q11,sprint,b,mobile
1541215477353,submit,b11,sprint,,mobile
1541215477384,enter,e11,sprint,,mobile
1541215480455,quit,e11,sprint,,mobile
1541215480487,enter,b8074,sprint,,mobile
1541215502072,respond,q11021,sprint,a,mobile
1541215504154,submit,b8074,sprint,,mobile
1541215504182,enter,e8074,sprint,,mobile
1541215507212,quit,e8074,sprint,,mobile
1541215507245,enter,b192,sprint,,mobile
1541215524399,respond,q192,sprint,c,mobile
1541215525379,respond,q192,sprint,d,mobile
1541215530779,submit,b192,sprint,,mobile
1541215530815,enter,e192,sprint,,mobile
1541215533430,quit,e192,sprint,,mobile
1541215533458,enter,b5,sprint,,mobile
1541215549950,respond,q5,sprint,c,mobile
1541215558362,respond,q5,sprint,b,mobile
1541215561546,submit,b5,sprint,,mobile
1541215561581,enter,e5,sprint,,mobile
1541215568454,quit,e5,sprint,,mobile
1541215568480,enter,b3,sprint,,mobile
1541215584238,respond,q3,sprint,c,mobile
1541215587675,respond,q3,sprint,d,mobile
1541215603643,respond,q3,sprint,c,mobile
1541215611643,respond,q3,sprint,d,mobile
1541215614712,respond,q3,sprint,b,mobile
1541215617077,submit,b3,sprint,,mobile
1541215617111,enter,e3,sprint,,mobile
1541215624234,quit,e3,sprint,,mobile
1541215624270,enter,b8234,sprint,,mobile
1541215645651,respond,q11181,sprint,a,mobile
1541215647805,submit,b8234,sprint,,mobile
1541215647837,enter,e8234,sprint,,mobile
1541215656697,quit,e8234,sprint,,mobile
1541215656740,enter,b123,sprint,,mobile
1541215679134,respond,q123,sprint,a,mobile
1541215681383,submit,b123,sprint,,mobile
1541215681402,enter,e123,sprint,,mobile
1541215698897,quit,e123,sprint,,mobile
1541215698933,enter,b5595,sprint,,mobile
1541215717576,respond,q8124,sprint,b,mobile
1541215718703,respond,q8124,sprint,c,mobile
1541215721521,submit,b5595,sprint,,mobile
1541215721554,enter,e5595,sprint,,mobile
1541215733505,quit,e5595,sprint,,mobile
1541215733536,enter,b173,sprint,,mobile
1541215749398,respond,q173,sprint,a,mobile
1541215757637,submit,b173,sprint,,mobile
1541215757673,enter,e173,sprint,,mobile
1541215760590,quit,e173,sprint,,mobile
1541215760618,enter,b8162,sprint,,mobile
1541215770177,respond,q11109,sprint,a,mobile
1541215772512,submit,b8162,sprint,,mobile
1541215772542,enter,e8162,sprint,,mobile
1541215775898,quit,e8162,sprint,,mobile
1541215775930,enter,b5608,sprint,,mobile
1541215785465,respond,q8137,sprint,a,mobile
1541215788292,submit,b5608,sprint,,mobile
1541215788321,enter,e5608,sprint,,mobile
1541215791034,quit,e5608,sprint,,mobile
1541215791065,enter,b5539,sprint,,mobile
1541215806048,respond,q8068,sprint,b,mobile
1541215819313,submit,b5539,sprint,,mobile
1541215819344,enter,e5539,sprint,,mobile
1541215823444,quit,e5539,sprint,,mobile
1541215823473,enter,b19,sprint,,mobile
1541215834089,respond,q19,sprint,a,mobile
1541215847628,submit,b19,sprint,,mobile
1541215847657,enter,e19,sprint,,mobile
1541215856380,quit,e19,sprint,,mobile
1541215856411,enter,b8184,sprint,,mobile
1541215873031,respond,q11131,sprint,b,mobile
1541215879428,submit,b8184,sprint,,mobile
1541215879458,enter,e8184,sprint,,mobile
1541215883261,quit,e8184,sprint,,mobile
1541215883293,enter,b119,sprint,,mobile
1541215904316,respond,q119,sprint,d,mobile
1541215907376,submit,b119,sprint,,mobile
1541215907410,enter,e119,sprint,,mobile
1541215912551,quit,e119,sprint,,mobile
1541215912582,enter,b5573,sprint,,mobile
1541215938649,respond,q8102,sprint,d,mobile
1541215940374,submit,b5573,sprint,,mobile
1541215940404,enter,e5573,sprint,,mobile
1541215972824,quit,e5573,sprint,,mobile
1541215972854,enter,b5579,sprint,,mobile
1541215995502,respond,q8108,sprint,c,mobile
1541215996393,respond,q8108,sprint,d,mobile
1541215998457,submit,b5579,sprint,,mobile
1541215998487,enter,e5579,sprint,,mobile
1541216004209,quit,e5579,sprint,,mobile
1541216004240,enter,b8158,sprint,,mobile
1541216026855,respond,q11105,sprint,c,mobile
1541216028797,submit,b8158,sprint,,mobile
1541216028826,enter,e8158,sprint,,mobile
1541216036320,quit,e8158,sprint,,mobile
1541216036349,enter,b189,sprint,,mobile
1541216050892,respond,q189,sprint,b,mobile
1541216053212,submit,b189,sprint,,mobile
1541216053241,enter,e189,sprint,,mobile
1541216055529,quit,e189,sprint,,mobile
1541216055557,enter,b4,sprint,,mobile
1541216069159,respond,q4,sprint,b,mobile
1541216071064,submit,b4,sprint,,mobile
1541216071093,enter,e4,sprint,,mobile
1541216074190,quit,e4,sprint,,mobile
1541216074225,enter,b149,sprint,,mobile
1541216095950,respond,q149,sprint,d,mobile
1541216097404,respond,q149,sprint,c,mobile
1541216100778,respond,q149,sprint,a,mobile
1541216103362,submit,b149,sprint,,mobile
1541216103378,enter,e149,sprint,,mobile
1541216108394,quit,e149,sprint,,mobile
1541216108414,enter,b8106,sprint,,mobile
1541216117915,respond,q11053,sprint,a,mobile
1541216119874,submit,b8106,sprint,,mobile
1541216119903,enter,e8106,sprint,,mobile
1541216122917,quit,e8106,sprint,,mobile
1541216122947,enter,b5528,sprint,,mobile
1541216148543,respond,q8057,sprint,c,mobile
1541216152426,submit,b5528,sprint,,mobile
1541216152454,enter,e5528,sprint,,mobile
1541216161607,quit,e5528,sprint,,mobile
1541216689105,enter,b150,adaptive_offer,,mobile
1541216709792,respond,q150,adaptive_offer,d,mobile
1541216712077,submit,b150,adaptive_offer,,mobile
1541216712121,enter,e150,adaptive_offer,,mobile
1541216714813,quit,e150,adaptive_offer,,mobile
1541216714844,enter,b5577,adaptive_offer,,mobile
1541216723279,respond,q8106,adaptive_offer,a,mobile
1541216725503,submit,b5577,adaptive_offer,,mobile
1541216725533,enter,e5577,adaptive_offer,,mobile
1541216728165,quit,e5577,adaptive_offer,,mobile
1541217081319,enter,b5120,sprint,,mobile
1541217192611,respond,q6696,sprint,a,mobile
1541217201468,submit,b5120,sprint,,mobile
1541217201490,enter,e5120,sprint,,mobile
1541217301279,quit,e5120,sprint,,mobile
1541304645619,enter,b525,sprint,,mobile
1541304670514,submit,b525,sprint,,mobile
1541304673034,enter,b525,sprint,,mobile
1541304691024,respond,q525,sprint,c,mobile
1541304694819,submit,b525,sprint,,mobile
1541304694864,enter,e525,sprint,,mobile
1541304704363,quit,e525,sprint,,mobile
1541304722497,enter,b878,sprint,,mobile
1541304740516,submit,b878,sprint,,mobile
1541304750689,enter,b726,sprint,,mobile
1541304768386,respond,q726,sprint,c,mobile
1541304771660,submit,b726,sprint,,mobile
1541304771702,enter,e726,sprint,,mobile
1541304788802,quit,e726,sprint,,mobile
1541304788835,enter,b573,sprint,,mobile
1541304803009,respond,q573,sprint,c,mobile
1541304805718,submit,b573,sprint,,mobile
1541304805745,enter,e573,sprint,,mobile
1541304808865,quit,e573,sprint,,mobile
1541304808902,enter,b295,sprint,,mobile
1541304823839,respond,q295,sprint,c,mobile
1541304826392,submit,b295,sprint,,mobile
1541304826425,enter,e295,sprint,,mobile
1541304829868,quit,e295,sprint,,mobile
1541304829901,enter,b1149,sprint,,mobile
1541304841546,respond,q1149,sprint,b,mobile
1541304844764,submit,b1149,sprint,,mobile
1541304844801,enter,e1149,sprint,,mobile
1541304848723,quit,e1149,sprint,,mobile
1541304848756,enter,b1311,sprint,,mobile
1541304867430,respond,q1311,sprint,a,mobile
1541304869606,submit,b1311,sprint,,mobile
1541304869637,enter,e1311,sprint,,mobile
1541304878497,quit,e1311,sprint,,mobile
1541304878531,enter,b268,sprint,,mobile
1541304891627,respond,q268,sprint,b,mobile
1541304894910,submit,b268,sprint,,mobile
1541304894941,enter,e268,sprint,,mobile
1541304915876,quit,e268,sprint,,mobile
1541304915912,enter,b8316,sprint,,mobile
1541304930357,respond,q11263,sprint,a,mobile
1541304935543,submit,b8316,sprint,,mobile
1541304935574,enter,e8316,sprint,,mobile
1541304938022,quit,e8316,sprint,,mobile
1541306912464,enter,b1326,sprint,,mobile
1541306926202,respond,q1326,sprint,a,mobile
1541306935291,submit,b1326,sprint,,mobile
1541306935330,enter,e1326,sprint,,mobile
1541306936191,quit,e1326,sprint,,mobile
1541315966786,enter,e1326,sprint,,mobile
1541315972779,quit,e1326,sprint,,mobile
1541315972819,enter,b542,sprint,,mobile
1541315985745,respond,q542,sprint,c,mobile
1541315987858,submit,b542,sprint,,mobile
1541315987894,enter,e542,sprint,,mobile
1541315991604,quit,e542,sprint,,mobile
1541315991632,enter,b1206,sprint,,mobile
1541316003823,respond,q1206,sprint,c,mobile
1541316005944,submit,b1206,sprint,,mobile
1541316005984,enter,e1206,sprint,,mobile
1541316008809,quit,e1206,sprint,,mobile
1541316008846,enter,b8314,sprint,,mobile
1541316023339,respond,q11261,sprint,c,mobile
1541316031156,respond,q11261,sprint,b,mobile
1541316035835,submit,b8314,sprint,,mobile
1541316035868,enter,e8314,sprint,,mobile
1541316053865,quit,e8314,sprint,,mobile
1541316053889,enter,b818,sprint,,mobile
1541316068660,respond,q818,sprint,a,mobile
1541316072638,submit,b818,sprint,,mobile
1541316072675,enter,e818,sprint,,mobile
1541316081280,quit,e818,sprint,,mobile
1541316081322,enter,b1070,sprint,,mobile
1541316095916,respond,q1070,sprint,c,mobile
1541316100049,respond,q1070,sprint,a,mobile
1541316107329,submit,b1070,sprint,,mobile
1541316107367,enter,e1070,sprint,,mobile
1541316145528,quit,e1070,sprint,,mobile
1541316145566,enter,b1115,sprint,,mobile
1541316163037,respond,q1115,sprint,b,mobile
1541316165383,submit,b1115,sprint,,mobile
1541316165421,enter,e1115,sprint,,mobile
1541316173903,quit,e1115,sprint,,mobile
1541316173941,enter,b8315,sprint,,mobile
1541316188013,respond,q11262,sprint,b,mobile
1541316188617,respond,q11262,sprint,c,mobile
1541316191390,respond,q11262,sprint,b,mobile
1541316191907,respond,q11262,sprint,c,mobile
1541316194524,respond,q11262,sprint,a,mobile
1541316197200,submit,b8315,sprint,,mobile
1541316197236,enter,e8315,sprint,,mobile
1541316208191,quit,e8315,sprint,,mobile
1541316208236,enter,b833,sprint,,mobile
1541316225483,respond,q833,sprint,c,mobile
1541316227947,submit,b833,sprint,,mobile
1541316227986,enter,e833,sprint,,mobile
1541316231057,quit,e833,sprint,,mobile
1541316231098,enter,b887,sprint,,mobile
1541316248933,respond,q887,sprint,c,mobile
1541316251225,submit,b887,sprint,,mobile
1541316251260,enter,e887,sprint,,mobile
1541316254317,quit,e887,sprint,,mobile
1541316254355,enter,b787,sprint,,mobile
1541316266638,respond,q787,sprint,c,mobile
1541316272834,submit,b787,sprint,,mobile
1541316272874,enter,e787,sprint,,mobile
1541316282141,quit,e787,sprint,,mobile
1541316284209,enter,l457,adaptive_offer,,mobile
1541316444078,quit,l457,adaptive_offer,,mobile
1541316444142,enter,b1326,adaptive_offer,,mobile
1541316459239,respond,q1326,adaptive_offer,b,mobile
1541316466540,submit,b1326,adaptive_offer,,mobile
1541316466577,enter,e1326,adaptive_offer,,mobile
1541316482541,quit,e1326,adaptive_offer,,mobile
1541316482575,enter,b787,adaptive_offer,,mobile
1541316495995,respond,q787,adaptive_offer,a,mobile
1541316500600,submit,b787,adaptive_offer,,mobile
1541316500628,enter,e787,adaptive_offer,,mobile
1541316504909,quit,e787,adaptive_offer,,mobile
1541316505894,enter,e787,sprint,,mobile
1541316512095,quit,e787,sprint,,mobile
1541316512126,enter,b344,sprint,,mobile
1541316525245,respond,q344,sprint,b,mobile
