timestamp,action_type,item_id,source,user_answer,platform
1573539181049,enter,e7153,sprint,,mobile
1573539215010,quit,e7153,sprint,,mobile
1573539215071,enter,b3682,sprint,,mobile
1573539245153,respond,q5150,sprint,c,mobile
1573539248380,submit,b3682,sprint,,mobile
1573539248437,enter,e3682,sprint,,mobile
1573539255343,quit,e3682,sprint,,mobile
1573539255401,enter,b4214,sprint,,mobile
1573539277877,respond,q5682,sprint,c,mobile
1573539280981,submit,b4214,sprint,,mobile
1573539281034,enter,e4214,sprint,,mobile
1573539289246,quit,e4214,sprint,,mobile
1573539289304,enter,b3264,sprint,,mobile
1573539320060,respond,q4732,sprint,d,mobile
1573539322833,submit,b3264,sprint,,mobile
1573539322875,enter,e3264,sprint,,mobile
1573539335646,quit,e3264,sprint,,mobile
1573539335706,enter,b2865,sprint,,mobile
1573539360325,respond,q4333,sprint,a,mobile
1573539363800,submit,b2865,sprint,,mobile
1573539363851,enter,e2865,sprint,,mobile
1573539373100,quit,e2865,sprint,,mobile
1573539373168,enter,b5713,sprint,,mobile
1573539395074,respond,q8362,sprint,a,mobile
1573539398420,submit,b5713,sprint,,mobile
1573539398450,enter,e5713,sprint,,mobile
1573539437518,quit,e5713,sprint,,mobile
1573541511437,enter,b11420,sprint,,mobile
1573541538489,respond,q17183,sprint,c,mobile
1573541541153,submit,b11420,sprint,,mobile
1573541541181,enter,e11420,sprint,,mobile
1573541546631,quit,e11420,sprint,,mobile
1573541546682,enter,b7158,sprint,,mobile
1573541554173,respond,q9807,sprint,c,mobile
1573541557534,submit,b7158,sprint,,mobile
1573541557580,enter,e7158,sprint,,mobile
1573541627324,quit,e7158,sprint,,mobile
1573541737364,enter,b2689,sprint,,mobile
1573541766478,respond,q4157,sprint,b,mobile
1573541771742,submit,b2689,sprint,,mobile
1573541771791,enter,e2689,sprint,,mobile
1573541778763,quit,e2689,sprint,,mobile
1573541778795,enter,b2656,sprint,,mobile
1573541795350,respond,q4124,sprint,d,mobile
1573541797967,submit,b2656,sprint,,mobile
