timestamp,action_type,item_id,source,user_answer,platform
1562999939313,submit,b2732,sprint,,mobile
1562999939399,enter,e2732,sprint,,mobile
1562999958399,quit,e2732,sprint,,mobile
1562999958494,enter,b3603,sprint,,mobile
1562999974521,respond,q5071,sprint,c,mobile
1562999977691,submit,b3603,sprint,,mobile
1562999977770,enter,e3603,sprint,,mobile
1562999996071,quit,e3603,sprint,,mobile
1562999996165,enter,b6362,sprint,,mobile
1563000016791,respond,q9011,sprint,b,mobile
1563000019436,submit,b6362,sprint,,mobile
1563000019532,enter,e6362,sprint,,mobile
1563000029828,quit,e6362,sprint,,mobile
1563000029907,enter,b2836,sprint,,mobile
1563000048685,respond,q4304,sprint,a,mobile
1563000051629,submit,b2836,sprint,,mobile
1563000051721,enter,e2836,sprint,,mobile
1563000060588,quit,e2836,sprint,,mobile
1563000060662,enter,b5048,sprint,,mobile
1563000095172,respond,q6516,sprint,b,mobile
1563000097783,submit,b5048,sprint,,mobile
1563000097857,enter,e5048,sprint,,mobile
1563000109488,quit,e5048,sprint,,mobile
1563154775885,enter,e5048,my_note,,mobile
1563154781239,quit,e5048,my_note,,mobile
1564738426153,enter,b3990,sprint,,mobile
1564738453334,respond,q5458,sprint,c,mobile
1564738457003,submit,b3990,sprint,,mobile
1564738457107,enter,e3990,sprint,,mobile
1564738463461,quit,e3990,sprint,,mobile
1564738463556,enter,b11453,sprint,,mobile
1564738504597,respond,q17216,sprint,b,mobile
1564738507944,submit,b11453,sprint,,mobile
1564738508027,enter,e11453,sprint,,mobile
1564738513185,quit,e11453,sprint,,mobile
1564738513276,enter,b3947,sprint,,mobile
1564738530702,respond,q5415,sprint,b,mobile
1564738533883,submit,b3947,sprint,,mobile
1564738533979,enter,e3947,sprint,,mobile
1564738543479,quit,e3947,sprint,,mobile
1564738543574,enter,b2467,sprint,,mobile
1564738584366,respond,q3935,sprint,c,mobile
1564738587625,submit,b2467,sprint,,mobile
1564738587715,enter,e2467,sprint,,mobile
1564738594656,quit,e2467,sprint,,mobile
1564738594743,enter,b3843,sprint,,mobile
1564738638363,respond,q5311,sprint,d,mobile
1564738642039,submit,b3843,sprint,,mobile
1564738642127,enter,e3843,sprint,,mobile
1564738651450,quit,e3843,sprint,,mobile
1564738651533,enter,b7148,sprint,,mobile
1564738681792,respond,q9797,sprint,b,mobile
1564738684295,submit,b7148,sprint,,mobile
1564738684368,enter,e7148,sprint,,mobile
1564738702560,quit,e7148,sprint,,mobile
1564738702643,enter,b3127,sprint,,mobile
1564738722361,respond,q4595,sprint,c,mobile
1564738726154,submit,b3127,sprint,,mobile
1564738734998,enter,b4519,sprint,,mobile
1564738748736,respond,q5987,sprint,a,mobile
1564738752091,submit,b4519,sprint,,mobile
1564738752164,enter,e4519,sprint,,mobile
1564738760456,quit,e4519,sprint,,mobile
1564738760553,enter,b2197,sprint,,mobile
1564738782839,respond,q3665,sprint,b,mobile
1564738792404,submit,b2197,sprint,,mobile
1564738792508,enter,e2197,sprint,,mobile
1564738804887,quit,e2197,sprint,,mobile
1564738804990,enter,b7104,sprint,,mobile
1564738846112,respond,q9753,sprint,c,mobile
1564738848586,submit,b7104,sprint,,mobile
1564738848673,enter,e7104,sprint,,mobile
1564738862754,quit,e7104,sprint,,mobile
1564835212556,enter,b3135,sprint,,mobile
1564835267166,respond,q4603,sprint,c,mobile
1564835271246,submit,b3135,sprint,,mobile
1564835271367,enter,e3135,sprint,,mobile
1564835289805,quit,e3135,sprint,,mobile
1564835289904,enter,b2460,sprint,,mobile
1564835314131,respond,q3928,sprint,b,mobile
1564835317957,submit,b2460,sprint,,mobile
1564835318056,enter,e2460,sprint,,mobile
1564835330786,quit,e2460,sprint,,mobile
1564835330915,enter,b2216,sprint,,mobile
1564835385816,submit,b2216,sprint,,mobile
1564835385906,enter,e2216,sprint,,mobile
1564835398907,quit,e2216,sprint,,mobile
1564835398992,enter,b6477,sprint,,mobile
1564835423055,respond,q9126,sprint,c,mobile
1564835426345,submit,b6477,sprint,,mobile
1564835426438,enter,e6477,sprint,,mobile
1564835441564,quit,e6477,sprint,,mobile
1564835441653,enter,b4214,sprint,,mobile
1564835490483,respond,q5682,sprint,c,mobile
1564835494070,submit,b4214,sprint,,mobile
1564835494145,enter,e4214,sprint,,mobile
1564835516709,quit,e4214,sprint,,mobile
1564835516797,enter,b3005,sprint,,mobile
1564835552723,respond,q4473,sprint,b,mobile
1564835555842,submit,b3005,sprint,,mobile
1564835555934,enter,e3005,sprint,,mobile
1564835576527,quit,e3005,sprint,,mobile
1564835576643,enter,b3289,sprint,,mobile
1564835627160,respond,q4757,sprint,a,mobile
1564835630591,submit,b3289,sprint,,mobile
1564835630669,enter,e3289,sprint,,mobile
1564835643078,quit,e3289,sprint,,mobile
1564835643161,enter,b6734,sprint,,mobile
1564835712942,respond,q9383,sprint,a,mobile
1564835716302,submit,b6734,sprint,,mobile
1564835716406,enter,e6734,sprint,,mobile
1564835730053,quit,e6734,sprint,,mobile
1564835730138,enter,b2658,sprint,,mobile
1564835746489,respond,q4126,sprint,a,mobile
1564835749760,submit,b2658,sprint,,mobile
1564835749834,enter,e2658,sprint,,mobile
1564835762817,quit,e2658,sprint,,mobile
1564835762879,enter,b3568,sprint,,mobile
1564835796731,respond,q5036,sprint,a,mobile
1564835799610,respond,q5036,sprint,d,mobile
1564835802463,submit,b3568,sprint,,mobile
1564835802552,enter,e3568,sprint,,mobile
1564835809620,quit,e3568,sprint,,mobile
1564835813515,enter,e3568,review,,mobile
1564835826365,quit,e3568,review,,mobile
1564930007741,enter,b4552,sprint,,mobile
1564930035364,respond,q6020,sprint,b,mobile
1564930039689,submit,b4552,sprint,,mobile
1564930039795,enter,e4552,sprint,,mobile
1564930054731,quit,e4552,sprint,,mobile
1564930054831,enter,b6919,sprint,,mobile
1564930091240,respond,q9568,sprint,a,mobile
1564930094765,submit,b6919,sprint,,mobile
1564930094843,enter,e6919,sprint,,mobile
1564930103720,quit,e6919,sprint,,mobile
1564930103815,enter,b4603,sprint,,mobile
1564930139858,respond,q6071,sprint,c,mobile
1564930142758,submit,b4603,sprint,,mobile
1564930142845,enter,e4603,sprint,,mobile
1564930154653,quit,e4603,sprint,,mobile
1564930154753,enter,b2306,sprint,,mobile
1564930174538,respond,q3774,sprint,b,mobile
1564930178333,submit,b2306,sprint,,mobile
1564930178392,enter,e2306,sprint,,mobile
1564930189508,quit,e2306,sprint,,mobile
1564930189595,enter,b3315,sprint,,mobile
1564930211177,respond,q4783,sprint,a,mobile
1564930215067,submit,b3315,sprint,,mobile
1564930215151,enter,e3315,sprint,,mobile
1564930223705,quit,e3315,sprint,,mobile
1564930223802,enter,b6191,sprint,,mobile
1564930237587,respond,q8840,sprint,c,mobile
1564930240358,submit,b6191,sprint,,mobile
1564930240454,enter,e6191,sprint,,mobile
1564930247704,quit,e6191,sprint,,mobile
1564930247830,enter,b3845,sprint,,mobile
1564930278758,respond,q5313,sprint,c,mobile
1564930281613,submit,b3845,sprint,,mobile
1564930281708,enter,e3845,sprint,,mobile
1564930291565,quit,e3845,sprint,,mobile
1564930361662,enter,b4585,sprint,,mobile
1564930386683,respond,q6053,sprint,b,mobile
1564930390109,submit,b4585,sprint,,mobile
1564930390187,enter,e4585,sprint,,mobile
1564930396201,quit,e4585,sprint,,mobile
1564930396306,enter,b5079,sprint,,mobile
1564930427677,respond,q6547,sprint,a,mobile
1564930430753,submit,b5079,sprint,,mobile
1564930430880,enter,e5079,sprint,,mobile
1564930440319,quit,e5079,sprint,,mobile
1564930440416,enter,b7357,sprint,,mobile
1564930470706,respond,q10006,sprint,d,mobile
1564930473709,submit,b7357,sprint,,mobile
1564930473791,enter,e7357,sprint,,mobile
1564930477938,quit,e7357,sprint,,mobile
1565000766567,enter,b4196,sprint,,mobile
1565000822675,respond,q5664,sprint,d,mobile
1565000825906,submit,b4196,sprint,,mobile
1565000826027,enter,e4196,sprint,,mobile
1565000834450,quit,e4196,sprint,,mobile
1565000835744,enter,l543,adaptive_offer,,mobile
1565001129610,quit,l543,adaptive_offer,,mobile
1565001141770,enter,e4196,sprint,,mobile
1565001166006,quit,e4196,sprint,,mobile
1565001166110,enter,b3848,sprint,,mobile
1565001205103,respond,q5316,sprint,c,mobile
1565001207925,submit,b3848,sprint,,mobile
1565001208016,enter,e3848,sprint,,mobile
1565001214998,quit,e3848,sprint,,mobile
1565001215091,enter,b5139,sprint,,mobile
1565001235333,respond,q6733,sprint,d,mobile
1565001239125,submit,b5139,sprint,,mobile
1565001239210,enter,e5139,sprint,,mobile
1565001247273,quit,e5139,sprint,,mobile
1565001247362,enter,b7185,sprint,,mobile
1565001280054,respond,q9834,sprint,c,mobile
1565001283449,submit,b7185,sprint,,mobile
1565001283557,enter,e7185,sprint,,mobile
1565001295620,quit,e7185,sprint,,mobile
1565001295719,enter,b5768,sprint,,mobile
1565001320484,respond,q8417,sprint,a,mobile
1565001331435,submit,b5768,sprint,,mobile
1565001331531,enter,e5768,sprint,,mobile
1565001345323,quit,e5768,sprint,,mobile
1565001345427,enter,b5012,sprint,,mobile
1565001372767,respond,q6480,sprint,c,mobile
1565001375607,submit,b5012,sprint,,mobile
1565001375702,enter,e5012,sprint,,mobile
1565001383106,quit,e5012,sprint,,mobile
1565001383177,enter,b3789,sprint,,mobile
1565001420111,respond,q5257,sprint,b,mobile
1565001426813,submit,b3789,sprint,,mobile
1565001426904,enter,e3789,sprint,,mobile
1565001443445,quit,e3789,sprint,,mobile
1565001443554,enter,b11460,sprint,,mobile
1565001478362,respond,q17223,sprint,b,mobile
1565001483073,submit,b11460,sprint,,mobile
1565001483181,enter,e11460,sprint,,mobile
1565001502676,quit,e11460,sprint,,mobile
1565001502746,enter,b4606,sprint,,mobile
1565001545862,respond,q6074,sprint,b,mobile
1565001548661,submit,b4606,sprint,,mobile
1565001548741,enter,e4606,sprint,,mobile
1565001555772,quit,e4606,sprint,,mobile
1565001557144,enter,l542,adaptive_offer,,mobile
1565001815043,quit,l542,adaptive_offer,,mobile
1565001826384,enter,b3789,adaptive_offer,,mobile
1565001844942,respond,q5257,adaptive_offer,a,mobile
1565001849617,submit,b3789,adaptive_offer,,mobile
1565001849703,enter,e3789,adaptive_offer,,mobile
1565001855606,quit,e3789,adaptive_offer,,mobile
1565001855707,enter,b4606,adaptive_offer,,mobile
1565001869558,respond,q6074,adaptive_offer,a,mobile
1565001872462,submit,b4606,adaptive_offer,,mobile
1565001872548,enter,e4606,adaptive_offer,,mobile
1565001880304,quit,e4606,adaptive_offer,,mobile
1565001881422,enter,e4606,sprint,,mobile
1565001886935,quit,e4606,sprint,,mobile
1565001887040,enter,b3307,sprint,,mobile
1565001966477,respond,q4775,sprint,a,mobile
1565001971212,respond,q4775,sprint,c,mobile
1565001974434,submit,b3307,sprint,,mobile
1565001974544,enter,e3307,sprint,,mobile
1565001981768,quit,e3307,sprint,,mobile
1565002008470,enter,b712,sprint,,mobile
1565002029008,submit,b712,sprint,,mobile
1565002029121,enter,e712,sprint,,mobile
1565002036710,quit,e712,sprint,,mobile
1565002036792,enter,b8302,sprint,,mobile
1565002054377,respond,q11249,sprint,b,mobile
1565002069054,submit,b8302,sprint,,mobile
1565002069147,enter,e8302,sprint,,mobile
1565002080582,quit,e8302,sprint,,mobile
1565002080662,enter,b837,sprint,,mobile
1565002104365,submit,b837,sprint,,mobile
1565002104427,enter,e837,sprint,,mobile
1565002125065,quit,e837,sprint,,mobile
1565002125149,enter,b1214,sprint,,mobile
1565002145014,submit,b1214,sprint,,mobile
1565002145090,enter,e1214,sprint,,mobile
1565002151303,quit,e1214,sprint,,mobile
1565002151381,enter,b291,sprint,,mobile
1565002171727,submit,b291,sprint,,mobile
1565002171800,enter,e291,sprint,,mobile
1565002185721,quit,e291,sprint,,mobile
1565002185787,enter,b295,sprint,,mobile
1565002211187,respond,q295,sprint,c,mobile
1565002213612,submit,b295,sprint,,mobile
1565002213682,enter,e295,sprint,,mobile
1565002227502,quit,e295,sprint,,mobile
1565002227569,enter,b1188,sprint,,mobile
1565002245765,respond,q1188,sprint,a,mobile
1565002248375,submit,b1188,sprint,,mobile
1565002248486,enter,e1188,sprint,,mobile
1565002263011,quit,e1188,sprint,,mobile
1565002263085,enter,b824,sprint,,mobile
1565002283515,respond,q824,sprint,b,mobile
1565002286347,submit,b824,sprint,,mobile
1565002286415,enter,e824,sprint,,mobile
1565002295601,quit,e824,sprint,,mobile
1565002295695,enter,b1142,sprint,,mobile
1565002314389,submit,b1142,sprint,,mobile
1565002314469,enter,e1142,sprint,,mobile
1565002322857,quit,e1142,sprint,,mobile
1565002322946,enter,b8314,sprint,,mobile
1565002342647,respond,q11261,sprint,b,mobile
1565002345355,submit,b8314,sprint,,mobile
1565002345433,enter,e8314,sprint,,mobile
1565002356745,quit,e8314,sprint,,mobile
1565267583497,enter,b4007,sprint,,mobile
1565267647052,respond,q5475,sprint,a,mobile
1565267650537,submit,b4007,sprint,,mobile
1565267650662,enter,e4007,sprint,,mobile
1565267662348,quit,e4007,sprint,,mobile
1565267662447,enter,b7087,sprint,,mobile
1565267712395,respond,q9736,sprint,a,mobile
1565267714976,submit,b7087,sprint,,mobile
1565267715041,enter,e7087,sprint,,mobile
1565267726380,quit,e7087,sprint,,mobile
1565267726481,enter,b4785,sprint,,mobile
1565267803759,respond,q6253,sprint,d,mobile
1565267807316,submit,b4785,sprint,,mobile
1565267807422,enter,e4785,sprint,,mobile
1565267828486,quit,e4785,sprint,,mobile
1565267828581,enter,b3322,sprint,,mobile
1565267856993,respond,q4790,sprint,b,mobile
1565267860088,submit,b3322,sprint,,mobile
1565267860167,enter,e3322,sprint,,mobile
1565267873068,quit,e3322,sprint,,mobile
1565267873167,enter,b3097,sprint,,mobile
1565267890430,respond,q4565,sprint,c,mobile
1565267892931,submit,b3097,sprint,,mobile
1565267893017,enter,e3097,sprint,,mobile
1565267909131,quit,e3097,sprint,,mobile
1565267909223,enter,b5960,sprint,,mobile
1565267929623,respond,q8609,sprint,b,mobile
1565267932476,submit,b5960,sprint,,mobile
1565267932567,enter,e5960,sprint,,mobile
1565267952977,quit,e5960,sprint,,mobile
1565267953088,enter,b3409,sprint,,mobile
1565267968001,respond,q4877,sprint,b,mobile
1565267971048,submit,b3409,sprint,,mobile
1565267971130,enter,e3409,sprint,,mobile
1565267977617,quit,e3409,sprint,,mobile
1565267977689,enter,b3352,sprint,,mobile
1565268030533,respond,q4820,sprint,c,mobile
1565268033575,submit,b3352,sprint,,mobile
1565268033664,enter,e3352,sprint,,mobile
1565268045738,quit,e3352,sprint,,mobile
1565268045822,enter,b4642,sprint,,mobile
1565268094594,respond,q6110,sprint,b,mobile
1565268097399,submit,b4642,sprint,,mobile
1565268097487,enter,e4642,sprint,,mobile
1565268112917,quit,e4642,sprint,,mobile
1565268113003,enter,b7220,sprint,,mobile
1565268146370,respond,q9869,sprint,a,mobile
1565268149309,submit,b7220,sprint,,mobile
1565268149396,enter,e7220,sprint,,mobile
1565268162329,quit,e7220,sprint,,mobile
1565447420682,enter,b3006,sprint,,mobile
1565447460245,respond,q4474,sprint,b,mobile
1565447462913,submit,b3006,sprint,,mobile
1565447463015,enter,e3006,sprint,,mobile
1565447476305,quit,e3006,sprint,,mobile
1565447476408,enter,b3991,sprint,,mobile
1565447503545,respond,q5459,sprint,b,mobile
1565447506596,submit,b3991,sprint,,mobile
1565447506687,enter,e3991,sprint,,mobile
1565447514932,quit,e3991,sprint,,mobile
1565447515018,enter,b4062,sprint,,mobile
1565447560281,respond,q5530,sprint,b,mobile
1565447563191,submit,b4062,sprint,,mobile
1565447563297,enter,e4062,sprint,,mobile
1565447575025,quit,e4062,sprint,,mobile
1565447575115,enter,b11293,sprint,,mobile
1565447632763,respond,q17056,sprint,d,mobile
1565447635346,submit,b11293,sprint,,mobile
1565447635436,enter,e11293,sprint,,mobile
1565447656678,quit,e11293,sprint,,mobile
1565447656781,enter,b3297,sprint,,mobile
1565447700603,respond,q4765,sprint,d,mobile
1565447704822,submit,b3297,sprint,,mobile
1565447705188,enter,e3297,sprint,,mobile
1565447715862,quit,e3297,sprint,,mobile
1565447715948,enter,b3041,sprint,,mobile
1565447750062,respond,q4509,sprint,a,mobile
1565447752645,submit,b3041,sprint,,mobile
1565447752738,enter,e3041,sprint,,mobile
1565447761564,quit,e3041,sprint,,mobile
1565447762677,enter,l509,adaptive_offer,,mobile
1565447978947,quit,l509,adaptive_offer,,mobile
1565447979052,enter,b3041,adaptive_offer,,mobile
1565447993766,respond,q4509,adaptive_offer,b,mobile
1565447996549,submit,b3041,adaptive_offer,,mobile
1565447996635,enter,e3041,adaptive_offer,,mobile
1565448013185,quit,e3041,adaptive_offer,,mobile
1565448013270,enter,b3297,adaptive_offer,,mobile
1565448027490,respond,q4765,adaptive_offer,a,mobile
1565448031068,submit,b3297,adaptive_offer,,mobile
1565448031147,enter,e3297,adaptive_offer,,mobile
1565448034440,quit,e3297,adaptive_offer,,mobile
1565448036400,enter,e3041,sprint,,mobile
1565448041946,quit,e3041,sprint,,mobile
1565448042032,enter,b2449,sprint,,mobile
1565448079626,respond,q3917,sprint,c,mobile
1565448082555,submit,b2449,sprint,,mobile
1565448082653,enter,e2449,sprint,,mobile
1565448097915,quit,e2449,sprint,,mobile
1565448098011,enter,b6117,sprint,,mobile
1565448140108,respond,q8766,sprint,c,mobile
1565448142806,submit,b6117,sprint,,mobile
1565448142889,enter,e6117,sprint,,mobile
1565448151445,quit,e6117,sprint,,mobile
1565448151539,enter,b4275,sprint,,mobile
1565448173744,respond,q5743,sprint,d,mobile
1565448176708,submit,b4275,sprint,,mobile
1565448176807,enter,e4275,sprint,,mobile
1565448190793,quit,e4275,sprint,,mobile
1565448190885,enter,b4718,sprint,,mobile
1565448204139,respond,q6186,sprint,b,mobile
1565448207377,submit,b4718,sprint,,mobile
1565448207459,enter,e4718,sprint,,mobile
1565448218506,quit,e4718,sprint,,mobile
1565448233970,enter,l504,archive,,mobile
1565448250331,quit,l504,archive,,mobile
1568168464364,enter,e921,review,,mobile
1568168467064,quit,e921,review,,mobile
1568183194858,enter,l259,archive,,mobile
1568183356210,quit,l259,archive,,mobile
1568183363694,enter,l276,archive,,mobile
1568183376513,quit,l276,archive,,mobile
1568183384574,enter,l276,archive,,mobile
1568183391966,quit,l276,archive,,mobile
1570601918443,enter,b2394,sprint,,mobile
1570601942948,respond,q3862,sprint,a,mobile
1570601946987,submit,b2394,sprint,,mobile
1570601947096,enter,e2394,sprint,,mobile
1570601963770,quit,e2394,sprint,,mobile
1570601963881,enter,b3068,sprint,,mobile
1570602026867,respond,q4536,sprint,a,mobile
1570602032442,submit,b3068,sprint,,mobile
1570602032555,enter,e3068,sprint,,mobile
1570602064853,quit,e3068,sprint,,mobile
1570602064967,enter,b3755,sprint,,mobile
1570602110968,respond,q5223,sprint,d,mobile
1570602114231,submit,b3755,sprint,,mobile
1570602114322,enter,e3755,sprint,,mobile
1570602148222,quit,e3755,sprint,,mobile
1570602148309,enter,b11628,sprint,,mobile
1570602192516,respond,q17391,sprint,b,mobile
1570602196623,submit,b11628,sprint,,mobile
1570602196699,enter,e11628,sprint,,mobile
1570602209065,quit,e11628,sprint,,mobile
1570602209163,enter,b2567,sprint,,mobile
1570602233860,respond,q4035,sprint,d,mobile
1570602238638,submit,b2567,sprint,,mobile
1570602238733,enter,e2567,sprint,,mobile
1570602256555,quit,e2567,sprint,,mobile
1570602256675,enter,b3073,sprint,,mobile
1570602291796,respond,q4541,sprint,c,mobile
1570602295252,submit,b3073,sprint,,mobile
1570602295364,enter,e3073,sprint,,mobile
1570602323877,quit,e3073,sprint,,mobile
1570602324019,enter,b7350,sprint,,mobile
1570602352394,respond,q9999,sprint,b,mobile
1570602356202,submit,b7350,sprint,,mobile
1570602356293,enter,e7350,sprint,,mobile
1570602373342,quit,e7350,sprint,,mobile
1570602373454,enter,b3765,sprint,,mobile
1570602425390,respond,q5233,sprint,b,mobile
1570602431254,submit,b3765,sprint,,mobile
1570602431362,enter,e3765,sprint,,mobile
1570602450100,quit,e3765,sprint,,mobile
1570602450199,enter,b4671,sprint,,mobile
1570602509029,respond,q6139,sprint,a,mobile
1570602522058,respond,q6139,sprint,b,mobile
1570602529303,submit,b4671,sprint,,mobile
1570602529391,enter,e4671,sprint,,mobile
1570602549816,quit,e4671,sprint,,mobile
1570602549938,enter,b3780,sprint,,mobile
1570602572096,respond,q5248,sprint,a,mobile
1570602575845,submit,b3780,sprint,,mobile
1570602575951,enter,e3780,sprint,,mobile
1570602582861,quit,e3780,sprint,,mobile
1570640103337,enter,b6908,sprint,,mobile
1570640174074,respond,q9557,sprint,a,mobile
1570640177938,submit,b6908,sprint,,mobile
1570640178061,enter,e6908,sprint,,mobile
1570640194165,quit,e6908,sprint,,mobile
1570640194249,enter,b2772,sprint,,mobile
1570640294966,respond,q4240,sprint,d,mobile
1570640297959,submit,b2772,sprint,,mobile
1570640298068,enter,e2772,sprint,,mobile
1570640306210,quit,e2772,sprint,,mobile
1570640306315,enter,b3607,sprint,,mobile
1570640365829,respond,q5075,sprint,d,mobile
1570640368801,submit,b3607,sprint,,mobile
1570640368910,enter,e3607,sprint,,mobile
1570640400664,quit,e3607,sprint,,mobile
1570640400776,enter,b4289,sprint,,mobile
1570640413633,respond,q5757,sprint,b,mobile
1570640416374,submit,b4289,sprint,,mobile
1570640416482,enter,e4289,sprint,,mobile
1570640425882,quit,e4289,sprint,,mobile
1570640425991,enter,b2681,sprint,,mobile
1570640445120,respond,q4149,sprint,c,mobile
1570640447778,submit,b2681,sprint,,mobile
1570640447880,enter,e2681,sprint,,mobile
1570640454163,quit,e2681,sprint,,mobile
1570640454263,enter,b3008,sprint,,mobile
1570640467948,respond,q4476,sprint,c,mobile
1570640470486,submit,b3008,sprint,,mobile
1570640470591,enter,e3008,sprint,,mobile
1570640476353,quit,e3008,sprint,,mobile
1570640476467,enter,b11381,sprint,,mobile
1570640557932,respond,q17144,sprint,d,mobile
1570640561713,submit,b11381,sprint,,mobile
1570640561806,enter,e11381,sprint,,mobile
1570640571313,quit,e11381,sprint,,mobile
1570640571425,enter,b4210,sprint,,mobile
1570640584484,respond,q5678,sprint,b,mobile
1570640587639,submit,b4210,sprint,,mobile
1570640587728,enter,e4210,sprint,,mobile
1570640593434,quit,e4210,sprint,,mobile
1570640593531,enter,b6319,sprint,,mobile
1570640623974,respond,q8968,sprint,d,mobile
1570640626514,submit,b6319,sprint,,mobile
1570640626620,enter,e6319,sprint,,mobile
1570640637720,quit,e6319,sprint,,mobile
1570640637830,enter,b5938,sprint,,mobile
1570640697584,respond,q8587,sprint,c,mobile
1570640701402,submit,b5938,sprint,,mobile
1570640701506,enter,e5938,sprint,,mobile
1570640708292,quit,e5938,sprint,,mobile
1570725670963,enter,b2438,sprint,,mobile
1570725682348,respond,q3906,sprint,a,mobile
1570725685986,submit,b2438,sprint,,mobile
1570725686061,enter,e2438,sprint,,mobile
1570725703849,quit,e2438,sprint,,mobile
1570725703950,enter,b2915,sprint,,mobile
1570725739428,respond,q4383,sprint,d,mobile
1570725744620,submit,b2915,sprint,,mobile
1570725744714,enter,e2915,sprint,,mobile
1570725757261,quit,e2915,sprint,,mobile
1570725757356,enter,b4316,sprint,,mobile
1570725798986,respond,q5784,sprint,b,mobile
1570725802318,submit,b4316,sprint,,mobile
