timestamp,action_type,item_id,source,user_answer,platform
1561635612980,submit,b5059,review_quiz,,mobile
1561635613038,enter,e5059,review_quiz,,mobile
1561635617490,quit,e5059,review_quiz,,mobile
1561635617573,enter,b92,review_quiz,,mobile
1561635625760,respond,q92,review_quiz,a,mobile
1561635628394,submit,b92,review_quiz,,mobile
1561635628452,enter,e92,review_quiz,,mobile
1561635634523,quit,e92,review_quiz,,mobile
1561635634592,enter,b4860,review_quiz,,mobile
1561635645457,respond,q6328,review_quiz,d,mobile
1561635648835,submit,b4860,review_quiz,,mobile
1561635648891,enter,e4860,review_quiz,,mobile
1561635666564,quit,e4860,review_quiz,,mobile
1561635666625,enter,b3563,review_quiz,,mobile
1561635679624,respond,q5031,review_quiz,d,mobile
1561635683474,submit,b3563,review_quiz,,mobile
1561635683524,enter,e3563,review_quiz,,mobile
1561635687554,quit,e3563,review_quiz,,mobile
1561635687625,enter,b4576,review_quiz,,mobile
1561635691181,respond,q6044,review_quiz,d,mobile
1561635695220,submit,b4576,review_quiz,,mobile
1561635695273,enter,e4576,review_quiz,,mobile
1561635712515,quit,e4576,review_quiz,,mobile
1561635712583,enter,b8186,review_quiz,,mobile
1561635726582,respond,q11133,review_quiz,b,mobile
1561635736429,submit,b8186,review_quiz,,mobile
1561635736499,enter,e8186,review_quiz,,mobile
1561635770182,quit,e8186,review_quiz,,mobile
1561635770240,enter,b7238,review_quiz,,mobile
1561635775350,respond,q9887,review_quiz,a,mobile
1561635780231,respond,q9887,review_quiz,c,mobile
1561635782827,submit,b7238,review_quiz,,mobile
1561635782876,enter,e7238,review_quiz,,mobile
1561635788869,quit,e7238,review_quiz,,mobile
1561635788928,enter,b5217,review_quiz,,mobile
1561635826338,respond,q6964,review_quiz,a,mobile
1561635839232,submit,b5217,review_quiz,,mobile
1561635839291,enter,e5217,review_quiz,,mobile
1561635844312,quit,e5217,review_quiz,,mobile
1561635844363,enter,b2837,review_quiz,,mobile
1561635849925,respond,q4305,review_quiz,a,mobile
1561635853302,submit,b2837,review_quiz,,mobile
1561635853359,enter,e2837,review_quiz,,mobile
1561635857152,quit,e2837,review_quiz,,mobile
1561635857207,enter,b6446,review_quiz,,mobile
1561635860120,respond,q9095,review_quiz,c,mobile
1561635863525,submit,b6446,review_quiz,,mobile
1561635863571,enter,e6446,review_quiz,,mobile
1561635867367,quit,e6446,review_quiz,,mobile
1561635867437,enter,b5643,review_quiz,,mobile
1561635869739,respond,q8172,review_quiz,a,mobile
1561635879586,submit,b5643,review_quiz,,mobile
1561635879651,enter,e5643,review_quiz,,mobile
1561635904339,quit,e5643,review_quiz,,mobile
1561635904407,enter,b4717,review_quiz,,mobile
1561635908918,respond,q6185,review_quiz,c,mobile
1561635912355,submit,b4717,review_quiz,,mobile
1561635912415,enter,e4717,review_quiz,,mobile
1561635916507,quit,e4717,review_quiz,,mobile
1561635916566,enter,b4161,review_quiz,,mobile
1561635922471,respond,q5629,review_quiz,d,mobile
1561635925781,submit,b4161,review_quiz,,mobile
1561635925841,enter,e4161,review_quiz,,mobile
1561635929341,quit,e4161,review_quiz,,mobile
1561635929408,enter,b184,review_quiz,,mobile
1561635932685,respond,q184,review_quiz,a,mobile
1561635940801,submit,b184,review_quiz,,mobile
1561635940848,enter,e184,review_quiz,,mobile
1561635944651,quit,e184,review_quiz,,mobile
1561635944719,enter,b4715,review_quiz,,mobile
1561635952566,respond,q6183,review_quiz,b,mobile
1561635955265,submit,b4715,review_quiz,,mobile
1561635955313,enter,e4715,review_quiz,,mobile
1561635959705,quit,e4715,review_quiz,,mobile
1561635959773,enter,b379,review_quiz,,mobile
1561635968545,respond,q379,review_quiz,a,mobile
1561635971835,submit,b379,review_quiz,,mobile
1561635971882,enter,e379,review_quiz,,mobile
1561635979885,quit,e379,review_quiz,,mobile
1561635979950,enter,b4972,review_quiz,,mobile
1561635986996,respond,q6440,review_quiz,d,mobile
1561635991071,submit,b4972,review_quiz,,mobile
1561635991116,enter,e4972,review_quiz,,mobile
1561636000145,quit,e4972,review_quiz,,mobile
1561636000198,enter,b5212,review_quiz,,mobile
1561636026047,respond,q6944,review_quiz,b,mobile
1561636030178,submit,b5212,review_quiz,,mobile
1561636030233,enter,e5212,review_quiz,,mobile
1561636036290,quit,e5212,review_quiz,,mobile
1561636069923,enter,b3,sprint,,mobile
1561636088154,respond,q3,sprint,c,mobile
1561636094517,submit,b3,sprint,,mobile
1561636094575,enter,e3,sprint,,mobile
1561636138475,quit,e3,sprint,,mobile
1561636138535,enter,b8101,sprint,,mobile
1561636148158,respond,q11048,sprint,a,mobile
1561636207005,submit,b8101,sprint,,mobile
1561637346362,enter,b8101,sprint,,mobile
1561637355827,respond,q11048,sprint,a,mobile
1561637359464,submit,b8101,sprint,,mobile
1561637359562,enter,e8101,sprint,,mobile
1561637388360,quit,e8101,sprint,,mobile
1561637388410,enter,b190,sprint,,mobile
1561637397846,respond,q190,sprint,a,mobile
1561637413312,submit,b190,sprint,,mobile
1561637413370,enter,e190,sprint,,mobile
1561637429009,quit,e190,sprint,,mobile
1561637429085,enter,b57,sprint,,mobile
1561637438171,respond,q57,sprint,a,mobile
1561637528406,submit,b57,sprint,,mobile
1561637540975,enter,b57,sprint,,mobile
1561637543114,respond,q57,sprint,a,mobile
1561637545969,submit,b57,sprint,,mobile
1561637546019,enter,e57,sprint,,mobile
1561637564303,quit,e57,sprint,,mobile
1561637564377,enter,b121,sprint,,mobile
1561637582495,respond,q121,sprint,c,mobile
1561637589847,submit,b121,sprint,,mobile
1561637589902,enter,e121,sprint,,mobile
1561637595008,quit,e121,sprint,,mobile
1561637609266,enter,b243,sprint,,mobile
1561637626482,respond,q243,sprint,c,mobile
1561637630449,submit,b243,sprint,,mobile
1561637630525,enter,e243,sprint,,mobile
1561638048324,quit,e243,sprint,,mobile
1561642192007,enter,l438,tutor,,mobile
1561642427520,quit,l438,tutor,,mobile
1561642482686,enter,b1497,sprint,,mobile
1561642559576,respond,q1689,sprint,a,mobile
1561642566277,submit,b1497,sprint,,mobile
1561642566329,enter,e1497,sprint,,mobile
1561642579400,quit,e1497,sprint,,mobile
1561642579466,enter,b1519,sprint,,mobile
1561642679070,respond,q1755,sprint,c,mobile
1561642684213,submit,b1519,sprint,,mobile
1561642684280,enter,e1519,sprint,,mobile
1561643365021,quit,e1519,sprint,,mobile
1561644654636,enter,b1595,sprint,,mobile
1561644735943,respond,q1983,sprint,d,mobile
1561644740625,submit,b1595,sprint,,mobile
1561644740679,enter,e1595,sprint,,mobile
1561644746393,quit,e1595,sprint,,mobile
1561644746478,enter,b1421,sprint,,mobile
1561644813055,respond,q1461,sprint,d,mobile
1561644815772,respond,q1461,sprint,d,mobile
1561644823820,submit,b1421,sprint,,mobile
1561644823887,enter,e1421,sprint,,mobile
1561644829768,quit,e1421,sprint,,mobile
1561644838308,enter,l464,adaptive_offer,,mobile
1561645030398,quit,l464,adaptive_offer,,mobile
1561645030497,enter,b1521,adaptive_offer,,mobile
1561645071823,respond,q1761,adaptive_offer,d,mobile
1561645085238,respond,q1761,adaptive_offer,d,mobile
1561645105435,submit,b1521,adaptive_offer,,mobile
1561645179999,enter,l235,archive,,mobile
1561645650343,quit,l235,archive,,mobile
1561645691487,enter,l228,archive,,mobile
1561646012536,quit,l228,archive,,mobile
1561646012633,enter,l227,archive,,mobile
1561646196254,quit,l227,archive,,mobile
1561646196335,enter,l229,archive,,mobile
1561646309773,quit,l229,archive,,mobile
1561646316793,enter,l230,archive,,mobile
1561646494683,quit,l230,archive,,mobile
1561649227273,enter,e1521,adaptive_offer,,mobile
1561649231163,quit,e1521,adaptive_offer,,mobile
1561649244655,enter,b1536,sprint,,mobile
1561649329699,respond,q1806,sprint,c,mobile
1561649338464,submit,b1536,sprint,,mobile
1561649338503,enter,e1536,sprint,,mobile
1561649345101,quit,e1536,sprint,,mobile
1561649345182,enter,b1789,sprint,,mobile
1561649406964,respond,q2565,sprint,c,mobile
1561649412282,submit,b1789,sprint,,mobile
1561649412321,enter,e1789,sprint,,mobile
1561649420658,quit,e1789,sprint,,mobile
1561649420710,enter,b1670,sprint,,mobile
1561649491677,respond,q2208,sprint,a,mobile
1561649495836,submit,b1670,sprint,,mobile
1561649495876,enter,e1670,sprint,,mobile
1561649503484,quit,e1670,sprint,,mobile
1561649523404,enter,b8548,sprint,,mobile
1561649586104,respond,q11862,sprint,a,mobile
1561649591481,submit,b8548,sprint,,mobile
1561649591521,enter,e8548,sprint,,mobile
1561649601798,quit,e8548,sprint,,mobile
1561649601841,enter,b5221,sprint,,mobile
1561649666965,respond,q6980,sprint,c,mobile
1561649673463,submit,b5221,sprint,,mobile
1561649673527,enter,e5221,sprint,,mobile
1561649681835,quit,e5221,sprint,,mobile
1561649681915,enter,b5195,sprint,,mobile
1561649826761,respond,q6876,sprint,c,mobile
1561649855330,respond,q6876,sprint,a,mobile
1561649863127,submit,b5195,sprint,,mobile
1561649863150,enter,e5195,sprint,,mobile
1561649954294,quit,e5195,sprint,,mobile
1561650255098,enter,b5175,sprint,,mobile
1561650372834,respond,q6796,sprint,b,mobile
1561650373263,respond,q6796,sprint,a,mobile
1561650376806,respond,q6796,sprint,c,mobile
1561650384429,submit,b5175,sprint,,mobile
1561650384490,enter,e5175,sprint,,mobile
1561650428151,quit,e5175,sprint,,mobile
1561711578698,enter,b11616,tutor,,mobile
1561711612055,respond,q17379,tutor,b,mobile
1561711617954,submit,b11616,tutor,,mobile
1561711618025,enter,e11616,tutor,,mobile
1561711636342,quit,e11616,tutor,,mobile
1561711636382,enter,b1908,tutor,,mobile
1561711700400,respond,q2922,tutor,b,mobile
1561711701534,respond,q2922,tutor,b,mobile
1561711705945,respond,q2922,tutor,d,mobile
1561711710875,submit,b1908,tutor,,mobile
1561711710912,enter,e1908,tutor,,mobile
1561711747528,quit,e1908,tutor,,mobile
1561751201414,enter,b2239,sprint,,mobile
1561751228425,respond,q3707,sprint,c,mobile
1561751233645,submit,b2239,sprint,,mobile
1561751233701,enter,e2239,sprint,,mobile
1561751255383,quit,e2239,sprint,,mobile
1561751255500,enter,b3329,sprint,,mobile
1561751261562,respond,q4797,sprint,b,mobile
1561751265268,submit,b3329,sprint,,mobile
1561751265359,enter,e3329,sprint,,mobile
1561751280359,quit,e3329,sprint,,mobile
1561751280433,enter,b3058,sprint,,mobile
1561751302607,respond,q4526,sprint,d,mobile
1561751308793,submit,b3058,sprint,,mobile
1561751308880,enter,e3058,sprint,,mobile
1561751315551,quit,e3058,sprint,,mobile
1561751315620,enter,b7135,sprint,,mobile
1561751346060,respond,q9784,sprint,a,mobile
1561751349439,submit,b7135,sprint,,mobile
1561751349545,enter,e7135,sprint,,mobile
1561751374397,quit,e7135,sprint,,mobile
1561751374491,enter,b3584,sprint,,mobile
1561751384466,respond,q5052,sprint,c,mobile
1561751388147,submit,b3584,sprint,,mobile
1561751388223,enter,e3584,sprint,,mobile
1561751394566,quit,e3584,sprint,,mobile
1561751394624,enter,b3064,sprint,,mobile
1561751407065,respond,q4532,sprint,b,mobile
1561751412789,submit,b3064,sprint,,mobile
1561751412859,enter,e3064,sprint,,mobile
1561751451863,quit,e3064,sprint,,mobile
1561751451944,enter,b2713,sprint,,mobile
1561751456421,respond,q4181,sprint,b,mobile
1561751460476,submit,b2713,sprint,,mobile
1561751460578,enter,e2713,sprint,,mobile
1561751466313,quit,e2713,sprint,,mobile
1561751466412,enter,b11604,sprint,,mobile
1561751481607,respond,q17367,sprint,b,mobile
1561751503027,submit,b11604,sprint,,mobile
1561751503105,enter,e11604,sprint,,mobile
1561751517745,quit,e11604,sprint,,mobile
1561751517835,enter,b3840,sprint,,mobile
1561751550470,respond,q5308,sprint,a,mobile
1561751551339,respond,q5308,sprint,b,mobile
1561751555826,submit,b3840,sprint,,mobile
