timestamp,action_type,item_id,source,user_answer,platform
1537400295947,respond,q6525,sprint,b,mobile
1537400306478,submit,b5057,sprint,,mobile
1537400306521,enter,e5057,sprint,,mobile
1537400369912,quit,e5057,sprint,,mobile
1537428248631,enter,b5166,sprint,,mobile
1537428269848,respond,q6760,sprint,b,mobile
1537428274829,submit,b5166,sprint,,mobile
1537428274878,enter,e5166,sprint,,mobile
1537428306894,quit,e5166,sprint,,mobile
1537428306944,enter,b2720,sprint,,mobile
1537428329295,respond,q4188,sprint,a,mobile
1537428334154,respond,q4188,sprint,c,mobile
1537428349837,respond,q4188,sprint,a,mobile
1537428353266,submit,b2720,sprint,,mobile
1537428353317,enter,e2720,sprint,,mobile
1537428391362,quit,e2720,sprint,,mobile
1537428391424,enter,b7490,sprint,,mobile
1537428409237,respond,q10139,sprint,c,mobile
1537428416630,respond,q10139,sprint,b,mobile
1537428423911,submit,b7490,sprint,,mobile
1537428423951,enter,e7490,sprint,,mobile
1537428432483,quit,e7490,sprint,,mobile
1537510107884,enter,b5209,sprint,,mobile
1537510333478,respond,q6932,sprint,a,mobile
1537510342991,submit,b5209,sprint,,mobile
1537510343038,enter,e5209,sprint,,mobile
1537510400350,quit,e5209,sprint,,mobile
1537516367910,enter,b7920,sprint,,mobile
1537516510273,respond,q10637,sprint,c,mobile
1537516525442,submit,b7920,sprint,,mobile
1537516525493,enter,e7920,sprint,,mobile
1537516634044,quit,e7920,sprint,,mobile
1537519914098,enter,b7922,sprint,,mobile
1537520156754,respond,q10645,sprint,c,mobile
1537520163553,respond,q10645,sprint,d,mobile
1537520166644,submit,b7922,sprint,,mobile
1537520166687,enter,e7922,sprint,,mobile
1537520214340,quit,e7922,sprint,,mobile
1537520330092,enter,b7924,sprint,,mobile
1537520424012,respond,q10653,sprint,a,mobile
1537520432625,submit,b7924,sprint,,mobile
1537520432671,enter,e7924,sprint,,mobile
1537520539000,quit,e7924,sprint,,mobile
1537520539044,enter,b5183,sprint,,mobile
1537520755229,respond,q6828,sprint,d,mobile
1537520760279,submit,b5183,sprint,,mobile
1537520760321,enter,e5183,sprint,,mobile
1537520811627,quit,e5183,sprint,,mobile
1537666304119,enter,b7921,sprint,,mobile
1537666580034,respond,q10641,sprint,b,mobile
1537666582789,respond,q10641,sprint,a,mobile
1537666595289,respond,q10641,sprint,d,mobile
1537666598870,submit,b7921,sprint,,mobile
1537666598922,enter,e7921,sprint,,mobile
1537666643934,quit,e7921,sprint,,mobile
1537666733705,enter,b539,sprint,,mobile
1537666751039,respond,q539,sprint,a,mobile
1537666754192,submit,b539,sprint,,mobile
1537666754250,enter,e539,sprint,,mobile
1537666773141,quit,e539,sprint,,mobile
1537666773184,enter,b846,sprint,,mobile
1537666787180,respond,q846,sprint,b,mobile
1537666793897,submit,b846,sprint,,mobile
1537666793925,enter,e846,sprint,,mobile
1537666804521,quit,e846,sprint,,mobile
1537666804562,enter,b1370,sprint,,mobile
1537666816648,respond,q1370,sprint,a,mobile
1537666834403,submit,b1370,sprint,,mobile
1537666834446,enter,e1370,sprint,,mobile
1537666852378,quit,e1370,sprint,,mobile
1537666852419,enter,b8315,sprint,,mobile
1537666862367,respond,q11262,sprint,a,mobile
1537666871489,submit,b8315,sprint,,mobile
1537666871536,enter,e8315,sprint,,mobile
1537666874873,quit,e8315,sprint,,mobile
1537666874912,enter,b997,sprint,,mobile
1537666889839,respond,q997,sprint,b,mobile
1537666896397,submit,b997,sprint,,mobile
1537666896443,enter,e997,sprint,,mobile
1537666907535,quit,e997,sprint,,mobile
1537666907578,enter,b1240,sprint,,mobile
1537666921333,respond,q1240,sprint,b,mobile
1537666926914,submit,b1240,sprint,,mobile
1537666926965,enter,e1240,sprint,,mobile
1537666930389,quit,e1240,sprint,,mobile
1537666930430,enter,b1316,sprint,,mobile
1537666948576,respond,q1316,sprint,b,mobile
1537666951299,submit,b1316,sprint,,mobile
1537666951344,enter,e1316,sprint,,mobile
1537666959735,quit,e1316,sprint,,mobile
1537666959778,enter,b295,sprint,,mobile
1537666974754,respond,q295,sprint,c,mobile
1537666977358,submit,b295,sprint,,mobile
1537666977429,enter,e295,sprint,,mobile
1537666981295,quit,e295,sprint,,mobile
1537666981322,enter,b422,sprint,,mobile
1537666989595,respond,q422,sprint,a,mobile
1537666999582,submit,b422,sprint,,mobile
1537666999627,enter,e422,sprint,,mobile
1537667009959,quit,e422,sprint,,mobile
1537667010001,enter,b1218,sprint,,mobile
1537667019842,respond,q1218,sprint,a,mobile
1537667028374,submit,b1218,sprint,,mobile
1537667028415,enter,e1218,sprint,,mobile
1537667037766,quit,e1218,sprint,,mobile
1537667167093,enter,b5088,sprint,,mobile
1537667321636,respond,q6568,sprint,b,mobile
1537667335391,respond,q6568,sprint,d,mobile
1537667338451,respond,q6568,sprint,b,mobile
1537667342730,submit,b5088,sprint,,mobile
1537667342769,enter,e5088,sprint,,mobile
1537667501342,quit,e5088,sprint,,mobile
1537667592453,enter,b7982,sprint,,mobile
1537667705853,respond,q10875,sprint,c,mobile
1537667710953,submit,b7982,sprint,,mobile
1537667710996,enter,e7982,sprint,,mobile
1537667753459,quit,e7982,sprint,,mobile
1537667753506,enter,b5087,sprint,,mobile
1537667903583,respond,q6564,sprint,c,mobile
1537667909848,submit,b5087,sprint,,mobile
1537667909891,enter,e5087,sprint,,mobile
1537667978297,quit,e5087,sprint,,mobile
1537670954862,enter,b3355,review_quiz,,mobile
1537670979584,respond,q4823,review_quiz,b,mobile
1537670980720,respond,q4823,review_quiz,c,mobile
1537670986272,submit,b3355,review_quiz,,mobile
1537670986314,enter,e3355,review_quiz,,mobile
1537671030201,quit,e3355,review_quiz,,mobile
1537671030257,enter,b10,review_quiz,,mobile
1537671052710,respond,q10,review_quiz,d,mobile
1537671054697,respond,q10,review_quiz,c,mobile
1537671058041,submit,b10,review_quiz,,mobile
1537671058094,enter,e10,review_quiz,,mobile
1537671088488,quit,e10,review_quiz,,mobile
1537671088535,enter,b539,review_quiz,,mobile
1537671100680,respond,q539,review_quiz,a,mobile
1537671106605,submit,b539,review_quiz,,mobile
1537671106649,enter,e539,review_quiz,,mobile
1537671122317,quit,e539,review_quiz,,mobile
1537671127125,enter,b4574,review_quiz,,mobile
1537671153670,respond,q6042,review_quiz,a,mobile
1537671176470,respond,q6042,review_quiz,b,mobile
1537671176879,respond,q6042,review_quiz,a,mobile
1537671192215,respond,q6042,review_quiz,c,mobile
1537671194037,respond,q6042,review_quiz,b,mobile
1537671195897,submit,b4574,review_quiz,,mobile
1537671195948,enter,e4574,review_quiz,,mobile
1537671218061,quit,e4574,review_quiz,,mobile
1537673932568,enter,b1446,sprint,,mobile
1537673997259,respond,q1536,sprint,a,mobile
1537674017789,submit,b1446,sprint,,mobile
1537674017851,enter,e1446,sprint,,mobile
1537674097994,quit,e1446,sprint,,mobile
1537674098043,enter,b1644,sprint,,mobile
1537674161872,respond,q2130,sprint,b,mobile
1537674173301,respond,q2130,sprint,c,mobile
1537674176505,respond,q2130,sprint,a,mobile
1537674190386,respond,q2130,sprint,d,mobile
1537674192243,respond,q2130,sprint,a,mobile
1537674203662,submit,b1644,sprint,,mobile
1537674203713,enter,e1644,sprint,,mobile
1537674272079,quit,e1644,sprint,,mobile
1537674272130,enter,b1762,sprint,,mobile
1537674345273,respond,q2484,sprint,a,mobile
1537674368089,respond,q2484,sprint,a,mobile
1537674372920,submit,b1762,sprint,,mobile
1537674372968,enter,e1762,sprint,,mobile
1537674434499,quit,e1762,sprint,,mobile
1537674480786,enter,b1627,sprint,,mobile
1537674546866,respond,q2079,sprint,b,mobile
1537674567862,submit,b1627,sprint,,mobile
1537674567909,enter,e1627,sprint,,mobile
1537674618863,quit,e1627,sprint,,mobile
1537681308145,enter,b1808,sprint,,mobile
1537681383375,respond,q2622,sprint,b,mobile
1537681394155,submit,b1808,sprint,,mobile
1537681394216,enter,e1808,sprint,,mobile
1537681503120,quit,e1808,sprint,,mobile
1537681503167,enter,b2036,sprint,,mobile
1537681568185,respond,q3306,sprint,d,mobile
1537681570519,respond,q3306,sprint,d,mobile
1537681572807,respond,q3306,sprint,d,mobile
1537681591876,submit,b2036,sprint,,mobile
1537681591925,enter,e2036,sprint,,mobile
1537681689578,quit,e2036,sprint,,mobile
1537681689624,enter,b2009,sprint,,mobile
1537681759364,respond,q3225,sprint,b,mobile
1537681770768,submit,b2009,sprint,,mobile
1537681770820,enter,e2009,sprint,,mobile
1537681819659,quit,e2009,sprint,,mobile
1537681819699,enter,b1845,sprint,,mobile
1537681886864,respond,q2733,sprint,d,mobile
1537681894754,submit,b1845,sprint,,mobile
1537681894799,enter,e1845,sprint,,mobile
1537681971682,quit,e1845,sprint,,mobile
1537681971729,enter,b2008,sprint,,mobile
1537682053935,respond,q3222,sprint,a,mobile
1537682057243,submit,b2008,sprint,,mobile
1537682057285,enter,e2008,sprint,,mobile
1537682153149,quit,e2008,sprint,,mobile
1537791307861,enter,b5185,sprint,,mobile
1537791421382,respond,q6836,sprint,a,mobile
1537791448423,submit,b5185,sprint,,mobile
1537791448466,enter,e5185,sprint,,mobile
1537791623279,quit,e5185,sprint,,mobile
1537845908333,enter,l273,archive,,mobile
1537846223847,quit,l273,archive,,mobile
1537846223920,enter,l270,archive,,mobile
1537846229640,quit,l270,archive,,mobile
1537846334890,enter,l270,archive,,mobile
1537846592197,quit,l270,archive,,mobile
1537846615544,enter,l285,archive,,mobile
1537846902374,quit,l285,archive,,mobile
1537846943711,enter,e5185,sprint,,mobile
1537846975269,quit,e5185,sprint,,mobile
1537847087392,enter,b5213,sprint,,mobile
1537847153252,respond,q6948,sprint,c,mobile
1537847180478,respond,q6948,sprint,b,mobile
1537847183951,submit,b5213,sprint,,mobile
1537847183991,enter,e5213,sprint,,mobile
1537847260768,quit,e5213,sprint,,mobile
1537847312053,enter,b7984,sprint,,mobile
1537847441212,respond,q10883,sprint,c,mobile
1537847446332,submit,b7984,sprint,,mobile
1537847446378,enter,e7984,sprint,,mobile
1537847572541,quit,e7984,sprint,,mobile
1537847729793,enter,e5185,my_note,,mobile
1537847730805,quit,e5185,my_note,,mobile
1537924651970,enter,b5184,sprint,,mobile
1537924833004,respond,q6832,sprint,b,mobile
1537924837685,submit,b5184,sprint,,mobile
1537924837723,enter,e5184,sprint,,mobile
1537924887688,quit,e5184,sprint,,mobile
1538205105963,enter,e1627,sprint,,mobile
1538205111302,quit,e1627,sprint,,mobile
1538262308731,enter,b1807,sprint,,mobile
1538262395136,respond,q2619,sprint,a,mobile
1538262401114,submit,b1807,sprint,,mobile
1538262401164,enter,e1807,sprint,,mobile
1538262484763,quit,e1807,sprint,,mobile
1538638864178,enter,e5184,sprint,,mobile
1538638870250,quit,e5184,sprint,,mobile
