timestamp,action_type,item_id,source,user_answer,platform
1559986086612,quit,e4161,sprint,,mobile
1559994891915,enter,b99,sprint,,mobile
1559994902086,respond,q99,sprint,a,mobile
1559994907384,submit,b99,sprint,,mobile
1559994907462,enter,e99,sprint,,mobile
1559994915837,quit,e99,sprint,,mobile
1559994915907,enter,b63,sprint,,mobile
1559994938884,respond,q63,sprint,b,mobile
1559994942553,submit,b63,sprint,,mobile
1559994942615,enter,e63,sprint,,mobile
1559994948633,quit,e63,sprint,,mobile
1559994948694,enter,b86,sprint,,mobile
1559994973488,respond,q86,sprint,a,mobile
1559994976822,submit,b86,sprint,,mobile
1559994976886,enter,e86,sprint,,mobile
1559994982265,quit,e86,sprint,,mobile
1559994982333,enter,b8231,sprint,,mobile
1559995007885,respond,q11178,sprint,a,mobile
1559995011758,submit,b8231,sprint,,mobile
1559995011818,enter,e8231,sprint,,mobile
1559995018850,quit,e8231,sprint,,mobile
1559995018923,enter,b172,sprint,,mobile
1559995029360,respond,q172,sprint,a,mobile
1559995044361,submit,b172,sprint,,mobile
1559995044412,enter,e172,sprint,,mobile
1559995053398,quit,e172,sprint,,mobile
1559995053469,enter,b7,sprint,,mobile
1559995077114,respond,q7,sprint,d,mobile
1559995081484,submit,b7,sprint,,mobile
1559995081541,enter,e7,sprint,,mobile
1559995092365,quit,e7,sprint,,mobile
1559995092434,enter,b77,sprint,,mobile
1559995116124,respond,q77,sprint,c,mobile
1559995119931,submit,b77,sprint,,mobile
1559995119991,enter,e77,sprint,,mobile
1559995128503,quit,e77,sprint,,mobile
1559995128556,enter,b8099,sprint,,mobile
1559995147094,respond,q11046,sprint,c,mobile
1559995151522,submit,b8099,sprint,,mobile
1559995151586,enter,e8099,sprint,,mobile
1559995158565,quit,e8099,sprint,,mobile
1559995158640,enter,b5557,sprint,,mobile
1559995173830,respond,q8086,sprint,b,mobile
1559995183951,submit,b5557,sprint,,mobile
1559995184014,enter,e5557,sprint,,mobile
1559995192538,quit,e5557,sprint,,mobile
1559995192585,enter,b190,sprint,,mobile
1559995216924,respond,q190,sprint,c,mobile
1559995220328,submit,b190,sprint,,mobile
1559995220394,enter,e190,sprint,,mobile
1559995235938,quit,e190,sprint,,mobile
1559995236001,enter,b3,sprint,,mobile
1559995253801,respond,q3,sprint,b,mobile
1559995259842,submit,b3,sprint,,mobile
1559995259904,enter,e3,sprint,,mobile
1559995264745,quit,e3,sprint,,mobile
1559995264802,enter,b8207,sprint,,mobile
1559995274116,respond,q11154,sprint,a,mobile
1559995277071,submit,b8207,sprint,,mobile
1559995277119,enter,e8207,sprint,,mobile
1559995284213,quit,e8207,sprint,,mobile
1559995284260,enter,b5585,sprint,,mobile
1559995306626,respond,q8114,sprint,a,mobile
1559995309731,submit,b5585,sprint,,mobile
1559995309796,enter,e5585,sprint,,mobile
1559995314843,quit,e5585,sprint,,mobile
1559995314902,enter,b5579,sprint,,mobile
1559995335934,respond,q8108,sprint,d,mobile
1559995338953,submit,b5579,sprint,,mobile
1559995339018,enter,e5579,sprint,,mobile
1559995346229,quit,e5579,sprint,,mobile
1559995346291,enter,b5567,sprint,,mobile
1559995375753,respond,q8096,sprint,d,mobile
1559995378808,submit,b5567,sprint,,mobile
1559995378866,enter,e5567,sprint,,mobile
1559995400512,quit,e5567,sprint,,mobile
1559995400570,enter,b8266,sprint,,mobile
1559995419113,respond,q11213,sprint,c,mobile
1559995422049,submit,b8266,sprint,,mobile
1559995422097,enter,e8266,sprint,,mobile
1559995429249,quit,e8266,sprint,,mobile
1559995429309,enter,b135,sprint,,mobile
1559995438997,respond,q135,sprint,a,mobile
1559995441572,submit,b135,sprint,,mobile
1559995441625,enter,e135,sprint,,mobile
1559995457202,quit,e135,sprint,,mobile
1559995457266,enter,b10,sprint,,mobile
1559995468279,respond,q10,sprint,a,mobile
1559995487096,respond,q10,sprint,d,mobile
1559995487692,respond,q10,sprint,a,mobile
1559995491003,submit,b10,sprint,,mobile
1559995491059,enter,e10,sprint,,mobile
1559995496261,quit,e10,sprint,,mobile
1559995496320,enter,b5589,sprint,,mobile
1559995515019,respond,q8118,sprint,b,mobile
1559995524292,submit,b5589,sprint,,mobile
1559995524350,enter,e5589,sprint,,mobile
1559995543011,quit,e5589,sprint,,mobile
1559995949427,enter,b5589,adaptive_offer,,mobile
1559995976114,respond,q8118,adaptive_offer,b,mobile
1559995979864,submit,b5589,adaptive_offer,,mobile
1559995979924,enter,e5589,adaptive_offer,,mobile
1559995986922,quit,e5589,adaptive_offer,,mobile
1559995986983,enter,b190,adaptive_offer,,mobile
1559996004386,respond,q190,adaptive_offer,a,mobile
1559996011687,submit,b190,adaptive_offer,,mobile
1559996011730,enter,e190,adaptive_offer,,mobile
1559996040786,quit,e190,adaptive_offer,,mobile
1559996041998,enter,e5589,sprint,,mobile
1559996048243,quit,e5589,sprint,,mobile
1559996048305,enter,b8043,sprint,,mobile
1559996065088,respond,q10990,sprint,c,mobile
1559996067962,submit,b8043,sprint,,mobile
1559996068019,enter,e8043,sprint,,mobile
1559996077704,quit,e8043,sprint,,mobile
1559996077763,enter,b150,sprint,,mobile
1559996104546,respond,q150,sprint,c,mobile
1559996107515,submit,b150,sprint,,mobile
1559996107575,enter,e150,sprint,,mobile
1559996135460,quit,e150,sprint,,mobile
1559996135521,enter,b5546,sprint,,mobile
1559996150384,respond,q8075,sprint,b,mobile
1559996153773,submit,b5546,sprint,,mobile
1559996153835,enter,e5546,sprint,,mobile
1559996159317,quit,e5546,sprint,,mobile
1559996159379,enter,b13,sprint,,mobile
1559996179030,respond,q13,sprint,a,mobile
1559996183703,submit,b13,sprint,,mobile
1559996183763,enter,e13,sprint,,mobile
1559996191502,quit,e13,sprint,,mobile
1559996191554,enter,b8175,sprint,,mobile
1559996204954,respond,q11122,sprint,b,mobile
1559996208027,submit,b8175,sprint,,mobile
1559996208080,enter,e8175,sprint,,mobile
1559996220443,quit,e8175,sprint,,mobile
1559996220498,enter,b5539,sprint,,mobile
1559996234394,respond,q8068,sprint,b,mobile
1559996248438,submit,b5539,sprint,,mobile
1559996248498,enter,e5539,sprint,,mobile
1559996258679,quit,e5539,sprint,,mobile
1559996258736,enter,b57,sprint,,mobile
1559996281206,respond,q57,sprint,a,mobile
1559996283411,respond,q57,sprint,c,mobile
1559996287245,submit,b57,sprint,,mobile
1559996287296,enter,e57,sprint,,mobile
1559996333393,quit,e57,sprint,,mobile
1559996333459,enter,b65,sprint,,mobile
1559996349785,respond,q65,sprint,b,mobile
1559996360461,submit,b65,sprint,,mobile
1559996360504,enter,e65,sprint,,mobile
1559996366545,quit,e65,sprint,,mobile
1559996366584,enter,b8063,sprint,,mobile
1559996376994,respond,q11010,sprint,a,mobile
1559996381906,submit,b8063,sprint,,mobile
1559996381952,enter,e8063,sprint,,mobile
1559996389930,quit,e8063,sprint,,mobile
1559996389989,enter,b59,sprint,,mobile
1559996408613,respond,q59,sprint,c,mobile
1559996414843,submit,b59,sprint,,mobile
1559996414902,enter,e59,sprint,,mobile
1559996419234,quit,e59,sprint,,mobile
1559996480241,enter,b59,adaptive_offer,,mobile
1559996497895,respond,q59,adaptive_offer,b,mobile
1559996504542,submit,b59,adaptive_offer,,mobile
1559996504599,enter,e59,adaptive_offer,,mobile
1559996510837,quit,e59,adaptive_offer,,mobile
1559996510896,enter,b10,adaptive_offer,,mobile
1559996529847,respond,q10,adaptive_offer,c,mobile
1559996532912,submit,b10,adaptive_offer,,mobile
1559996532959,enter,e10,adaptive_offer,,mobile
1559996564446,quit,e10,adaptive_offer,,mobile
1559996567050,enter,e59,sprint,,mobile
1559996580179,quit,e59,sprint,,mobile
1559996580227,enter,b166,sprint,,mobile
1559996603572,respond,q166,sprint,b,mobile
1559996608160,submit,b166,sprint,,mobile
1559996608201,enter,e166,sprint,,mobile
1559996650245,quit,e166,sprint,,mobile
1559996650303,enter,b131,sprint,,mobile
1559996665293,submit,b131,sprint,,mobile
1560084082637,enter,b2201,sprint,,mobile
1560084103032,respond,q3669,sprint,b,mobile
1560084108481,submit,b2201,sprint,,mobile
1560084108559,enter,e2201,sprint,,mobile
1560084111798,quit,e2201,sprint,,mobile
1560084141695,enter,l485,adaptive_offer,,mobile
1560084278865,quit,l485,adaptive_offer,,mobile
1560084279973,enter,l485,adaptive_offer,,mobile
1560084361484,quit,l485,adaptive_offer,,mobile
1560084361611,enter,b4161,adaptive_offer,,mobile
1560084396277,respond,q5629,adaptive_offer,c,mobile
1560084399506,submit,b4161,adaptive_offer,,mobile
1560084399564,enter,e4161,adaptive_offer,,mobile
1560084418616,quit,e4161,adaptive_offer,,mobile
1560084418683,enter,b2201,adaptive_offer,,mobile
1560084474823,respond,q3669,adaptive_offer,d,mobile
1560084478067,submit,b2201,adaptive_offer,,mobile
1560084478127,enter,e2201,adaptive_offer,,mobile
1560084499006,quit,e2201,adaptive_offer,,mobile
1560084500840,enter,e2201,sprint,,mobile
1560084509496,quit,e2201,sprint,,mobile
1560084509549,enter,b2554,sprint,,mobile
1560084546630,respond,q4022,sprint,b,mobile
1560084550447,submit,b2554,sprint,,mobile
1560084550508,enter,e2554,sprint,,mobile
1560084587683,quit,e2554,sprint,,mobile
1560084587742,enter,b4703,sprint,,mobile
1560084602529,respond,q6171,sprint,b,mobile
1560084607750,submit,b4703,sprint,,mobile
1560084607807,enter,e4703,sprint,,mobile
1560084724228,quit,e4703,sprint,,mobile
1560084724300,enter,b11555,sprint,,mobile
1560084734712,respond,q17318,sprint,b,mobile
1560084754944,respond,q17318,sprint,a,mobile
1560084766181,submit,b11555,sprint,,mobile
1560084766234,enter,e11555,sprint,,mobile
1560084819805,quit,e11555,sprint,,mobile
1560084819862,enter,b3584,sprint,,mobile
1560084842500,respond,q5052,sprint,a,mobile
1560084846003,submit,b3584,sprint,,mobile
1560084846058,enter,e3584,sprint,,mobile
1560084870303,quit,e3584,sprint,,mobile
1560084870331,enter,b3774,sprint,,mobile
1560084886599,respond,q5242,sprint,a,mobile
1560084890289,submit,b3774,sprint,,mobile
1560084890337,enter,e3774,sprint,,mobile
1560084899890,quit,e3774,sprint,,mobile
1560084899946,enter,b2566,sprint,,mobile
1560084903471,respond,q4034,sprint,b,mobile
1560084907742,submit,b2566,sprint,,mobile
1560084907794,enter,e2566,sprint,,mobile
1560084921972,quit,e2566,sprint,,mobile
1560084922038,enter,b7415,sprint,,mobile
1560084944554,respond,q10064,sprint,b,mobile
1560084947021,submit,b7415,sprint,,mobile
1560084947060,enter,e7415,sprint,,mobile
1560084952064,quit,e7415,sprint,,mobile
1560084952117,enter,b3635,sprint,,mobile
1560084984366,respond,q5103,sprint,b,mobile
1560084987791,submit,b3635,sprint,,mobile
1560084987817,enter,e3635,sprint,,mobile
1560085001560,quit,e3635,sprint,,mobile
1560085001618,enter,b5081,sprint,,mobile
1560085030471,respond,q6549,sprint,b,mobile
1560085041889,respond,q6549,sprint,d,mobile
1560085044962,submit,b5081,sprint,,mobile
1560085044986,enter,e5081,sprint,,mobile
1560085091770,quit,e5081,sprint,,mobile
1560118889695,enter,b776,sprint,,mobile
1560118900723,submit,b776,sprint,,mobile
1560118904836,enter,b776,sprint,,mobile
1560118925469,respond,q776,sprint,c,mobile
1560118930034,submit,b776,sprint,,mobile
1560118930095,enter,e776,sprint,,mobile
1560118935876,quit,e776,sprint,,mobile
1560118955597,enter,l447,adaptive_offer,,mobile
1560119192035,quit,l447,adaptive_offer,,mobile
1560119192087,enter,b422,adaptive_offer,,mobile
1560119212615,respond,q422,adaptive_offer,a,mobile
1560119216037,submit,b422,adaptive_offer,,mobile
1560119216105,enter,e422,adaptive_offer,,mobile
1560119227559,quit,e422,adaptive_offer,,mobile
1560119227615,enter,b776,adaptive_offer,,mobile
1560119244372,respond,q776,adaptive_offer,b,mobile
1560119250048,submit,b776,adaptive_offer,,mobile
1560119250103,enter,e776,adaptive_offer,,mobile
1560119255168,quit,e776,adaptive_offer,,mobile
1560119256986,enter,e776,sprint,,mobile
1560119265269,quit,e776,sprint,,mobile
1560119265324,enter,b1280,sprint,,mobile
1560119284435,respond,q1280,sprint,a,mobile
1560119287804,submit,b1280,sprint,,mobile
1560119287850,enter,e1280,sprint,,mobile
1560119303686,quit,e1280,sprint,,mobile
1560119303744,enter,b1011,sprint,,mobile
1560119323942,respond,q1011,sprint,a,mobile
1560119327212,submit,b1011,sprint,,mobile
1560119327259,enter,e1011,sprint,,mobile
1560119353859,quit,e1011,sprint,,mobile
1560119353911,enter,b8316,sprint,,mobile
1560119373141,respond,q11263,sprint,b,mobile
1560119375990,submit,b8316,sprint,,mobile
1560119376037,enter,e8316,sprint,,mobile
1560119470069,quit,e8316,sprint,,mobile
1560119470123,enter,b803,sprint,,mobile
1560119496403,respond,q803,sprint,a,mobile
1560119497900,respond,q803,sprint,c,mobile
1560119498720,respond,q803,sprint,b,mobile
1560119502023,submit,b803,sprint,,mobile
1560119502070,enter,e803,sprint,,mobile
1560119558754,quit,e803,sprint,,mobile
1560119558810,enter,b713,sprint,,mobile
1560119577492,respond,q713,sprint,b,mobile
1560119580157,submit,b713,sprint,,mobile
1560119580206,enter,e713,sprint,,mobile
1560119636171,quit,e713,sprint,,mobile
1560119636198,enter,b1331,sprint,,mobile
1560119653019,respond,q1331,sprint,b,mobile
1560119659666,submit,b1331,sprint,,mobile
1560119659707,enter,e1331,sprint,,mobile
1560119697261,quit,e1331,sprint,,mobile
1560119697318,enter,b8315,sprint,,mobile
1560119707463,respond,q11262,sprint,a,mobile
1560119710581,submit,b8315,sprint,,mobile
1560119710636,enter,e8315,sprint,,mobile
1560119717090,quit,e8315,sprint,,mobile
1560119717140,enter,b1335,sprint,,mobile
1560119737103,respond,q1335,sprint,b,mobile
1560119739720,submit,b1335,sprint,,mobile
1560119739766,enter,e1335,sprint,,mobile
1560119782428,quit,e1335,sprint,,mobile
1560119782486,enter,b684,sprint,,mobile
1560119799269,respond,q684,sprint,b,mobile
1560119802738,submit,b684,sprint,,mobile
1560119802788,enter,e684,sprint,,mobile
1560119874849,quit,e684,sprint,,mobile
1560119943724,enter,b1462,sprint,,mobile
1560120042827,respond,q1584,sprint,b,mobile
1560120048656,submit,b1462,sprint,,mobile
1560120048699,enter,e1462,sprint,,mobile
1560120113646,quit,e1462,sprint,,mobile
1560120113689,enter,b1471,sprint,,mobile
1560120179901,respond,q1611,sprint,c,mobile
1560120184780,submit,b1471,sprint,,mobile
1560120184829,enter,e1471,sprint,,mobile
1560120228939,quit,e1471,sprint,,mobile
1560120228984,enter,b1743,sprint,,mobile
1560120316641,respond,q2427,sprint,a,mobile
1560120329464,submit,b1743,sprint,,mobile
1560120329517,enter,e1743,sprint,,mobile
1560120424223,quit,e1743,sprint,,mobile
1560120424277,enter,b1428,sprint,,mobile
1560120502617,respond,q1482,sprint,b,mobile
1560120507677,submit,b1428,sprint,,mobile
1560120507734,enter,e1428,sprint,,mobile
1560120579999,quit,e1428,sprint,,mobile
1560120614215,enter,b1428,sprint,,mobile
1560120791697,submit,b1428,sprint,,mobile
1560120791744,enter,b1619,sprint,,mobile
1560120867180,respond,q2055,sprint,d,mobile
1560120872066,submit,b1619,sprint,,mobile
1560120872104,enter,e1619,sprint,,mobile
1560120988792,quit,e1619,sprint,,mobile
1560121007402,enter,b1836,sprint,,mobile
1560121094758,respond,q2706,sprint,b,mobile
1560121107429,submit,b1836,sprint,,mobile
1560121107480,enter,e1836,sprint,,mobile
1560121239418,quit,e1836,sprint,,mobile
1560121239475,enter,b2093,sprint,,mobile
1560121313175,respond,q3477,sprint,d,mobile
1560121319396,submit,b2093,sprint,,mobile
1560121319449,enter,e2093,sprint,,mobile
1560121397497,quit,e2093,sprint,,mobile
1560121397540,enter,b1972,sprint,,mobile
1560121479860,respond,q3114,sprint,b,mobile
1560121487674,submit,b1972,sprint,,mobile
1560121487728,enter,e1972,sprint,,mobile
1560121597699,quit,e1972,sprint,,mobile
1560121597728,enter,b1988,sprint,,mobile
1560121673992,respond,q3162,sprint,d,mobile
1560121676871,respond,q3162,sprint,a,mobile
1560121681464,submit,b1988,sprint,,mobile
1560121681510,enter,e1988,sprint,,mobile
1560121901246,quit,e1988,sprint,,mobile
1560121937878,enter,b3008,sprint,,mobile
1560121944186,respond,q4476,sprint,c,mobile
1560121946870,submit,b3008,sprint,,mobile
1560121946908,enter,e3008,sprint,,mobile
1560121979950,quit,e3008,sprint,,mobile
1560121979993,enter,b7132,sprint,,mobile
1560122003511,respond,q9781,sprint,d,mobile
1560122007370,submit,b7132,sprint,,mobile
1560122007406,enter,e7132,sprint,,mobile
1560122065276,quit,e7132,sprint,,mobile
1560122065322,enter,b2849,sprint,,mobile
1560122084934,respond,q4317,sprint,d,mobile
1560122088235,submit,b2849,sprint,,mobile
1560122088278,enter,e2849,sprint,,mobile
1560122102214,quit,e2849,sprint,,mobile
1560122187739,enter,b3059,sprint,,mobile
1560122224064,respond,q4527,sprint,b,mobile
1560122230124,submit,b3059,sprint,,mobile
1560122230160,enter,e3059,sprint,,mobile
1560122254699,quit,e3059,sprint,,mobile
1560122254739,enter,b2784,sprint,,mobile
1560122290959,respond,q4252,sprint,c,mobile
1560122295009,submit,b2784,sprint,,mobile
1560122295050,enter,e2784,sprint,,mobile
1560122307703,quit,e2784,sprint,,mobile
1560122313505,enter,e2849,sprint,,mobile
1560122315305,quit,e2849,sprint,,mobile
1560162131330,enter,b406,sprint,,mobile
1560162154415,submit,b406,sprint,,mobile
1560162154486,enter,e406,sprint,,mobile
1560162157882,quit,e406,sprint,,mobile
1560162176997,enter,b803,adaptive_offer,,mobile
1560162183585,submit,b803,adaptive_offer,,mobile
1560162191442,enter,b803,adaptive_offer,,mobile
1560162207604,respond,q803,adaptive_offer,c,mobile
1560162211011,submit,b803,adaptive_offer,,mobile
1560162211033,enter,e803,adaptive_offer,,mobile
1560162233385,quit,e803,adaptive_offer,,mobile
1560162233441,enter,b406,adaptive_offer,,mobile
1560162252550,respond,q406,adaptive_offer,a,mobile
1560162255875,submit,b406,adaptive_offer,,mobile
1560162255930,enter,e406,adaptive_offer,,mobile
1560162266324,quit,e406,adaptive_offer,,mobile
1560162267872,enter,e406,sprint,,mobile
1560162274039,quit,e406,sprint,,mobile
1560162274086,enter,b8302,sprint,,mobile
1560162292760,respond,q11249,sprint,b,mobile
1560162300138,submit,b8302,sprint,,mobile
1560162300190,enter,e8302,sprint,,mobile
1560162304664,quit,e8302,sprint,,mobile
1560162304713,enter,b825,sprint,,mobile
1560162322691,respond,q825,sprint,b,mobile
1560162326499,submit,b825,sprint,,mobile
1560162326551,enter,e825,sprint,,mobile
1560162353954,quit,e825,sprint,,mobile
1560162354006,enter,b732,sprint,,mobile
1560162373556,respond,q732,sprint,b,mobile
1560162376881,submit,b732,sprint,,mobile
1560162376937,enter,e732,sprint,,mobile
1560162454308,quit,e732,sprint,,mobile
1560162454377,enter,b724,sprint,,mobile
1560162471289,respond,q724,sprint,c,mobile
1560162474304,submit,b724,sprint,,mobile
1560162474356,enter,e724,sprint,,mobile
1560162524406,quit,e724,sprint,,mobile
1560162672575,enter,b5217,sprint,,mobile
1560162777295,respond,q6963,sprint,c,mobile
1560162783831,submit,b5217,sprint,,mobile
1560162783875,enter,e5217,sprint,,mobile
1560162835361,quit,e5217,sprint,,mobile
1560162852669,enter,b5114,sprint,,mobile
1560162944525,respond,q6671,sprint,d,mobile
1560162952455,respond,q6671,sprint,a,mobile
1560162969391,respond,q6671,sprint,d,mobile
1560162975814,submit,b5114,sprint,,mobile
1560162975843,enter,e5114,sprint,,mobile
1560162981700,quit,e5114,sprint,,mobile
1560162996482,enter,l559,adaptive_offer,,mobile
1560163231052,quit,l559,adaptive_offer,,mobile
1560163231095,enter,b5217,adaptive_offer,,mobile
1560163271746,respond,q6964,adaptive_offer,a,mobile
1560163277566,submit,b5217,adaptive_offer,,mobile
1560163277602,enter,e5217,adaptive_offer,,mobile
1560163285664,quit,e5217,adaptive_offer,,mobile
1560163287445,enter,e5114,sprint,,mobile
1560163298564,quit,e5114,sprint,,mobile
1560163298619,enter,b5205,sprint,,mobile
1560163374638,respond,q6916,sprint,b,mobile
1560163380472,submit,b5205,sprint,,mobile
1560163380509,enter,e5205,sprint,,mobile
1560163385845,quit,e5205,sprint,,mobile
1560163400287,enter,l629,adaptive_offer,,mobile
1560163674844,quit,l629,adaptive_offer,,mobile
1560163674886,enter,b5205,adaptive_offer,,mobile
1560163789391,respond,q6916,adaptive_offer,b,mobile
1560163793952,submit,b5205,adaptive_offer,,mobile
1560163793986,enter,e5205,adaptive_offer,,mobile
1560163904643,quit,e5205,adaptive_offer,,mobile
1560163906575,enter,e5205,sprint,,mobile
1560163915285,quit,e5205,sprint,,mobile
1560206007721,enter,b140,sprint,,mobile
1560206025168,respond,q140,sprint,c,mobile
1560206028325,submit,b140,sprint,,mobile
1560206028386,enter,e140,sprint,,mobile
1560206051421,quit,e140,sprint,,mobile
1560206051478,enter,b8153,sprint,,mobile
1560206069962,respond,q11100,sprint,c,mobile
1560206077049,submit,b8153,sprint,,mobile
1560206077101,enter,e8153,sprint,,mobile
1560206097549,quit,e8153,sprint,,mobile
1560206097606,enter,b48,sprint,,mobile
1560206116318,respond,q48,sprint,c,mobile
1560206121718,respond,q48,sprint,d,mobile
1560206126556,submit,b48,sprint,,mobile
1560206126603,enter,e48,sprint,,mobile
1560206152969,quit,e48,sprint,,mobile
1560206202999,enter,b5620,sprint,,mobile
1560206228937,respond,q8149,sprint,d,mobile
