timestamp,action_type,item_id,source,user_answer,platform
1565408033379,submit,b993,sprint,,mobile
1565408033435,enter,e993,sprint,,mobile
1565408074236,quit,e993,sprint,,mobile
1565408074287,enter,b296,sprint,,mobile
1565408090063,respond,q296,sprint,c,mobile
1565408092689,submit,b296,sprint,,mobile
1565408092750,enter,e296,sprint,,mobile
1565408108640,quit,e296,sprint,,mobile
1565408108692,enter,b787,sprint,,mobile
1565408124170,respond,q787,sprint,c,mobile
1565408128100,submit,b787,sprint,,mobile
1565408128152,enter,e787,sprint,,mobile
1565408147962,quit,e787,sprint,,mobile
1565408148013,enter,b8314,sprint,,mobile
1565408167330,respond,q11261,sprint,c,mobile
1565408170318,submit,b8314,sprint,,mobile
1565408170392,enter,e8314,sprint,,mobile
1565408206154,quit,e8314,sprint,,mobile
1565408206224,enter,b722,sprint,,mobile
1565408223678,respond,q722,sprint,c,mobile
1565408229396,submit,b722,sprint,,mobile
1565408229475,enter,e722,sprint,,mobile
1565408241473,quit,e722,sprint,,mobile
1565408313111,enter,b284,adaptive_offer,,mobile
1565408326564,respond,q284,adaptive_offer,b,mobile
1565408331878,submit,b284,adaptive_offer,,mobile
1565408331925,enter,e284,adaptive_offer,,mobile
1565408348591,quit,e284,adaptive_offer,,mobile
1565408348659,enter,b722,adaptive_offer,,mobile
1565408358880,respond,q722,adaptive_offer,a,mobile
1565408366075,submit,b722,adaptive_offer,,mobile
1565408366125,enter,e722,adaptive_offer,,mobile
1565408417746,quit,e722,adaptive_offer,,mobile
1565408419442,enter,e722,sprint,,mobile
1565408428673,quit,e722,sprint,,mobile
1565408428771,enter,b1151,sprint,,mobile
1565408442136,respond,q1151,sprint,a,mobile
1565408444435,respond,q1151,sprint,b,mobile
1565408445102,respond,q1151,sprint,a,mobile
1565408447383,submit,b1151,sprint,,mobile
1565408447434,enter,e1151,sprint,,mobile
1565408490642,quit,e1151,sprint,,mobile
1565408490718,enter,b497,sprint,,mobile
1565408503834,respond,q497,sprint,b,mobile
1565408504802,respond,q497,sprint,c,mobile
1565408506657,respond,q497,sprint,b,mobile
1565408512257,submit,b497,sprint,,mobile
1565408512287,enter,e497,sprint,,mobile
1565408544689,quit,e497,sprint,,mobile
1565408544758,enter,b8316,sprint,,mobile
1565408563722,respond,q11263,sprint,b,mobile
1565408567208,submit,b8316,sprint,,mobile
1565408567264,enter,e8316,sprint,,mobile
1565408606308,quit,e8316,sprint,,mobile
1565408649491,enter,b3855,sprint,,mobile
1565408660851,respond,q5323,sprint,b,mobile
1565408664182,submit,b3855,sprint,,mobile
1565408664241,enter,e3855,sprint,,mobile
1565408694997,quit,e3855,sprint,,mobile
1565408695068,enter,b6231,sprint,,mobile
1565408713741,respond,q8880,sprint,b,mobile
1565408718774,submit,b6231,sprint,,mobile
1565408718840,enter,e6231,sprint,,mobile
1565408752394,quit,e6231,sprint,,mobile
1565408752479,enter,b3381,sprint,,mobile
1565408760912,respond,q4849,sprint,a,mobile
1565408769038,submit,b3381,sprint,,mobile
1565408769095,enter,e3381,sprint,,mobile
1565408804268,quit,e3381,sprint,,mobile
1565408804328,enter,b2829,sprint,,mobile
1565408815514,respond,q4297,sprint,c,mobile
1565408820561,submit,b2829,sprint,,mobile
1565408820626,enter,e2829,sprint,,mobile
1565408867655,quit,e2829,sprint,,mobile
1565408867724,enter,b4302,sprint,,mobile
1565408889049,respond,q5770,sprint,b,mobile
1565408894999,submit,b4302,sprint,,mobile
1565408895064,enter,e4302,sprint,,mobile
1565408899461,quit,e4302,sprint,,mobile
1565408929404,enter,b3000,adaptive_offer,,mobile
1565408934822,respond,q4468,adaptive_offer,c,mobile
1565408940490,submit,b3000,adaptive_offer,,mobile
1565408940543,enter,e3000,adaptive_offer,,mobile
1565408964409,quit,e3000,adaptive_offer,,mobile
1565408964483,enter,b4302,adaptive_offer,,mobile
1565408966836,respond,q5770,adaptive_offer,c,mobile
1565408969844,submit,b4302,adaptive_offer,,mobile
1565408969888,enter,e4302,adaptive_offer,,mobile
1565409008634,quit,e4302,adaptive_offer,,mobile
1565409010459,enter,e4302,sprint,,mobile
1565409029455,quit,e4302,sprint,,mobile
1565409029520,enter,b3424,sprint,,mobile
1565409037856,respond,q4892,sprint,b,mobile
1565409040824,submit,b3424,sprint,,mobile
1565409040884,enter,e3424,sprint,,mobile
1565409079735,quit,e3424,sprint,,mobile
1565409079800,enter,b5833,sprint,,mobile
1565409087823,respond,q8482,sprint,a,mobile
1565409091099,submit,b5833,sprint,,mobile
1565409091160,enter,e5833,sprint,,mobile
1565409143734,quit,e5833,sprint,,mobile
1565839990849,enter,b5059,sprint,,mobile
1565840008183,respond,q6527,sprint,a,mobile
1565840017120,respond,q6527,sprint,d,mobile
1565840021943,submit,b5059,sprint,,mobile
1567582567874,enter,e5965,sprint,,mobile
1567582574777,quit,e5965,sprint,,mobile
1567582581399,enter,b2364,sprint,,mobile
1567582591597,respond,q3832,sprint,a,mobile
1567582594782,submit,b2364,sprint,,mobile
1567582594838,enter,e2364,sprint,,mobile
1567582617843,quit,e2364,sprint,,mobile
1567582617912,enter,b3948,sprint,,mobile
1567582667182,respond,q5416,sprint,b,mobile
1567582670186,submit,b3948,sprint,,mobile
1567582670257,enter,e3948,sprint,,mobile
1567582713984,quit,e3948,sprint,,mobile
1567582714048,enter,b2699,sprint,,mobile
1567582729356,respond,q4167,sprint,c,mobile
1567582732220,submit,b2699,sprint,,mobile
1567582732269,enter,e2699,sprint,,mobile
1567582745523,quit,e2699,sprint,,mobile
1567582745580,enter,b7645,sprint,,mobile
1567582765727,respond,q10294,sprint,b,mobile
1567582769903,submit,b7645,sprint,,mobile
1567582769960,enter,e7645,sprint,,mobile
1567582813188,quit,e7645,sprint,,mobile
1567582813260,enter,b2905,sprint,,mobile
1567582824456,respond,q4373,sprint,c,mobile
1567582827451,submit,b2905,sprint,,mobile
1567582827514,enter,e2905,sprint,,mobile
1567582851624,quit,e2905,sprint,,mobile
1567582851675,enter,b4157,sprint,,mobile
1567582863458,respond,q5625,sprint,c,mobile
1567582865935,submit,b4157,sprint,,mobile
1567582865969,enter,e4157,sprint,,mobile
1567582910437,quit,e4157,sprint,,mobile
1567582949887,enter,b1263,sprint,,mobile
1567582960547,respond,q1263,sprint,a,mobile
1567582970698,submit,b1263,sprint,,mobile
1567582970758,enter,e1263,sprint,,mobile
1567582994669,quit,e1263,sprint,,mobile
1567582994722,enter,b1314,sprint,,mobile
1567583012524,respond,q1314,sprint,c,mobile
1567583016700,submit,b1314,sprint,,mobile
1567583016766,enter,e1314,sprint,,mobile
1567583056015,quit,e1314,sprint,,mobile
1567583056082,enter,b327,sprint,,mobile
1567583076778,respond,q327,sprint,c,mobile
1567583079667,submit,b327,sprint,,mobile
1567583079745,enter,e327,sprint,,mobile
1567583113227,quit,e327,sprint,,mobile
1567583113266,enter,b8315,sprint,,mobile
1567583123838,respond,q11262,sprint,a,mobile
1567583133118,submit,b8315,sprint,,mobile
1567583133169,enter,e8315,sprint,,mobile
1567583155037,quit,e8315,sprint,,mobile
1567583155106,enter,b786,sprint,,mobile
1567583172323,respond,q786,sprint,b,mobile
1567583175498,submit,b786,sprint,,mobile
1567583175548,enter,e786,sprint,,mobile
1567583210857,quit,e786,sprint,,mobile
1567583210937,enter,b1213,sprint,,mobile
1567583227170,respond,q1213,sprint,b,mobile
1567583232437,submit,b1213,sprint,,mobile
1567583232476,enter,e1213,sprint,,mobile
1567583274706,quit,e1213,sprint,,mobile
1567583297614,enter,e320,sprint,,mobile
1567583318467,quit,e320,sprint,,mobile
1567583318513,enter,b634,sprint,,mobile
1567583336861,respond,q634,sprint,b,mobile
1567583340285,submit,b634,sprint,,mobile
1567583340344,enter,e634,sprint,,mobile
1567583350129,quit,e634,sprint,,mobile
1567583362120,enter,b634,adaptive_offer,,mobile
1567583372023,respond,q634,adaptive_offer,a,mobile
1567583376930,respond,q634,adaptive_offer,b,mobile
1567583380103,submit,b634,adaptive_offer,,mobile
1567583380142,enter,e634,adaptive_offer,,mobile
1567583445554,quit,e634,adaptive_offer,,mobile
1567583445613,enter,b787,adaptive_offer,,mobile
1567583464153,respond,q787,adaptive_offer,a,mobile
1567583467777,submit,b787,adaptive_offer,,mobile
1567583467842,enter,e787,adaptive_offer,,mobile
1567583474998,quit,e787,adaptive_offer,,mobile
1567583476664,enter,e634,sprint,,mobile
1567583481910,quit,e634,sprint,,mobile
1567583481989,enter,b997,sprint,,mobile
1567583497710,respond,q997,sprint,a,mobile
1567583503838,submit,b997,sprint,,mobile
1567583503900,enter,e997,sprint,,mobile
1567583549089,quit,e997,sprint,,mobile
1567583549159,enter,b482,sprint,,mobile
1567583567640,respond,q482,sprint,b,mobile
1567583571517,submit,b482,sprint,,mobile
1567583571575,enter,e482,sprint,,mobile
1567583605207,quit,e482,sprint,,mobile
1567823101088,enter,b1482,sprint,,mobile
1567823143038,respond,q1644,sprint,d,mobile
1567823147787,respond,q1644,sprint,d,mobile
1567823161070,submit,b1482,sprint,,mobile
1567823161112,enter,e1482,sprint,,mobile
1567823168423,quit,e1482,sprint,,mobile
1567823168470,enter,b1708,sprint,,mobile
1567823219965,respond,q2322,sprint,b,mobile
1567823220998,respond,q2322,sprint,b,mobile
1567823224221,respond,q2322,sprint,b,mobile
1567823238708,submit,b1708,sprint,,mobile
1567823238749,enter,e1708,sprint,,mobile
1567823253465,quit,e1708,sprint,,mobile
1567823253495,enter,b1666,sprint,,mobile
1567823313284,respond,q2196,sprint,b,mobile
1567823320311,respond,q2196,sprint,b,mobile
1567823325855,submit,b1666,sprint,,mobile
1567823608378,enter,b1455,sprint,,mobile
1567823669477,respond,q1563,sprint,d,mobile
1567823676615,submit,b1455,sprint,,mobile
1567823676662,enter,e1455,sprint,,mobile
1567823695178,quit,e1455,sprint,,mobile
1567823695236,enter,b1445,sprint,,mobile
1567823756093,respond,q1533,sprint,c,mobile
1567823762004,respond,q1533,sprint,b,mobile
1567823763841,respond,q1533,sprint,c,mobile
1567823768102,submit,b1445,sprint,,mobile
1567823768142,enter,e1445,sprint,,mobile
1567823830633,quit,e1445,sprint,,mobile
1567823830664,enter,b1511,sprint,,mobile
1567823927112,respond,q1731,sprint,a,mobile
1567823930905,submit,b1511,sprint,,mobile
1567823930956,enter,e1511,sprint,,mobile
1567823965123,quit,e1511,sprint,,mobile
1567824906965,enter,b1511,sprint,,mobile
1567824985910,submit,b1511,sprint,,mobile
1567824985970,enter,b1603,sprint,,mobile
1567825027097,respond,q2007,sprint,c,mobile
1567825038731,submit,b1603,sprint,,mobile
1567825038785,enter,e1603,sprint,,mobile
1567825098438,quit,e1603,sprint,,mobile
1567825098495,enter,b1680,sprint,,mobile
1567825148661,respond,q2238,sprint,c,mobile
1567825152933,submit,b1680,sprint,,mobile
1567825152988,enter,e1680,sprint,,mobile
1567825161286,quit,e1680,sprint,,mobile
1567825553735,enter,b1680,sprint,,mobile
1567825596139,submit,b1680,sprint,,mobile
1567825652739,enter,b2052,sprint,,mobile
1567825703836,respond,q3354,sprint,b,mobile
1567825712004,submit,b2052,sprint,,mobile
1567825712058,enter,e2052,sprint,,mobile
1567825722444,quit,e2052,sprint,,mobile
1567825722498,enter,b2049,sprint,,mobile
1567825775806,respond,q3345,sprint,d,mobile
1567825799043,submit,b2049,sprint,,mobile
1567825799099,enter,e2049,sprint,,mobile
1567825905539,quit,e2049,sprint,,mobile
1567825905580,enter,b1809,sprint,,mobile
1567825972540,respond,q2625,sprint,d,mobile
1567825986238,submit,b1809,sprint,,mobile
1567825986283,enter,e1809,sprint,,mobile
1567826027203,quit,e1809,sprint,,mobile
1567826920528,enter,b1955,sprint,,mobile
1567827019463,submit,b1955,sprint,,mobile
1567827019503,enter,b2099,sprint,,mobile
1567827082636,respond,q3495,sprint,b,mobile
1567827105529,respond,q3495,sprint,b,mobile
1567827110166,submit,b2099,sprint,,mobile
1567827110195,enter,e2099,sprint,,mobile
1567827206115,quit,e2099,sprint,,mobile
1567827206159,enter,b2000,sprint,,mobile
1567827270479,respond,q3198,sprint,d,mobile
1567827278900,respond,q3198,sprint,a,mobile
1567827302627,submit,b2000,sprint,,mobile
1567827302663,enter,e2000,sprint,,mobile
1567827373059,quit,e2000,sprint,,mobile
1567827484501,enter,b3577,sprint,,mobile
1567827495291,respond,q5045,sprint,c,mobile
1567827499813,submit,b3577,sprint,,mobile
1567827499868,enter,e3577,sprint,,mobile
1567827544263,quit,e3577,sprint,,mobile
1567827544312,enter,b3264,sprint,,mobile
1567827560110,respond,q4732,sprint,d,mobile
1567827564953,submit,b3264,sprint,,mobile
1567827565006,enter,e3264,sprint,,mobile
1567827581420,quit,e3264,sprint,,mobile
1567827581466,enter,b3882,sprint,,mobile
1567827586688,respond,q5350,sprint,c,mobile
1567827598346,respond,q5350,sprint,a,mobile
1567827601697,submit,b3882,sprint,,mobile
1567827601749,enter,e3882,sprint,,mobile
1567827624033,quit,e3882,sprint,,mobile
1567827624082,enter,b7507,sprint,,mobile
1567827632904,respond,q10156,sprint,a,mobile
1567827633847,respond,q10156,sprint,d,mobile
1567827642272,submit,b7507,sprint,,mobile
1567827642312,enter,e7507,sprint,,mobile
1567827656514,quit,e7507,sprint,,mobile
1567827656551,enter,b4803,sprint,,mobile
1567827661069,respond,q6271,sprint,b,mobile
1567827665398,submit,b4803,sprint,,mobile
1567827665443,enter,e4803,sprint,,mobile
1567827683421,quit,e4803,sprint,,mobile
1567827683471,enter,b3021,sprint,,mobile
1567827705084,respond,q4489,sprint,d,mobile
1567827709534,submit,b3021,sprint,,mobile
1567827709583,enter,e3021,sprint,,mobile
1567827749076,quit,e3021,sprint,,mobile
1567827749119,enter,b4575,sprint,,mobile
1567827761016,respond,q6043,sprint,c,mobile
1567827764422,submit,b4575,sprint,,mobile
1567827764473,enter,e4575,sprint,,mobile
1567827800270,quit,e4575,sprint,,mobile
1567827800319,enter,b6800,sprint,,mobile
1567827827503,respond,q9449,sprint,c,mobile
1567827830898,submit,b6800,sprint,,mobile
1567827830942,enter,e6800,sprint,,mobile
1567827874806,quit,e6800,sprint,,mobile
1567827874852,enter,b2460,sprint,,mobile
1567827881714,respond,q3928,sprint,b,mobile
1567827885352,submit,b2460,sprint,,mobile
1567827885392,enter,e2460,sprint,,mobile
1567827917108,quit,e2460,sprint,,mobile
1567827917156,enter,b2594,sprint,,mobile
1567827949944,respond,q4062,sprint,c,mobile
1567827957753,submit,b2594,sprint,,mobile
1567827957801,enter,e2594,sprint,,mobile
1567827984427,quit,e2594,sprint,,mobile
1572655877102,enter,e8031,review,,mobile
1572655877979,quit,e8031,review,,mobile
1572655880606,enter,e8065,review,,mobile
1572655894818,quit,e8065,review,,mobile
1572655896629,enter,e8099,review,,mobile
1572655907511,quit,e8099,review,,mobile
1572655910779,enter,e8099,review,,mobile
1572655911735,quit,e8099,review,,mobile
1572923571150,enter,b1519,tutor,,mobile
1572923670160,respond,q1755,tutor,a,mobile
1572923675031,submit,b1519,tutor,,mobile
1572923675064,enter,e1519,tutor,,mobile
1572923759293,quit,e1519,tutor,,mobile
1572923759340,enter,b7379,tutor,,mobile
1572923771514,respond,q10028,tutor,a,mobile
1572923776108,submit,b7379,tutor,,mobile
1572923776140,enter,e7379,tutor,,mobile
1572923811735,quit,e7379,tutor,,mobile
1572923811777,enter,b1564,tutor,,mobile
1572923904030,respond,q1890,tutor,d,mobile
1572923924799,respond,q1890,tutor,a,mobile
1572923930739,submit,b1564,tutor,,mobile
1572923930779,enter,e1564,tutor,,mobile
1572923994726,quit,e1564,tutor,,mobile
1572923994759,enter,b7380,tutor,,mobile
1572924010775,respond,q10029,tutor,b,mobile
1572924025183,respond,q10029,tutor,c,mobile
1572924027706,respond,q10029,tutor,b,mobile
1572924031391,submit,b7380,tutor,,mobile
1572924031423,enter,e7380,tutor,,mobile
1572924062850,quit,e7380,tutor,,mobile
1572924062880,enter,b1508,tutor,,mobile
1572924129186,respond,q1722,tutor,a,mobile
1572924141514,submit,b1508,tutor,,mobile
1572924141546,enter,e1508,tutor,,mobile
1572924205792,quit,e1508,tutor,,mobile
1572924205837,enter,b7923,tutor,,mobile
1572924366833,respond,q10649,tutor,a,mobile
1572924370917,respond,q10646,tutor,c,mobile
1572924377567,submit,b7923,tutor,,mobile
1572924377592,enter,e7923,tutor,,mobile
1572924505737,quit,e7923,tutor,,mobile
1572924505767,enter,b1556,tutor,,mobile
1572924597705,respond,q1866,tutor,b,mobile
1572924603336,submit,b1556,tutor,,mobile
1572924603370,enter,e1556,tutor,,mobile
1572924655832,quit,e1556,tutor,,mobile
1572924655870,enter,b7383,tutor,,mobile
1572924683510,respond,q10032,tutor,a,mobile
1572924691378,respond,q10032,tutor,d,mobile
1572924694962,submit,b7383,tutor,,mobile
1572924694988,enter,e7383,tutor,,mobile
1572924735691,quit,e7383,tutor,,mobile
1572924735743,enter,b1521,tutor,,mobile
1572924837894,respond,q1761,tutor,d,mobile
1572924845749,submit,b1521,tutor,,mobile
1572924845785,enter,e1521,tutor,,mobile
1572925018990,quit,e1521,tutor,,mobile
1572925019031,enter,b1547,tutor,,mobile
1572925095256,respond,q1839,tutor,c,mobile
1572925100221,respond,q1839,tutor,c,mobile
1572925112181,submit,b1547,tutor,,mobile
1572925112227,enter,e1547,tutor,,mobile
1572925189875,quit,e1547,tutor,,mobile
1572925189916,enter,b7920,tutor,,mobile
1572925400500,respond,q10637,tutor,a,mobile
1572925406774,submit,b7920,tutor,,mobile
1572925406808,enter,e7920,tutor,,mobile
1572925558427,quit,e7920,tutor,,mobile
1572925558455,enter,b7371,tutor,,mobile
1572925574164,respond,q10020,tutor,b,mobile
1572925584837,submit,b7371,tutor,,mobile
1572925584867,enter,e7371,tutor,,mobile
1572925614951,quit,e7371,tutor,,mobile
1572925614978,enter,b1474,tutor,,mobile
1572925692939,respond,q1620,tutor,a,mobile
1572925704872,submit,b1474,tutor,,mobile
1572925704899,enter,e1474,tutor,,mobile
1572925795787,quit,e1474,tutor,,mobile
1572925795825,enter,b1112,tutor,,mobile
1572925818911,respond,q1112,tutor,c,mobile
1572925827237,submit,b1112,tutor,,mobile
1572925827282,enter,e1112,tutor,,mobile
1572925861460,quit,e1112,tutor,,mobile
1572925868206,enter,b1513,tutor,,mobile
1572925954046,respond,q1737,tutor,d,mobile
1572925958153,respond,q1737,tutor,d,mobile
1572925964076,submit,b1513,tutor,,mobile
1572925964108,enter,e1513,tutor,,mobile
1572926014418,quit,e1513,tutor,,mobile
1572926014454,enter,b104,tutor,,mobile
1572926033286,respond,q104,tutor,b,mobile
1572926045045,submit,b104,tutor,,mobile
1572926045079,enter,e104,tutor,,mobile
1572926117087,quit,e104,tutor,,mobile
1572926117124,enter,b1597,tutor,,mobile
1572926209546,respond,q1989,tutor,b,mobile
1572926215344,submit,b1597,tutor,,mobile
1572926215379,enter,e1597,tutor,,mobile
1572926275425,quit,e1597,tutor,,mobile
1572926275467,enter,b8112,tutor,,mobile
1572926302833,respond,q11059,tutor,a,mobile
1572926306085,submit,b8112,tutor,,mobile
1572926306125,enter,e8112,tutor,,mobile
1572926356141,quit,e8112,tutor,,mobile
1572926356177,enter,b564,tutor,,mobile
1572926371999,respond,q564,tutor,b,mobile
1572926388179,submit,b564,tutor,,mobile
1572926388221,enter,e564,tutor,,mobile
1572926395031,quit,e564,tutor,,mobile
1572926395081,enter,b1437,tutor,,mobile
1572926462189,respond,q1509,tutor,a,mobile
1572926467786,submit,b1437,tutor,,mobile
1572926467836,enter,e1437,tutor,,mobile
1572926485380,quit,e1437,tutor,,mobile
1572926485429,enter,b1949,tutor,,mobile
1572926549619,respond,q3045,tutor,b,mobile
1572926554615,submit,b1949,tutor,,mobile
1572926554663,enter,e1949,tutor,,mobile
1572926770631,quit,e1949,tutor,,mobile
1572926783411,enter,b11376,tutor,,mobile
1572926799515,respond,q17139,tutor,d,mobile
1572926803039,submit,b11376,tutor,,mobile
1572926803075,enter,e11376,tutor,,mobile
1572926857766,quit,e11376,tutor,,mobile
1572926892208,enter,b8567,tutor,,mobile
1572927015685,respond,q11936,tutor,b,mobile
1572927021954,submit,b8567,tutor,,mobile
1572927021983,enter,e8567,tutor,,mobile
1572927101619,quit,e8567,tutor,,mobile
1572927101652,enter,b5418,tutor,,mobile
1572927182130,respond,q7690,tutor,b,mobile
1572927187319,submit,b5418,tutor,,mobile
1572927187359,enter,e5418,tutor,,mobile
1572927225601,quit,e5418,tutor,,mobile
1572927225645,enter,b8160,tutor,,mobile
1572927253952,respond,q11107,tutor,c,mobile
1572927258677,submit,b8160,tutor,,mobile
1572927258716,enter,e8160,tutor,,mobile
1572927279575,quit,e8160,tutor,,mobile
1572927279614,enter,b311,tutor,,mobile
1572927298549,respond,q311,tutor,b,mobile
