timestamp,action_type,item_id,source,user_answer,platform
1546089267051,quit,e2467,sprint,,web
1546089298239,enter,e2467,sprint,,web
1546089344674,quit,e2467,sprint,,web
1546089355730,enter,e2467,sprint,,web
1546089356760,quit,e2467,sprint,,web
1546089360040,enter,b6014,sprint,,web
1546089383138,respond,q8663,sprint,c,web
1546089386134,respond,q8663,sprint,d,web
1546089386826,submit,b6014,sprint,,web
1546089387852,enter,e6014,sprint,,web
1546089431410,quit,e6014,sprint,,web
1546089451262,enter,e6014,sprint,,web
1546089503853,quit,e6014,sprint,,web
1546089555254,enter,e7594,sprint,,web
1546089577947,quit,e7594,sprint,,web
1546089581252,enter,b3847,sprint,,web
1546089593681,respond,q5315,sprint,a,web
1546089594575,submit,b3847,sprint,,web
1546089595637,enter,e3847,sprint,,web
1546089601257,quit,e3847,sprint,,web
1546089604757,enter,b5055,sprint,,web
1546089614382,respond,q6523,sprint,b,web
1546089615261,submit,b5055,sprint,,web
1546089616111,enter,e5055,sprint,,web
1546089617528,quit,e5055,sprint,,web
1546089621005,enter,b4751,sprint,,web
1546089628841,respond,q6219,sprint,d,web
1546089629573,submit,b4751,sprint,,web
1546089630797,enter,e4751,sprint,,web
1546089644325,quit,e4751,sprint,,web
1546089659470,enter,b2467,adaptive_offer,,web
1546089716014,respond,q3935,adaptive_offer,a,web
1546089716849,submit,b2467,adaptive_offer,,web
1546089717723,enter,e2467,adaptive_offer,,web
1546089719067,quit,e2467,adaptive_offer,,web
1546556750942,enter,b3092,sprint,,web
1546556770674,respond,q4560,sprint,c,web
1546556774406,submit,b3092,sprint,,web
1546556775599,enter,e3092,sprint,,web
1546556962333,quit,e3092,sprint,,web
1546556965595,enter,b2809,sprint,,web
1546557002901,respond,q4277,sprint,a,web
1546557006629,submit,b2809,sprint,,web
1546557007566,enter,e2809,sprint,,web
1546557055684,quit,e2809,sprint,,web
1546557058457,enter,b4632,sprint,,web
1546557137804,respond,q6100,sprint,d,web
1546557138701,submit,b4632,sprint,,web
1546557139717,enter,e4632,sprint,,web
1546557197023,quit,e4632,sprint,,web
1546557200231,enter,b6721,sprint,,web
1546557221417,respond,q9370,sprint,a,web
1546557226250,submit,b6721,sprint,,web
1546557227370,enter,e6721,sprint,,web
1546557240042,quit,e6721,sprint,,web
1546557243330,enter,b2306,sprint,,web
1546557253845,respond,q3774,sprint,a,web
1546557257126,submit,b2306,sprint,,web
1546557258073,enter,e2306,sprint,,web
1546557287069,quit,e2306,sprint,,web
1546557289474,enter,b2836,sprint,,web
1546557321667,respond,q4304,sprint,b,web
1546557323013,submit,b2836,sprint,,web
1546557324227,enter,e2836,sprint,,web
1546557415455,quit,e2836,sprint,,web
1546557418935,enter,b3937,sprint,,web
1546557431758,respond,q5405,sprint,d,web
1546557434415,submit,b3937,sprint,,web
1546557435330,enter,e3937,sprint,,web
1546557445815,quit,e3937,sprint,,web
1546557448868,enter,b7613,sprint,,web
1546557493342,respond,q10262,sprint,a,web
1546557495147,submit,b7613,sprint,,web
1546557496319,enter,e7613,sprint,,web
1546557506303,quit,e7613,sprint,,web
1546557509258,enter,b2849,sprint,,web
1546557606421,respond,q4317,sprint,b,web
1546557607459,submit,b2849,sprint,,web
1546557608846,enter,e2849,sprint,,web
1546557621636,quit,e2849,sprint,,web
1546557624570,enter,b4603,sprint,,web
1546557672255,respond,q6071,sprint,a,web
1546557673142,submit,b4603,sprint,,web
1546557674353,enter,e4603,sprint,,web
1546557690830,quit,e4603,sprint,,web
1546661911082,enter,b4197,sprint,,web
1546661950443,respond,q5665,sprint,b,web
1546661956427,respond,q5665,sprint,d,web
1546661958581,submit,b4197,sprint,,web
1546661959629,enter,e4197,sprint,,web
1546661999273,quit,e4197,sprint,,web
1546662002612,enter,b7612,sprint,,web
1546662038635,respond,q10261,sprint,b,web
1546662039581,submit,b7612,sprint,,web
1546662040787,enter,e7612,sprint,,web
1546662074877,quit,e7612,sprint,,web
1546662098229,enter,e7612,sprint,,web
1546662113207,respond,q6185,sprint,b,web
1546662114156,quit,e7612,sprint,,web
1546662115363,enter,e4717,sprint,,web
1546662191608,quit,e4717,sprint,,web
1546662194880,enter,b4280,sprint,,web
1546662205570,respond,q5748,sprint,c,web
1546662207147,submit,b4280,sprint,,web
1546662208892,enter,e4280,sprint,,web
1546662240966,quit,e4280,sprint,,web
1546662243726,enter,b3794,sprint,,web
1546662265577,respond,q5262,sprint,c,web
1546662286861,respond,q5262,sprint,b,web
1546662288301,submit,b3794,sprint,,web
1546662289345,enter,e3794,sprint,,web
1546662302594,quit,e3794,sprint,,web
1546662308074,enter,b5906,sprint,,web
1546662333982,respond,q8555,sprint,c,web
1546662335063,submit,b5906,sprint,,web
1546662336118,enter,e5906,sprint,,web
1546662341798,quit,e5906,sprint,,web
1546662345888,enter,b2532,sprint,,web
1546662382549,respond,q4000,sprint,c,web
1546662383585,submit,b2532,sprint,,web
1546662384536,enter,e2532,sprint,,web
1546662412620,quit,e2532,sprint,,web
1546662414720,enter,e2532,sprint,,web
1546662417191,quit,e2532,sprint,,web
1546662420340,enter,b4845,sprint,,web
1546662431077,respond,q6313,sprint,c,web
1546662432132,submit,b4845,sprint,,web
1546662433754,enter,e4845,sprint,,web
1546662440384,quit,e4845,sprint,,web
1546662443460,enter,b3375,sprint,,web
1546662470540,respond,q4843,sprint,c,web
1546662471473,submit,b3375,sprint,,web
1546662472678,enter,e3375,sprint,,web
1546662473679,quit,e3375,sprint,,web
1546662476813,enter,b7412,sprint,,web
1546662511220,respond,q10061,sprint,a,web
1546662512178,submit,b7412,sprint,,web
1546662513459,enter,e7412,sprint,,web
1546662535666,quit,e7412,sprint,,web
1546817914943,enter,b3878,sprint,,web
1546817947754,respond,q5346,sprint,c,web
1546817948619,submit,b3878,sprint,,web
1546817950025,enter,e3878,sprint,,web
1546817962180,quit,e3878,sprint,,web
1546817965594,enter,b5023,sprint,,web
1546817973730,respond,q6491,sprint,c,web
1546817974524,submit,b5023,sprint,,web
1546817975622,enter,e5023,sprint,,web
1546817977488,quit,e5023,sprint,,web
1546817979953,enter,b3378,sprint,,web
1546817993829,respond,q4846,sprint,d,web
1546817994623,submit,b3378,sprint,,web
1546817995556,enter,e3378,sprint,,web
1546818001050,quit,e3378,sprint,,web
1546818004389,enter,b6762,sprint,,web
1546818017465,respond,q9411,sprint,a,web
1546818019996,submit,b6762,sprint,,web
1546818020701,enter,e6762,sprint,,web
1546818025871,quit,e6762,sprint,,web
1546818028307,enter,b3065,sprint,,web
1546818041261,respond,q4533,sprint,c,web
1546818043095,submit,b3065,sprint,,web
1546818044466,enter,e3065,sprint,,web
1546818046164,quit,e3065,sprint,,web
1546818048885,enter,b2980,sprint,,web
1546818104045,respond,q4448,sprint,a,web
1546818106584,submit,b2980,sprint,,web
1546818107572,enter,e2980,sprint,,web
1546818108408,quit,e2980,sprint,,web
1546818110902,enter,b4291,sprint,,web
1546818123217,respond,q5759,sprint,c,web
1546818124236,submit,b4291,sprint,,web
1546818125343,enter,e4291,sprint,,web
1546818126693,quit,e4291,sprint,,web
1546818129267,enter,b6808,sprint,,web
1546818138108,respond,q9457,sprint,d,web
1546818138875,submit,b6808,sprint,,web
1546818139779,enter,e6808,sprint,,web
1546818140855,quit,e6808,sprint,,web
1546818143521,enter,b4170,sprint,,web
1546818156877,respond,q5638,sprint,d,web
1546818158086,submit,b4170,sprint,,web
1546818158923,enter,e4170,sprint,,web
1546818162416,quit,e4170,sprint,,web
1546818164988,enter,b2701,sprint,,web
1546818199198,respond,q4169,sprint,d,web
1546818220206,submit,b2701,sprint,,web
1546818221255,enter,e2701,sprint,,web
1546818224283,quit,e2701,sprint,,web
1546942746283,enter,b2187,sprint,,web
1546942767584,respond,q3655,sprint,c,web
1546942768355,submit,b2187,sprint,,web
1546942770088,enter,e2187,sprint,,web
1546942797145,quit,e2187,sprint,,web
1546942799773,enter,b7175,sprint,,web
1546942803828,respond,q9824,sprint,d,web
1546942804552,submit,b7175,sprint,,web
1546942805641,enter,e7175,sprint,,web
1546942813893,quit,e7175,sprint,,web
1546942816456,enter,b3576,sprint,,web
1546942831778,respond,q5044,sprint,d,web
1546942836816,submit,b3576,sprint,,web
1546942837944,enter,e3576,sprint,,web
1546942838825,quit,e3576,sprint,,web
1546942841756,enter,b2312,sprint,,web
1546942862706,respond,q3780,sprint,b,web
1546942863644,submit,b2312,sprint,,web
1546942864709,enter,e2312,sprint,,web
1546942866228,quit,e2312,sprint,,web
1546942869690,enter,b4530,sprint,,web
1546942884719,respond,q5998,sprint,a,web
1546942886535,submit,b4530,sprint,,web
1546942887668,enter,e4530,sprint,,web
1546942889236,quit,e4530,sprint,,web
1546942891938,enter,b7446,sprint,,web
1546942903495,respond,q10095,sprint,b,web
1546942904874,submit,b7446,sprint,,web
1546942906304,enter,e7446,sprint,,web
1546942907903,quit,e7446,sprint,,web
1546942910753,enter,b3855,sprint,,web
1546942924289,respond,q5323,sprint,c,web
1546942927181,submit,b3855,sprint,,web
1546942927981,enter,e3855,sprint,,web
1546942936388,quit,e3855,sprint,,web
1546942939552,enter,b3947,sprint,,web
1546942954608,respond,q5415,sprint,c,web
1546942955716,submit,b3947,sprint,,web
1546942956674,enter,e3947,sprint,,web
1546942963482,quit,e3947,sprint,,web
1546942966871,enter,b2230,sprint,,web
1546942982224,respond,q3698,sprint,a,web
1546942983246,submit,b2230,sprint,,web
1546942984889,enter,e2230,sprint,,web
1546943009168,quit,e2230,sprint,,web
1546943012287,enter,b5677,sprint,,web
1546943037598,respond,q8206,sprint,a,web
1546943039947,submit,b5677,sprint,,web
1546943040998,enter,e5677,sprint,,web
1546943042250,quit,e5677,sprint,,web
1547038773410,enter,b4169,sprint,,web
1547038782740,respond,q5637,sprint,c,web
1547038783691,submit,b4169,sprint,,web
1547038784818,enter,e4169,sprint,,web
1547038787478,quit,e4169,sprint,,web
1547038790323,enter,b4246,sprint,,web
1547038809856,respond,q5714,sprint,b,web
1547038810770,submit,b4246,sprint,,web
1547038812100,enter,e4246,sprint,,web
1547038815367,quit,e4246,sprint,,web
1547038818810,enter,b3876,sprint,,web
1547038824973,respond,q5344,sprint,b,web
1547038825889,submit,b3876,sprint,,web
1547038826924,enter,e3876,sprint,,web
1547038828627,quit,e3876,sprint,,web
1547038832050,enter,b7423,sprint,,web
1547038867745,respond,q10072,sprint,a,web
1547038868530,submit,b7423,sprint,,web
1547038869485,enter,e7423,sprint,,web
1547038874329,quit,e7423,sprint,,web
1547038878323,enter,b6929,sprint,,web
1547038902734,respond,q9578,sprint,c,web
1547038903900,submit,b6929,sprint,,web
1547038905093,enter,e6929,sprint,,web
1547038910203,quit,e6929,sprint,,web
1547038913553,enter,b3299,sprint,,web
1547038919586,respond,q4767,sprint,a,web
1547038920369,submit,b3299,sprint,,web
1547038921428,enter,e3299,sprint,,web
1547038924417,quit,e3299,sprint,,web
1547038927777,enter,b2528,sprint,,web
1547038962254,respond,q3996,sprint,b,web
1547038963233,submit,b2528,sprint,,web
1547038964201,enter,e2528,sprint,,web
1547038980809,quit,e2528,sprint,,web
1547038985425,enter,b5665,sprint,,web
1547039000793,respond,q8194,sprint,c,web
1547039001656,submit,b5665,sprint,,web
1547039002506,enter,e5665,sprint,,web
1547039003961,quit,e5665,sprint,,web
1547039006740,enter,b3008,sprint,,web
1547039013308,respond,q4476,sprint,c,web
1547039014131,submit,b3008,sprint,,web
1547039015036,enter,e3008,sprint,,web
1547039016799,quit,e3008,sprint,,web
1547039021149,enter,b4304,sprint,,web
1547039032632,respond,q5772,sprint,d,web
1547039033498,submit,b4304,sprint,,web
1547039034679,enter,e4304,sprint,,web
1547039038428,quit,e4304,sprint,,web
1547039057973,enter,b2467,adaptive_offer,,web
1547039067765,respond,q3935,adaptive_offer,d,web
1547039068760,submit,b2467,adaptive_offer,,web
1547039069888,enter,e2467,adaptive_offer,,web
1547039069977,quit,e2467,adaptive_offer,,web
1547039101677,enter,b3878,my_note,,web
1547039136331,respond,q5346,my_note,c,web
1547039137006,submit,b3878,my_note,,web
1547039137922,enter,e3878,my_note,,web
1547039139498,quit,e3878,my_note,,web
1547130015238,enter,b3053,sprint,,web
1547130018029,respond,q4521,sprint,a,web
1547130018859,submit,b3053,sprint,,web
1547130020438,enter,e3053,sprint,,web
1547130040340,quit,e3053,sprint,,web
1561879385473,enter,e2072,sprint,,mobile
1561879393155,quit,e2072,sprint,,mobile
1561909750693,enter,b5382,sprint,,mobile
1561909904146,respond,q7574,sprint,c,mobile
1561909910555,submit,b5382,sprint,,mobile
1561909910608,enter,e5382,sprint,,mobile
1561909946091,quit,e5382,sprint,,mobile
1561909946153,enter,b5336,sprint,,mobile
1561910111322,respond,q7397,sprint,c,mobile
1561910117831,submit,b5336,sprint,,mobile
1561910117890,enter,e5336,sprint,,mobile
1561910128638,quit,e5336,sprint,,mobile
1561910174542,enter,e5336,sprint,,mobile
1561910189002,quit,e5336,sprint,,mobile
1561979865354,enter,b4007,sprint,,mobile
1561979877041,respond,q5475,sprint,a,mobile
1561979884241,submit,b4007,sprint,,mobile
1561979884299,enter,e4007,sprint,,mobile
1561979914214,quit,e4007,sprint,,mobile
1561979914281,enter,b4272,sprint,,mobile
1561979950728,respond,q5740,sprint,d,mobile
1561979955314,submit,b4272,sprint,,mobile
1561979955369,enter,e4272,sprint,,mobile
1561979976359,quit,e4272,sprint,,mobile
1561979976418,enter,b6959,sprint,,mobile
1561979997720,respond,q9608,sprint,a,mobile
1561980002096,submit,b6959,sprint,,mobile
1561980002158,enter,e6959,sprint,,mobile
1561980061433,quit,e6959,sprint,,mobile
1561980061493,enter,b6890,sprint,,mobile
1561980088282,respond,q9539,sprint,a,mobile
1561980092446,submit,b6890,sprint,,mobile
1561980092496,enter,e6890,sprint,,mobile
1561980158725,quit,e6890,sprint,,mobile
1561980158779,enter,b4598,sprint,,mobile
1561980229382,respond,q6066,sprint,d,mobile
1561980232846,submit,b4598,sprint,,mobile
1561980232902,enter,e4598,sprint,,mobile
1561980267711,quit,e4598,sprint,,mobile
